"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200627.csv"
"C","Report for 06/27/2020"
"C","Report generated 07/03/2020 19:12:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2020","02:01:41","Natural Gas","Natural Gas",4415,"Yes"
"D","06/27/2020","02:01:41","Nuclear","Nuclear",3329,"No"
"D","06/27/2020","02:01:41","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","02:01:41","Refuse","Renewables",336,"No"
"D","06/27/2020","02:01:41","Solar","Renewables",12,"No"
"D","06/27/2020","02:01:41","Wind","Renewables",215,"No"
"D","06/27/2020","02:01:41","Wood","Renewables",220,"No"
"D","06/27/2020","02:13:26","Hydro","Hydro",212,"No"
"D","06/27/2020","02:13:26","Natural Gas","Natural Gas",4161,"Yes"
"D","06/27/2020","02:13:26","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","02:13:26","Other","Other",15,"No"
"D","06/27/2020","02:13:26","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","02:13:26","Refuse","Renewables",327,"No"
"D","06/27/2020","02:13:26","Solar","Renewables",12,"No"
"D","06/27/2020","02:13:26","Wind","Renewables",236,"No"
"D","06/27/2020","02:13:26","Wood","Renewables",217,"No"
"D","06/27/2020","02:31:42","Coal","Coal",6,"No"
"D","06/27/2020","02:31:42","Hydro","Hydro",210,"No"
"D","06/27/2020","02:31:42","Natural Gas","Natural Gas",4187,"Yes"
"D","06/27/2020","02:31:42","Nuclear","Nuclear",3336,"No"
"D","06/27/2020","02:31:42","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","02:31:42","Refuse","Renewables",332,"No"
"D","06/27/2020","02:31:42","Solar","Renewables",12,"No"
"D","06/27/2020","02:31:42","Wind","Renewables",207,"No"
"D","06/27/2020","02:31:42","Wood","Renewables",217,"No"
"D","06/27/2020","02:48:13","Coal","Coal",2,"No"
"D","06/27/2020","02:48:13","Hydro","Hydro",210,"No"
"D","06/27/2020","02:48:13","Natural Gas","Natural Gas",4097,"Yes"
"D","06/27/2020","02:48:13","Nuclear","Nuclear",3323,"No"
"D","06/27/2020","02:48:13","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","02:48:13","Refuse","Renewables",330,"No"
"D","06/27/2020","02:48:13","Solar","Renewables",12,"No"
"D","06/27/2020","02:48:13","Wind","Renewables",190,"No"
"D","06/27/2020","02:48:13","Wood","Renewables",217,"No"
"D","06/27/2020","02:57:54","Coal","Coal",3,"No"
"D","06/27/2020","02:57:54","Hydro","Hydro",209,"No"
"D","06/27/2020","02:57:54","Natural Gas","Natural Gas",4045,"Yes"
"D","06/27/2020","02:57:54","Nuclear","Nuclear",3339,"No"
"D","06/27/2020","02:57:54","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","02:57:54","Refuse","Renewables",333,"No"
"D","06/27/2020","02:57:54","Solar","Renewables",12,"No"
"D","06/27/2020","02:57:54","Wind","Renewables",179,"No"
"D","06/27/2020","02:57:54","Wood","Renewables",216,"No"
"D","06/27/2020","02:58:09","Coal","Coal",3,"No"
"D","06/27/2020","02:58:09","Hydro","Hydro",209,"No"
"D","06/27/2020","02:58:09","Natural Gas","Natural Gas",4045,"Yes"
"D","06/27/2020","02:58:09","Nuclear","Nuclear",3339,"No"
"D","06/27/2020","02:58:09","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","02:58:09","Refuse","Renewables",333,"No"
"D","06/27/2020","02:58:09","Solar","Renewables",12,"No"
"D","06/27/2020","02:58:09","Wind","Renewables",179,"No"
"D","06/27/2020","02:58:09","Wood","Renewables",216,"No"
"D","06/27/2020","03:03:33","Coal","Coal",1,"No"
"D","06/27/2020","03:03:33","Hydro","Hydro",210,"No"
"D","06/27/2020","03:03:33","Natural Gas","Natural Gas",4190,"Yes"
"D","06/27/2020","03:03:33","Nuclear","Nuclear",3338,"No"
"D","06/27/2020","03:03:33","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","03:03:33","Refuse","Renewables",332,"No"
"D","06/27/2020","03:03:33","Solar","Renewables",12,"No"
"D","06/27/2020","03:03:33","Wind","Renewables",165,"No"
"D","06/27/2020","03:03:33","Wood","Renewables",217,"No"
"D","06/27/2020","03:11:03","Coal","Coal",4,"No"
"D","06/27/2020","03:11:03","Hydro","Hydro",210,"No"
"D","06/27/2020","03:11:03","Natural Gas","Natural Gas",3935,"Yes"
"D","06/27/2020","03:11:03","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","03:11:03","Other","Other",17,"No"
"D","06/27/2020","03:11:03","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","03:11:03","Refuse","Renewables",332,"No"
"D","06/27/2020","03:11:03","Solar","Renewables",12,"No"
"D","06/27/2020","03:11:03","Wind","Renewables",180,"No"
"D","06/27/2020","03:11:03","Wood","Renewables",218,"No"
"D","06/27/2020","03:25:08","Coal","Coal",3,"No"
"D","06/27/2020","03:25:08","Hydro","Hydro",210,"No"
"D","06/27/2020","03:25:08","Natural Gas","Natural Gas",3972,"Yes"
"D","06/27/2020","03:25:08","Nuclear","Nuclear",3338,"No"
"D","06/27/2020","03:25:08","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","03:25:08","Refuse","Renewables",332,"No"
"D","06/27/2020","03:25:08","Solar","Renewables",12,"No"
"D","06/27/2020","03:25:08","Wind","Renewables",190,"No"
"D","06/27/2020","03:25:08","Wood","Renewables",216,"No"
"D","06/27/2020","03:31:59","Coal","Coal",2,"No"
"D","06/27/2020","03:31:59","Hydro","Hydro",210,"No"
"D","06/27/2020","03:31:59","Natural Gas","Natural Gas",3913,"Yes"
"D","06/27/2020","03:31:59","Nuclear","Nuclear",3338,"No"
"D","06/27/2020","03:31:59","Other","Other",7,"No"
"D","06/27/2020","03:31:59","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","03:31:59","Refuse","Renewables",327,"No"
"D","06/27/2020","03:31:59","Solar","Renewables",12,"No"
"D","06/27/2020","03:31:59","Wind","Renewables",203,"No"
"D","06/27/2020","03:31:59","Wood","Renewables",217,"No"
"D","06/27/2020","03:37:31","Coal","Coal",1,"No"
"D","06/27/2020","03:37:31","Hydro","Hydro",209,"No"
"D","06/27/2020","03:37:31","Natural Gas","Natural Gas",3987,"Yes"
"D","06/27/2020","03:37:31","Nuclear","Nuclear",3336,"No"
"D","06/27/2020","03:37:31","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","03:37:31","Refuse","Renewables",332,"No"
"D","06/27/2020","03:37:31","Solar","Renewables",12,"No"
"D","06/27/2020","03:37:31","Wind","Renewables",214,"No"
"D","06/27/2020","03:37:31","Wood","Renewables",217,"No"
"D","06/27/2020","03:58:13","Hydro","Hydro",209,"No"
"D","06/27/2020","03:58:13","Natural Gas","Natural Gas",3952,"Yes"
"D","06/27/2020","03:58:13","Nuclear","Nuclear",3338,"No"
"D","06/27/2020","03:58:13","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","03:58:13","Refuse","Renewables",335,"No"
"D","06/27/2020","03:58:13","Solar","Renewables",12,"No"
"D","06/27/2020","03:58:13","Wind","Renewables",222,"No"
"D","06/27/2020","03:58:13","Wood","Renewables",217,"No"
"D","06/27/2020","04:00:36","Hydro","Hydro",210,"No"
"D","06/27/2020","04:00:36","Natural Gas","Natural Gas",3894,"Yes"
"D","06/27/2020","04:00:36","Nuclear","Nuclear",3336,"No"
"D","06/27/2020","04:00:36","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","04:00:36","Refuse","Renewables",337,"No"
"D","06/27/2020","04:00:36","Solar","Renewables",12,"No"
"D","06/27/2020","04:00:36","Wind","Renewables",245,"No"
"D","06/27/2020","04:00:36","Wood","Renewables",216,"No"
"D","06/27/2020","04:13:43","Hydro","Hydro",211,"No"
"D","06/27/2020","04:13:43","Natural Gas","Natural Gas",3841,"Yes"
"D","06/27/2020","04:13:43","Nuclear","Nuclear",3339,"No"
"D","06/27/2020","04:13:43","Other","Other",1,"No"
"D","06/27/2020","04:13:43","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","04:13:43","Refuse","Renewables",335,"No"
"D","06/27/2020","04:13:43","Solar","Renewables",12,"No"
"D","06/27/2020","04:13:43","Wind","Renewables",225,"No"
"D","06/27/2020","04:13:43","Wood","Renewables",213,"No"
"D","06/27/2020","04:28:23","Hydro","Hydro",211,"No"
"D","06/27/2020","04:28:23","Natural Gas","Natural Gas",3909,"Yes"
"D","06/27/2020","04:28:23","Nuclear","Nuclear",3338,"No"
"D","06/27/2020","04:28:23","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","04:28:23","Refuse","Renewables",332,"No"
"D","06/27/2020","04:28:23","Solar","Renewables",12,"No"
"D","06/27/2020","04:28:23","Wind","Renewables",215,"No"
"D","06/27/2020","04:28:23","Wood","Renewables",217,"No"
"D","06/27/2020","04:40:45","Hydro","Hydro",210,"No"
"D","06/27/2020","04:40:45","Natural Gas","Natural Gas",3924,"Yes"
"D","06/27/2020","04:40:45","Nuclear","Nuclear",3338,"No"
"D","06/27/2020","04:40:45","Other","Other",0,"No"
"D","06/27/2020","04:40:45","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","04:40:45","Refuse","Renewables",323,"No"
"D","06/27/2020","04:40:45","Solar","Renewables",12,"No"
"D","06/27/2020","04:40:45","Wind","Renewables",240,"No"
"D","06/27/2020","04:40:45","Wood","Renewables",216,"No"
"D","06/27/2020","04:57:06","Hydro","Hydro",210,"No"
"D","06/27/2020","04:57:06","Natural Gas","Natural Gas",3917,"Yes"
"D","06/27/2020","04:57:06","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","04:57:06","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","04:57:06","Refuse","Renewables",335,"No"
"D","06/27/2020","04:57:06","Solar","Renewables",12,"No"
"D","06/27/2020","04:57:06","Wind","Renewables",237,"No"
"D","06/27/2020","04:57:06","Wood","Renewables",217,"No"
"D","06/27/2020","05:29:15","Hydro","Hydro",209,"No"
"D","06/27/2020","05:29:15","Natural Gas","Natural Gas",3949,"Yes"
"D","06/27/2020","05:29:15","Nuclear","Nuclear",3338,"No"
"D","06/27/2020","05:29:15","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","05:29:15","Refuse","Renewables",342,"No"
"D","06/27/2020","05:29:15","Solar","Renewables",12,"No"
"D","06/27/2020","05:29:15","Wind","Renewables",224,"No"
"D","06/27/2020","05:29:15","Wood","Renewables",218,"No"
"D","06/27/2020","05:45:30","Hydro","Hydro",210,"No"
"D","06/27/2020","05:45:30","Natural Gas","Natural Gas",4115,"Yes"
"D","06/27/2020","05:45:30","Nuclear","Nuclear",3336,"No"
"D","06/27/2020","05:45:30","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","05:45:30","Refuse","Renewables",336,"No"
"D","06/27/2020","05:45:30","Solar","Renewables",14,"No"
"D","06/27/2020","05:45:30","Wind","Renewables",196,"No"
"D","06/27/2020","05:45:30","Wood","Renewables",216,"No"
"D","06/27/2020","05:57:52","Hydro","Hydro",210,"No"
"D","06/27/2020","05:57:52","Natural Gas","Natural Gas",4340,"Yes"
"D","06/27/2020","05:57:52","Nuclear","Nuclear",3338,"No"
"D","06/27/2020","05:57:52","Other","Other",0,"No"
"D","06/27/2020","05:57:52","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","05:57:52","Refuse","Renewables",336,"No"
"D","06/27/2020","05:57:52","Solar","Renewables",15,"No"
"D","06/27/2020","05:57:52","Wind","Renewables",187,"No"
"D","06/27/2020","05:57:52","Wood","Renewables",218,"No"
"D","06/27/2020","06:02:24","Hydro","Hydro",208,"No"
"D","06/27/2020","06:02:24","Natural Gas","Natural Gas",4211,"Yes"
"D","06/27/2020","06:02:24","Nuclear","Nuclear",3336,"No"
"D","06/27/2020","06:02:24","Other","Other",17,"No"
"D","06/27/2020","06:02:24","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","06:02:24","Refuse","Renewables",330,"No"
"D","06/27/2020","06:02:24","Solar","Renewables",17,"No"
"D","06/27/2020","06:02:24","Wind","Renewables",182,"No"
"D","06/27/2020","06:02:24","Wood","Renewables",217,"No"
"D","06/27/2020","06:03:42","Hydro","Hydro",209,"No"
"D","06/27/2020","06:03:42","Natural Gas","Natural Gas",4210,"Yes"
"D","06/27/2020","06:03:42","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","06:03:42","Other","Other",17,"No"
"D","06/27/2020","06:03:42","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","06:03:42","Refuse","Renewables",331,"No"
"D","06/27/2020","06:03:42","Solar","Renewables",17,"No"
"D","06/27/2020","06:03:42","Wind","Renewables",180,"No"
"D","06/27/2020","06:03:42","Wood","Renewables",216,"No"
"D","06/27/2020","06:17:59","Hydro","Hydro",208,"No"
"D","06/27/2020","06:17:59","Natural Gas","Natural Gas",4535,"Yes"
"D","06/27/2020","06:17:59","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","06:17:59","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","06:17:59","Refuse","Renewables",336,"No"
"D","06/27/2020","06:17:59","Solar","Renewables",19,"No"
"D","06/27/2020","06:17:59","Wind","Renewables",180,"No"
"D","06/27/2020","06:17:59","Wood","Renewables",217,"No"
"D","06/27/2020","06:20:49","Hydro","Hydro",207,"No"
"D","06/27/2020","06:20:49","Natural Gas","Natural Gas",4528,"Yes"
"D","06/27/2020","06:20:49","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","06:20:49","Other","Other",3,"No"
"D","06/27/2020","06:20:49","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","06:20:49","Refuse","Renewables",333,"No"
"D","06/27/2020","06:20:49","Solar","Renewables",21,"No"
"D","06/27/2020","06:20:49","Wind","Renewables",172,"No"
"D","06/27/2020","06:20:49","Wood","Renewables",216,"No"
"D","06/27/2020","06:35:11","Hydro","Hydro",208,"No"
"D","06/27/2020","06:35:11","Natural Gas","Natural Gas",4606,"Yes"
"D","06/27/2020","06:35:11","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","06:35:11","Other","Other",10,"No"
"D","06/27/2020","06:35:11","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","06:35:11","Refuse","Renewables",332,"No"
"D","06/27/2020","06:35:11","Solar","Renewables",26,"No"
"D","06/27/2020","06:35:11","Wind","Renewables",159,"No"
"D","06/27/2020","06:35:11","Wood","Renewables",216,"No"
"D","06/27/2020","06:59:30","Hydro","Hydro",211,"No"
"D","06/27/2020","06:59:30","Natural Gas","Natural Gas",4750,"Yes"
"D","06/27/2020","06:59:30","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","06:59:30","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","06:59:30","Refuse","Renewables",330,"No"
"D","06/27/2020","06:59:30","Solar","Renewables",36,"No"
"D","06/27/2020","06:59:30","Wind","Renewables",137,"No"
"D","06/27/2020","06:59:30","Wood","Renewables",217,"No"
"D","06/27/2020","07:12:27","Hydro","Hydro",220,"No"
"D","06/27/2020","07:12:27","Natural Gas","Natural Gas",4666,"Yes"
"D","06/27/2020","07:12:27","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","07:12:27","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","07:12:27","Refuse","Renewables",332,"No"
"D","06/27/2020","07:12:27","Solar","Renewables",43,"No"
"D","06/27/2020","07:12:27","Wind","Renewables",138,"No"
"D","06/27/2020","07:12:27","Wood","Renewables",215,"No"
"D","06/27/2020","07:16:08","Hydro","Hydro",220,"No"
"D","06/27/2020","07:16:08","Natural Gas","Natural Gas",4800,"Yes"
"D","06/27/2020","07:16:08","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","07:16:08","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","07:16:08","Refuse","Renewables",331,"No"
"D","06/27/2020","07:16:08","Solar","Renewables",45,"No"
"D","06/27/2020","07:16:08","Wind","Renewables",130,"No"
"D","06/27/2020","07:16:08","Wood","Renewables",215,"No"
"D","06/27/2020","07:20:34","Hydro","Hydro",221,"No"
"D","06/27/2020","07:20:34","Natural Gas","Natural Gas",4652,"Yes"
"D","06/27/2020","07:20:34","Nuclear","Nuclear",3334,"No"
"D","06/27/2020","07:20:34","Other","Other",17,"No"
"D","06/27/2020","07:20:34","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","07:20:34","Refuse","Renewables",332,"No"
"D","06/27/2020","07:20:34","Solar","Renewables",47,"No"
"D","06/27/2020","07:20:34","Wind","Renewables",123,"No"
"D","06/27/2020","07:20:34","Wood","Renewables",218,"No"
"D","06/27/2020","07:37:08","Hydro","Hydro",217,"No"
"D","06/27/2020","07:37:08","Natural Gas","Natural Gas",4843,"Yes"
"D","06/27/2020","07:37:08","Nuclear","Nuclear",3338,"No"
"D","06/27/2020","07:37:08","Other","Other",1,"No"
"D","06/27/2020","07:37:08","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","07:37:08","Refuse","Renewables",326,"No"
"D","06/27/2020","07:37:08","Solar","Renewables",64,"No"
"D","06/27/2020","07:37:08","Wind","Renewables",119,"No"
"D","06/27/2020","07:37:08","Wood","Renewables",220,"No"
"D","06/27/2020","07:37:24","Hydro","Hydro",217,"No"
"D","06/27/2020","07:37:24","Natural Gas","Natural Gas",4843,"Yes"
"D","06/27/2020","07:37:24","Nuclear","Nuclear",3338,"No"
"D","06/27/2020","07:37:24","Other","Other",1,"No"
"D","06/27/2020","07:37:24","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","07:37:24","Refuse","Renewables",326,"No"
"D","06/27/2020","07:37:24","Solar","Renewables",64,"No"
"D","06/27/2020","07:37:24","Wind","Renewables",119,"No"
"D","06/27/2020","07:37:24","Wood","Renewables",220,"No"
"D","06/27/2020","07:41:15","Coal","Coal",0,"No"
"D","06/27/2020","07:41:15","Hydro","Hydro",219,"No"
"D","06/27/2020","07:41:15","Natural Gas","Natural Gas",4899,"Yes"
"D","06/27/2020","07:41:15","Nuclear","Nuclear",3333,"No"
"D","06/27/2020","07:41:15","Other","Other",13,"No"
"D","06/27/2020","07:41:15","Landfill Gas","Renewables",2,"No"
"D","06/27/2020","07:41:15","Refuse","Renewables",329,"No"
"D","06/27/2020","07:41:15","Solar","Renewables",72,"No"
"D","06/27/2020","07:41:15","Wind","Renewables",120,"No"
"D","06/27/2020","07:41:15","Wood","Renewables",217,"No"
"D","06/27/2020","07:53:03","Coal","Coal",0,"No"
