"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180711.csv"
"C","Report for 07/11/2018"
"C","Report generated 04/16/2020 21:29:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/11/2018","04:01:35","Solar","Renewables",1,"No"
"D","07/11/2018","04:01:35","Wind","Renewables",250,"No"
"D","07/11/2018","04:01:35","Wood","Renewables",410,"No"
"D","07/11/2018","04:07:39","Hydro","Hydro",305,"No"
"D","07/11/2018","04:07:39","Natural Gas","Natural Gas",6324,"Yes"
"D","07/11/2018","04:07:39","Nuclear","Nuclear",3990,"No"
"D","07/11/2018","04:07:39","Other","Other",2,"No"
"D","07/11/2018","04:07:39","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","04:07:39","Refuse","Renewables",331,"No"
"D","07/11/2018","04:07:39","Solar","Renewables",1,"No"
"D","07/11/2018","04:07:39","Wind","Renewables",256,"No"
"D","07/11/2018","04:07:39","Wood","Renewables",414,"No"
"D","07/11/2018","04:36:31","Hydro","Hydro",305,"No"
"D","07/11/2018","04:36:31","Natural Gas","Natural Gas",6333,"Yes"
"D","07/11/2018","04:36:31","Nuclear","Nuclear",3990,"No"
"D","07/11/2018","04:36:31","Other","Other",2,"No"
"D","07/11/2018","04:36:31","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","04:36:31","Refuse","Renewables",330,"No"
"D","07/11/2018","04:36:31","Solar","Renewables",1,"No"
"D","07/11/2018","04:36:31","Wind","Renewables",294,"No"
"D","07/11/2018","04:36:31","Wood","Renewables",413,"No"
"D","07/11/2018","04:48:59","Hydro","Hydro",305,"No"
"D","07/11/2018","04:48:59","Natural Gas","Natural Gas",6460,"Yes"
"D","07/11/2018","04:48:59","Nuclear","Nuclear",3988,"No"
"D","07/11/2018","04:48:59","Other","Other",2,"No"
"D","07/11/2018","04:48:59","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","04:48:59","Refuse","Renewables",329,"No"
"D","07/11/2018","04:48:59","Solar","Renewables",1,"No"
"D","07/11/2018","04:48:59","Wind","Renewables",311,"No"
"D","07/11/2018","04:48:59","Wood","Renewables",419,"No"
"D","07/11/2018","05:03:55","Hydro","Hydro",304,"No"
"D","07/11/2018","05:03:55","Natural Gas","Natural Gas",6563,"Yes"
"D","07/11/2018","05:03:55","Nuclear","Nuclear",3987,"No"
"D","07/11/2018","05:03:55","Other","Other",2,"No"
"D","07/11/2018","05:03:55","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","05:03:55","Refuse","Renewables",329,"No"
"D","07/11/2018","05:03:55","Solar","Renewables",1,"No"
"D","07/11/2018","05:03:55","Wind","Renewables",311,"No"
"D","07/11/2018","05:03:55","Wood","Renewables",408,"No"
"D","07/11/2018","05:12:31","Hydro","Hydro",305,"No"
"D","07/11/2018","05:12:31","Natural Gas","Natural Gas",6313,"Yes"
"D","07/11/2018","05:12:31","Nuclear","Nuclear",3989,"No"
"D","07/11/2018","05:12:31","Other","Other",2,"No"
"D","07/11/2018","05:12:31","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","05:12:31","Refuse","Renewables",331,"No"
"D","07/11/2018","05:12:31","Solar","Renewables",1,"No"
"D","07/11/2018","05:12:31","Wind","Renewables",330,"No"
"D","07/11/2018","05:12:31","Wood","Renewables",407,"No"
"D","07/11/2018","05:26:14","Hydro","Hydro",305,"No"
"D","07/11/2018","05:26:14","Natural Gas","Natural Gas",6392,"Yes"
"D","07/11/2018","05:26:14","Nuclear","Nuclear",3992,"No"
"D","07/11/2018","05:26:14","Other","Other",2,"No"
"D","07/11/2018","05:26:14","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","05:26:14","Refuse","Renewables",326,"No"
"D","07/11/2018","05:26:14","Solar","Renewables",1,"No"
"D","07/11/2018","05:26:14","Wind","Renewables",326,"No"
"D","07/11/2018","05:26:14","Wood","Renewables",413,"No"
"D","07/11/2018","05:38:51","Hydro","Hydro",305,"No"
"D","07/11/2018","05:38:51","Natural Gas","Natural Gas",6504,"Yes"
"D","07/11/2018","05:38:51","Nuclear","Nuclear",3992,"No"
"D","07/11/2018","05:38:51","Other","Other",2,"No"
"D","07/11/2018","05:38:51","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","05:38:51","Refuse","Renewables",324,"No"
"D","07/11/2018","05:38:51","Solar","Renewables",1,"No"
"D","07/11/2018","05:38:51","Wind","Renewables",324,"No"
"D","07/11/2018","05:38:51","Wood","Renewables",411,"No"
"D","07/11/2018","05:51:16","Hydro","Hydro",305,"No"
"D","07/11/2018","05:51:16","Natural Gas","Natural Gas",6592,"Yes"
"D","07/11/2018","05:51:16","Nuclear","Nuclear",3992,"No"
"D","07/11/2018","05:51:16","Other","Other",2,"No"
"D","07/11/2018","05:51:16","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","05:51:16","Refuse","Renewables",326,"No"
"D","07/11/2018","05:51:16","Solar","Renewables",1,"No"
"D","07/11/2018","05:51:16","Wind","Renewables",315,"No"
"D","07/11/2018","05:51:16","Wood","Renewables",416,"No"
"D","07/11/2018","06:01:29","Hydro","Hydro",301,"No"
"D","07/11/2018","06:01:29","Natural Gas","Natural Gas",6770,"Yes"
"D","07/11/2018","06:01:29","Nuclear","Nuclear",3990,"No"
"D","07/11/2018","06:01:29","Other","Other",2,"No"
"D","07/11/2018","06:01:29","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","06:01:29","Refuse","Renewables",344,"No"
"D","07/11/2018","06:01:29","Solar","Renewables",1,"No"
"D","07/11/2018","06:01:29","Wind","Renewables",299,"No"
"D","07/11/2018","06:01:29","Wood","Renewables",412,"No"
"D","07/11/2018","06:09:07","Hydro","Hydro",311,"No"
"D","07/11/2018","06:09:07","Natural Gas","Natural Gas",7028,"Yes"
"D","07/11/2018","06:09:07","Nuclear","Nuclear",3991,"No"
"D","07/11/2018","06:09:07","Other","Other",2,"No"
"D","07/11/2018","06:09:07","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","06:09:07","Refuse","Renewables",344,"No"
"D","07/11/2018","06:09:07","Solar","Renewables",2,"No"
"D","07/11/2018","06:09:07","Wind","Renewables",282,"No"
"D","07/11/2018","06:09:07","Wood","Renewables",412,"No"
"D","07/11/2018","06:11:39","Hydro","Hydro",311,"No"
"D","07/11/2018","06:11:39","Natural Gas","Natural Gas",7128,"Yes"
"D","07/11/2018","06:11:39","Nuclear","Nuclear",3991,"No"
"D","07/11/2018","06:11:39","Other","Other",2,"No"
"D","07/11/2018","06:11:39","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","06:11:39","Refuse","Renewables",344,"No"
"D","07/11/2018","06:11:39","Solar","Renewables",2,"No"
"D","07/11/2018","06:11:39","Wind","Renewables",282,"No"
"D","07/11/2018","06:11:39","Wood","Renewables",412,"No"
"D","07/11/2018","06:32:03","Hydro","Hydro",311,"No"
"D","07/11/2018","06:32:03","Natural Gas","Natural Gas",7411,"Yes"
"D","07/11/2018","06:32:03","Nuclear","Nuclear",3988,"No"
"D","07/11/2018","06:32:03","Other","Other",2,"No"
"D","07/11/2018","06:32:03","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","06:32:03","Refuse","Renewables",347,"No"
"D","07/11/2018","06:32:03","Solar","Renewables",4,"No"
"D","07/11/2018","06:32:03","Wind","Renewables",252,"No"
"D","07/11/2018","06:32:03","Wood","Renewables",422,"No"
"D","07/11/2018","06:45:10","Hydro","Hydro",311,"No"
"D","07/11/2018","06:45:10","Natural Gas","Natural Gas",7518,"Yes"
"D","07/11/2018","06:45:10","Nuclear","Nuclear",3987,"No"
"D","07/11/2018","06:45:10","Other","Other",2,"No"
"D","07/11/2018","06:45:10","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","06:45:10","Refuse","Renewables",348,"No"
"D","07/11/2018","06:45:10","Solar","Renewables",7,"No"
"D","07/11/2018","06:45:10","Wind","Renewables",234,"No"
"D","07/11/2018","06:45:10","Wood","Renewables",427,"No"
"D","07/11/2018","06:57:51","Hydro","Hydro",318,"No"
"D","07/11/2018","06:57:51","Natural Gas","Natural Gas",7791,"Yes"
"D","07/11/2018","06:57:51","Nuclear","Nuclear",3993,"No"
"D","07/11/2018","06:57:51","Other","Other",2,"No"
"D","07/11/2018","06:57:51","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","06:57:51","Refuse","Renewables",331,"No"
"D","07/11/2018","06:57:51","Solar","Renewables",8,"No"
"D","07/11/2018","06:57:51","Wind","Renewables",219,"No"
"D","07/11/2018","06:57:51","Wood","Renewables",424,"No"
"D","07/11/2018","07:12:28","Hydro","Hydro",318,"No"
"D","07/11/2018","07:12:28","Natural Gas","Natural Gas",7997,"Yes"
"D","07/11/2018","07:12:28","Nuclear","Nuclear",3989,"No"
"D","07/11/2018","07:12:28","Other","Other",2,"No"
"D","07/11/2018","07:12:28","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","07:12:28","Refuse","Renewables",329,"No"
"D","07/11/2018","07:12:28","Solar","Renewables",11,"No"
"D","07/11/2018","07:12:28","Wind","Renewables",204,"No"
"D","07/11/2018","07:12:28","Wood","Renewables",436,"No"
"D","07/11/2018","07:26:23","Hydro","Hydro",322,"No"
"D","07/11/2018","07:26:23","Natural Gas","Natural Gas",8076,"Yes"
"D","07/11/2018","07:26:23","Nuclear","Nuclear",3991,"No"
"D","07/11/2018","07:26:23","Other","Other",2,"No"
"D","07/11/2018","07:26:23","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","07:26:23","Refuse","Renewables",331,"No"
"D","07/11/2018","07:26:23","Solar","Renewables",16,"No"
"D","07/11/2018","07:26:23","Wind","Renewables",177,"No"
"D","07/11/2018","07:26:23","Wood","Renewables",440,"No"
"D","07/11/2018","07:37:56","Hydro","Hydro",322,"No"
"D","07/11/2018","07:37:56","Natural Gas","Natural Gas",8115,"Yes"
"D","07/11/2018","07:37:56","Nuclear","Nuclear",3990,"No"
"D","07/11/2018","07:37:56","Other","Other",2,"No"
"D","07/11/2018","07:37:56","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","07:37:56","Refuse","Renewables",332,"No"
"D","07/11/2018","07:37:56","Solar","Renewables",15,"No"
"D","07/11/2018","07:37:56","Wind","Renewables",163,"No"
"D","07/11/2018","07:37:56","Wood","Renewables",436,"No"
"D","07/11/2018","07:52:36","Hydro","Hydro",319,"No"
"D","07/11/2018","07:52:36","Natural Gas","Natural Gas",8130,"Yes"
"D","07/11/2018","07:52:36","Nuclear","Nuclear",3992,"No"
"D","07/11/2018","07:52:36","Other","Other",2,"No"
"D","07/11/2018","07:52:36","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","07:52:36","Refuse","Renewables",345,"No"
"D","07/11/2018","07:52:36","Solar","Renewables",20,"No"
"D","07/11/2018","07:52:36","Wind","Renewables",137,"No"
"D","07/11/2018","07:52:36","Wood","Renewables",438,"No"
"D","07/11/2018","08:09:42","Hydro","Hydro",572,"No"
"D","07/11/2018","08:09:42","Natural Gas","Natural Gas",8364,"Yes"
"D","07/11/2018","08:09:42","Nuclear","Nuclear",3991,"No"
"D","07/11/2018","08:09:42","Other","Other",2,"No"
"D","07/11/2018","08:09:42","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","08:09:42","Refuse","Renewables",344,"No"
"D","07/11/2018","08:09:42","Solar","Renewables",26,"No"
"D","07/11/2018","08:09:42","Wind","Renewables",112,"No"
"D","07/11/2018","08:09:42","Wood","Renewables",438,"No"
"D","07/11/2018","08:24:26","Coal","Coal",0,"No"
"D","07/11/2018","08:24:26","Hydro","Hydro",570,"No"
"D","07/11/2018","08:24:26","Natural Gas","Natural Gas",8362,"Yes"
"D","07/11/2018","08:24:26","Nuclear","Nuclear",3988,"No"
"D","07/11/2018","08:24:26","Other","Other",2,"No"
"D","07/11/2018","08:24:26","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","08:24:26","Refuse","Renewables",348,"No"
"D","07/11/2018","08:24:26","Solar","Renewables",39,"No"
"D","07/11/2018","08:24:26","Wind","Renewables",92,"No"
"D","07/11/2018","08:24:26","Wood","Renewables",448,"No"
"D","07/11/2018","08:38:08","Hydro","Hydro",570,"No"
"D","07/11/2018","08:38:08","Natural Gas","Natural Gas",8523,"Yes"
"D","07/11/2018","08:38:08","Nuclear","Nuclear",3990,"No"
"D","07/11/2018","08:38:08","Other","Other",2,"No"
"D","07/11/2018","08:38:08","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","08:38:08","Refuse","Renewables",350,"No"
"D","07/11/2018","08:38:08","Solar","Renewables",39,"No"
"D","07/11/2018","08:38:08","Wind","Renewables",81,"No"
"D","07/11/2018","08:38:08","Wood","Renewables",451,"No"
"D","07/11/2018","08:56:57","Hydro","Hydro",564,"No"
"D","07/11/2018","08:56:57","Natural Gas","Natural Gas",8646,"Yes"
"D","07/11/2018","08:56:57","Nuclear","Nuclear",3990,"No"
"D","07/11/2018","08:56:57","Other","Other",2,"No"
"D","07/11/2018","08:56:57","Landfill Gas","Renewables",29,"No"
"D","07/11/2018","08:56:57","Refuse","Renewables",350,"No"
"D","07/11/2018","08:56:57","Solar","Renewables",54,"No"
"D","07/11/2018","08:56:57","Wind","Renewables",58,"No"
"D","07/11/2018","08:56:57","Wood","Renewables",445,"No"
"D","07/11/2018","09:06:50","Hydro","Hydro",573,"No"
"D","07/11/2018","09:06:50","Natural Gas","Natural Gas",8882,"Yes"
"D","07/11/2018","09:06:50","Nuclear","Nuclear",3987,"No"
"D","07/11/2018","09:06:50","Other","Other",2,"No"
"D","07/11/2018","09:06:50","Landfill Gas","Renewables",28,"No"
"D","07/11/2018","09:06:50","Refuse","Renewables",350,"No"
"D","07/11/2018","09:06:50","Solar","Renewables",57,"No"
"D","07/11/2018","09:06:50","Wind","Renewables",53,"No"
"D","07/11/2018","09:06:50","Wood","Renewables",451,"No"
"D","07/11/2018","09:12:59","Hydro","Hydro",323,"No"
"D","07/11/2018","09:12:59","Natural Gas","Natural Gas",9182,"Yes"
"D","07/11/2018","09:12:59","Nuclear","Nuclear",3986,"No"
"D","07/11/2018","09:12:59","Other","Other",2,"No"
"D","07/11/2018","09:12:59","Landfill Gas","Renewables",28,"No"
"D","07/11/2018","09:12:59","Refuse","Renewables",345,"No"
"D","07/11/2018","09:12:59","Solar","Renewables",60,"No"
"D","07/11/2018","09:12:59","Wind","Renewables",54,"No"
"D","07/11/2018","09:12:59","Wood","Renewables",448,"No"
"D","07/11/2018","09:21:31","Hydro","Hydro",327,"No"
"D","07/11/2018","09:21:31","Natural Gas","Natural Gas",9191,"Yes"
"D","07/11/2018","09:21:31","Nuclear","Nuclear",3989,"No"
"D","07/11/2018","09:21:31","Other","Other",2,"No"
"D","07/11/2018","09:21:31","Landfill Gas","Renewables",28,"No"
"D","07/11/2018","09:21:31","Refuse","Renewables",347,"No"
"D","07/11/2018","09:21:31","Solar","Renewables",69,"No"
"D","07/11/2018","09:21:31","Wind","Renewables",50,"No"
"D","07/11/2018","09:21:31","Wood","Renewables",451,"No"
"D","07/11/2018","09:43:07","Hydro","Hydro",326,"No"
"D","07/11/2018","09:43:07","Natural Gas","Natural Gas",9243,"Yes"
"D","07/11/2018","09:43:07","Nuclear","Nuclear",3990,"No"
"D","07/11/2018","09:43:07","Other","Other",2,"No"
"D","07/11/2018","09:43:07","Landfill Gas","Renewables",28,"No"
"D","07/11/2018","09:43:07","Refuse","Renewables",349,"No"
"D","07/11/2018","09:43:07","Solar","Renewables",76,"No"
"D","07/11/2018","09:43:07","Wind","Renewables",53,"No"
"D","07/11/2018","09:43:07","Wood","Renewables",448,"No"
"D","07/11/2018","09:54:49","Hydro","Hydro",284,"No"
"D","07/11/2018","09:54:49","Natural Gas","Natural Gas",9033,"Yes"
"D","07/11/2018","09:54:49","Nuclear","Nuclear",3988,"No"
"D","07/11/2018","09:54:49","Other","Other",2,"No"
"D","07/11/2018","09:54:49","Landfill Gas","Renewables",28,"No"
"D","07/11/2018","09:54:49","Refuse","Renewables",349,"No"
"D","07/11/2018","09:54:49","Solar","Renewables",78,"No"
"D","07/11/2018","09:54:49","Wind","Renewables",52,"No"
"D","07/11/2018","09:54:49","Wood","Renewables",449,"No"
"D","07/11/2018","10:07:08","Hydro","Hydro",366,"No"
"D","07/11/2018","10:07:08","Natural Gas","Natural Gas",9187,"Yes"
"D","07/11/2018","10:07:08","Nuclear","Nuclear",3988,"No"
"D","07/11/2018","10:07:08","Other","Other",2,"No"
"D","07/11/2018","10:07:08","Landfill Gas","Renewables",28,"No"
"D","07/11/2018","10:07:08","Refuse","Renewables",349,"No"
"D","07/11/2018","10:07:08","Solar","Renewables",76,"No"
"D","07/11/2018","10:07:08","Wind","Renewables",51,"No"
"D","07/11/2018","10:07:08","Wood","Renewables",449,"No"
"D","07/11/2018","10:10:30","Hydro","Hydro",366,"No"
"D","07/11/2018","10:10:30","Natural Gas","Natural Gas",9195,"Yes"
"D","07/11/2018","10:10:30","Nuclear","Nuclear",3990,"No"
"D","07/11/2018","10:10:30","Other","Other",2,"No"
"D","07/11/2018","10:10:30","Landfill Gas","Renewables",28,"No"
"D","07/11/2018","10:10:30","Refuse","Renewables",349,"No"
"D","07/11/2018","10:10:30","Solar","Renewables",83,"No"
"D","07/11/2018","10:10:30","Wind","Renewables",51,"No"
"D","07/11/2018","10:10:30","Wood","Renewables",456,"No"
"D","07/11/2018","10:21:23","Hydro","Hydro",366,"No"
"D","07/11/2018","10:21:23","Natural Gas","Natural Gas",9257,"Yes"
"D","07/11/2018","10:21:23","Nuclear","Nuclear",3989,"No"
"D","07/11/2018","10:21:23","Other","Other",2,"No"
"D","07/11/2018","10:21:23","Landfill Gas","Renewables",28,"No"
"D","07/11/2018","10:21:23","Refuse","Renewables",350,"No"
"D","07/11/2018","10:21:23","Solar","Renewables",86,"No"
"D","07/11/2018","10:21:23","Wind","Renewables",48,"No"
"D","07/11/2018","10:21:23","Wood","Renewables",449,"No"
"D","07/11/2018","10:36:09","Hydro","Hydro",366,"No"
"D","07/11/2018","10:36:09","Natural Gas","Natural Gas",9288,"Yes"
"D","07/11/2018","10:36:09","Nuclear","Nuclear",3987,"No"
"D","07/11/2018","10:36:09","Other","Other",2,"No"
"D","07/11/2018","10:36:09","Landfill Gas","Renewables",28,"No"
