"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170604.csv"
"C","Report for 06/04/2017"
"C","Report generated 04/16/2020 21:33:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2017","00:54:37","Wind","Renewables",447,"No"
"D","06/04/2017","00:54:37","Wood","Renewables",315,"No"
"D","06/04/2017","01:07:35","Coal","Coal",74,"No"
"D","06/04/2017","01:07:35","Hydro","Hydro",806,"Yes"
"D","06/04/2017","01:07:35","Natural Gas","Natural Gas",1676,"Yes"
"D","06/04/2017","01:07:35","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","01:07:35","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","01:07:35","Refuse","Renewables",415,"No"
"D","06/04/2017","01:07:35","Wind","Renewables",440,"No"
"D","06/04/2017","01:07:35","Wood","Renewables",307,"No"
"D","06/04/2017","01:21:36","Coal","Coal",76,"No"
"D","06/04/2017","01:21:36","Hydro","Hydro",811,"No"
"D","06/04/2017","01:21:36","Natural Gas","Natural Gas",1565,"Yes"
"D","06/04/2017","01:21:36","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","01:21:36","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","01:21:36","Refuse","Renewables",406,"No"
"D","06/04/2017","01:21:36","Wind","Renewables",410,"No"
"D","06/04/2017","01:21:36","Wood","Renewables",303,"No"
"D","06/04/2017","01:37:16","Coal","Coal",74,"No"
"D","06/04/2017","01:37:16","Hydro","Hydro",811,"No"
"D","06/04/2017","01:37:16","Natural Gas","Natural Gas",1443,"Yes"
"D","06/04/2017","01:37:16","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","01:37:16","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","01:37:16","Refuse","Renewables",409,"No"
"D","06/04/2017","01:37:16","Wind","Renewables",408,"No"
"D","06/04/2017","01:37:16","Wood","Renewables",306,"No"
"D","06/04/2017","01:48:38","Coal","Coal",76,"No"
"D","06/04/2017","01:48:38","Hydro","Hydro",807,"Yes"
"D","06/04/2017","01:48:38","Natural Gas","Natural Gas",1423,"No"
"D","06/04/2017","01:48:38","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","01:48:38","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","01:48:38","Refuse","Renewables",409,"No"
"D","06/04/2017","01:48:38","Solar","Renewables",0,"No"
"D","06/04/2017","01:48:38","Wind","Renewables",421,"No"
"D","06/04/2017","01:48:38","Wood","Renewables",301,"No"
"D","06/04/2017","02:06:19","Coal","Coal",77,"No"
"D","06/04/2017","02:06:19","Hydro","Hydro",812,"No"
"D","06/04/2017","02:06:19","Natural Gas","Natural Gas",1372,"Yes"
"D","06/04/2017","02:06:19","Nuclear","Nuclear",4016,"No"
"D","06/04/2017","02:06:19","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","02:06:19","Refuse","Renewables",409,"No"
"D","06/04/2017","02:06:19","Wind","Renewables",411,"No"
"D","06/04/2017","02:06:19","Wood","Renewables",316,"No"
"D","06/04/2017","02:22:38","Coal","Coal",76,"No"
"D","06/04/2017","02:22:38","Hydro","Hydro",799,"Yes"
"D","06/04/2017","02:22:38","Natural Gas","Natural Gas",1258,"No"
"D","06/04/2017","02:22:38","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","02:22:38","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","02:22:38","Refuse","Renewables",405,"No"
"D","06/04/2017","02:22:38","Wind","Renewables",405,"No"
"D","06/04/2017","02:22:38","Wood","Renewables",305,"No"
"D","06/04/2017","02:37:08","Coal","Coal",74,"No"
"D","06/04/2017","02:37:08","Hydro","Hydro",760,"Yes"
"D","06/04/2017","02:37:08","Natural Gas","Natural Gas",1229,"No"
"D","06/04/2017","02:37:08","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","02:37:08","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","02:37:08","Refuse","Renewables",404,"No"
"D","06/04/2017","02:37:08","Wind","Renewables",406,"No"
"D","06/04/2017","02:37:08","Wood","Renewables",307,"No"
"D","06/04/2017","03:16:43","Coal","Coal",77,"No"
"D","06/04/2017","03:16:43","Hydro","Hydro",767,"Yes"
"D","06/04/2017","03:16:43","Natural Gas","Natural Gas",1225,"No"
"D","06/04/2017","03:16:43","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","03:16:43","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","03:16:43","Refuse","Renewables",412,"No"
"D","06/04/2017","03:16:43","Solar","Renewables",0,"No"
"D","06/04/2017","03:16:43","Wind","Renewables",390,"No"
"D","06/04/2017","03:16:43","Wood","Renewables",307,"No"
"D","06/04/2017","03:22:34","Coal","Coal",80,"No"
"D","06/04/2017","03:22:34","Hydro","Hydro",752,"Yes"
"D","06/04/2017","03:22:34","Natural Gas","Natural Gas",1243,"Yes"
"D","06/04/2017","03:22:34","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","03:22:34","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","03:22:34","Refuse","Renewables",409,"No"
"D","06/04/2017","03:22:34","Wind","Renewables",365,"No"
"D","06/04/2017","03:22:34","Wood","Renewables",305,"No"
"D","06/04/2017","03:36:53","Coal","Coal",78,"No"
"D","06/04/2017","03:36:53","Hydro","Hydro",794,"No"
"D","06/04/2017","03:36:53","Natural Gas","Natural Gas",1350,"Yes"
"D","06/04/2017","03:36:53","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","03:36:53","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","03:36:53","Refuse","Renewables",409,"No"
"D","06/04/2017","03:36:53","Wind","Renewables",344,"No"
"D","06/04/2017","03:36:53","Wood","Renewables",305,"No"
"D","06/04/2017","03:52:09","Coal","Coal",77,"No"
"D","06/04/2017","03:52:09","Hydro","Hydro",719,"Yes"
"D","06/04/2017","03:52:09","Natural Gas","Natural Gas",1228,"No"
"D","06/04/2017","03:52:09","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","03:52:09","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","03:52:09","Refuse","Renewables",407,"No"
"D","06/04/2017","03:52:09","Wind","Renewables",323,"No"
"D","06/04/2017","03:52:09","Wood","Renewables",312,"No"
"D","06/04/2017","04:07:41","Coal","Coal",78,"No"
"D","06/04/2017","04:07:41","Hydro","Hydro",772,"No"
"D","06/04/2017","04:07:41","Natural Gas","Natural Gas",1292,"Yes"
"D","06/04/2017","04:07:41","Nuclear","Nuclear",4016,"No"
"D","06/04/2017","04:07:41","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","04:07:41","Refuse","Renewables",406,"No"
"D","06/04/2017","04:07:41","Solar","Renewables",0,"No"
"D","06/04/2017","04:07:41","Wind","Renewables",317,"No"
"D","06/04/2017","04:07:41","Wood","Renewables",305,"No"
"D","06/04/2017","04:25:55","Coal","Coal",72,"No"
"D","06/04/2017","04:25:55","Hydro","Hydro",762,"Yes"
"D","06/04/2017","04:25:55","Natural Gas","Natural Gas",1315,"Yes"
"D","06/04/2017","04:25:55","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","04:25:55","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","04:25:55","Refuse","Renewables",398,"No"
"D","06/04/2017","04:25:55","Solar","Renewables",0,"No"
"D","06/04/2017","04:25:55","Wind","Renewables",312,"No"
"D","06/04/2017","04:25:55","Wood","Renewables",307,"No"
"D","06/04/2017","04:37:45","Coal","Coal",70,"No"
"D","06/04/2017","04:37:45","Hydro","Hydro",761,"Yes"
"D","06/04/2017","04:37:45","Natural Gas","Natural Gas",1348,"Yes"
"D","06/04/2017","04:37:45","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","04:37:45","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","04:37:45","Refuse","Renewables",406,"No"
"D","06/04/2017","04:37:45","Wind","Renewables",305,"No"
"D","06/04/2017","04:37:45","Wood","Renewables",302,"No"
"D","06/04/2017","04:53:16","Coal","Coal",72,"No"
"D","06/04/2017","04:53:16","Hydro","Hydro",742,"Yes"
"D","06/04/2017","04:53:16","Natural Gas","Natural Gas",1265,"Yes"
"D","06/04/2017","04:53:16","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","04:53:16","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","04:53:16","Refuse","Renewables",406,"No"
"D","06/04/2017","04:53:16","Wind","Renewables",308,"No"
"D","06/04/2017","04:53:16","Wood","Renewables",302,"No"
"D","06/04/2017","05:08:21","Coal","Coal",73,"No"
"D","06/04/2017","05:08:21","Hydro","Hydro",737,"No"
"D","06/04/2017","05:08:21","Natural Gas","Natural Gas",1347,"Yes"
"D","06/04/2017","05:08:21","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","05:08:21","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","05:08:21","Refuse","Renewables",399,"No"
"D","06/04/2017","05:08:21","Wind","Renewables",297,"No"
"D","06/04/2017","05:08:21","Wood","Renewables",301,"No"
"D","06/04/2017","05:23:15","Coal","Coal",73,"No"
"D","06/04/2017","05:23:15","Hydro","Hydro",736,"No"
"D","06/04/2017","05:23:15","Natural Gas","Natural Gas",1362,"Yes"
"D","06/04/2017","05:23:15","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","05:23:15","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","05:23:15","Refuse","Renewables",404,"No"
"D","06/04/2017","05:23:15","Solar","Renewables",0,"No"
"D","06/04/2017","05:23:15","Wind","Renewables",286,"No"
"D","06/04/2017","05:23:15","Wood","Renewables",307,"No"
"D","06/04/2017","05:49:07","Coal","Coal",74,"No"
"D","06/04/2017","05:49:07","Hydro","Hydro",744,"No"
"D","06/04/2017","05:49:07","Natural Gas","Natural Gas",1431,"Yes"
"D","06/04/2017","05:49:07","Nuclear","Nuclear",4025,"No"
"D","06/04/2017","05:49:07","Oil","Oil",26,"No"
"D","06/04/2017","05:49:07","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","05:49:07","Refuse","Renewables",401,"No"
"D","06/04/2017","05:49:07","Solar","Renewables",2,"No"
"D","06/04/2017","05:49:07","Wind","Renewables",264,"No"
"D","06/04/2017","05:49:07","Wood","Renewables",301,"No"
"D","06/04/2017","05:52:03","Coal","Coal",75,"No"
"D","06/04/2017","05:52:03","Hydro","Hydro",744,"No"
"D","06/04/2017","05:52:03","Natural Gas","Natural Gas",1475,"Yes"
"D","06/04/2017","05:52:03","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","05:52:03","Oil","Oil",55,"No"
"D","06/04/2017","05:52:03","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","05:52:03","Refuse","Renewables",399,"No"
"D","06/04/2017","05:52:03","Solar","Renewables",3,"No"
"D","06/04/2017","05:52:03","Wind","Renewables",264,"No"
"D","06/04/2017","05:52:03","Wood","Renewables",301,"No"
"D","06/04/2017","05:57:25","Coal","Coal",75,"No"
"D","06/04/2017","05:57:25","Hydro","Hydro",767,"Yes"
"D","06/04/2017","05:57:25","Natural Gas","Natural Gas",1591,"No"
"D","06/04/2017","05:57:25","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","05:57:25","Oil","Oil",65,"No"
"D","06/04/2017","05:57:25","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","05:57:25","Refuse","Renewables",398,"No"
"D","06/04/2017","05:57:25","Solar","Renewables",3,"No"
"D","06/04/2017","05:57:25","Wind","Renewables",257,"No"
"D","06/04/2017","05:57:25","Wood","Renewables",307,"No"
"D","06/04/2017","06:07:51","Coal","Coal",79,"No"
"D","06/04/2017","06:07:51","Hydro","Hydro",852,"Yes"
"D","06/04/2017","06:07:51","Natural Gas","Natural Gas",1652,"No"
"D","06/04/2017","06:07:51","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","06:07:51","Oil","Oil",65,"No"
"D","06/04/2017","06:07:51","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","06:07:51","Refuse","Renewables",406,"No"
"D","06/04/2017","06:07:51","Solar","Renewables",4,"No"
"D","06/04/2017","06:07:51","Wind","Renewables",248,"No"
"D","06/04/2017","06:07:51","Wood","Renewables",309,"No"
"D","06/04/2017","06:14:26","Coal","Coal",76,"No"
"D","06/04/2017","06:14:26","Hydro","Hydro",820,"Yes"
"D","06/04/2017","06:14:26","Natural Gas","Natural Gas",1690,"No"
"D","06/04/2017","06:14:26","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","06:14:26","Oil","Oil",65,"No"
"D","06/04/2017","06:14:26","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","06:14:26","Refuse","Renewables",400,"No"
"D","06/04/2017","06:14:26","Solar","Renewables",4,"No"
"D","06/04/2017","06:14:26","Wind","Renewables",247,"No"
"D","06/04/2017","06:14:26","Wood","Renewables",308,"No"
"D","06/04/2017","06:20:27","Coal","Coal",78,"No"
"D","06/04/2017","06:20:27","Hydro","Hydro",793,"Yes"
"D","06/04/2017","06:20:27","Natural Gas","Natural Gas",1691,"No"
"D","06/04/2017","06:20:27","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","06:20:27","Oil","Oil",65,"No"
"D","06/04/2017","06:20:27","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","06:20:27","Refuse","Renewables",402,"No"
"D","06/04/2017","06:20:27","Solar","Renewables",4,"No"
"D","06/04/2017","06:20:27","Wind","Renewables",240,"No"
"D","06/04/2017","06:20:27","Wood","Renewables",304,"No"
"D","06/04/2017","06:22:49","Coal","Coal",78,"No"
"D","06/04/2017","06:22:49","Hydro","Hydro",771,"Yes"
"D","06/04/2017","06:22:49","Natural Gas","Natural Gas",1691,"No"
"D","06/04/2017","06:22:49","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","06:22:49","Oil","Oil",65,"No"
"D","06/04/2017","06:22:49","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","06:22:49","Refuse","Renewables",402,"No"
"D","06/04/2017","06:22:49","Solar","Renewables",4,"No"
"D","06/04/2017","06:22:49","Wind","Renewables",234,"No"
"D","06/04/2017","06:22:49","Wood","Renewables",304,"No"
"D","06/04/2017","06:29:28","Coal","Coal",75,"No"
"D","06/04/2017","06:29:28","Hydro","Hydro",820,"Yes"
"D","06/04/2017","06:29:28","Natural Gas","Natural Gas",1691,"No"
"D","06/04/2017","06:29:28","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","06:29:28","Oil","Oil",65,"No"
"D","06/04/2017","06:29:28","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","06:29:28","Refuse","Renewables",398,"No"
"D","06/04/2017","06:29:28","Solar","Renewables",4,"No"
"D","06/04/2017","06:29:28","Wind","Renewables",219,"No"
"D","06/04/2017","06:29:28","Wood","Renewables",299,"No"
"D","06/04/2017","06:38:03","Coal","Coal",75,"No"
"D","06/04/2017","06:38:03","Hydro","Hydro",887,"Yes"
"D","06/04/2017","06:38:03","Natural Gas","Natural Gas",1691,"No"
"D","06/04/2017","06:38:03","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","06:38:03","Oil","Oil",69,"No"
"D","06/04/2017","06:38:03","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","06:38:03","Refuse","Renewables",402,"No"
"D","06/04/2017","06:38:03","Solar","Renewables",4,"No"
"D","06/04/2017","06:38:03","Wind","Renewables",215,"No"
"D","06/04/2017","06:38:03","Wood","Renewables",307,"No"
"D","06/04/2017","06:41:42","Coal","Coal",75,"No"
"D","06/04/2017","06:41:42","Hydro","Hydro",896,"Yes"
"D","06/04/2017","06:41:42","Natural Gas","Natural Gas",1691,"No"
"D","06/04/2017","06:41:42","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","06:41:42","Oil","Oil",69,"No"
"D","06/04/2017","06:41:42","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","06:41:42","Refuse","Renewables",405,"No"
"D","06/04/2017","06:41:42","Solar","Renewables",5,"No"
"D","06/04/2017","06:41:42","Wind","Renewables",207,"No"
"D","06/04/2017","06:41:42","Wood","Renewables",307,"No"
"D","06/04/2017","07:05:58","Coal","Coal",79,"No"
"D","06/04/2017","07:05:58","Hydro","Hydro",870,"Yes"
"D","06/04/2017","07:05:58","Natural Gas","Natural Gas",1695,"No"
"D","06/04/2017","07:05:58","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","07:05:58","Oil","Oil",65,"No"
"D","06/04/2017","07:05:58","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","07:05:58","Refuse","Renewables",397,"No"
"D","06/04/2017","07:05:58","Solar","Renewables",7,"No"
"D","06/04/2017","07:05:58","Wind","Renewables",183,"No"
"D","06/04/2017","07:05:58","Wood","Renewables",310,"No"
"D","06/04/2017","07:10:25","Coal","Coal",78,"No"
"D","06/04/2017","07:10:25","Hydro","Hydro",881,"Yes"
"D","06/04/2017","07:10:25","Natural Gas","Natural Gas",1729,"No"
"D","06/04/2017","07:10:25","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","07:10:25","Oil","Oil",65,"No"
"D","06/04/2017","07:10:25","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","07:10:25","Refuse","Renewables",404,"No"
"D","06/04/2017","07:10:25","Solar","Renewables",9,"No"
"D","06/04/2017","07:10:25","Wind","Renewables",180,"No"
"D","06/04/2017","07:10:25","Wood","Renewables",308,"No"
"D","06/04/2017","07:22:42","Coal","Coal",78,"No"
"D","06/04/2017","07:22:42","Hydro","Hydro",854,"No"
"D","06/04/2017","07:22:42","Natural Gas","Natural Gas",1814,"Yes"
"D","06/04/2017","07:22:42","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","07:22:42","Oil","Oil",55,"No"
"D","06/04/2017","07:22:42","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","07:22:42","Refuse","Renewables",399,"No"
"D","06/04/2017","07:22:42","Solar","Renewables",11,"No"
"D","06/04/2017","07:22:42","Wind","Renewables",162,"No"
"D","06/04/2017","07:22:42","Wood","Renewables",307,"No"
"D","06/04/2017","07:24:12","Coal","Coal",78,"No"
"D","06/04/2017","07:24:12","Hydro","Hydro",854,"No"
"D","06/04/2017","07:24:12","Natural Gas","Natural Gas",1815,"Yes"
"D","06/04/2017","07:24:12","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","07:24:12","Oil","Oil",55,"No"
"D","06/04/2017","07:24:12","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","07:24:12","Refuse","Renewables",399,"No"
"D","06/04/2017","07:24:12","Solar","Renewables",11,"No"
"D","06/04/2017","07:24:12","Wind","Renewables",161,"No"
"D","06/04/2017","07:24:12","Wood","Renewables",307,"No"
"D","06/04/2017","07:47:39","Coal","Coal",79,"No"
"D","06/04/2017","07:47:39","Hydro","Hydro",753,"Yes"
"D","06/04/2017","07:47:39","Natural Gas","Natural Gas",1811,"No"
"D","06/04/2017","07:47:39","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","07:47:39","Oil","Oil",55,"No"
"D","06/04/2017","07:47:39","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","07:47:39","Refuse","Renewables",404,"No"
"D","06/04/2017","07:47:39","Solar","Renewables",16,"No"
"D","06/04/2017","07:47:39","Wind","Renewables",123,"No"
"D","06/04/2017","07:47:39","Wood","Renewables",310,"No"
"D","06/04/2017","08:00:40","Coal","Coal",77,"No"
"D","06/04/2017","08:00:40","Hydro","Hydro",772,"Yes"
"D","06/04/2017","08:00:40","Natural Gas","Natural Gas",2008,"No"
"D","06/04/2017","08:00:40","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","08:00:40","Oil","Oil",55,"No"
"D","06/04/2017","08:00:40","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","08:00:40","Refuse","Renewables",404,"No"
"D","06/04/2017","08:00:40","Solar","Renewables",19,"No"
"D","06/04/2017","08:00:40","Wind","Renewables",107,"No"
"D","06/04/2017","08:00:40","Wood","Renewables",303,"No"
"D","06/04/2017","08:02:35","Coal","Coal",77,"No"
"D","06/04/2017","08:02:35","Hydro","Hydro",884,"No"
"D","06/04/2017","08:02:35","Natural Gas","Natural Gas",2010,"Yes"
"D","06/04/2017","08:02:35","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","08:02:35","Oil","Oil",55,"No"
"D","06/04/2017","08:02:35","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","08:02:35","Refuse","Renewables",404,"No"
"D","06/04/2017","08:02:35","Solar","Renewables",19,"No"
"D","06/04/2017","08:02:35","Wind","Renewables",102,"No"
"D","06/04/2017","08:02:35","Wood","Renewables",303,"No"
"D","06/04/2017","08:07:52","Coal","Coal",73,"No"
"D","06/04/2017","08:07:52","Hydro","Hydro",828,"Yes"
"D","06/04/2017","08:07:52","Natural Gas","Natural Gas",2063,"No"
"D","06/04/2017","08:07:52","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","08:07:52","Oil","Oil",55,"No"
"D","06/04/2017","08:07:52","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","08:07:52","Refuse","Renewables",406,"No"
"D","06/04/2017","08:07:52","Solar","Renewables",21,"No"
"D","06/04/2017","08:07:52","Wind","Renewables",98,"No"
"D","06/04/2017","08:07:52","Wood","Renewables",305,"No"
"D","06/04/2017","08:12:40","Coal","Coal",73,"No"
"D","06/04/2017","08:12:40","Hydro","Hydro",765,"Yes"
"D","06/04/2017","08:12:40","Natural Gas","Natural Gas",2059,"Yes"
"D","06/04/2017","08:12:40","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","08:12:40","Oil","Oil",55,"No"
"D","06/04/2017","08:12:40","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","08:12:40","Refuse","Renewables",404,"No"
"D","06/04/2017","08:12:40","Solar","Renewables",23,"No"
"D","06/04/2017","08:12:40","Wind","Renewables",98,"No"
"D","06/04/2017","08:12:40","Wood","Renewables",302,"No"
"D","06/04/2017","08:21:30","Coal","Coal",75,"No"
"D","06/04/2017","08:21:30","Hydro","Hydro",740,"No"
"D","06/04/2017","08:21:30","Natural Gas","Natural Gas",2080,"Yes"
"D","06/04/2017","08:21:30","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","08:21:30","Oil","Oil",55,"No"
"D","06/04/2017","08:21:30","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","08:21:30","Refuse","Renewables",407,"No"
"D","06/04/2017","08:21:30","Solar","Renewables",24,"No"
"D","06/04/2017","08:21:30","Wind","Renewables",96,"No"
"D","06/04/2017","08:21:30","Wood","Renewables",303,"No"
"D","06/04/2017","08:27:12","Coal","Coal",72,"No"
"D","06/04/2017","08:27:12","Hydro","Hydro",929,"Yes"
"D","06/04/2017","08:27:12","Natural Gas","Natural Gas",2051,"No"
"D","06/04/2017","08:27:12","Nuclear","Nuclear",4023,"No"
"D","06/04/2017","08:27:12","Oil","Oil",55,"No"
"D","06/04/2017","08:27:12","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","08:27:12","Refuse","Renewables",406,"No"
"D","06/04/2017","08:27:12","Solar","Renewables",26,"No"
"D","06/04/2017","08:27:12","Wind","Renewables",101,"No"
"D","06/04/2017","08:27:12","Wood","Renewables",304,"No"
"D","06/04/2017","08:37:04","Coal","Coal",74,"No"
"D","06/04/2017","08:37:04","Hydro","Hydro",961,"Yes"
"D","06/04/2017","08:37:04","Natural Gas","Natural Gas",2148,"No"
"D","06/04/2017","08:37:04","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","08:37:04","Oil","Oil",55,"No"
"D","06/04/2017","08:37:04","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","08:37:04","Refuse","Renewables",402,"No"
"D","06/04/2017","08:37:04","Solar","Renewables",27,"No"
"D","06/04/2017","08:37:04","Wind","Renewables",106,"No"
"D","06/04/2017","08:37:04","Wood","Renewables",307,"No"
"D","06/04/2017","08:40:26","Coal","Coal",71,"No"
"D","06/04/2017","08:40:26","Hydro","Hydro",967,"Yes"
"D","06/04/2017","08:40:26","Natural Gas","Natural Gas",2207,"No"
"D","06/04/2017","08:40:26","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","08:40:26","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","08:40:26","Refuse","Renewables",398,"No"
"D","06/04/2017","08:40:26","Solar","Renewables",27,"No"
"D","06/04/2017","08:40:26","Wind","Renewables",103,"No"
"D","06/04/2017","08:40:26","Wood","Renewables",306,"No"
"D","06/04/2017","08:52:29","Coal","Coal",75,"No"
"D","06/04/2017","08:52:29","Hydro","Hydro",1023,"No"
"D","06/04/2017","08:52:29","Natural Gas","Natural Gas",2295,"Yes"
"D","06/04/2017","08:52:29","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","08:52:29","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","08:52:29","Refuse","Renewables",406,"No"
"D","06/04/2017","08:52:29","Solar","Renewables",29,"No"
"D","06/04/2017","08:52:29","Wind","Renewables",103,"No"
"D","06/04/2017","08:52:29","Wood","Renewables",304,"No"
"D","06/04/2017","08:57:23","Coal","Coal",76,"No"
"D","06/04/2017","08:57:23","Hydro","Hydro",1144,"Yes"
"D","06/04/2017","08:57:23","Natural Gas","Natural Gas",2313,"No"
"D","06/04/2017","08:57:23","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","08:57:23","Landfill Gas","Renewables",28,"No"
