"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200121.csv"
"C","Report for 01/21/2020"
"C","Report generated 04/16/2020 21:24:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2020","00:38:02","Coal","Coal",122,"No"
"D","01/21/2020","00:38:02","Hydro","Hydro",828,"No"
"D","01/21/2020","00:38:02","Natural Gas","Natural Gas",4795,"Yes"
"D","01/21/2020","00:38:02","Nuclear","Nuclear",3336,"No"
"D","01/21/2020","00:38:02","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","00:38:02","Refuse","Renewables",362,"No"
"D","01/21/2020","00:38:02","Wind","Renewables",636,"No"
"D","01/21/2020","00:38:02","Wood","Renewables",398,"No"
"D","01/21/2020","00:47:36","Coal","Coal",124,"No"
"D","01/21/2020","00:47:36","Hydro","Hydro",828,"No"
"D","01/21/2020","00:47:36","Natural Gas","Natural Gas",4837,"Yes"
"D","01/21/2020","00:47:36","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","00:47:36","Other","Other",1,"No"
"D","01/21/2020","00:47:36","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","00:47:36","Refuse","Renewables",368,"No"
"D","01/21/2020","00:47:36","Wind","Renewables",637,"No"
"D","01/21/2020","00:47:36","Wood","Renewables",402,"No"
"D","01/21/2020","01:01:20","Coal","Coal",123,"No"
"D","01/21/2020","01:01:20","Hydro","Hydro",774,"No"
"D","01/21/2020","01:01:20","Natural Gas","Natural Gas",4861,"Yes"
"D","01/21/2020","01:01:20","Nuclear","Nuclear",3341,"No"
"D","01/21/2020","01:01:20","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","01:01:20","Refuse","Renewables",369,"No"
"D","01/21/2020","01:01:20","Wind","Renewables",658,"No"
"D","01/21/2020","01:01:20","Wood","Renewables",399,"No"
"D","01/21/2020","01:06:30","Coal","Coal",121,"No"
"D","01/21/2020","01:06:30","Hydro","Hydro",775,"No"
"D","01/21/2020","01:06:30","Natural Gas","Natural Gas",4770,"Yes"
"D","01/21/2020","01:06:30","Nuclear","Nuclear",3339,"No"
"D","01/21/2020","01:06:30","Other","Other",1,"No"
"D","01/21/2020","01:06:30","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","01:06:30","Refuse","Renewables",371,"No"
"D","01/21/2020","01:06:30","Wind","Renewables",661,"No"
"D","01/21/2020","01:06:30","Wood","Renewables",399,"No"
"D","01/21/2020","01:21:17","Coal","Coal",121,"No"
"D","01/21/2020","01:21:17","Hydro","Hydro",775,"No"
"D","01/21/2020","01:21:17","Natural Gas","Natural Gas",4746,"Yes"
"D","01/21/2020","01:21:17","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","01:21:17","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","01:21:17","Refuse","Renewables",365,"No"
"D","01/21/2020","01:21:17","Wind","Renewables",652,"No"
"D","01/21/2020","01:21:17","Wood","Renewables",401,"No"
"D","01/21/2020","01:30:54","Coal","Coal",123,"No"
"D","01/21/2020","01:30:54","Hydro","Hydro",776,"No"
"D","01/21/2020","01:30:54","Natural Gas","Natural Gas",4823,"Yes"
"D","01/21/2020","01:30:54","Nuclear","Nuclear",3340,"No"
"D","01/21/2020","01:30:54","Other","Other",1,"No"
"D","01/21/2020","01:30:54","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","01:30:54","Refuse","Renewables",345,"No"
"D","01/21/2020","01:30:54","Wind","Renewables",616,"No"
"D","01/21/2020","01:30:54","Wood","Renewables",397,"No"
"D","01/21/2020","01:39:22","Coal","Coal",123,"No"
"D","01/21/2020","01:39:22","Hydro","Hydro",775,"No"
"D","01/21/2020","01:39:22","Natural Gas","Natural Gas",4877,"Yes"
"D","01/21/2020","01:39:22","Nuclear","Nuclear",3343,"No"
"D","01/21/2020","01:39:22","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","01:39:22","Refuse","Renewables",335,"No"
"D","01/21/2020","01:39:22","Wind","Renewables",577,"No"
"D","01/21/2020","01:39:22","Wood","Renewables",397,"No"
"D","01/21/2020","01:48:35","Coal","Coal",122,"No"
"D","01/21/2020","01:48:35","Hydro","Hydro",775,"No"
"D","01/21/2020","01:48:35","Natural Gas","Natural Gas",4868,"Yes"
"D","01/21/2020","01:48:35","Nuclear","Nuclear",3335,"No"
"D","01/21/2020","01:48:35","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","01:48:35","Refuse","Renewables",344,"No"
"D","01/21/2020","01:48:35","Wind","Renewables",560,"No"
"D","01/21/2020","01:48:35","Wood","Renewables",402,"No"
"D","01/21/2020","01:57:40","Coal","Coal",122,"No"
"D","01/21/2020","01:57:40","Hydro","Hydro",774,"No"
"D","01/21/2020","01:57:40","Natural Gas","Natural Gas",4844,"Yes"
"D","01/21/2020","01:57:40","Nuclear","Nuclear",3336,"No"
"D","01/21/2020","01:57:40","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","01:57:40","Refuse","Renewables",333,"No"
"D","01/21/2020","01:57:40","Wind","Renewables",533,"No"
"D","01/21/2020","01:57:40","Wood","Renewables",397,"No"
"D","01/21/2020","02:06:33","Coal","Coal",123,"No"
"D","01/21/2020","02:06:33","Hydro","Hydro",735,"No"
"D","01/21/2020","02:06:33","Natural Gas","Natural Gas",4914,"Yes"
"D","01/21/2020","02:06:33","Nuclear","Nuclear",3341,"No"
"D","01/21/2020","02:06:33","Other","Other",0,"No"
"D","01/21/2020","02:06:33","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","02:06:33","Refuse","Renewables",339,"No"
"D","01/21/2020","02:06:33","Wind","Renewables",537,"No"
"D","01/21/2020","02:06:33","Wood","Renewables",400,"No"
"D","01/21/2020","02:16:40","Coal","Coal",123,"No"
"D","01/21/2020","02:16:40","Hydro","Hydro",733,"No"
"D","01/21/2020","02:16:40","Natural Gas","Natural Gas",4931,"Yes"
"D","01/21/2020","02:16:40","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","02:16:40","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","02:16:40","Refuse","Renewables",337,"No"
"D","01/21/2020","02:16:40","Wind","Renewables",516,"No"
"D","01/21/2020","02:16:40","Wood","Renewables",397,"No"
"D","01/21/2020","02:24:51","Coal","Coal",121,"No"
"D","01/21/2020","02:24:51","Hydro","Hydro",731,"No"
"D","01/21/2020","02:24:51","Natural Gas","Natural Gas",4887,"Yes"
"D","01/21/2020","02:24:51","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","02:24:51","Other","Other",1,"No"
"D","01/21/2020","02:24:51","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","02:24:51","Refuse","Renewables",348,"No"
"D","01/21/2020","02:24:51","Wind","Renewables",507,"No"
"D","01/21/2020","02:24:51","Wood","Renewables",398,"No"
"D","01/21/2020","02:37:44","Coal","Coal",124,"No"
"D","01/21/2020","02:37:44","Hydro","Hydro",734,"No"
"D","01/21/2020","02:37:44","Natural Gas","Natural Gas",4949,"Yes"
"D","01/21/2020","02:37:44","Nuclear","Nuclear",3340,"No"
"D","01/21/2020","02:37:44","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","02:37:44","Refuse","Renewables",346,"No"
"D","01/21/2020","02:37:44","Wind","Renewables",494,"No"
"D","01/21/2020","02:37:44","Wood","Renewables",399,"No"
"D","01/21/2020","02:51:06","Coal","Coal",123,"No"
"D","01/21/2020","02:51:06","Hydro","Hydro",732,"No"
"D","01/21/2020","02:51:06","Natural Gas","Natural Gas",4884,"Yes"
"D","01/21/2020","02:51:06","Nuclear","Nuclear",3341,"No"
"D","01/21/2020","02:51:06","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","02:51:06","Refuse","Renewables",352,"No"
"D","01/21/2020","02:51:06","Wind","Renewables",522,"No"
"D","01/21/2020","02:51:06","Wood","Renewables",397,"No"
"D","01/21/2020","03:03:42","Coal","Coal",122,"No"
"D","01/21/2020","03:03:42","Hydro","Hydro",721,"No"
"D","01/21/2020","03:03:42","Natural Gas","Natural Gas",4864,"Yes"
"D","01/21/2020","03:03:42","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","03:03:42","Other","Other",6,"No"
"D","01/21/2020","03:03:42","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","03:03:42","Refuse","Renewables",356,"No"
"D","01/21/2020","03:03:42","Wind","Renewables",597,"No"
"D","01/21/2020","03:03:42","Wood","Renewables",396,"No"
"D","01/21/2020","03:09:23","Coal","Coal",123,"No"
"D","01/21/2020","03:09:23","Hydro","Hydro",722,"No"
"D","01/21/2020","03:09:23","Natural Gas","Natural Gas",4870,"Yes"
"D","01/21/2020","03:09:23","Nuclear","Nuclear",3336,"No"
"D","01/21/2020","03:09:23","Other","Other",2,"No"
"D","01/21/2020","03:09:23","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","03:09:23","Refuse","Renewables",354,"No"
"D","01/21/2020","03:09:23","Wind","Renewables",598,"No"
"D","01/21/2020","03:09:23","Wood","Renewables",395,"No"
"D","01/21/2020","03:19:15","Coal","Coal",122,"No"
"D","01/21/2020","03:19:15","Hydro","Hydro",714,"No"
"D","01/21/2020","03:19:15","Natural Gas","Natural Gas",4818,"Yes"
"D","01/21/2020","03:19:15","Nuclear","Nuclear",3336,"No"
"D","01/21/2020","03:19:15","Other","Other",0,"No"
"D","01/21/2020","03:19:15","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","03:19:15","Refuse","Renewables",350,"No"
"D","01/21/2020","03:19:15","Wind","Renewables",614,"No"
"D","01/21/2020","03:19:15","Wood","Renewables",401,"No"
"D","01/21/2020","03:33:47","Coal","Coal",120,"Yes"
"D","01/21/2020","03:33:47","Hydro","Hydro",711,"No"
"D","01/21/2020","03:33:47","Natural Gas","Natural Gas",4901,"No"
"D","01/21/2020","03:33:47","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","03:33:47","Other","Other",0,"No"
"D","01/21/2020","03:33:47","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","03:33:47","Refuse","Renewables",353,"No"
"D","01/21/2020","03:33:47","Wind","Renewables",554,"No"
"D","01/21/2020","03:33:47","Wood","Renewables",400,"No"
"D","01/21/2020","03:43:27","Coal","Coal",124,"Yes"
"D","01/21/2020","03:43:27","Hydro","Hydro",729,"No"
"D","01/21/2020","03:43:27","Natural Gas","Natural Gas",5001,"No"
"D","01/21/2020","03:43:27","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","03:43:27","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","03:43:27","Refuse","Renewables",351,"No"
"D","01/21/2020","03:43:27","Wind","Renewables",533,"No"
"D","01/21/2020","03:43:27","Wood","Renewables",396,"No"
"D","01/21/2020","03:50:10","Coal","Coal",126,"No"
"D","01/21/2020","03:50:10","Hydro","Hydro",728,"No"
"D","01/21/2020","03:50:10","Natural Gas","Natural Gas",5023,"Yes"
"D","01/21/2020","03:50:10","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","03:50:10","Other","Other",0,"No"
"D","01/21/2020","03:50:10","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","03:50:10","Refuse","Renewables",346,"No"
"D","01/21/2020","03:50:10","Wind","Renewables",523,"No"
"D","01/21/2020","03:50:10","Wood","Renewables",400,"No"
"D","01/21/2020","03:58:41","Coal","Coal",148,"No"
"D","01/21/2020","03:58:41","Hydro","Hydro",727,"No"
"D","01/21/2020","03:58:41","Natural Gas","Natural Gas",5043,"Yes"
"D","01/21/2020","03:58:41","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","03:58:41","Other","Other",0,"No"
"D","01/21/2020","03:58:41","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","03:58:41","Refuse","Renewables",348,"No"
"D","01/21/2020","03:58:41","Wind","Renewables",533,"No"
"D","01/21/2020","03:58:41","Wood","Renewables",402,"No"
"D","01/21/2020","04:07:42","Coal","Coal",185,"No"
"D","01/21/2020","04:07:42","Hydro","Hydro",772,"No"
"D","01/21/2020","04:07:42","Natural Gas","Natural Gas",5048,"Yes"
"D","01/21/2020","04:07:42","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","04:07:42","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","04:07:42","Refuse","Renewables",353,"No"
"D","01/21/2020","04:07:42","Wind","Renewables",572,"No"
"D","01/21/2020","04:07:42","Wood","Renewables",401,"No"
"D","01/21/2020","04:19:00","Coal","Coal",163,"No"
"D","01/21/2020","04:19:00","Hydro","Hydro",775,"No"
"D","01/21/2020","04:19:00","Natural Gas","Natural Gas",5098,"Yes"
"D","01/21/2020","04:19:00","Nuclear","Nuclear",3341,"No"
"D","01/21/2020","04:19:00","Other","Other",1,"No"
"D","01/21/2020","04:19:00","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","04:19:00","Refuse","Renewables",343,"No"
"D","01/21/2020","04:19:00","Wind","Renewables",586,"No"
"D","01/21/2020","04:19:00","Wood","Renewables",404,"No"
"D","01/21/2020","04:30:48","Coal","Coal",184,"Yes"
"D","01/21/2020","04:30:48","Hydro","Hydro",773,"No"
"D","01/21/2020","04:30:48","Natural Gas","Natural Gas",5240,"No"
"D","01/21/2020","04:30:48","Nuclear","Nuclear",3336,"No"
"D","01/21/2020","04:30:48","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","04:30:48","Refuse","Renewables",343,"No"
"D","01/21/2020","04:30:48","Wind","Renewables",597,"No"
"D","01/21/2020","04:30:48","Wood","Renewables",404,"No"
"D","01/21/2020","04:36:29","Coal","Coal",203,"No"
"D","01/21/2020","04:36:29","Hydro","Hydro",803,"No"
"D","01/21/2020","04:36:29","Natural Gas","Natural Gas",5195,"Yes"
"D","01/21/2020","04:36:29","Nuclear","Nuclear",3339,"No"
"D","01/21/2020","04:36:29","Other","Other",9,"No"
"D","01/21/2020","04:36:29","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","04:36:29","Refuse","Renewables",347,"No"
"D","01/21/2020","04:36:29","Wind","Renewables",600,"No"
"D","01/21/2020","04:36:29","Wood","Renewables",406,"No"
"D","01/21/2020","04:45:52","Coal","Coal",177,"No"
"D","01/21/2020","04:45:52","Hydro","Hydro",822,"No"
"D","01/21/2020","04:45:52","Natural Gas","Natural Gas",5127,"Yes"
"D","01/21/2020","04:45:52","Nuclear","Nuclear",3341,"No"
"D","01/21/2020","04:45:52","Other","Other",9,"No"
"D","01/21/2020","04:45:52","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","04:45:52","Refuse","Renewables",341,"No"
"D","01/21/2020","04:45:52","Wind","Renewables",597,"No"
"D","01/21/2020","04:45:52","Wood","Renewables",401,"No"
"D","01/21/2020","04:52:43","Coal","Coal",180,"Yes"
"D","01/21/2020","04:52:43","Hydro","Hydro",819,"No"
"D","01/21/2020","04:52:43","Natural Gas","Natural Gas",5167,"No"
"D","01/21/2020","04:52:43","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","04:52:43","Other","Other",6,"No"
"D","01/21/2020","04:52:43","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","04:52:43","Refuse","Renewables",342,"No"
"D","01/21/2020","04:52:43","Wind","Renewables",573,"No"
"D","01/21/2020","04:52:43","Wood","Renewables",403,"No"
"D","01/21/2020","04:57:15","Coal","Coal",200,"No"
"D","01/21/2020","04:57:15","Hydro","Hydro",816,"No"
"D","01/21/2020","04:57:15","Natural Gas","Natural Gas",5195,"Yes"
"D","01/21/2020","04:57:15","Nuclear","Nuclear",3336,"No"
"D","01/21/2020","04:57:15","Other","Other",5,"No"
"D","01/21/2020","04:57:15","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","04:57:15","Refuse","Renewables",341,"No"
"D","01/21/2020","04:57:15","Wind","Renewables",551,"No"
"D","01/21/2020","04:57:15","Wood","Renewables",402,"No"
"D","01/21/2020","05:05:41","Coal","Coal",234,"No"
"D","01/21/2020","05:05:41","Hydro","Hydro",833,"No"
"D","01/21/2020","05:05:41","Natural Gas","Natural Gas",5523,"Yes"
"D","01/21/2020","05:05:41","Nuclear","Nuclear",3336,"No"
"D","01/21/2020","05:05:41","Oil","Oil",2,"No"
"D","01/21/2020","05:05:41","Other","Other",1,"No"
"D","01/21/2020","05:05:41","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","05:05:41","Refuse","Renewables",338,"No"
"D","01/21/2020","05:05:41","Wind","Renewables",537,"No"
"D","01/21/2020","05:05:41","Wood","Renewables",400,"No"
"D","01/21/2020","05:11:17","Coal","Coal",252,"No"
"D","01/21/2020","05:11:17","Hydro","Hydro",830,"No"
"D","01/21/2020","05:11:17","Natural Gas","Natural Gas",5609,"Yes"
"D","01/21/2020","05:11:17","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","05:11:17","Oil","Oil",4,"No"
"D","01/21/2020","05:11:17","Other","Other",1,"No"
"D","01/21/2020","05:11:17","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","05:11:17","Refuse","Renewables",339,"No"
"D","01/21/2020","05:11:17","Wind","Renewables",543,"No"
"D","01/21/2020","05:11:17","Wood","Renewables",399,"No"
"D","01/21/2020","05:19:05","Coal","Coal",284,"No"
"D","01/21/2020","05:19:05","Hydro","Hydro",838,"No"
"D","01/21/2020","05:19:05","Natural Gas","Natural Gas",5833,"Yes"
"D","01/21/2020","05:19:05","Nuclear","Nuclear",3336,"No"
"D","01/21/2020","05:19:05","Oil","Oil",4,"No"
"D","01/21/2020","05:19:05","Other","Other",1,"No"
"D","01/21/2020","05:19:05","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","05:19:05","Refuse","Renewables",348,"No"
"D","01/21/2020","05:19:05","Wind","Renewables",550,"No"
"D","01/21/2020","05:19:05","Wood","Renewables",398,"No"
"D","01/21/2020","05:30:00","Coal","Coal",320,"No"
"D","01/21/2020","05:30:00","Hydro","Hydro",832,"No"
"D","01/21/2020","05:30:00","Natural Gas","Natural Gas",5963,"Yes"
"D","01/21/2020","05:30:00","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","05:30:00","Oil","Oil",7,"No"
"D","01/21/2020","05:30:00","Other","Other",1,"No"
"D","01/21/2020","05:30:00","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","05:30:00","Refuse","Renewables",346,"No"
"D","01/21/2020","05:30:00","Wind","Renewables",554,"No"
"D","01/21/2020","05:30:00","Wood","Renewables",402,"No"
"D","01/21/2020","05:36:23","Coal","Coal",325,"No"
"D","01/21/2020","05:36:23","Hydro","Hydro",825,"No"
"D","01/21/2020","05:36:23","Natural Gas","Natural Gas",6006,"Yes"
"D","01/21/2020","05:36:23","Nuclear","Nuclear",3340,"No"
"D","01/21/2020","05:36:23","Oil","Oil",10,"No"
"D","01/21/2020","05:36:23","Other","Other",4,"No"
"D","01/21/2020","05:36:23","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","05:36:23","Refuse","Renewables",342,"No"
"D","01/21/2020","05:36:23","Wind","Renewables",540,"No"
"D","01/21/2020","05:36:23","Wood","Renewables",401,"No"
"D","01/21/2020","05:43:51","Coal","Coal",322,"No"
"D","01/21/2020","05:43:51","Hydro","Hydro",829,"No"
"D","01/21/2020","05:43:51","Natural Gas","Natural Gas",6211,"Yes"
"D","01/21/2020","05:43:51","Nuclear","Nuclear",3340,"No"
"D","01/21/2020","05:43:51","Oil","Oil",13,"No"
"D","01/21/2020","05:43:51","Other","Other",2,"No"
"D","01/21/2020","05:43:51","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","05:43:51","Refuse","Renewables",349,"No"
"D","01/21/2020","05:43:51","Wind","Renewables",522,"No"
"D","01/21/2020","05:43:51","Wood","Renewables",399,"No"
"D","01/21/2020","05:47:36","Coal","Coal",322,"No"
"D","01/21/2020","05:47:36","Hydro","Hydro",834,"No"
"D","01/21/2020","05:47:36","Natural Gas","Natural Gas",6361,"Yes"
"D","01/21/2020","05:47:36","Nuclear","Nuclear",3340,"No"
"D","01/21/2020","05:47:36","Oil","Oil",21,"No"
"D","01/21/2020","05:47:36","Other","Other",3,"No"
"D","01/21/2020","05:47:36","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","05:47:36","Refuse","Renewables",347,"No"
"D","01/21/2020","05:47:36","Wind","Renewables",512,"No"
"D","01/21/2020","05:47:36","Wood","Renewables",398,"No"
"D","01/21/2020","05:55:29","Coal","Coal",304,"No"
"D","01/21/2020","05:55:29","Hydro","Hydro",1242,"No"
"D","01/21/2020","05:55:29","Natural Gas","Natural Gas",6506,"Yes"
"D","01/21/2020","05:55:29","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","05:55:29","Oil","Oil",36,"No"
"D","01/21/2020","05:55:29","Other","Other",1,"No"
"D","01/21/2020","05:55:29","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","05:55:29","Refuse","Renewables",338,"No"
"D","01/21/2020","05:55:29","Wind","Renewables",512,"No"
"D","01/21/2020","05:55:29","Wood","Renewables",395,"No"
"D","01/21/2020","06:02:20","Coal","Coal",302,"No"
"D","01/21/2020","06:02:20","Hydro","Hydro",1442,"Yes"
"D","01/21/2020","06:02:20","Natural Gas","Natural Gas",6465,"No"
"D","01/21/2020","06:02:20","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","06:02:20","Oil","Oil",46,"No"
"D","01/21/2020","06:02:20","Other","Other",17,"No"
"D","01/21/2020","06:02:20","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","06:02:20","Refuse","Renewables",344,"No"
"D","01/21/2020","06:02:20","Wind","Renewables",502,"No"
"D","01/21/2020","06:02:20","Wood","Renewables",396,"No"
"D","01/21/2020","06:04:38","Coal","Coal",307,"No"
"D","01/21/2020","06:04:38","Hydro","Hydro",1443,"No"
"D","01/21/2020","06:04:38","Natural Gas","Natural Gas",6481,"Yes"
"D","01/21/2020","06:04:38","Nuclear","Nuclear",3340,"No"
"D","01/21/2020","06:04:38","Oil","Oil",45,"No"
"D","01/21/2020","06:04:38","Other","Other",28,"No"
"D","01/21/2020","06:04:38","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","06:04:38","Refuse","Renewables",339,"No"
"D","01/21/2020","06:04:38","Wind","Renewables",516,"No"
"D","01/21/2020","06:04:38","Wood","Renewables",396,"No"
"D","01/21/2020","06:06:26","Coal","Coal",309,"No"
"D","01/21/2020","06:06:26","Hydro","Hydro",1464,"No"
"D","01/21/2020","06:06:26","Natural Gas","Natural Gas",6540,"Yes"
"D","01/21/2020","06:06:26","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","06:06:26","Oil","Oil",46,"No"
"D","01/21/2020","06:06:26","Other","Other",26,"No"
"D","01/21/2020","06:06:26","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","06:06:26","Refuse","Renewables",331,"No"
"D","01/21/2020","06:06:26","Wind","Renewables",512,"No"
"D","01/21/2020","06:06:26","Wood","Renewables",395,"No"
"D","01/21/2020","06:10:58","Coal","Coal",318,"No"
"D","01/21/2020","06:10:58","Hydro","Hydro",1443,"No"
"D","01/21/2020","06:10:58","Natural Gas","Natural Gas",6691,"Yes"
"D","01/21/2020","06:10:58","Nuclear","Nuclear",3336,"No"
"D","01/21/2020","06:10:58","Oil","Oil",51,"No"
"D","01/21/2020","06:10:58","Other","Other",18,"No"
"D","01/21/2020","06:10:58","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","06:10:58","Refuse","Renewables",351,"No"
"D","01/21/2020","06:10:58","Wind","Renewables",505,"No"
"D","01/21/2020","06:10:58","Wood","Renewables",398,"No"
"D","01/21/2020","06:15:51","Coal","Coal",323,"No"
"D","01/21/2020","06:15:51","Hydro","Hydro",1663,"No"
"D","01/21/2020","06:15:51","Natural Gas","Natural Gas",6774,"Yes"
"D","01/21/2020","06:15:51","Nuclear","Nuclear",3340,"No"
"D","01/21/2020","06:15:51","Oil","Oil",52,"No"
"D","01/21/2020","06:15:51","Other","Other",10,"No"
"D","01/21/2020","06:15:51","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","06:15:51","Refuse","Renewables",348,"No"
"D","01/21/2020","06:15:51","Wind","Renewables",518,"No"
"D","01/21/2020","06:15:51","Wood","Renewables",398,"No"
"D","01/21/2020","06:17:52","Coal","Coal",325,"No"
"D","01/21/2020","06:17:52","Hydro","Hydro",1665,"No"
"D","01/21/2020","06:17:52","Natural Gas","Natural Gas",6855,"Yes"
"D","01/21/2020","06:17:52","Nuclear","Nuclear",3338,"No"
"D","01/21/2020","06:17:52","Oil","Oil",51,"No"
"D","01/21/2020","06:17:52","Other","Other",10,"No"
"D","01/21/2020","06:17:52","Landfill Gas","Renewables",29,"No"
"D","01/21/2020","06:17:52","Refuse","Renewables",346,"No"
"D","01/21/2020","06:17:52","Wind","Renewables",518,"No"
"D","01/21/2020","06:17:52","Wood","Renewables",401,"No"
"D","01/21/2020","06:27:10","Coal","Coal",325,"No"
"D","01/21/2020","06:27:10","Hydro","Hydro",1781,"Yes"
"D","01/21/2020","06:27:10","Natural Gas","Natural Gas",7230,"No"
"D","01/21/2020","06:27:10","Nuclear","Nuclear",3341,"No"
"D","01/21/2020","06:27:10","Oil","Oil",52,"No"
"D","01/21/2020","06:27:10","Other","Other",10,"No"
