"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170113.csv"
"C","Report for 01/13/2017"
"C","Report generated 04/16/2020 21:35:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2017","01:55:17","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","01:55:17","Refuse","Renewables",298,"No"
"D","01/13/2017","01:55:17","Wind","Renewables",846,"Yes"
"D","01/13/2017","01:55:17","Wood","Renewables",440,"No"
"D","01/13/2017","02:05:42","Coal","Coal",436,"No"
"D","01/13/2017","02:05:42","Hydro","Hydro",674,"No"
"D","01/13/2017","02:05:42","Natural Gas","Natural Gas",3073,"Yes"
"D","01/13/2017","02:05:42","Nuclear","Nuclear",4015,"No"
"D","01/13/2017","02:05:42","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","02:05:42","Refuse","Renewables",297,"No"
"D","01/13/2017","02:05:42","Wind","Renewables",860,"Yes"
"D","01/13/2017","02:05:42","Wood","Renewables",436,"No"
"D","01/13/2017","02:11:26","Coal","Coal",436,"No"
"D","01/13/2017","02:11:26","Hydro","Hydro",673,"No"
"D","01/13/2017","02:11:26","Natural Gas","Natural Gas",3076,"Yes"
"D","01/13/2017","02:11:26","Nuclear","Nuclear",4014,"No"
"D","01/13/2017","02:11:26","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","02:11:26","Refuse","Renewables",297,"No"
"D","01/13/2017","02:11:26","Wind","Renewables",870,"Yes"
"D","01/13/2017","02:11:26","Wood","Renewables",451,"No"
"D","01/13/2017","02:23:17","Coal","Coal",436,"No"
"D","01/13/2017","02:23:17","Hydro","Hydro",720,"No"
"D","01/13/2017","02:23:17","Natural Gas","Natural Gas",2915,"Yes"
"D","01/13/2017","02:23:17","Nuclear","Nuclear",4017,"No"
"D","01/13/2017","02:23:17","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","02:23:17","Refuse","Renewables",297,"No"
"D","01/13/2017","02:23:17","Wind","Renewables",854,"Yes"
"D","01/13/2017","02:23:17","Wood","Renewables",440,"No"
"D","01/13/2017","02:32:12","Coal","Coal",436,"No"
"D","01/13/2017","02:32:12","Hydro","Hydro",720,"No"
"D","01/13/2017","02:32:12","Natural Gas","Natural Gas",2912,"Yes"
"D","01/13/2017","02:32:12","Nuclear","Nuclear",4019,"No"
"D","01/13/2017","02:32:12","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","02:32:12","Refuse","Renewables",300,"No"
"D","01/13/2017","02:32:12","Wind","Renewables",835,"Yes"
"D","01/13/2017","02:32:12","Wood","Renewables",444,"No"
"D","01/13/2017","02:56:33","Coal","Coal",436,"No"
"D","01/13/2017","02:56:33","Hydro","Hydro",701,"No"
"D","01/13/2017","02:56:33","Natural Gas","Natural Gas",2904,"Yes"
"D","01/13/2017","02:56:33","Nuclear","Nuclear",4017,"No"
"D","01/13/2017","02:56:33","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","02:56:33","Refuse","Renewables",303,"No"
"D","01/13/2017","02:56:33","Wind","Renewables",848,"Yes"
"D","01/13/2017","02:56:33","Wood","Renewables",435,"No"
"D","01/13/2017","03:04:59","Coal","Coal",436,"No"
"D","01/13/2017","03:04:59","Hydro","Hydro",701,"No"
"D","01/13/2017","03:04:59","Natural Gas","Natural Gas",3045,"Yes"
"D","01/13/2017","03:04:59","Nuclear","Nuclear",4017,"No"
"D","01/13/2017","03:04:59","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","03:04:59","Refuse","Renewables",308,"No"
"D","01/13/2017","03:04:59","Wind","Renewables",846,"Yes"
"D","01/13/2017","03:04:59","Wood","Renewables",433,"No"
"D","01/13/2017","03:18:01","Coal","Coal",436,"No"
"D","01/13/2017","03:18:01","Hydro","Hydro",704,"No"
"D","01/13/2017","03:18:01","Natural Gas","Natural Gas",3150,"Yes"
"D","01/13/2017","03:18:01","Nuclear","Nuclear",4015,"No"
"D","01/13/2017","03:18:01","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","03:18:01","Refuse","Renewables",305,"No"
"D","01/13/2017","03:18:01","Wind","Renewables",838,"Yes"
"D","01/13/2017","03:18:01","Wood","Renewables",442,"No"
"D","01/13/2017","03:31:15","Coal","Coal",436,"No"
"D","01/13/2017","03:31:15","Hydro","Hydro",706,"No"
"D","01/13/2017","03:31:15","Natural Gas","Natural Gas",3057,"Yes"
"D","01/13/2017","03:31:15","Nuclear","Nuclear",4014,"No"
"D","01/13/2017","03:31:15","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","03:31:15","Refuse","Renewables",305,"No"
"D","01/13/2017","03:31:15","Wind","Renewables",842,"Yes"
"D","01/13/2017","03:31:15","Wood","Renewables",441,"No"
"D","01/13/2017","03:43:10","Coal","Coal",436,"No"
"D","01/13/2017","03:43:10","Hydro","Hydro",709,"No"
"D","01/13/2017","03:43:10","Natural Gas","Natural Gas",3047,"Yes"
"D","01/13/2017","03:43:10","Nuclear","Nuclear",4015,"No"
"D","01/13/2017","03:43:10","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","03:43:10","Refuse","Renewables",303,"No"
"D","01/13/2017","03:43:10","Wind","Renewables",851,"Yes"
"D","01/13/2017","03:43:10","Wood","Renewables",444,"No"
"D","01/13/2017","03:51:10","Coal","Coal",436,"No"
"D","01/13/2017","03:51:10","Hydro","Hydro",716,"No"
"D","01/13/2017","03:51:10","Natural Gas","Natural Gas",3073,"Yes"
"D","01/13/2017","03:51:10","Nuclear","Nuclear",4010,"No"
"D","01/13/2017","03:51:10","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","03:51:10","Refuse","Renewables",304,"No"
"D","01/13/2017","03:51:10","Wind","Renewables",845,"Yes"
"D","01/13/2017","03:51:10","Wood","Renewables",434,"No"
"D","01/13/2017","04:05:39","Coal","Coal",436,"No"
"D","01/13/2017","04:05:39","Hydro","Hydro",717,"No"
"D","01/13/2017","04:05:39","Natural Gas","Natural Gas",3125,"Yes"
"D","01/13/2017","04:05:39","Nuclear","Nuclear",4012,"No"
"D","01/13/2017","04:05:39","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","04:05:39","Refuse","Renewables",311,"No"
"D","01/13/2017","04:05:39","Wind","Renewables",832,"Yes"
"D","01/13/2017","04:05:39","Wood","Renewables",444,"No"
"D","01/13/2017","04:06:06","Coal","Coal",436,"No"
"D","01/13/2017","04:06:06","Hydro","Hydro",717,"No"
"D","01/13/2017","04:06:06","Natural Gas","Natural Gas",3175,"Yes"
"D","01/13/2017","04:06:06","Nuclear","Nuclear",4012,"No"
"D","01/13/2017","04:06:06","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","04:06:06","Refuse","Renewables",311,"No"
"D","01/13/2017","04:06:06","Wind","Renewables",832,"Yes"
"D","01/13/2017","04:06:06","Wood","Renewables",444,"No"
"D","01/13/2017","04:13:11","Coal","Coal",436,"No"
"D","01/13/2017","04:13:11","Hydro","Hydro",718,"No"
"D","01/13/2017","04:13:11","Natural Gas","Natural Gas",3207,"Yes"
"D","01/13/2017","04:13:11","Nuclear","Nuclear",4014,"No"
"D","01/13/2017","04:13:11","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","04:13:11","Refuse","Renewables",313,"No"
"D","01/13/2017","04:13:11","Wind","Renewables",836,"Yes"
"D","01/13/2017","04:13:11","Wood","Renewables",448,"No"
"D","01/13/2017","04:23:07","Coal","Coal",436,"No"
"D","01/13/2017","04:23:07","Hydro","Hydro",718,"No"
"D","01/13/2017","04:23:07","Natural Gas","Natural Gas",3222,"Yes"
"D","01/13/2017","04:23:07","Nuclear","Nuclear",4013,"No"
"D","01/13/2017","04:23:07","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","04:23:07","Refuse","Renewables",309,"No"
"D","01/13/2017","04:23:07","Wind","Renewables",855,"Yes"
"D","01/13/2017","04:23:07","Wood","Renewables",458,"No"
"D","01/13/2017","04:34:55","Coal","Coal",439,"No"
"D","01/13/2017","04:34:55","Hydro","Hydro",723,"No"
"D","01/13/2017","04:34:55","Natural Gas","Natural Gas",3183,"Yes"
"D","01/13/2017","04:34:55","Nuclear","Nuclear",4015,"No"
"D","01/13/2017","04:34:55","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","04:34:55","Refuse","Renewables",302,"No"
"D","01/13/2017","04:34:55","Wind","Renewables",862,"Yes"
"D","01/13/2017","04:34:55","Wood","Renewables",469,"No"
"D","01/13/2017","04:44:12","Coal","Coal",440,"No"
"D","01/13/2017","04:44:12","Hydro","Hydro",723,"No"
"D","01/13/2017","04:44:12","Natural Gas","Natural Gas",3262,"Yes"
"D","01/13/2017","04:44:12","Nuclear","Nuclear",4015,"No"
"D","01/13/2017","04:44:12","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","04:44:12","Refuse","Renewables",303,"No"
"D","01/13/2017","04:44:12","Wind","Renewables",859,"Yes"
"D","01/13/2017","04:44:12","Wood","Renewables",480,"No"
"D","01/13/2017","04:57:19","Coal","Coal",438,"No"
"D","01/13/2017","04:57:19","Hydro","Hydro",733,"No"
"D","01/13/2017","04:57:19","Natural Gas","Natural Gas",3193,"Yes"
"D","01/13/2017","04:57:19","Nuclear","Nuclear",4016,"No"
"D","01/13/2017","04:57:19","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","04:57:19","Refuse","Renewables",302,"No"
"D","01/13/2017","04:57:19","Wind","Renewables",873,"Yes"
"D","01/13/2017","04:57:19","Wood","Renewables",471,"No"
"D","01/13/2017","05:06:28","Coal","Coal",438,"No"
"D","01/13/2017","05:06:28","Hydro","Hydro",700,"No"
"D","01/13/2017","05:06:28","Natural Gas","Natural Gas",3286,"Yes"
"D","01/13/2017","05:06:28","Nuclear","Nuclear",4013,"No"
"D","01/13/2017","05:06:28","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","05:06:28","Refuse","Renewables",306,"No"
"D","01/13/2017","05:06:28","Wind","Renewables",889,"Yes"
"D","01/13/2017","05:06:28","Wood","Renewables",473,"No"
"D","01/13/2017","05:14:03","Coal","Coal",439,"No"
"D","01/13/2017","05:14:03","Hydro","Hydro",643,"No"
"D","01/13/2017","05:14:03","Natural Gas","Natural Gas",3386,"No"
"D","01/13/2017","05:14:03","Nuclear","Nuclear",4012,"No"
"D","01/13/2017","05:14:03","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","05:14:03","Refuse","Renewables",305,"No"
"D","01/13/2017","05:14:03","Wind","Renewables",774,"Yes"
"D","01/13/2017","05:14:03","Wood","Renewables",472,"No"
"D","01/13/2017","05:21:55","Coal","Coal",436,"No"
"D","01/13/2017","05:21:55","Hydro","Hydro",648,"Yes"
"D","01/13/2017","05:21:55","Natural Gas","Natural Gas",3488,"No"
"D","01/13/2017","05:21:55","Nuclear","Nuclear",4016,"No"
"D","01/13/2017","05:21:55","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","05:21:55","Refuse","Renewables",307,"No"
"D","01/13/2017","05:21:55","Wind","Renewables",720,"Yes"
"D","01/13/2017","05:21:55","Wood","Renewables",474,"No"
"D","01/13/2017","05:30:24","Coal","Coal",436,"No"
"D","01/13/2017","05:30:24","Hydro","Hydro",700,"No"
"D","01/13/2017","05:30:24","Natural Gas","Natural Gas",3522,"Yes"
"D","01/13/2017","05:30:24","Nuclear","Nuclear",4014,"No"
"D","01/13/2017","05:30:24","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","05:30:24","Refuse","Renewables",307,"No"
"D","01/13/2017","05:30:24","Wind","Renewables",783,"No"
"D","01/13/2017","05:30:24","Wood","Renewables",478,"No"
"D","01/13/2017","05:43:32","Coal","Coal",436,"No"
"D","01/13/2017","05:43:32","Hydro","Hydro",668,"No"
"D","01/13/2017","05:43:32","Natural Gas","Natural Gas",3800,"Yes"
"D","01/13/2017","05:43:32","Nuclear","Nuclear",4015,"No"
"D","01/13/2017","05:43:32","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","05:43:32","Refuse","Renewables",309,"No"
"D","01/13/2017","05:43:32","Wind","Renewables",857,"Yes"
"D","01/13/2017","05:43:32","Wood","Renewables",486,"No"
"D","01/13/2017","05:56:01","Coal","Coal",436,"No"
"D","01/13/2017","05:56:01","Hydro","Hydro",660,"No"
"D","01/13/2017","05:56:01","Natural Gas","Natural Gas",3762,"Yes"
"D","01/13/2017","05:56:01","Nuclear","Nuclear",4017,"No"
"D","01/13/2017","05:56:01","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","05:56:01","Refuse","Renewables",317,"No"
"D","01/13/2017","05:56:01","Wind","Renewables",887,"Yes"
"D","01/13/2017","05:56:01","Wood","Renewables",485,"No"
"D","01/13/2017","06:02:25","Coal","Coal",436,"No"
"D","01/13/2017","06:02:25","Hydro","Hydro",668,"No"
"D","01/13/2017","06:02:25","Natural Gas","Natural Gas",4094,"Yes"
"D","01/13/2017","06:02:25","Nuclear","Nuclear",4015,"No"
"D","01/13/2017","06:02:25","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","06:02:25","Refuse","Renewables",310,"No"
"D","01/13/2017","06:02:25","Wind","Renewables",880,"Yes"
"D","01/13/2017","06:02:25","Wood","Renewables",492,"No"
"D","01/13/2017","06:12:15","Coal","Coal",436,"No"
"D","01/13/2017","06:12:15","Hydro","Hydro",670,"No"
"D","01/13/2017","06:12:15","Natural Gas","Natural Gas",4054,"Yes"
"D","01/13/2017","06:12:15","Nuclear","Nuclear",4014,"No"
"D","01/13/2017","06:12:15","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","06:12:15","Refuse","Renewables",300,"No"
"D","01/13/2017","06:12:15","Wind","Renewables",869,"No"
"D","01/13/2017","06:12:15","Wood","Renewables",487,"No"
"D","01/13/2017","06:30:49","Coal","Coal",436,"No"
"D","01/13/2017","06:30:49","Hydro","Hydro",699,"No"
"D","01/13/2017","06:30:49","Natural Gas","Natural Gas",3870,"Yes"
"D","01/13/2017","06:30:49","Nuclear","Nuclear",4012,"No"
"D","01/13/2017","06:30:49","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","06:30:49","Refuse","Renewables",300,"No"
"D","01/13/2017","06:30:49","Wind","Renewables",869,"No"
"D","01/13/2017","06:30:49","Wood","Renewables",490,"No"
"D","01/13/2017","06:36:37","Coal","Coal",436,"No"
"D","01/13/2017","06:36:37","Hydro","Hydro",700,"No"
"D","01/13/2017","06:36:37","Natural Gas","Natural Gas",4238,"Yes"
"D","01/13/2017","06:36:37","Nuclear","Nuclear",4016,"No"
"D","01/13/2017","06:36:37","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","06:36:37","Refuse","Renewables",308,"No"
"D","01/13/2017","06:36:37","Wind","Renewables",859,"No"
"D","01/13/2017","06:36:37","Wood","Renewables",495,"No"
"D","01/13/2017","06:45:46","Coal","Coal",436,"No"
"D","01/13/2017","06:45:46","Hydro","Hydro",700,"No"
"D","01/13/2017","06:45:46","Natural Gas","Natural Gas",4189,"Yes"
"D","01/13/2017","06:45:46","Nuclear","Nuclear",4012,"No"
"D","01/13/2017","06:45:46","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","06:45:46","Refuse","Renewables",313,"No"
"D","01/13/2017","06:45:46","Wind","Renewables",851,"No"
"D","01/13/2017","06:45:46","Wood","Renewables",499,"No"
"D","01/13/2017","06:53:38","Coal","Coal",436,"No"
"D","01/13/2017","06:53:38","Hydro","Hydro",681,"No"
"D","01/13/2017","06:53:38","Natural Gas","Natural Gas",4334,"Yes"
"D","01/13/2017","06:53:38","Nuclear","Nuclear",4012,"No"
"D","01/13/2017","06:53:38","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","06:53:38","Refuse","Renewables",319,"No"
"D","01/13/2017","06:53:38","Wind","Renewables",869,"No"
"D","01/13/2017","06:53:38","Wood","Renewables",494,"No"
"D","01/13/2017","07:02:27","Coal","Coal",436,"No"
"D","01/13/2017","07:02:27","Hydro","Hydro",786,"No"
"D","01/13/2017","07:02:27","Natural Gas","Natural Gas",4473,"Yes"
"D","01/13/2017","07:02:27","Nuclear","Nuclear",4018,"No"
"D","01/13/2017","07:02:27","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","07:02:27","Refuse","Renewables",319,"No"
"D","01/13/2017","07:02:27","Wind","Renewables",862,"No"
"D","01/13/2017","07:02:27","Wood","Renewables",490,"No"
"D","01/13/2017","07:05:12","Coal","Coal",436,"No"
"D","01/13/2017","07:05:12","Hydro","Hydro",771,"No"
"D","01/13/2017","07:05:12","Natural Gas","Natural Gas",4665,"Yes"
"D","01/13/2017","07:05:12","Nuclear","Nuclear",4016,"No"
"D","01/13/2017","07:05:12","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","07:05:12","Refuse","Renewables",321,"No"
"D","01/13/2017","07:05:12","Wind","Renewables",883,"No"
"D","01/13/2017","07:05:12","Wood","Renewables",491,"Yes"
"D","01/13/2017","07:13:22","Coal","Coal",436,"No"
"D","01/13/2017","07:13:22","Hydro","Hydro",774,"No"
"D","01/13/2017","07:13:22","Natural Gas","Natural Gas",4424,"Yes"
"D","01/13/2017","07:13:22","Nuclear","Nuclear",4012,"No"
"D","01/13/2017","07:13:22","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","07:13:22","Refuse","Renewables",333,"No"
"D","01/13/2017","07:13:22","Wind","Renewables",867,"No"
"D","01/13/2017","07:13:22","Wood","Renewables",498,"No"
"D","01/13/2017","07:22:52","Coal","Coal",436,"No"
"D","01/13/2017","07:22:52","Hydro","Hydro",774,"No"
"D","01/13/2017","07:22:52","Natural Gas","Natural Gas",4354,"Yes"
"D","01/13/2017","07:22:52","Nuclear","Nuclear",4016,"No"
"D","01/13/2017","07:22:52","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","07:22:52","Refuse","Renewables",331,"No"
"D","01/13/2017","07:22:52","Wind","Renewables",863,"No"
"D","01/13/2017","07:22:52","Wood","Renewables",496,"No"
"D","01/13/2017","07:38:23","Coal","Coal",436,"No"
"D","01/13/2017","07:38:23","Hydro","Hydro",775,"No"
"D","01/13/2017","07:38:23","Natural Gas","Natural Gas",4312,"Yes"
"D","01/13/2017","07:38:23","Nuclear","Nuclear",4013,"No"
"D","01/13/2017","07:38:23","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","07:38:23","Refuse","Renewables",326,"No"
"D","01/13/2017","07:38:23","Wind","Renewables",851,"No"
"D","01/13/2017","07:38:23","Wood","Renewables",487,"No"
"D","01/13/2017","07:53:57","Coal","Coal",436,"No"
"D","01/13/2017","07:53:57","Hydro","Hydro",795,"No"
"D","01/13/2017","07:53:57","Natural Gas","Natural Gas",4323,"Yes"
"D","01/13/2017","07:53:57","Nuclear","Nuclear",4015,"No"
"D","01/13/2017","07:53:57","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","07:53:57","Refuse","Renewables",334,"No"
"D","01/13/2017","07:53:57","Wind","Renewables",854,"No"
"D","01/13/2017","07:53:57","Wood","Renewables",487,"No"
"D","01/13/2017","08:06:10","Coal","Coal",436,"No"
"D","01/13/2017","08:06:10","Hydro","Hydro",785,"No"
"D","01/13/2017","08:06:10","Natural Gas","Natural Gas",4546,"Yes"
"D","01/13/2017","08:06:10","Nuclear","Nuclear",4012,"No"
"D","01/13/2017","08:06:10","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","08:06:10","Refuse","Renewables",336,"No"
"D","01/13/2017","08:06:10","Solar","Renewables",5,"No"
"D","01/13/2017","08:06:10","Wind","Renewables",861,"Yes"
"D","01/13/2017","08:06:10","Wood","Renewables",490,"No"
"D","01/13/2017","08:19:30","Coal","Coal",436,"No"
"D","01/13/2017","08:19:30","Hydro","Hydro",788,"No"
"D","01/13/2017","08:19:30","Natural Gas","Natural Gas",4529,"Yes"
"D","01/13/2017","08:19:30","Nuclear","Nuclear",4014,"No"
"D","01/13/2017","08:19:30","Landfill Gas","Renewables",26,"No"
"D","01/13/2017","08:19:30","Refuse","Renewables",338,"No"
"D","01/13/2017","08:19:30","Solar","Renewables",6,"No"
"D","01/13/2017","08:19:30","Wind","Renewables",860,"Yes"
"D","01/13/2017","08:19:30","Wood","Renewables",497,"No"
"D","01/13/2017","08:32:52","Coal","Coal",436,"No"
"D","01/13/2017","08:32:52","Hydro","Hydro",790,"No"
"D","01/13/2017","08:32:52","Natural Gas","Natural Gas",4420,"Yes"
"D","01/13/2017","08:32:52","Nuclear","Nuclear",4020,"No"
"D","01/13/2017","08:32:52","Landfill Gas","Renewables",26,"No"
"D","01/13/2017","08:32:52","Refuse","Renewables",336,"No"
"D","01/13/2017","08:32:52","Solar","Renewables",6,"No"
"D","01/13/2017","08:32:52","Wind","Renewables",869,"Yes"
"D","01/13/2017","08:32:52","Wood","Renewables",491,"No"
"D","01/13/2017","08:36:07","Coal","Coal",436,"No"
"D","01/13/2017","08:36:07","Hydro","Hydro",790,"No"
"D","01/13/2017","08:36:07","Natural Gas","Natural Gas",4415,"Yes"
"D","01/13/2017","08:36:07","Nuclear","Nuclear",4020,"No"
"D","01/13/2017","08:36:07","Landfill Gas","Renewables",26,"No"
"D","01/13/2017","08:36:07","Refuse","Renewables",333,"No"
"D","01/13/2017","08:36:07","Solar","Renewables",6,"No"
"D","01/13/2017","08:36:07","Wind","Renewables",870,"Yes"
"D","01/13/2017","08:36:07","Wood","Renewables",497,"No"
"D","01/13/2017","08:52:17","Coal","Coal",436,"No"
"D","01/13/2017","08:52:17","Hydro","Hydro",769,"Yes"
"D","01/13/2017","08:52:17","Natural Gas","Natural Gas",4414,"Yes"
"D","01/13/2017","08:52:17","Nuclear","Nuclear",4015,"No"
"D","01/13/2017","08:52:17","Landfill Gas","Renewables",27,"No"
"D","01/13/2017","08:52:17","Refuse","Renewables",332,"No"
"D","01/13/2017","08:52:17","Solar","Renewables",6,"No"
"D","01/13/2017","08:52:17","Wind","Renewables",898,"No"
