"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170305.csv"
"C","Report for 03/05/2017"
"C","Report generated 04/16/2020 21:34:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2017","01:25:49","Wood","Renewables",483,"No"
"D","03/05/2017","01:40:08","Coal","Coal",871,"Yes"
"D","03/05/2017","01:40:08","Hydro","Hydro",986,"No"
"D","03/05/2017","01:40:08","Natural Gas","Natural Gas",3326,"Yes"
"D","03/05/2017","01:40:08","Nuclear","Nuclear",4014,"No"
"D","03/05/2017","01:40:08","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","01:40:08","Refuse","Renewables",350,"No"
"D","03/05/2017","01:40:08","Wind","Renewables",881,"Yes"
"D","03/05/2017","01:40:08","Wood","Renewables",485,"No"
"D","03/05/2017","01:52:07","Coal","Coal",907,"Yes"
"D","03/05/2017","01:52:07","Hydro","Hydro",962,"No"
"D","03/05/2017","01:52:07","Natural Gas","Natural Gas",3301,"Yes"
"D","03/05/2017","01:52:07","Nuclear","Nuclear",4015,"No"
"D","03/05/2017","01:52:07","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","01:52:07","Refuse","Renewables",344,"No"
"D","03/05/2017","01:52:07","Wind","Renewables",867,"Yes"
"D","03/05/2017","01:52:07","Wood","Renewables",483,"No"
"D","03/05/2017","01:54:57","Coal","Coal",913,"No"
"D","03/05/2017","01:54:57","Hydro","Hydro",962,"No"
"D","03/05/2017","01:54:57","Natural Gas","Natural Gas",3302,"Yes"
"D","03/05/2017","01:54:57","Nuclear","Nuclear",4014,"No"
"D","03/05/2017","01:54:57","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","01:54:57","Refuse","Renewables",347,"No"
"D","03/05/2017","01:54:57","Wind","Renewables",861,"Yes"
"D","03/05/2017","01:54:57","Wood","Renewables",479,"No"
"D","03/05/2017","02:07:17","Coal","Coal",860,"No"
"D","03/05/2017","02:07:17","Hydro","Hydro",962,"No"
"D","03/05/2017","02:07:17","Natural Gas","Natural Gas",3237,"Yes"
"D","03/05/2017","02:07:17","Nuclear","Nuclear",4015,"No"
"D","03/05/2017","02:07:17","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","02:07:17","Refuse","Renewables",348,"No"
"D","03/05/2017","02:07:17","Wind","Renewables",868,"Yes"
"D","03/05/2017","02:07:17","Wood","Renewables",464,"No"
"D","03/05/2017","02:22:02","Coal","Coal",927,"Yes"
"D","03/05/2017","02:22:02","Hydro","Hydro",950,"No"
"D","03/05/2017","02:22:02","Natural Gas","Natural Gas",3301,"Yes"
"D","03/05/2017","02:22:02","Nuclear","Nuclear",4017,"No"
"D","03/05/2017","02:22:02","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","02:22:02","Refuse","Renewables",344,"No"
"D","03/05/2017","02:22:02","Wind","Renewables",838,"Yes"
"D","03/05/2017","02:22:02","Wood","Renewables",469,"No"
"D","03/05/2017","02:41:35","Coal","Coal",869,"No"
"D","03/05/2017","02:41:35","Hydro","Hydro",947,"No"
"D","03/05/2017","02:41:35","Natural Gas","Natural Gas",3285,"Yes"
"D","03/05/2017","02:41:35","Nuclear","Nuclear",4015,"No"
"D","03/05/2017","02:41:35","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","02:41:35","Refuse","Renewables",349,"No"
"D","03/05/2017","02:41:35","Wind","Renewables",830,"Yes"
"D","03/05/2017","02:41:35","Wood","Renewables",471,"No"
"D","03/05/2017","02:44:38","Coal","Coal",874,"No"
"D","03/05/2017","02:44:38","Hydro","Hydro",947,"No"
"D","03/05/2017","02:44:38","Natural Gas","Natural Gas",3284,"Yes"
"D","03/05/2017","02:44:38","Nuclear","Nuclear",4013,"No"
"D","03/05/2017","02:44:38","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","02:44:38","Refuse","Renewables",343,"No"
"D","03/05/2017","02:44:38","Wind","Renewables",830,"Yes"
"D","03/05/2017","02:44:38","Wood","Renewables",471,"No"
"D","03/05/2017","02:51:53","Coal","Coal",872,"No"
"D","03/05/2017","02:51:53","Hydro","Hydro",946,"No"
"D","03/05/2017","02:51:53","Natural Gas","Natural Gas",3230,"Yes"
"D","03/05/2017","02:51:53","Nuclear","Nuclear",4018,"No"
"D","03/05/2017","02:51:53","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","02:51:53","Refuse","Renewables",348,"No"
"D","03/05/2017","02:51:53","Wind","Renewables",874,"Yes"
"D","03/05/2017","02:51:53","Wood","Renewables",470,"No"
"D","03/05/2017","03:09:24","Coal","Coal",832,"No"
"D","03/05/2017","03:09:24","Hydro","Hydro",939,"No"
"D","03/05/2017","03:09:24","Natural Gas","Natural Gas",3255,"Yes"
"D","03/05/2017","03:09:24","Nuclear","Nuclear",4014,"No"
"D","03/05/2017","03:09:24","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","03:09:24","Refuse","Renewables",350,"No"
"D","03/05/2017","03:09:24","Wind","Renewables",896,"Yes"
"D","03/05/2017","03:09:24","Wood","Renewables",473,"No"
"D","03/05/2017","03:23:35","Coal","Coal",833,"No"
"D","03/05/2017","03:23:35","Hydro","Hydro",939,"No"
"D","03/05/2017","03:23:35","Natural Gas","Natural Gas",3266,"Yes"
"D","03/05/2017","03:23:35","Nuclear","Nuclear",4013,"No"
"D","03/05/2017","03:23:35","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","03:23:35","Refuse","Renewables",349,"No"
"D","03/05/2017","03:23:35","Wind","Renewables",877,"Yes"
"D","03/05/2017","03:23:35","Wood","Renewables",470,"No"
"D","03/05/2017","03:27:04","Coal","Coal",833,"No"
"D","03/05/2017","03:27:04","Hydro","Hydro",939,"No"
"D","03/05/2017","03:27:04","Natural Gas","Natural Gas",3264,"Yes"
"D","03/05/2017","03:27:04","Nuclear","Nuclear",4013,"No"
"D","03/05/2017","03:27:04","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","03:27:04","Refuse","Renewables",348,"No"
"D","03/05/2017","03:27:04","Wind","Renewables",891,"Yes"
"D","03/05/2017","03:27:04","Wood","Renewables",466,"No"
"D","03/05/2017","03:29:52","Coal","Coal",835,"No"
"D","03/05/2017","03:29:52","Hydro","Hydro",939,"No"
"D","03/05/2017","03:29:52","Natural Gas","Natural Gas",3250,"Yes"
"D","03/05/2017","03:29:52","Nuclear","Nuclear",4013,"No"
"D","03/05/2017","03:29:52","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","03:29:52","Refuse","Renewables",348,"No"
"D","03/05/2017","03:29:52","Wind","Renewables",900,"Yes"
"D","03/05/2017","03:29:52","Wood","Renewables",462,"No"
"D","03/05/2017","03:37:22","Coal","Coal",834,"No"
"D","03/05/2017","03:37:22","Hydro","Hydro",948,"No"
"D","03/05/2017","03:37:22","Natural Gas","Natural Gas",3236,"Yes"
"D","03/05/2017","03:37:22","Nuclear","Nuclear",4017,"No"
"D","03/05/2017","03:37:22","Oil","Oil",2,"No"
"D","03/05/2017","03:37:22","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","03:37:22","Refuse","Renewables",343,"No"
"D","03/05/2017","03:37:22","Wind","Renewables",901,"Yes"
"D","03/05/2017","03:37:22","Wood","Renewables",473,"No"
"D","03/05/2017","03:53:48","Coal","Coal",823,"No"
"D","03/05/2017","03:53:48","Hydro","Hydro",947,"No"
"D","03/05/2017","03:53:48","Natural Gas","Natural Gas",3155,"Yes"
"D","03/05/2017","03:53:48","Nuclear","Nuclear",4019,"No"
"D","03/05/2017","03:53:48","Oil","Oil",2,"No"
"D","03/05/2017","03:53:48","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","03:53:48","Refuse","Renewables",344,"No"
"D","03/05/2017","03:53:48","Wind","Renewables",896,"Yes"
"D","03/05/2017","03:53:48","Wood","Renewables",472,"No"
"D","03/05/2017","04:08:21","Coal","Coal",821,"No"
"D","03/05/2017","04:08:21","Hydro","Hydro",952,"No"
"D","03/05/2017","04:08:21","Natural Gas","Natural Gas",3235,"Yes"
"D","03/05/2017","04:08:21","Nuclear","Nuclear",4018,"No"
"D","03/05/2017","04:08:21","Oil","Oil",2,"No"
"D","03/05/2017","04:08:21","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","04:08:21","Refuse","Renewables",341,"No"
"D","03/05/2017","04:08:21","Wind","Renewables",910,"Yes"
"D","03/05/2017","04:08:21","Wood","Renewables",470,"No"
"D","03/05/2017","04:16:14","Coal","Coal",822,"No"
"D","03/05/2017","04:16:14","Hydro","Hydro",985,"No"
"D","03/05/2017","04:16:14","Natural Gas","Natural Gas",3224,"Yes"
"D","03/05/2017","04:16:14","Nuclear","Nuclear",4017,"No"
"D","03/05/2017","04:16:14","Oil","Oil",2,"No"
"D","03/05/2017","04:16:14","Landfill Gas","Renewables",25,"No"
"D","03/05/2017","04:16:14","Refuse","Renewables",348,"No"
"D","03/05/2017","04:16:14","Wind","Renewables",883,"Yes"
"D","03/05/2017","04:16:14","Wood","Renewables",471,"No"
"D","03/05/2017","04:23:45","Coal","Coal",823,"No"
"D","03/05/2017","04:23:45","Hydro","Hydro",985,"No"
"D","03/05/2017","04:23:45","Natural Gas","Natural Gas",3329,"Yes"
"D","03/05/2017","04:23:45","Nuclear","Nuclear",4021,"No"
"D","03/05/2017","04:23:45","Oil","Oil",2,"No"
"D","03/05/2017","04:23:45","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","04:23:45","Refuse","Renewables",351,"No"
"D","03/05/2017","04:23:45","Wind","Renewables",906,"Yes"
"D","03/05/2017","04:23:45","Wood","Renewables",472,"No"
"D","03/05/2017","04:26:06","Coal","Coal",824,"No"
"D","03/05/2017","04:26:06","Hydro","Hydro",985,"No"
"D","03/05/2017","04:26:06","Natural Gas","Natural Gas",3329,"Yes"
"D","03/05/2017","04:26:06","Nuclear","Nuclear",4017,"No"
"D","03/05/2017","04:26:06","Oil","Oil",2,"No"
"D","03/05/2017","04:26:06","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","04:26:06","Refuse","Renewables",350,"No"
"D","03/05/2017","04:26:06","Wind","Renewables",903,"Yes"
"D","03/05/2017","04:26:06","Wood","Renewables",482,"No"
"D","03/05/2017","04:28:57","Coal","Coal",837,"Yes"
"D","03/05/2017","04:28:57","Hydro","Hydro",985,"No"
"D","03/05/2017","04:28:57","Natural Gas","Natural Gas",3351,"Yes"
"D","03/05/2017","04:28:57","Nuclear","Nuclear",4017,"No"
"D","03/05/2017","04:28:57","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","04:28:57","Refuse","Renewables",352,"No"
"D","03/05/2017","04:28:57","Wind","Renewables",901,"Yes"
"D","03/05/2017","04:28:57","Wood","Renewables",480,"No"
"D","03/05/2017","04:39:59","Coal","Coal",826,"No"
"D","03/05/2017","04:39:59","Hydro","Hydro",985,"No"
"D","03/05/2017","04:39:59","Natural Gas","Natural Gas",3379,"Yes"
"D","03/05/2017","04:39:59","Nuclear","Nuclear",4022,"No"
"D","03/05/2017","04:39:59","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","04:39:59","Refuse","Renewables",351,"No"
"D","03/05/2017","04:39:59","Wind","Renewables",879,"Yes"
"D","03/05/2017","04:39:59","Wood","Renewables",478,"No"
"D","03/05/2017","04:55:39","Coal","Coal",861,"Yes"
"D","03/05/2017","04:55:39","Hydro","Hydro",983,"No"
"D","03/05/2017","04:55:39","Natural Gas","Natural Gas",3527,"Yes"
"D","03/05/2017","04:55:39","Nuclear","Nuclear",4019,"No"
"D","03/05/2017","04:55:39","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","04:55:39","Refuse","Renewables",353,"No"
"D","03/05/2017","04:55:39","Wind","Renewables",877,"Yes"
"D","03/05/2017","04:55:39","Wood","Renewables",483,"No"
"D","03/05/2017","04:58:22","Coal","Coal",835,"Yes"
"D","03/05/2017","04:58:22","Hydro","Hydro",983,"No"
"D","03/05/2017","04:58:22","Natural Gas","Natural Gas",3642,"Yes"
"D","03/05/2017","04:58:22","Nuclear","Nuclear",4015,"No"
"D","03/05/2017","04:58:22","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","04:58:22","Refuse","Renewables",355,"No"
"D","03/05/2017","04:58:22","Wind","Renewables",887,"Yes"
"D","03/05/2017","04:58:22","Wood","Renewables",486,"No"
"D","03/05/2017","05:08:58","Coal","Coal",835,"No"
"D","03/05/2017","05:08:58","Hydro","Hydro",983,"No"
"D","03/05/2017","05:08:58","Natural Gas","Natural Gas",3561,"Yes"
"D","03/05/2017","05:08:58","Nuclear","Nuclear",4019,"No"
"D","03/05/2017","05:08:58","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","05:08:58","Refuse","Renewables",347,"No"
"D","03/05/2017","05:08:58","Wind","Renewables",877,"Yes"
"D","03/05/2017","05:08:58","Wood","Renewables",486,"No"
"D","03/05/2017","05:29:11","Coal","Coal",832,"No"
"D","03/05/2017","05:29:11","Hydro","Hydro",982,"No"
"D","03/05/2017","05:29:11","Natural Gas","Natural Gas",3893,"Yes"
"D","03/05/2017","05:29:11","Nuclear","Nuclear",4019,"No"
"D","03/05/2017","05:29:11","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","05:29:11","Refuse","Renewables",348,"No"
"D","03/05/2017","05:29:11","Wind","Renewables",888,"Yes"
"D","03/05/2017","05:29:11","Wood","Renewables",486,"No"
"D","03/05/2017","05:43:07","Coal","Coal",832,"No"
"D","03/05/2017","05:43:07","Hydro","Hydro",979,"No"
"D","03/05/2017","05:43:07","Natural Gas","Natural Gas",3932,"Yes"
"D","03/05/2017","05:43:07","Nuclear","Nuclear",4019,"No"
"D","03/05/2017","05:43:07","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","05:43:07","Refuse","Renewables",340,"No"
"D","03/05/2017","05:43:07","Wind","Renewables",894,"Yes"
"D","03/05/2017","05:43:07","Wood","Renewables",487,"No"
"D","03/05/2017","05:52:48","Coal","Coal",831,"No"
"D","03/05/2017","05:52:48","Hydro","Hydro",1148,"No"
"D","03/05/2017","05:52:48","Natural Gas","Natural Gas",4055,"Yes"
"D","03/05/2017","05:52:48","Nuclear","Nuclear",4017,"No"
"D","03/05/2017","05:52:48","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","05:52:48","Refuse","Renewables",350,"No"
"D","03/05/2017","05:52:48","Wind","Renewables",891,"Yes"
"D","03/05/2017","05:52:48","Wood","Renewables",485,"No"
"D","03/05/2017","06:06:30","Coal","Coal",833,"No"
"D","03/05/2017","06:06:30","Hydro","Hydro",1147,"No"
"D","03/05/2017","06:06:30","Natural Gas","Natural Gas",4052,"Yes"
"D","03/05/2017","06:06:30","Nuclear","Nuclear",4018,"No"
"D","03/05/2017","06:06:30","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","06:06:30","Refuse","Renewables",345,"No"
"D","03/05/2017","06:06:30","Wind","Renewables",915,"Yes"
"D","03/05/2017","06:06:30","Wood","Renewables",481,"No"
"D","03/05/2017","06:21:41","Coal","Coal",832,"No"
"D","03/05/2017","06:21:41","Hydro","Hydro",1148,"No"
"D","03/05/2017","06:21:41","Natural Gas","Natural Gas",4252,"Yes"
"D","03/05/2017","06:21:41","Nuclear","Nuclear",4017,"No"
"D","03/05/2017","06:21:41","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","06:21:41","Refuse","Renewables",350,"No"
"D","03/05/2017","06:21:41","Wind","Renewables",890,"Yes"
"D","03/05/2017","06:21:41","Wood","Renewables",486,"No"
"D","03/05/2017","06:38:41","Coal","Coal",877,"No"
"D","03/05/2017","06:38:41","Hydro","Hydro",1299,"Yes"
"D","03/05/2017","06:38:41","Natural Gas","Natural Gas",4267,"No"
"D","03/05/2017","06:38:41","Nuclear","Nuclear",4017,"No"
"D","03/05/2017","06:38:41","Landfill Gas","Renewables",26,"No"
"D","03/05/2017","06:38:41","Refuse","Renewables",348,"No"
"D","03/05/2017","06:38:41","Wind","Renewables",894,"Yes"
"D","03/05/2017","06:38:41","Wood","Renewables",472,"No"
"D","03/05/2017","06:40:00","Coal","Coal",879,"No"
"D","03/05/2017","06:40:00","Hydro","Hydro",1288,"Yes"
"D","03/05/2017","06:40:00","Natural Gas","Natural Gas",4271,"No"
"D","03/05/2017","06:40:00","Nuclear","Nuclear",4018,"No"
"D","03/05/2017","06:40:00","Landfill Gas","Renewables",25,"No"
"D","03/05/2017","06:40:00","Refuse","Renewables",348,"No"
"D","03/05/2017","06:40:00","Wind","Renewables",896,"Yes"
"D","03/05/2017","06:40:00","Wood","Renewables",474,"No"
"D","03/05/2017","06:55:29","Coal","Coal",933,"Yes"
"D","03/05/2017","06:55:29","Hydro","Hydro",1124,"No"
"D","03/05/2017","06:55:29","Natural Gas","Natural Gas",4202,"No"
"D","03/05/2017","06:55:29","Nuclear","Nuclear",4018,"No"
"D","03/05/2017","06:55:29","Landfill Gas","Renewables",25,"No"
"D","03/05/2017","06:55:29","Refuse","Renewables",342,"No"
"D","03/05/2017","06:55:29","Solar","Renewables",3,"No"
"D","03/05/2017","06:55:29","Wind","Renewables",903,"Yes"
"D","03/05/2017","06:55:29","Wood","Renewables",471,"No"
"D","03/05/2017","07:09:00","Coal","Coal",853,"Yes"
"D","03/05/2017","07:09:00","Hydro","Hydro",1195,"No"
"D","03/05/2017","07:09:00","Natural Gas","Natural Gas",4253,"No"
"D","03/05/2017","07:09:00","Nuclear","Nuclear",4022,"No"
"D","03/05/2017","07:09:00","Landfill Gas","Renewables",25,"No"
"D","03/05/2017","07:09:00","Refuse","Renewables",349,"No"
"D","03/05/2017","07:09:00","Solar","Renewables",7,"No"
"D","03/05/2017","07:09:00","Wind","Renewables",912,"Yes"
"D","03/05/2017","07:09:00","Wood","Renewables",486,"No"
"D","03/05/2017","07:28:41","Coal","Coal",912,"Yes"
"D","03/05/2017","07:28:41","Hydro","Hydro",1195,"No"
"D","03/05/2017","07:28:41","Natural Gas","Natural Gas",4253,"No"
"D","03/05/2017","07:28:41","Nuclear","Nuclear",4013,"No"
"D","03/05/2017","07:28:41","Landfill Gas","Renewables",25,"No"
"D","03/05/2017","07:28:41","Refuse","Renewables",343,"No"
"D","03/05/2017","07:28:41","Solar","Renewables",11,"No"
"D","03/05/2017","07:28:41","Wind","Renewables",890,"Yes"
"D","03/05/2017","07:28:41","Wood","Renewables",472,"No"
"D","03/05/2017","07:41:34","Coal","Coal",832,"No"
"D","03/05/2017","07:41:34","Hydro","Hydro",1190,"No"
"D","03/05/2017","07:41:34","Natural Gas","Natural Gas",4243,"Yes"
"D","03/05/2017","07:41:34","Nuclear","Nuclear",4018,"No"
"D","03/05/2017","07:41:34","Landfill Gas","Renewables",25,"No"
"D","03/05/2017","07:41:34","Refuse","Renewables",337,"No"
"D","03/05/2017","07:41:34","Solar","Renewables",16,"No"
"D","03/05/2017","07:41:34","Wind","Renewables",908,"Yes"
"D","03/05/2017","07:41:34","Wood","Renewables",483,"No"
"D","03/05/2017","07:42:16","Coal","Coal",832,"No"
"D","03/05/2017","07:42:16","Hydro","Hydro",1190,"No"
"D","03/05/2017","07:42:16","Natural Gas","Natural Gas",4189,"Yes"
"D","03/05/2017","07:42:16","Nuclear","Nuclear",4018,"No"
"D","03/05/2017","07:42:16","Landfill Gas","Renewables",25,"No"
"D","03/05/2017","07:42:16","Refuse","Renewables",337,"No"
"D","03/05/2017","07:42:16","Solar","Renewables",16,"No"
"D","03/05/2017","07:42:16","Wind","Renewables",908,"Yes"
"D","03/05/2017","07:42:16","Wood","Renewables",483,"No"
"D","03/05/2017","07:58:45","Coal","Coal",858,"Yes"
"D","03/05/2017","07:58:45","Hydro","Hydro",1174,"No"
"D","03/05/2017","07:58:45","Natural Gas","Natural Gas",4358,"Yes"
"D","03/05/2017","07:58:45","Nuclear","Nuclear",4017,"No"
"D","03/05/2017","07:58:45","Landfill Gas","Renewables",25,"No"
"D","03/05/2017","07:58:45","Refuse","Renewables",343,"No"
"D","03/05/2017","07:58:45","Solar","Renewables",21,"No"
"D","03/05/2017","07:58:45","Wind","Renewables",896,"Yes"
"D","03/05/2017","07:58:45","Wood","Renewables",483,"No"
"D","03/05/2017","07:59:00","Coal","Coal",856,"Yes"
"D","03/05/2017","07:59:00","Hydro","Hydro",1175,"No"
"D","03/05/2017","07:59:00","Natural Gas","Natural Gas",4362,"No"
"D","03/05/2017","07:59:00","Nuclear","Nuclear",4017,"No"
"D","03/05/2017","07:59:00","Landfill Gas","Renewables",25,"No"
"D","03/05/2017","07:59:00","Refuse","Renewables",341,"No"
"D","03/05/2017","07:59:00","Solar","Renewables",23,"No"
"D","03/05/2017","07:59:00","Wind","Renewables",903,"Yes"
"D","03/05/2017","07:59:00","Wood","Renewables",477,"No"
"D","03/05/2017","08:10:41","Coal","Coal",887,"No"
"D","03/05/2017","08:10:41","Hydro","Hydro",1307,"No"
"D","03/05/2017","08:10:41","Natural Gas","Natural Gas",4354,"Yes"
"D","03/05/2017","08:10:41","Nuclear","Nuclear",4018,"No"
"D","03/05/2017","08:10:41","Landfill Gas","Renewables",25,"No"
"D","03/05/2017","08:10:41","Refuse","Renewables",344,"No"
