"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201011.csv"
"C","Report for 10/11/2020"
"C","Report generated 10/16/2020 05:39:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2020","01:16:13","Wood","Renewables",144,"No"
"D","10/11/2020","01:20:57","Hydro","Hydro",197,"No"
"D","10/11/2020","01:20:57","Natural Gas","Natural Gas",3410,"Yes"
"D","10/11/2020","01:20:57","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","01:20:57","Other","Other",3,"No"
"D","10/11/2020","01:20:57","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","01:20:57","Refuse","Renewables",376,"No"
"D","10/11/2020","01:20:57","Wind","Renewables",916,"Yes"
"D","10/11/2020","01:20:57","Wood","Renewables",143,"No"
"D","10/11/2020","01:36:27","Hydro","Hydro",197,"No"
"D","10/11/2020","01:36:27","Natural Gas","Natural Gas",3251,"Yes"
"D","10/11/2020","01:36:27","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","01:36:27","Other","Other",4,"No"
"D","10/11/2020","01:36:27","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","01:36:27","Refuse","Renewables",376,"No"
"D","10/11/2020","01:36:27","Wind","Renewables",912,"Yes"
"D","10/11/2020","01:36:27","Wood","Renewables",142,"No"
"D","10/11/2020","01:46:32","Hydro","Hydro",197,"No"
"D","10/11/2020","01:46:32","Natural Gas","Natural Gas",3254,"Yes"
"D","10/11/2020","01:46:32","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","01:46:32","Other","Other",1,"No"
"D","10/11/2020","01:46:32","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","01:46:32","Refuse","Renewables",376,"No"
"D","10/11/2020","01:46:32","Wind","Renewables",924,"Yes"
"D","10/11/2020","01:46:32","Wood","Renewables",143,"No"
"D","10/11/2020","01:54:09","Hydro","Hydro",198,"No"
"D","10/11/2020","01:54:09","Natural Gas","Natural Gas",3304,"Yes"
"D","10/11/2020","01:54:09","Nuclear","Nuclear",2115,"No"
"D","10/11/2020","01:54:09","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","01:54:09","Refuse","Renewables",375,"No"
"D","10/11/2020","01:54:09","Wind","Renewables",910,"Yes"
"D","10/11/2020","01:54:09","Wood","Renewables",142,"No"
"D","10/11/2020","01:59:51","Hydro","Hydro",197,"No"
"D","10/11/2020","01:59:51","Natural Gas","Natural Gas",3294,"Yes"
"D","10/11/2020","01:59:51","Nuclear","Nuclear",2110,"No"
"D","10/11/2020","01:59:51","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","01:59:51","Refuse","Renewables",380,"No"
"D","10/11/2020","01:59:51","Wind","Renewables",905,"Yes"
"D","10/11/2020","01:59:51","Wood","Renewables",142,"No"
"D","10/11/2020","02:08:38","Hydro","Hydro",194,"No"
"D","10/11/2020","02:08:38","Natural Gas","Natural Gas",3157,"Yes"
"D","10/11/2020","02:08:38","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","02:08:38","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","02:08:38","Refuse","Renewables",372,"No"
"D","10/11/2020","02:08:38","Wind","Renewables",939,"Yes"
"D","10/11/2020","02:08:38","Wood","Renewables",143,"No"
"D","10/11/2020","02:20:48","Hydro","Hydro",191,"No"
"D","10/11/2020","02:20:48","Natural Gas","Natural Gas",3031,"Yes"
"D","10/11/2020","02:20:48","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","02:20:48","Other","Other",1,"No"
"D","10/11/2020","02:20:48","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","02:20:48","Refuse","Renewables",382,"No"
"D","10/11/2020","02:20:48","Wind","Renewables",947,"Yes"
"D","10/11/2020","02:20:48","Wood","Renewables",141,"No"
"D","10/11/2020","02:25:15","Hydro","Hydro",191,"No"
"D","10/11/2020","02:25:15","Natural Gas","Natural Gas",2966,"Yes"
"D","10/11/2020","02:25:15","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","02:25:15","Other","Other",5,"No"
"D","10/11/2020","02:25:15","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","02:25:15","Refuse","Renewables",384,"No"
"D","10/11/2020","02:25:15","Wind","Renewables",947,"Yes"
"D","10/11/2020","02:25:15","Wood","Renewables",142,"No"
"D","10/11/2020","02:27:21","Hydro","Hydro",192,"No"
"D","10/11/2020","02:27:21","Natural Gas","Natural Gas",2946,"Yes"
"D","10/11/2020","02:27:21","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","02:27:21","Other","Other",2,"No"
"D","10/11/2020","02:27:21","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","02:27:21","Refuse","Renewables",383,"No"
"D","10/11/2020","02:27:21","Wind","Renewables",949,"Yes"
"D","10/11/2020","02:27:21","Wood","Renewables",142,"No"
"D","10/11/2020","02:37:57","Hydro","Hydro",192,"No"
"D","10/11/2020","02:37:57","Natural Gas","Natural Gas",3037,"Yes"
"D","10/11/2020","02:37:57","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","02:37:57","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","02:37:57","Refuse","Renewables",376,"No"
"D","10/11/2020","02:37:57","Wind","Renewables",964,"Yes"
"D","10/11/2020","02:37:57","Wood","Renewables",146,"No"
"D","10/11/2020","02:43:08","Hydro","Hydro",192,"No"
"D","10/11/2020","02:43:08","Natural Gas","Natural Gas",2961,"Yes"
"D","10/11/2020","02:43:08","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","02:43:08","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","02:43:08","Refuse","Renewables",371,"No"
"D","10/11/2020","02:43:08","Wind","Renewables",953,"Yes"
"D","10/11/2020","02:43:08","Wood","Renewables",149,"No"
"D","10/11/2020","02:56:17","Hydro","Hydro",192,"No"
"D","10/11/2020","02:56:17","Natural Gas","Natural Gas",2957,"Yes"
"D","10/11/2020","02:56:17","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","02:56:17","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","02:56:17","Refuse","Renewables",368,"No"
"D","10/11/2020","02:56:17","Wind","Renewables",942,"Yes"
"D","10/11/2020","02:56:17","Wood","Renewables",152,"No"
"D","10/11/2020","02:58:46","Hydro","Hydro",192,"No"
"D","10/11/2020","02:58:46","Natural Gas","Natural Gas",2958,"Yes"
"D","10/11/2020","02:58:46","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","02:58:46","Other","Other",5,"No"
"D","10/11/2020","02:58:46","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","02:58:46","Refuse","Renewables",376,"No"
"D","10/11/2020","02:58:46","Wind","Renewables",940,"No"
"D","10/11/2020","02:58:46","Wood","Renewables",150,"No"
"D","10/11/2020","03:02:13","Hydro","Hydro",192,"No"
"D","10/11/2020","03:02:13","Natural Gas","Natural Gas",3007,"Yes"
"D","10/11/2020","03:02:13","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","03:02:13","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","03:02:13","Refuse","Renewables",377,"No"
"D","10/11/2020","03:02:13","Wind","Renewables",930,"No"
"D","10/11/2020","03:02:13","Wood","Renewables",150,"No"
"D","10/11/2020","03:04:52","Hydro","Hydro",193,"No"
"D","10/11/2020","03:04:52","Natural Gas","Natural Gas",3044,"Yes"
"D","10/11/2020","03:04:52","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","03:04:52","Other","Other",1,"No"
"D","10/11/2020","03:04:52","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","03:04:52","Refuse","Renewables",376,"No"
"D","10/11/2020","03:04:52","Wind","Renewables",926,"No"
"D","10/11/2020","03:04:52","Wood","Renewables",150,"No"
"D","10/11/2020","03:23:38","Hydro","Hydro",193,"No"
"D","10/11/2020","03:23:38","Natural Gas","Natural Gas",3082,"No"
"D","10/11/2020","03:23:38","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","03:23:38","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","03:23:38","Refuse","Renewables",388,"No"
"D","10/11/2020","03:23:38","Wind","Renewables",866,"Yes"
"D","10/11/2020","03:23:38","Wood","Renewables",153,"Yes"
"D","10/11/2020","03:30:34","Hydro","Hydro",193,"No"
"D","10/11/2020","03:30:34","Natural Gas","Natural Gas",3025,"Yes"
"D","10/11/2020","03:30:34","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","03:30:34","Other","Other",12,"No"
"D","10/11/2020","03:30:34","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","03:30:34","Refuse","Renewables",379,"No"
"D","10/11/2020","03:30:34","Wind","Renewables",827,"Yes"
"D","10/11/2020","03:30:34","Wood","Renewables",153,"No"
"D","10/11/2020","03:40:25","Hydro","Hydro",192,"No"
"D","10/11/2020","03:40:25","Natural Gas","Natural Gas",3004,"Yes"
"D","10/11/2020","03:40:25","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","03:40:25","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","03:40:25","Refuse","Renewables",377,"No"
"D","10/11/2020","03:40:25","Wind","Renewables",834,"Yes"
"D","10/11/2020","03:40:25","Wood","Renewables",156,"No"
"D","10/11/2020","03:50:36","Hydro","Hydro",192,"No"
"D","10/11/2020","03:50:36","Natural Gas","Natural Gas",3039,"Yes"
"D","10/11/2020","03:50:36","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","03:50:36","Other","Other",5,"No"
"D","10/11/2020","03:50:36","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","03:50:36","Refuse","Renewables",383,"No"
"D","10/11/2020","03:50:36","Wind","Renewables",831,"Yes"
"D","10/11/2020","03:50:36","Wood","Renewables",161,"No"
"D","10/11/2020","04:07:32","Hydro","Hydro",193,"No"
"D","10/11/2020","04:07:32","Natural Gas","Natural Gas",3074,"Yes"
"D","10/11/2020","04:07:32","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","04:07:32","Other","Other",10,"No"
"D","10/11/2020","04:07:32","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","04:07:32","Refuse","Renewables",372,"No"
"D","10/11/2020","04:07:32","Wind","Renewables",792,"No"
"D","10/11/2020","04:07:32","Wood","Renewables",164,"No"
"D","10/11/2020","04:24:52","Hydro","Hydro",193,"No"
"D","10/11/2020","04:24:52","Natural Gas","Natural Gas",3145,"Yes"
"D","10/11/2020","04:24:52","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","04:24:52","Other","Other",3,"No"
"D","10/11/2020","04:24:52","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","04:24:52","Refuse","Renewables",373,"No"
"D","10/11/2020","04:24:52","Wind","Renewables",783,"No"
"D","10/11/2020","04:24:52","Wood","Renewables",165,"No"
"D","10/11/2020","04:26:02","Hydro","Hydro",193,"No"
"D","10/11/2020","04:26:02","Natural Gas","Natural Gas",3158,"Yes"
"D","10/11/2020","04:26:02","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","04:26:02","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","04:26:02","Refuse","Renewables",374,"No"
"D","10/11/2020","04:26:02","Wind","Renewables",789,"No"
"D","10/11/2020","04:26:02","Wood","Renewables",165,"No"
"D","10/11/2020","04:27:20","Hydro","Hydro",192,"No"
"D","10/11/2020","04:27:20","Natural Gas","Natural Gas",3135,"Yes"
"D","10/11/2020","04:27:20","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","04:27:20","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","04:27:20","Refuse","Renewables",374,"No"
"D","10/11/2020","04:27:20","Wind","Renewables",781,"No"
"D","10/11/2020","04:27:20","Wood","Renewables",165,"No"
"D","10/11/2020","04:37:43","Hydro","Hydro",192,"No"
"D","10/11/2020","04:37:43","Natural Gas","Natural Gas",3133,"Yes"
"D","10/11/2020","04:37:43","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","04:37:43","Other","Other",5,"No"
"D","10/11/2020","04:37:43","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","04:37:43","Refuse","Renewables",373,"No"
"D","10/11/2020","04:37:43","Wind","Renewables",766,"No"
"D","10/11/2020","04:37:43","Wood","Renewables",166,"No"
"D","10/11/2020","04:43:53","Hydro","Hydro",191,"No"
"D","10/11/2020","04:43:53","Natural Gas","Natural Gas",3102,"Yes"
"D","10/11/2020","04:43:53","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","04:43:53","Other","Other",7,"No"
"D","10/11/2020","04:43:53","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","04:43:53","Refuse","Renewables",376,"No"
"D","10/11/2020","04:43:53","Wind","Renewables",769,"No"
"D","10/11/2020","04:43:53","Wood","Renewables",169,"No"
"D","10/11/2020","04:54:00","Hydro","Hydro",189,"No"
"D","10/11/2020","04:54:00","Natural Gas","Natural Gas",3084,"Yes"
"D","10/11/2020","04:54:00","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","04:54:00","Other","Other",4,"No"
"D","10/11/2020","04:54:00","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","04:54:00","Refuse","Renewables",384,"No"
"D","10/11/2020","04:54:00","Wind","Renewables",760,"No"
"D","10/11/2020","04:54:00","Wood","Renewables",169,"No"
"D","10/11/2020","05:08:08","Hydro","Hydro",192,"No"
"D","10/11/2020","05:08:08","Natural Gas","Natural Gas",2953,"Yes"
"D","10/11/2020","05:08:08","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","05:08:08","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","05:08:08","Refuse","Renewables",377,"No"
"D","10/11/2020","05:08:08","Wind","Renewables",808,"No"
"D","10/11/2020","05:08:08","Wood","Renewables",171,"No"
"D","10/11/2020","05:16:58","Hydro","Hydro",193,"No"
"D","10/11/2020","05:16:58","Natural Gas","Natural Gas",2994,"Yes"
"D","10/11/2020","05:16:58","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","05:16:58","Landfill Gas","Renewables",30,"No"
"D","10/11/2020","05:16:58","Refuse","Renewables",374,"No"
"D","10/11/2020","05:16:58","Wind","Renewables",795,"No"
"D","10/11/2020","05:16:58","Wood","Renewables",171,"No"
"D","10/11/2020","05:27:25","Hydro","Hydro",192,"No"
"D","10/11/2020","05:27:25","Natural Gas","Natural Gas",2959,"Yes"
"D","10/11/2020","05:27:25","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","05:27:25","Other","Other",11,"No"
"D","10/11/2020","05:27:25","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","05:27:25","Refuse","Renewables",362,"No"
"D","10/11/2020","05:27:25","Wind","Renewables",770,"No"
"D","10/11/2020","05:27:25","Wood","Renewables",173,"No"
"D","10/11/2020","05:35:55","Hydro","Hydro",193,"No"
"D","10/11/2020","05:35:55","Natural Gas","Natural Gas",3027,"Yes"
"D","10/11/2020","05:35:55","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","05:35:55","Other","Other",2,"No"
"D","10/11/2020","05:35:55","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","05:35:55","Refuse","Renewables",375,"No"
"D","10/11/2020","05:35:55","Wind","Renewables",705,"No"
"D","10/11/2020","05:35:55","Wood","Renewables",179,"No"
"D","10/11/2020","05:50:19","Hydro","Hydro",193,"No"
"D","10/11/2020","05:50:19","Natural Gas","Natural Gas",3071,"Yes"
"D","10/11/2020","05:50:19","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","05:50:19","Other","Other",1,"No"
"D","10/11/2020","05:50:19","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","05:50:19","Refuse","Renewables",377,"No"
"D","10/11/2020","05:50:19","Wind","Renewables",702,"No"
"D","10/11/2020","05:50:19","Wood","Renewables",184,"No"
"D","10/11/2020","05:54:12","Hydro","Hydro",193,"No"
"D","10/11/2020","05:54:12","Natural Gas","Natural Gas",3060,"Yes"
"D","10/11/2020","05:54:12","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","05:54:12","Other","Other",7,"No"
"D","10/11/2020","05:54:12","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","05:54:12","Refuse","Renewables",382,"No"
"D","10/11/2020","05:54:12","Wind","Renewables",702,"No"
"D","10/11/2020","05:54:12","Wood","Renewables",185,"No"
"D","10/11/2020","06:05:08","Hydro","Hydro",195,"No"
"D","10/11/2020","06:05:08","Natural Gas","Natural Gas",3055,"Yes"
"D","10/11/2020","06:05:08","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","06:05:08","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","06:05:08","Refuse","Renewables",375,"No"
"D","10/11/2020","06:05:08","Wind","Renewables",702,"No"
"D","10/11/2020","06:05:08","Wood","Renewables",187,"No"
"D","10/11/2020","06:09:03","Hydro","Hydro",193,"No"
"D","10/11/2020","06:09:03","Natural Gas","Natural Gas",3032,"No"
"D","10/11/2020","06:09:03","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","06:09:03","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","06:09:03","Refuse","Renewables",381,"No"
"D","10/11/2020","06:09:03","Wind","Renewables",696,"Yes"
"D","10/11/2020","06:09:03","Wood","Renewables",185,"No"
"D","10/11/2020","06:24:54","Hydro","Hydro",193,"No"
"D","10/11/2020","06:24:54","Natural Gas","Natural Gas",3102,"Yes"
"D","10/11/2020","06:24:54","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","06:24:54","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","06:24:54","Refuse","Renewables",372,"No"
"D","10/11/2020","06:24:54","Wind","Renewables",680,"No"
"D","10/11/2020","06:24:54","Wood","Renewables",187,"No"
"D","10/11/2020","06:36:31","Hydro","Hydro",195,"No"
"D","10/11/2020","06:36:31","Natural Gas","Natural Gas",3229,"Yes"
"D","10/11/2020","06:36:31","Nuclear","Nuclear",2115,"No"
"D","10/11/2020","06:36:31","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","06:36:31","Refuse","Renewables",388,"No"
"D","10/11/2020","06:36:31","Wind","Renewables",676,"No"
"D","10/11/2020","06:36:31","Wood","Renewables",188,"No"
"D","10/11/2020","06:48:28","Hydro","Hydro",195,"No"
"D","10/11/2020","06:48:28","Natural Gas","Natural Gas",3154,"Yes"
"D","10/11/2020","06:48:28","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","06:48:28","Other","Other",4,"No"
"D","10/11/2020","06:48:28","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","06:48:28","Refuse","Renewables",387,"No"
"D","10/11/2020","06:48:28","Wind","Renewables",686,"No"
"D","10/11/2020","06:48:28","Wood","Renewables",189,"No"
"D","10/11/2020","06:53:37","Hydro","Hydro",195,"No"
"D","10/11/2020","06:53:37","Natural Gas","Natural Gas",3222,"Yes"
"D","10/11/2020","06:53:37","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","06:53:37","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","06:53:37","Refuse","Renewables",383,"No"
"D","10/11/2020","06:53:37","Solar","Renewables",0,"No"
"D","10/11/2020","06:53:37","Wind","Renewables",699,"No"
"D","10/11/2020","06:53:37","Wood","Renewables",190,"No"
"D","10/11/2020","06:59:10","Hydro","Hydro",196,"No"
"D","10/11/2020","06:59:10","Natural Gas","Natural Gas",3266,"Yes"
"D","10/11/2020","06:59:10","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","06:59:10","Other","Other",3,"No"
"D","10/11/2020","06:59:10","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","06:59:10","Refuse","Renewables",386,"No"
"D","10/11/2020","06:59:10","Solar","Renewables",0,"No"
"D","10/11/2020","06:59:10","Wind","Renewables",724,"No"
"D","10/11/2020","06:59:10","Wood","Renewables",190,"No"
"D","10/11/2020","07:09:10","Hydro","Hydro",208,"No"
"D","10/11/2020","07:09:10","Natural Gas","Natural Gas",3388,"Yes"
"D","10/11/2020","07:09:10","Nuclear","Nuclear",2115,"No"
"D","10/11/2020","07:09:10","Other","Other",2,"No"
"D","10/11/2020","07:09:10","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","07:09:10","Refuse","Renewables",383,"No"
"D","10/11/2020","07:09:10","Solar","Renewables",1,"No"
"D","10/11/2020","07:09:10","Wind","Renewables",696,"No"
"D","10/11/2020","07:09:10","Wood","Renewables",191,"No"
"D","10/11/2020","07:16:45","Hydro","Hydro",210,"No"
"D","10/11/2020","07:16:45","Natural Gas","Natural Gas",3487,"Yes"
"D","10/11/2020","07:16:45","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","07:16:45","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","07:16:45","Refuse","Renewables",381,"No"
"D","10/11/2020","07:16:45","Solar","Renewables",4,"No"
"D","10/11/2020","07:16:45","Wind","Renewables",639,"No"
"D","10/11/2020","07:16:45","Wood","Renewables",189,"No"
"D","10/11/2020","07:20:04","Hydro","Hydro",208,"No"
"D","10/11/2020","07:20:04","Natural Gas","Natural Gas",3480,"Yes"
"D","10/11/2020","07:20:04","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","07:20:04","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","07:20:04","Refuse","Renewables",379,"No"
"D","10/11/2020","07:20:04","Solar","Renewables",5,"No"
"D","10/11/2020","07:20:04","Wind","Renewables",631,"No"
"D","10/11/2020","07:20:04","Wood","Renewables",190,"No"
"D","10/11/2020","07:27:57","Hydro","Hydro",209,"No"
"D","10/11/2020","07:27:57","Natural Gas","Natural Gas",3545,"Yes"
"D","10/11/2020","07:27:57","Nuclear","Nuclear",2115,"No"
"D","10/11/2020","07:27:57","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","07:27:57","Refuse","Renewables",375,"No"
"D","10/11/2020","07:27:57","Solar","Renewables",8,"No"
"D","10/11/2020","07:27:57","Wind","Renewables",630,"No"
"D","10/11/2020","07:27:57","Wood","Renewables",191,"No"
"D","10/11/2020","07:37:23","Hydro","Hydro",209,"No"
"D","10/11/2020","07:37:23","Natural Gas","Natural Gas",3600,"Yes"
"D","10/11/2020","07:37:23","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","07:37:23","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","07:37:23","Refuse","Renewables",392,"No"
"D","10/11/2020","07:37:23","Solar","Renewables",14,"No"
"D","10/11/2020","07:37:23","Wind","Renewables",632,"No"
"D","10/11/2020","07:37:23","Wood","Renewables",191,"No"
"D","10/11/2020","07:43:52","Hydro","Hydro",210,"No"
"D","10/11/2020","07:43:52","Natural Gas","Natural Gas",3582,"Yes"
"D","10/11/2020","07:43:52","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","07:43:52","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","07:43:52","Refuse","Renewables",396,"No"
"D","10/11/2020","07:43:52","Solar","Renewables",19,"No"
"D","10/11/2020","07:43:52","Wind","Renewables",636,"No"
"D","10/11/2020","07:43:52","Wood","Renewables",191,"No"
"D","10/11/2020","07:57:02","Hydro","Hydro",214,"No"
"D","10/11/2020","07:57:02","Natural Gas","Natural Gas",3625,"Yes"
"D","10/11/2020","07:57:02","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","07:57:02","Other","Other",19,"No"
"D","10/11/2020","07:57:02","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","07:57:02","Refuse","Renewables",385,"No"
"D","10/11/2020","07:57:02","Solar","Renewables",26,"No"
