"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170519.csv"
"C","Report for 05/19/2017"
"C","Report generated 04/16/2020 21:34:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/19/2017","00:46:31","Natural Gas","Natural Gas",5509,"Yes"
"D","05/19/2017","00:46:31","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","00:46:31","Oil","Oil",89,"No"
"D","05/19/2017","00:46:31","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","00:46:31","Refuse","Renewables",407,"No"
"D","05/19/2017","00:46:31","Solar","Renewables",0,"No"
"D","05/19/2017","00:46:31","Wind","Renewables",631,"Yes"
"D","05/19/2017","00:46:31","Wood","Renewables",373,"No"
"D","05/19/2017","00:50:20","Coal","Coal",520,"No"
"D","05/19/2017","00:50:20","Hydro","Hydro",1082,"Yes"
"D","05/19/2017","00:50:20","Natural Gas","Natural Gas",5467,"No"
"D","05/19/2017","00:50:20","Nuclear","Nuclear",3347,"No"
"D","05/19/2017","00:50:20","Oil","Oil",149,"No"
"D","05/19/2017","00:50:20","Landfill Gas","Renewables",28,"No"
"D","05/19/2017","00:50:20","Refuse","Renewables",403,"No"
"D","05/19/2017","00:50:20","Solar","Renewables",0,"No"
"D","05/19/2017","00:50:20","Wind","Renewables",648,"Yes"
"D","05/19/2017","00:50:20","Wood","Renewables",373,"No"
"D","05/19/2017","00:56:43","Coal","Coal",493,"No"
"D","05/19/2017","00:56:43","Hydro","Hydro",1070,"No"
"D","05/19/2017","00:56:43","Natural Gas","Natural Gas",5366,"Yes"
"D","05/19/2017","00:56:43","Nuclear","Nuclear",3346,"No"
"D","05/19/2017","00:56:43","Oil","Oil",89,"No"
"D","05/19/2017","00:56:43","Landfill Gas","Renewables",28,"No"
"D","05/19/2017","00:56:43","Refuse","Renewables",399,"No"
"D","05/19/2017","00:56:43","Wind","Renewables",668,"Yes"
"D","05/19/2017","00:56:43","Wood","Renewables",372,"No"
"D","05/19/2017","01:00:12","Coal","Coal",415,"No"
"D","05/19/2017","01:00:12","Hydro","Hydro",1064,"No"
"D","05/19/2017","01:00:12","Natural Gas","Natural Gas",5155,"Yes"
"D","05/19/2017","01:00:12","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","01:00:12","Oil","Oil",89,"No"
"D","05/19/2017","01:00:12","Landfill Gas","Renewables",28,"No"
"D","05/19/2017","01:00:12","Refuse","Renewables",404,"No"
"D","05/19/2017","01:00:12","Solar","Renewables",0,"No"
"D","05/19/2017","01:00:12","Wind","Renewables",685,"Yes"
"D","05/19/2017","01:00:12","Wood","Renewables",375,"No"
"D","05/19/2017","01:05:07","Coal","Coal",517,"No"
"D","05/19/2017","01:05:07","Hydro","Hydro",1064,"No"
"D","05/19/2017","01:05:07","Natural Gas","Natural Gas",5351,"Yes"
"D","05/19/2017","01:05:07","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","01:05:07","Oil","Oil",89,"No"
"D","05/19/2017","01:05:07","Landfill Gas","Renewables",28,"No"
"D","05/19/2017","01:05:07","Refuse","Renewables",404,"No"
"D","05/19/2017","01:05:07","Solar","Renewables",0,"No"
"D","05/19/2017","01:05:07","Wind","Renewables",686,"Yes"
"D","05/19/2017","01:05:07","Wood","Renewables",375,"No"
"D","05/19/2017","01:07:38","Coal","Coal",533,"Yes"
"D","05/19/2017","01:07:38","Hydro","Hydro",1063,"No"
"D","05/19/2017","01:07:38","Natural Gas","Natural Gas",5080,"No"
"D","05/19/2017","01:07:38","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","01:07:38","Oil","Oil",89,"No"
"D","05/19/2017","01:07:38","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","01:07:38","Refuse","Renewables",405,"No"
"D","05/19/2017","01:07:38","Solar","Renewables",0,"No"
"D","05/19/2017","01:07:38","Wind","Renewables",669,"Yes"
"D","05/19/2017","01:07:38","Wood","Renewables",370,"No"
"D","05/19/2017","01:11:15","Coal","Coal",535,"No"
"D","05/19/2017","01:11:15","Hydro","Hydro",1064,"No"
"D","05/19/2017","01:11:15","Natural Gas","Natural Gas",5054,"Yes"
"D","05/19/2017","01:11:15","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","01:11:15","Oil","Oil",89,"No"
"D","05/19/2017","01:11:15","Landfill Gas","Renewables",28,"No"
"D","05/19/2017","01:11:15","Refuse","Renewables",405,"No"
"D","05/19/2017","01:11:15","Wind","Renewables",657,"Yes"
"D","05/19/2017","01:11:15","Wood","Renewables",363,"No"
"D","05/19/2017","01:24:22","Coal","Coal",462,"No"
"D","05/19/2017","01:24:22","Hydro","Hydro",1064,"No"
"D","05/19/2017","01:24:22","Natural Gas","Natural Gas",4739,"Yes"
"D","05/19/2017","01:24:22","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","01:24:22","Oil","Oil",89,"No"
"D","05/19/2017","01:24:22","Landfill Gas","Renewables",28,"No"
"D","05/19/2017","01:24:22","Refuse","Renewables",405,"No"
"D","05/19/2017","01:24:22","Solar","Renewables",0,"No"
"D","05/19/2017","01:24:22","Wind","Renewables",618,"Yes"
"D","05/19/2017","01:24:22","Wood","Renewables",362,"No"
"D","05/19/2017","01:36:25","Coal","Coal",449,"No"
"D","05/19/2017","01:36:25","Hydro","Hydro",1064,"No"
"D","05/19/2017","01:36:25","Natural Gas","Natural Gas",4624,"Yes"
"D","05/19/2017","01:36:25","Nuclear","Nuclear",3339,"No"
"D","05/19/2017","01:36:25","Oil","Oil",89,"No"
"D","05/19/2017","01:36:25","Landfill Gas","Renewables",28,"No"
"D","05/19/2017","01:36:25","Refuse","Renewables",405,"No"
"D","05/19/2017","01:36:25","Solar","Renewables",0,"No"
"D","05/19/2017","01:36:25","Wind","Renewables",614,"Yes"
"D","05/19/2017","01:36:25","Wood","Renewables",367,"No"
"D","05/19/2017","01:47:37","Coal","Coal",417,"No"
"D","05/19/2017","01:47:37","Hydro","Hydro",1064,"No"
"D","05/19/2017","01:47:37","Natural Gas","Natural Gas",4768,"Yes"
"D","05/19/2017","01:47:37","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","01:47:37","Oil","Oil",89,"No"
"D","05/19/2017","01:47:37","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","01:47:37","Refuse","Renewables",402,"No"
"D","05/19/2017","01:47:37","Solar","Renewables",0,"No"
"D","05/19/2017","01:47:37","Wind","Renewables",603,"Yes"
"D","05/19/2017","01:47:37","Wood","Renewables",368,"No"
"D","05/19/2017","02:03:40","Coal","Coal",417,"No"
"D","05/19/2017","02:03:40","Hydro","Hydro",1068,"No"
"D","05/19/2017","02:03:40","Natural Gas","Natural Gas",4408,"Yes"
"D","05/19/2017","02:03:40","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","02:03:40","Oil","Oil",89,"No"
"D","05/19/2017","02:03:40","Landfill Gas","Renewables",28,"No"
"D","05/19/2017","02:03:40","Refuse","Renewables",405,"No"
"D","05/19/2017","02:03:40","Solar","Renewables",0,"No"
"D","05/19/2017","02:03:40","Wind","Renewables",688,"Yes"
"D","05/19/2017","02:03:40","Wood","Renewables",369,"No"
"D","05/19/2017","02:10:07","Coal","Coal",415,"No"
"D","05/19/2017","02:10:07","Hydro","Hydro",1067,"No"
"D","05/19/2017","02:10:07","Natural Gas","Natural Gas",4396,"Yes"
"D","05/19/2017","02:10:07","Nuclear","Nuclear",3346,"No"
"D","05/19/2017","02:10:07","Oil","Oil",89,"No"
"D","05/19/2017","02:10:07","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","02:10:07","Refuse","Renewables",408,"No"
"D","05/19/2017","02:10:07","Solar","Renewables",0,"No"
"D","05/19/2017","02:10:07","Wind","Renewables",705,"Yes"
"D","05/19/2017","02:10:07","Wood","Renewables",368,"No"
"D","05/19/2017","02:17:23","Coal","Coal",416,"No"
"D","05/19/2017","02:17:23","Hydro","Hydro",1069,"No"
"D","05/19/2017","02:17:23","Natural Gas","Natural Gas",4391,"Yes"
"D","05/19/2017","02:17:23","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","02:17:23","Oil","Oil",89,"No"
"D","05/19/2017","02:17:23","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","02:17:23","Refuse","Renewables",403,"No"
"D","05/19/2017","02:17:23","Solar","Renewables",0,"No"
"D","05/19/2017","02:17:23","Wind","Renewables",703,"No"
"D","05/19/2017","02:17:23","Wood","Renewables",375,"No"
"D","05/19/2017","02:37:54","Coal","Coal",415,"No"
"D","05/19/2017","02:37:54","Hydro","Hydro",1065,"No"
"D","05/19/2017","02:37:54","Natural Gas","Natural Gas",4253,"Yes"
"D","05/19/2017","02:37:54","Nuclear","Nuclear",3345,"No"
"D","05/19/2017","02:37:54","Oil","Oil",89,"No"
"D","05/19/2017","02:37:54","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","02:37:54","Refuse","Renewables",399,"No"
"D","05/19/2017","02:37:54","Solar","Renewables",0,"No"
"D","05/19/2017","02:37:54","Wind","Renewables",702,"Yes"
"D","05/19/2017","02:37:54","Wood","Renewables",371,"No"
"D","05/19/2017","03:01:43","Coal","Coal",418,"No"
"D","05/19/2017","03:01:43","Hydro","Hydro",1064,"No"
"D","05/19/2017","03:01:43","Natural Gas","Natural Gas",4159,"Yes"
"D","05/19/2017","03:01:43","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","03:01:43","Oil","Oil",89,"No"
"D","05/19/2017","03:01:43","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","03:01:43","Refuse","Renewables",396,"No"
"D","05/19/2017","03:01:43","Wind","Renewables",692,"Yes"
"D","05/19/2017","03:01:43","Wood","Renewables",383,"No"
"D","05/19/2017","03:13:56","Coal","Coal",411,"No"
"D","05/19/2017","03:13:56","Hydro","Hydro",1064,"No"
"D","05/19/2017","03:13:56","Natural Gas","Natural Gas",4015,"Yes"
"D","05/19/2017","03:13:56","Nuclear","Nuclear",3340,"No"
"D","05/19/2017","03:13:56","Oil","Oil",89,"No"
"D","05/19/2017","03:13:56","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","03:13:56","Refuse","Renewables",406,"No"
"D","05/19/2017","03:13:56","Solar","Renewables",0,"No"
"D","05/19/2017","03:13:56","Wind","Renewables",705,"No"
"D","05/19/2017","03:13:56","Wood","Renewables",375,"No"
"D","05/19/2017","03:29:26","Coal","Coal",416,"No"
"D","05/19/2017","03:29:26","Hydro","Hydro",1062,"No"
"D","05/19/2017","03:29:26","Natural Gas","Natural Gas",3958,"Yes"
"D","05/19/2017","03:29:26","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","03:29:26","Oil","Oil",89,"No"
"D","05/19/2017","03:29:26","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","03:29:26","Refuse","Renewables",401,"No"
"D","05/19/2017","03:29:26","Solar","Renewables",0,"No"
"D","05/19/2017","03:29:26","Wind","Renewables",722,"Yes"
"D","05/19/2017","03:29:26","Wood","Renewables",385,"No"
"D","05/19/2017","03:38:33","Coal","Coal",413,"No"
"D","05/19/2017","03:38:33","Hydro","Hydro",1063,"No"
"D","05/19/2017","03:38:33","Natural Gas","Natural Gas",4042,"Yes"
"D","05/19/2017","03:38:33","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","03:38:33","Oil","Oil",89,"No"
"D","05/19/2017","03:38:33","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","03:38:33","Refuse","Renewables",411,"No"
"D","05/19/2017","03:38:33","Wind","Renewables",720,"Yes"
"D","05/19/2017","03:38:33","Wood","Renewables",383,"No"
"D","05/19/2017","03:51:45","Coal","Coal",417,"No"
"D","05/19/2017","03:51:45","Hydro","Hydro",1073,"No"
"D","05/19/2017","03:51:45","Natural Gas","Natural Gas",4053,"Yes"
"D","05/19/2017","03:51:45","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","03:51:45","Oil","Oil",89,"No"
"D","05/19/2017","03:51:45","Landfill Gas","Renewables",28,"No"
"D","05/19/2017","03:51:45","Refuse","Renewables",411,"No"
"D","05/19/2017","03:51:45","Solar","Renewables",0,"No"
"D","05/19/2017","03:51:45","Wind","Renewables",716,"Yes"
"D","05/19/2017","03:51:45","Wood","Renewables",382,"No"
"D","05/19/2017","04:04:54","Coal","Coal",415,"No"
"D","05/19/2017","04:04:54","Hydro","Hydro",1073,"No"
"D","05/19/2017","04:04:54","Natural Gas","Natural Gas",4103,"Yes"
"D","05/19/2017","04:04:54","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","04:04:54","Oil","Oil",89,"No"
"D","05/19/2017","04:04:54","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","04:04:54","Refuse","Renewables",404,"No"
"D","05/19/2017","04:04:54","Solar","Renewables",0,"No"
"D","05/19/2017","04:04:54","Wind","Renewables",723,"Yes"
"D","05/19/2017","04:04:54","Wood","Renewables",380,"No"
"D","05/19/2017","04:14:29","Coal","Coal",415,"No"
"D","05/19/2017","04:14:29","Hydro","Hydro",1073,"No"
"D","05/19/2017","04:14:29","Natural Gas","Natural Gas",4096,"Yes"
"D","05/19/2017","04:14:29","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","04:14:29","Oil","Oil",89,"No"
"D","05/19/2017","04:14:29","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","04:14:29","Refuse","Renewables",401,"No"
"D","05/19/2017","04:14:29","Solar","Renewables",0,"No"
"D","05/19/2017","04:14:29","Wind","Renewables",713,"Yes"
"D","05/19/2017","04:14:29","Wood","Renewables",385,"No"
"D","05/19/2017","04:15:39","Coal","Coal",415,"No"
"D","05/19/2017","04:15:39","Hydro","Hydro",1073,"No"
"D","05/19/2017","04:15:39","Natural Gas","Natural Gas",4095,"Yes"
"D","05/19/2017","04:15:39","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","04:15:39","Oil","Oil",89,"No"
"D","05/19/2017","04:15:39","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","04:15:39","Refuse","Renewables",401,"No"
"D","05/19/2017","04:15:39","Solar","Renewables",0,"No"
"D","05/19/2017","04:15:39","Wind","Renewables",715,"Yes"
"D","05/19/2017","04:15:39","Wood","Renewables",385,"No"
"D","05/19/2017","04:18:51","Coal","Coal",411,"No"
"D","05/19/2017","04:18:51","Hydro","Hydro",1073,"No"
"D","05/19/2017","04:18:51","Natural Gas","Natural Gas",4161,"Yes"
"D","05/19/2017","04:18:51","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","04:18:51","Oil","Oil",89,"No"
"D","05/19/2017","04:18:51","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","04:18:51","Refuse","Renewables",399,"No"
"D","05/19/2017","04:18:51","Solar","Renewables",0,"No"
"D","05/19/2017","04:18:51","Wind","Renewables",699,"Yes"
"D","05/19/2017","04:18:51","Wood","Renewables",386,"No"
"D","05/19/2017","04:27:16","Coal","Coal",411,"No"
"D","05/19/2017","04:27:16","Hydro","Hydro",1073,"No"
"D","05/19/2017","04:27:16","Natural Gas","Natural Gas",4260,"Yes"
"D","05/19/2017","04:27:16","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","04:27:16","Oil","Oil",89,"No"
"D","05/19/2017","04:27:16","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","04:27:16","Refuse","Renewables",404,"No"
"D","05/19/2017","04:27:16","Solar","Renewables",0,"No"
"D","05/19/2017","04:27:16","Wind","Renewables",705,"Yes"
"D","05/19/2017","04:27:16","Wood","Renewables",381,"No"
"D","05/19/2017","04:38:49","Coal","Coal",412,"No"
"D","05/19/2017","04:38:49","Hydro","Hydro",1074,"No"
"D","05/19/2017","04:38:49","Natural Gas","Natural Gas",4158,"Yes"
"D","05/19/2017","04:38:49","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","04:38:49","Oil","Oil",89,"No"
"D","05/19/2017","04:38:49","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","04:38:49","Refuse","Renewables",403,"No"
"D","05/19/2017","04:38:49","Wind","Renewables",717,"Yes"
"D","05/19/2017","04:38:49","Wood","Renewables",380,"No"
"D","05/19/2017","04:52:13","Coal","Coal",412,"No"
"D","05/19/2017","04:52:13","Hydro","Hydro",1088,"No"
"D","05/19/2017","04:52:13","Natural Gas","Natural Gas",4301,"Yes"
"D","05/19/2017","04:52:13","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","04:52:13","Oil","Oil",89,"No"
"D","05/19/2017","04:52:13","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","04:52:13","Refuse","Renewables",396,"No"
"D","05/19/2017","04:52:13","Solar","Renewables",0,"No"
"D","05/19/2017","04:52:13","Wind","Renewables",754,"Yes"
"D","05/19/2017","04:52:13","Wood","Renewables",387,"No"
"D","05/19/2017","05:05:03","Coal","Coal",413,"No"
"D","05/19/2017","05:05:03","Hydro","Hydro",1088,"No"
"D","05/19/2017","05:05:03","Natural Gas","Natural Gas",4414,"Yes"
"D","05/19/2017","05:05:03","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","05:05:03","Oil","Oil",89,"No"
"D","05/19/2017","05:05:03","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","05:05:03","Refuse","Renewables",401,"No"
"D","05/19/2017","05:05:03","Solar","Renewables",0,"No"
"D","05/19/2017","05:05:03","Wind","Renewables",768,"Yes"
"D","05/19/2017","05:05:03","Wood","Renewables",378,"No"
"D","05/19/2017","05:17:21","Coal","Coal",417,"No"
"D","05/19/2017","05:17:21","Hydro","Hydro",1132,"No"
"D","05/19/2017","05:17:21","Natural Gas","Natural Gas",4490,"Yes"
"D","05/19/2017","05:17:21","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","05:17:21","Oil","Oil",89,"No"
"D","05/19/2017","05:17:21","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","05:17:21","Refuse","Renewables",400,"No"
"D","05/19/2017","05:17:21","Solar","Renewables",0,"No"
"D","05/19/2017","05:17:21","Wind","Renewables",798,"Yes"
"D","05/19/2017","05:17:21","Wood","Renewables",381,"No"
"D","05/19/2017","05:21:58","Coal","Coal",417,"No"
"D","05/19/2017","05:21:58","Hydro","Hydro",1132,"No"
"D","05/19/2017","05:21:58","Natural Gas","Natural Gas",4586,"Yes"
"D","05/19/2017","05:21:58","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","05:21:58","Oil","Oil",89,"No"
"D","05/19/2017","05:21:58","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","05:21:58","Refuse","Renewables",397,"No"
"D","05/19/2017","05:21:58","Solar","Renewables",0,"No"
"D","05/19/2017","05:21:58","Wind","Renewables",819,"Yes"
"D","05/19/2017","05:21:58","Wood","Renewables",381,"No"
"D","05/19/2017","05:45:08","Coal","Coal",417,"No"
"D","05/19/2017","05:45:08","Hydro","Hydro",1132,"No"
"D","05/19/2017","05:45:08","Natural Gas","Natural Gas",5066,"Yes"
"D","05/19/2017","05:45:08","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","05:45:08","Oil","Oil",89,"No"
"D","05/19/2017","05:45:08","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","05:45:08","Refuse","Renewables",380,"No"
"D","05/19/2017","05:45:08","Solar","Renewables",0,"No"
"D","05/19/2017","05:45:08","Wind","Renewables",833,"Yes"
"D","05/19/2017","05:45:08","Wood","Renewables",375,"No"
"D","05/19/2017","05:51:44","Coal","Coal",416,"Yes"
"D","05/19/2017","05:51:44","Hydro","Hydro",1175,"No"
"D","05/19/2017","05:51:44","Natural Gas","Natural Gas",5310,"No"
"D","05/19/2017","05:51:44","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","05:51:44","Oil","Oil",89,"No"
"D","05/19/2017","05:51:44","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","05:51:44","Refuse","Renewables",376,"No"
"D","05/19/2017","05:51:44","Solar","Renewables",0,"No"
"D","05/19/2017","05:51:44","Wind","Renewables",823,"Yes"
"D","05/19/2017","05:51:44","Wood","Renewables",380,"No"
"D","05/19/2017","05:54:44","Coal","Coal",412,"No"
"D","05/19/2017","05:54:44","Hydro","Hydro",1175,"No"
"D","05/19/2017","05:54:44","Natural Gas","Natural Gas",5017,"Yes"
"D","05/19/2017","05:54:44","Nuclear","Nuclear",3341,"No"
"D","05/19/2017","05:54:44","Oil","Oil",89,"No"
"D","05/19/2017","05:54:44","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","05:54:44","Refuse","Renewables",375,"No"
"D","05/19/2017","05:54:44","Solar","Renewables",1,"No"
"D","05/19/2017","05:54:44","Wind","Renewables",820,"Yes"
"D","05/19/2017","05:54:44","Wood","Renewables",375,"No"
"D","05/19/2017","06:02:15","Coal","Coal",412,"No"
"D","05/19/2017","06:02:15","Hydro","Hydro",1179,"No"
"D","05/19/2017","06:02:15","Natural Gas","Natural Gas",5328,"Yes"
"D","05/19/2017","06:02:15","Nuclear","Nuclear",3344,"No"
"D","05/19/2017","06:02:15","Oil","Oil",89,"No"
"D","05/19/2017","06:02:15","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","06:02:15","Refuse","Renewables",372,"No"
"D","05/19/2017","06:02:15","Solar","Renewables",1,"No"
"D","05/19/2017","06:02:15","Wind","Renewables",814,"Yes"
"D","05/19/2017","06:02:15","Wood","Renewables",375,"No"
"D","05/19/2017","06:15:20","Coal","Coal",412,"No"
"D","05/19/2017","06:15:20","Hydro","Hydro",1179,"No"
"D","05/19/2017","06:15:20","Natural Gas","Natural Gas",5432,"Yes"
"D","05/19/2017","06:15:20","Nuclear","Nuclear",3342,"No"
"D","05/19/2017","06:15:20","Oil","Oil",89,"No"
"D","05/19/2017","06:15:20","Landfill Gas","Renewables",29,"No"
"D","05/19/2017","06:15:20","Refuse","Renewables",375,"No"
"D","05/19/2017","06:15:20","Solar","Renewables",1,"No"
"D","05/19/2017","06:15:20","Wind","Renewables",817,"Yes"
"D","05/19/2017","06:15:20","Wood","Renewables",378,"No"
"D","05/19/2017","06:28:08","Coal","Coal",494,"Yes"
"D","05/19/2017","06:28:08","Hydro","Hydro",1181,"No"
