"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170201.csv"
"C","Report for 02/01/2017"
"C","Report generated 04/16/2020 21:35:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2017","00:54:27","Oil","Oil",89,"No"
"D","02/01/2017","00:54:27","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","00:54:27","Refuse","Renewables",396,"No"
"D","02/01/2017","00:54:27","Wind","Renewables",48,"No"
"D","02/01/2017","00:54:27","Wood","Renewables",506,"No"
"D","02/01/2017","01:12:10","Coal","Coal",465,"No"
"D","02/01/2017","01:12:10","Hydro","Hydro",648,"No"
"D","02/01/2017","01:12:10","Natural Gas","Natural Gas",3520,"Yes"
"D","02/01/2017","01:12:10","Nuclear","Nuclear",4011,"No"
"D","02/01/2017","01:12:10","Oil","Oil",89,"No"
"D","02/01/2017","01:12:10","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","01:12:10","Refuse","Renewables",404,"No"
"D","02/01/2017","01:12:10","Wind","Renewables",48,"No"
"D","02/01/2017","01:12:10","Wood","Renewables",501,"No"
"D","02/01/2017","01:33:11","Coal","Coal",463,"No"
"D","02/01/2017","01:33:11","Hydro","Hydro",650,"No"
"D","02/01/2017","01:33:11","Natural Gas","Natural Gas",3461,"Yes"
"D","02/01/2017","01:33:11","Nuclear","Nuclear",4017,"No"
"D","02/01/2017","01:33:11","Oil","Oil",89,"No"
"D","02/01/2017","01:33:11","Landfill Gas","Renewables",28,"No"
"D","02/01/2017","01:33:11","Refuse","Renewables",374,"No"
"D","02/01/2017","01:33:11","Wind","Renewables",51,"No"
"D","02/01/2017","01:33:11","Wood","Renewables",508,"No"
"D","02/01/2017","01:49:41","Coal","Coal",461,"No"
"D","02/01/2017","01:49:41","Hydro","Hydro",651,"No"
"D","02/01/2017","01:49:41","Natural Gas","Natural Gas",3731,"Yes"
"D","02/01/2017","01:49:41","Nuclear","Nuclear",4017,"No"
"D","02/01/2017","01:49:41","Oil","Oil",89,"No"
"D","02/01/2017","01:49:41","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","01:49:41","Refuse","Renewables",378,"No"
"D","02/01/2017","01:49:41","Wind","Renewables",54,"No"
"D","02/01/2017","01:49:41","Wood","Renewables",508,"No"
"D","02/01/2017","02:13:34","Coal","Coal",458,"Yes"
"D","02/01/2017","02:13:34","Hydro","Hydro",651,"No"
"D","02/01/2017","02:13:34","Natural Gas","Natural Gas",3683,"No"
"D","02/01/2017","02:13:34","Nuclear","Nuclear",4017,"No"
"D","02/01/2017","02:13:34","Oil","Oil",89,"No"
"D","02/01/2017","02:13:34","Landfill Gas","Renewables",28,"No"
"D","02/01/2017","02:13:34","Refuse","Renewables",376,"No"
"D","02/01/2017","02:13:34","Wind","Renewables",55,"No"
"D","02/01/2017","02:13:34","Wood","Renewables",504,"No"
"D","02/01/2017","02:23:12","Coal","Coal",484,"No"
"D","02/01/2017","02:23:12","Hydro","Hydro",651,"No"
"D","02/01/2017","02:23:12","Natural Gas","Natural Gas",3714,"Yes"
"D","02/01/2017","02:23:12","Nuclear","Nuclear",4017,"No"
"D","02/01/2017","02:23:12","Oil","Oil",89,"No"
"D","02/01/2017","02:23:12","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","02:23:12","Refuse","Renewables",375,"No"
"D","02/01/2017","02:23:12","Wind","Renewables",55,"No"
"D","02/01/2017","02:23:12","Wood","Renewables",500,"No"
"D","02/01/2017","02:36:16","Coal","Coal",431,"No"
"D","02/01/2017","02:36:16","Hydro","Hydro",652,"No"
"D","02/01/2017","02:36:16","Natural Gas","Natural Gas",3640,"Yes"
"D","02/01/2017","02:36:16","Nuclear","Nuclear",4015,"No"
"D","02/01/2017","02:36:16","Oil","Oil",89,"No"
"D","02/01/2017","02:36:16","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","02:36:16","Refuse","Renewables",384,"No"
"D","02/01/2017","02:36:16","Wind","Renewables",53,"No"
"D","02/01/2017","02:36:16","Wood","Renewables",505,"No"
"D","02/01/2017","03:02:42","Coal","Coal",452,"Yes"
"D","02/01/2017","03:02:42","Hydro","Hydro",650,"No"
"D","02/01/2017","03:02:42","Natural Gas","Natural Gas",3710,"No"
"D","02/01/2017","03:02:42","Nuclear","Nuclear",4017,"No"
"D","02/01/2017","03:02:42","Oil","Oil",89,"No"
"D","02/01/2017","03:02:42","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","03:02:42","Refuse","Renewables",377,"No"
"D","02/01/2017","03:02:42","Wind","Renewables",58,"No"
"D","02/01/2017","03:02:42","Wood","Renewables",504,"No"
"D","02/01/2017","03:05:31","Coal","Coal",490,"No"
"D","02/01/2017","03:05:31","Hydro","Hydro",649,"No"
"D","02/01/2017","03:05:31","Natural Gas","Natural Gas",3743,"Yes"
"D","02/01/2017","03:05:31","Nuclear","Nuclear",4013,"No"
"D","02/01/2017","03:05:31","Oil","Oil",89,"No"
"D","02/01/2017","03:05:31","Landfill Gas","Renewables",28,"No"
"D","02/01/2017","03:05:31","Refuse","Renewables",383,"No"
"D","02/01/2017","03:05:31","Wind","Renewables",63,"No"
"D","02/01/2017","03:05:31","Wood","Renewables",509,"No"
"D","02/01/2017","03:25:59","Coal","Coal",500,"No"
"D","02/01/2017","03:25:59","Hydro","Hydro",648,"No"
"D","02/01/2017","03:25:59","Natural Gas","Natural Gas",3773,"Yes"
"D","02/01/2017","03:25:59","Nuclear","Nuclear",4011,"No"
"D","02/01/2017","03:25:59","Oil","Oil",89,"No"
"D","02/01/2017","03:25:59","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","03:25:59","Refuse","Renewables",375,"No"
"D","02/01/2017","03:25:59","Wind","Renewables",63,"No"
"D","02/01/2017","03:25:59","Wood","Renewables",502,"No"
"D","02/01/2017","03:31:47","Coal","Coal",502,"No"
"D","02/01/2017","03:31:47","Hydro","Hydro",648,"No"
"D","02/01/2017","03:31:47","Natural Gas","Natural Gas",3758,"Yes"
"D","02/01/2017","03:31:47","Nuclear","Nuclear",4015,"No"
"D","02/01/2017","03:31:47","Oil","Oil",89,"No"
"D","02/01/2017","03:31:47","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","03:31:47","Refuse","Renewables",376,"No"
"D","02/01/2017","03:31:47","Wind","Renewables",69,"No"
"D","02/01/2017","03:31:47","Wood","Renewables",512,"No"
"D","02/01/2017","03:52:20","Coal","Coal",453,"No"
"D","02/01/2017","03:52:20","Hydro","Hydro",646,"No"
"D","02/01/2017","03:52:20","Natural Gas","Natural Gas",3591,"Yes"
"D","02/01/2017","03:52:20","Nuclear","Nuclear",4015,"No"
"D","02/01/2017","03:52:20","Oil","Oil",89,"No"
"D","02/01/2017","03:52:20","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","03:52:20","Refuse","Renewables",384,"No"
"D","02/01/2017","03:52:20","Wind","Renewables",81,"No"
"D","02/01/2017","03:52:20","Wood","Renewables",515,"No"
"D","02/01/2017","04:03:53","Coal","Coal",501,"No"
"D","02/01/2017","04:03:53","Hydro","Hydro",647,"No"
"D","02/01/2017","04:03:53","Natural Gas","Natural Gas",3796,"Yes"
"D","02/01/2017","04:03:53","Nuclear","Nuclear",4014,"No"
"D","02/01/2017","04:03:53","Oil","Oil",89,"No"
"D","02/01/2017","04:03:53","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","04:03:53","Refuse","Renewables",372,"No"
"D","02/01/2017","04:03:53","Wind","Renewables",87,"No"
"D","02/01/2017","04:03:53","Wood","Renewables",509,"No"
"D","02/01/2017","04:14:22","Coal","Coal",507,"No"
"D","02/01/2017","04:14:22","Hydro","Hydro",643,"No"
"D","02/01/2017","04:14:22","Natural Gas","Natural Gas",3897,"Yes"
"D","02/01/2017","04:14:22","Nuclear","Nuclear",4015,"No"
"D","02/01/2017","04:14:22","Oil","Oil",89,"No"
"D","02/01/2017","04:14:22","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","04:14:22","Refuse","Renewables",349,"No"
"D","02/01/2017","04:14:22","Wind","Renewables",94,"No"
"D","02/01/2017","04:14:22","Wood","Renewables",499,"No"
"D","02/01/2017","04:18:03","Coal","Coal",512,"No"
"D","02/01/2017","04:18:03","Hydro","Hydro",643,"No"
"D","02/01/2017","04:18:03","Natural Gas","Natural Gas",3913,"No"
"D","02/01/2017","04:18:03","Nuclear","Nuclear",4014,"No"
"D","02/01/2017","04:18:03","Oil","Oil",89,"No"
"D","02/01/2017","04:18:03","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","04:18:03","Refuse","Renewables",351,"No"
"D","02/01/2017","04:18:03","Wind","Renewables",95,"No"
"D","02/01/2017","04:18:03","Wood","Renewables",506,"No"
"D","02/01/2017","04:22:27","Coal","Coal",518,"No"
"D","02/01/2017","04:22:27","Hydro","Hydro",643,"No"
"D","02/01/2017","04:22:27","Natural Gas","Natural Gas",3917,"No"
"D","02/01/2017","04:22:27","Nuclear","Nuclear",4016,"No"
"D","02/01/2017","04:22:27","Oil","Oil",89,"No"
"D","02/01/2017","04:22:27","Landfill Gas","Renewables",28,"No"
"D","02/01/2017","04:22:27","Refuse","Renewables",348,"No"
"D","02/01/2017","04:22:27","Wind","Renewables",102,"No"
"D","02/01/2017","04:22:27","Wood","Renewables",504,"No"
"D","02/01/2017","04:33:28","Coal","Coal",554,"No"
"D","02/01/2017","04:33:28","Hydro","Hydro",643,"No"
"D","02/01/2017","04:33:28","Natural Gas","Natural Gas",3940,"No"
"D","02/01/2017","04:33:28","Nuclear","Nuclear",4017,"No"
"D","02/01/2017","04:33:28","Oil","Oil",89,"No"
"D","02/01/2017","04:33:28","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","04:33:28","Refuse","Renewables",355,"No"
"D","02/01/2017","04:33:28","Wind","Renewables",101,"No"
"D","02/01/2017","04:33:28","Wood","Renewables",500,"No"
"D","02/01/2017","04:43:04","Coal","Coal",582,"No"
"D","02/01/2017","04:43:04","Hydro","Hydro",644,"No"
"D","02/01/2017","04:43:04","Natural Gas","Natural Gas",3978,"No"
"D","02/01/2017","04:43:04","Nuclear","Nuclear",4015,"No"
"D","02/01/2017","04:43:04","Oil","Oil",89,"No"
"D","02/01/2017","04:43:04","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","04:43:04","Refuse","Renewables",351,"No"
"D","02/01/2017","04:43:04","Wind","Renewables",100,"No"
"D","02/01/2017","04:43:04","Wood","Renewables",502,"No"
"D","02/01/2017","04:52:19","Coal","Coal",617,"No"
"D","02/01/2017","04:52:19","Hydro","Hydro",661,"No"
"D","02/01/2017","04:52:19","Natural Gas","Natural Gas",3823,"Yes"
"D","02/01/2017","04:52:19","Nuclear","Nuclear",4014,"No"
"D","02/01/2017","04:52:19","Oil","Oil",89,"No"
"D","02/01/2017","04:52:19","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","04:52:19","Refuse","Renewables",353,"No"
"D","02/01/2017","04:52:19","Wind","Renewables",103,"No"
"D","02/01/2017","04:52:19","Wood","Renewables",504,"No"
"D","02/01/2017","04:52:28","Coal","Coal",558,"Yes"
"D","02/01/2017","04:52:28","Hydro","Hydro",661,"No"
"D","02/01/2017","04:52:28","Natural Gas","Natural Gas",3781,"No"
"D","02/01/2017","04:52:28","Nuclear","Nuclear",4014,"No"
"D","02/01/2017","04:52:28","Oil","Oil",89,"No"
"D","02/01/2017","04:52:28","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","04:52:28","Refuse","Renewables",353,"No"
"D","02/01/2017","04:52:28","Wind","Renewables",103,"No"
"D","02/01/2017","04:52:28","Wood","Renewables",504,"No"
"D","02/01/2017","05:01:20","Coal","Coal",590,"No"
"D","02/01/2017","05:01:20","Hydro","Hydro",664,"No"
"D","02/01/2017","05:01:20","Natural Gas","Natural Gas",3914,"No"
"D","02/01/2017","05:01:20","Nuclear","Nuclear",4014,"No"
"D","02/01/2017","05:01:20","Oil","Oil",89,"No"
"D","02/01/2017","05:01:20","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","05:01:20","Refuse","Renewables",358,"No"
"D","02/01/2017","05:01:20","Wind","Renewables",104,"No"
"D","02/01/2017","05:01:20","Wood","Renewables",499,"No"
"D","02/01/2017","05:04:38","Coal","Coal",589,"No"
"D","02/01/2017","05:04:38","Hydro","Hydro",664,"No"
"D","02/01/2017","05:04:38","Natural Gas","Natural Gas",3919,"No"
"D","02/01/2017","05:04:38","Nuclear","Nuclear",4015,"No"
"D","02/01/2017","05:04:38","Oil","Oil",89,"No"
"D","02/01/2017","05:04:38","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","05:04:38","Refuse","Renewables",355,"No"
"D","02/01/2017","05:04:38","Wind","Renewables",104,"No"
"D","02/01/2017","05:04:38","Wood","Renewables",503,"No"
"D","02/01/2017","05:06:22","Coal","Coal",504,"No"
"D","02/01/2017","05:06:22","Hydro","Hydro",663,"No"
"D","02/01/2017","05:06:22","Natural Gas","Natural Gas",3926,"Yes"
"D","02/01/2017","05:06:22","Nuclear","Nuclear",4017,"No"
"D","02/01/2017","05:06:22","Oil","Oil",89,"No"
"D","02/01/2017","05:06:22","Landfill Gas","Renewables",28,"No"
"D","02/01/2017","05:06:22","Refuse","Renewables",353,"No"
"D","02/01/2017","05:06:22","Wind","Renewables",117,"No"
"D","02/01/2017","05:06:22","Wood","Renewables",508,"No"
"D","02/01/2017","05:13:08","Coal","Coal",536,"No"
"D","02/01/2017","05:13:08","Hydro","Hydro",664,"No"
"D","02/01/2017","05:13:08","Natural Gas","Natural Gas",4005,"Yes"
"D","02/01/2017","05:13:08","Nuclear","Nuclear",4015,"No"
"D","02/01/2017","05:13:08","Oil","Oil",89,"No"
"D","02/01/2017","05:13:08","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","05:13:08","Refuse","Renewables",359,"No"
"D","02/01/2017","05:13:08","Wind","Renewables",116,"No"
"D","02/01/2017","05:13:08","Wood","Renewables",500,"No"
"D","02/01/2017","05:27:59","Coal","Coal",534,"No"
"D","02/01/2017","05:27:59","Hydro","Hydro",663,"No"
"D","02/01/2017","05:27:59","Natural Gas","Natural Gas",4189,"No"
"D","02/01/2017","05:27:59","Nuclear","Nuclear",4017,"No"
"D","02/01/2017","05:27:59","Oil","Oil",89,"No"
"D","02/01/2017","05:27:59","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","05:27:59","Refuse","Renewables",351,"No"
"D","02/01/2017","05:27:59","Wind","Renewables",106,"No"
"D","02/01/2017","05:27:59","Wood","Renewables",507,"No"
"D","02/01/2017","05:48:01","Coal","Coal",538,"No"
"D","02/01/2017","05:48:01","Hydro","Hydro",972,"Yes"
"D","02/01/2017","05:48:01","Natural Gas","Natural Gas",4343,"No"
"D","02/01/2017","05:48:01","Nuclear","Nuclear",4016,"No"
"D","02/01/2017","05:48:01","Oil","Oil",89,"No"
"D","02/01/2017","05:48:01","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","05:48:01","Refuse","Renewables",342,"No"
"D","02/01/2017","05:48:01","Wind","Renewables",118,"No"
"D","02/01/2017","05:48:01","Wood","Renewables",505,"No"
"D","02/01/2017","05:54:43","Coal","Coal",543,"No"
"D","02/01/2017","05:54:43","Hydro","Hydro",1209,"Yes"
"D","02/01/2017","05:54:43","Natural Gas","Natural Gas",4425,"No"
"D","02/01/2017","05:54:43","Nuclear","Nuclear",4013,"No"
"D","02/01/2017","05:54:43","Oil","Oil",89,"No"
"D","02/01/2017","05:54:43","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","05:54:43","Refuse","Renewables",341,"No"
"D","02/01/2017","05:54:43","Wind","Renewables",120,"No"
"D","02/01/2017","05:54:43","Wood","Renewables",505,"No"
"D","02/01/2017","06:04:42","Coal","Coal",544,"No"
"D","02/01/2017","06:04:42","Hydro","Hydro",1596,"No"
"D","02/01/2017","06:04:42","Natural Gas","Natural Gas",4647,"No"
"D","02/01/2017","06:04:42","Nuclear","Nuclear",4017,"No"
"D","02/01/2017","06:04:42","Oil","Oil",89,"No"
"D","02/01/2017","06:04:42","Landfill Gas","Renewables",28,"No"
"D","02/01/2017","06:04:42","Refuse","Renewables",347,"No"
"D","02/01/2017","06:04:42","Wind","Renewables",131,"No"
"D","02/01/2017","06:04:42","Wood","Renewables",497,"No"
"D","02/01/2017","06:15:12","Coal","Coal",537,"No"
"D","02/01/2017","06:15:12","Hydro","Hydro",1797,"Yes"
"D","02/01/2017","06:15:12","Natural Gas","Natural Gas",4818,"No"
"D","02/01/2017","06:15:12","Nuclear","Nuclear",4014,"No"
"D","02/01/2017","06:15:12","Oil","Oil",89,"No"
"D","02/01/2017","06:15:12","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","06:15:12","Refuse","Renewables",344,"No"
"D","02/01/2017","06:15:12","Wind","Renewables",149,"No"
"D","02/01/2017","06:15:12","Wood","Renewables",502,"No"
"D","02/01/2017","06:19:22","Coal","Coal",542,"No"
"D","02/01/2017","06:19:22","Hydro","Hydro",1810,"No"
"D","02/01/2017","06:19:22","Natural Gas","Natural Gas",4879,"Yes"
"D","02/01/2017","06:19:22","Nuclear","Nuclear",4015,"No"
"D","02/01/2017","06:19:22","Oil","Oil",89,"No"
"D","02/01/2017","06:19:22","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","06:19:22","Refuse","Renewables",348,"No"
"D","02/01/2017","06:19:22","Wind","Renewables",146,"No"
"D","02/01/2017","06:19:22","Wood","Renewables",501,"No"
"D","02/01/2017","06:33:01","Coal","Coal",552,"No"
"D","02/01/2017","06:33:01","Hydro","Hydro",1794,"Yes"
"D","02/01/2017","06:33:01","Natural Gas","Natural Gas",4953,"No"
"D","02/01/2017","06:33:01","Nuclear","Nuclear",4016,"No"
"D","02/01/2017","06:33:01","Oil","Oil",89,"No"
"D","02/01/2017","06:33:01","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","06:33:01","Refuse","Renewables",339,"No"
"D","02/01/2017","06:33:01","Wind","Renewables",143,"No"
"D","02/01/2017","06:33:01","Wood","Renewables",499,"No"
"D","02/01/2017","06:42:25","Coal","Coal",553,"No"
"D","02/01/2017","06:42:25","Hydro","Hydro",1810,"No"
"D","02/01/2017","06:42:25","Natural Gas","Natural Gas",5266,"Yes"
"D","02/01/2017","06:42:25","Nuclear","Nuclear",4016,"No"
"D","02/01/2017","06:42:25","Oil","Oil",133,"Yes"
"D","02/01/2017","06:42:25","Landfill Gas","Renewables",28,"No"
"D","02/01/2017","06:42:25","Refuse","Renewables",336,"No"
"D","02/01/2017","06:42:25","Wind","Renewables",150,"No"
"D","02/01/2017","06:42:25","Wood","Renewables",498,"No"
"D","02/01/2017","06:44:32","Coal","Coal",552,"No"
"D","02/01/2017","06:44:32","Hydro","Hydro",1858,"Yes"
"D","02/01/2017","06:44:32","Natural Gas","Natural Gas",5320,"No"
"D","02/01/2017","06:44:32","Nuclear","Nuclear",4015,"No"
"D","02/01/2017","06:44:32","Oil","Oil",89,"No"
"D","02/01/2017","06:44:32","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","06:44:32","Refuse","Renewables",337,"No"
"D","02/01/2017","06:44:32","Wind","Renewables",150,"No"
"D","02/01/2017","06:44:32","Wood","Renewables",494,"No"
"D","02/01/2017","06:48:10","Coal","Coal",557,"No"
"D","02/01/2017","06:48:10","Hydro","Hydro",2002,"No"
"D","02/01/2017","06:48:10","Natural Gas","Natural Gas",5398,"Yes"
"D","02/01/2017","06:48:10","Nuclear","Nuclear",4013,"No"
"D","02/01/2017","06:48:10","Oil","Oil",136,"Yes"
"D","02/01/2017","06:48:10","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","06:48:10","Refuse","Renewables",332,"No"
"D","02/01/2017","06:48:10","Wind","Renewables",153,"No"
"D","02/01/2017","06:48:10","Wood","Renewables",492,"No"
"D","02/01/2017","06:54:31","Coal","Coal",559,"No"
"D","02/01/2017","06:54:31","Hydro","Hydro",1893,"Yes"
"D","02/01/2017","06:54:31","Natural Gas","Natural Gas",5522,"No"
"D","02/01/2017","06:54:31","Nuclear","Nuclear",4014,"No"
"D","02/01/2017","06:54:31","Oil","Oil",89,"No"
"D","02/01/2017","06:54:31","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","06:54:31","Refuse","Renewables",326,"No"
"D","02/01/2017","06:54:31","Wind","Renewables",155,"No"
"D","02/01/2017","06:54:31","Wood","Renewables",499,"No"
"D","02/01/2017","07:05:08","Coal","Coal",570,"No"
"D","02/01/2017","07:05:08","Hydro","Hydro",1695,"No"
"D","02/01/2017","07:05:08","Natural Gas","Natural Gas",5878,"Yes"
"D","02/01/2017","07:05:08","Nuclear","Nuclear",4011,"No"
"D","02/01/2017","07:05:08","Oil","Oil",89,"No"
"D","02/01/2017","07:05:08","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","07:05:08","Refuse","Renewables",329,"No"
"D","02/01/2017","07:05:08","Wind","Renewables",160,"No"
"D","02/01/2017","07:05:08","Wood","Renewables",499,"No"
"D","02/01/2017","07:17:40","Coal","Coal",558,"No"
"D","02/01/2017","07:17:40","Hydro","Hydro",1696,"No"
"D","02/01/2017","07:17:40","Natural Gas","Natural Gas",6062,"Yes"
"D","02/01/2017","07:17:40","Nuclear","Nuclear",4016,"No"
"D","02/01/2017","07:17:40","Oil","Oil",89,"No"
"D","02/01/2017","07:17:40","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","07:17:40","Refuse","Renewables",329,"No"
"D","02/01/2017","07:17:40","Wind","Renewables",165,"No"
"D","02/01/2017","07:17:40","Wood","Renewables",484,"No"
"D","02/01/2017","07:26:35","Coal","Coal",609,"No"
"D","02/01/2017","07:26:35","Hydro","Hydro",1436,"No"
"D","02/01/2017","07:26:35","Natural Gas","Natural Gas",6238,"Yes"
"D","02/01/2017","07:26:35","Nuclear","Nuclear",4012,"No"
"D","02/01/2017","07:26:35","Oil","Oil",89,"No"
"D","02/01/2017","07:26:35","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","07:26:35","Refuse","Renewables",336,"No"
"D","02/01/2017","07:26:35","Wind","Renewables",171,"No"
"D","02/01/2017","07:26:35","Wood","Renewables",499,"No"
"D","02/01/2017","07:32:29","Coal","Coal",613,"No"
"D","02/01/2017","07:32:29","Hydro","Hydro",1433,"No"
"D","02/01/2017","07:32:29","Natural Gas","Natural Gas",6181,"Yes"
"D","02/01/2017","07:32:29","Nuclear","Nuclear",4014,"No"
"D","02/01/2017","07:32:29","Oil","Oil",89,"No"
"D","02/01/2017","07:32:29","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","07:32:29","Refuse","Renewables",340,"No"
"D","02/01/2017","07:32:29","Wind","Renewables",181,"No"
"D","02/01/2017","07:32:29","Wood","Renewables",509,"No"
"D","02/01/2017","07:39:42","Coal","Coal",607,"No"
"D","02/01/2017","07:39:42","Hydro","Hydro",1433,"No"
"D","02/01/2017","07:39:42","Natural Gas","Natural Gas",6253,"Yes"
"D","02/01/2017","07:39:42","Nuclear","Nuclear",4014,"No"
"D","02/01/2017","07:39:42","Oil","Oil",89,"No"
"D","02/01/2017","07:39:42","Landfill Gas","Renewables",27,"No"
"D","02/01/2017","07:39:42","Refuse","Renewables",338,"No"
"D","02/01/2017","07:39:42","Wind","Renewables",184,"No"
"D","02/01/2017","07:39:42","Wood","Renewables",512,"No"
"D","02/01/2017","07:46:21","Coal","Coal",615,"No"
"D","02/01/2017","07:46:21","Hydro","Hydro",1418,"No"
"D","02/01/2017","07:46:21","Natural Gas","Natural Gas",6337,"Yes"
"D","02/01/2017","07:46:21","Nuclear","Nuclear",4015,"No"
