"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210204.csv"
"C","Report for 02/04/2021"
"C","Report generated 02/10/2021 01:11:14 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2021","02:26:22","Natural Gas","Natural Gas",4708,"Yes"
"D","02/04/2021","02:26:22","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","02:26:22","Other","Other",6,"No"
"D","02/04/2021","02:26:22","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","02:26:22","Refuse","Renewables",258,"No"
"D","02/04/2021","02:26:22","Wind","Renewables",164,"No"
"D","02/04/2021","02:26:22","Wood","Renewables",322,"No"
"D","02/04/2021","02:40:24","Coal","Coal",171,"No"
"D","02/04/2021","02:40:24","Hydro","Hydro",539,"No"
"D","02/04/2021","02:40:24","Natural Gas","Natural Gas",4656,"Yes"
"D","02/04/2021","02:40:24","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","02:40:24","Other","Other",6,"No"
"D","02/04/2021","02:40:24","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","02:40:24","Refuse","Renewables",254,"No"
"D","02/04/2021","02:40:24","Wind","Renewables",166,"No"
"D","02/04/2021","02:40:24","Wood","Renewables",325,"No"
"D","02/04/2021","02:56:35","Coal","Coal",174,"No"
"D","02/04/2021","02:56:35","Hydro","Hydro",538,"No"
"D","02/04/2021","02:56:35","Natural Gas","Natural Gas",4659,"Yes"
"D","02/04/2021","02:56:35","Nuclear","Nuclear",3339,"No"
"D","02/04/2021","02:56:35","Other","Other",6,"No"
"D","02/04/2021","02:56:35","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","02:56:35","Refuse","Renewables",249,"No"
"D","02/04/2021","02:56:35","Wind","Renewables",173,"No"
"D","02/04/2021","02:56:35","Wood","Renewables",325,"No"
"D","02/04/2021","03:08:37","Coal","Coal",171,"No"
"D","02/04/2021","03:08:37","Hydro","Hydro",539,"No"
"D","02/04/2021","03:08:37","Natural Gas","Natural Gas",4642,"Yes"
"D","02/04/2021","03:08:37","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","03:08:37","Other","Other",7,"No"
"D","02/04/2021","03:08:37","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","03:08:37","Refuse","Renewables",260,"No"
"D","02/04/2021","03:08:37","Wind","Renewables",179,"No"
"D","02/04/2021","03:08:37","Wood","Renewables",323,"No"
"D","02/04/2021","03:23:40","Coal","Coal",170,"No"
"D","02/04/2021","03:23:40","Hydro","Hydro",553,"No"
"D","02/04/2021","03:23:40","Natural Gas","Natural Gas",4682,"Yes"
"D","02/04/2021","03:23:40","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","03:23:40","Other","Other",6,"No"
"D","02/04/2021","03:23:40","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","03:23:40","Refuse","Renewables",256,"No"
"D","02/04/2021","03:23:40","Wind","Renewables",167,"No"
"D","02/04/2021","03:23:40","Wood","Renewables",321,"No"
"D","02/04/2021","03:35:25","Coal","Coal",172,"No"
"D","02/04/2021","03:35:25","Hydro","Hydro",552,"No"
"D","02/04/2021","03:35:25","Natural Gas","Natural Gas",4661,"Yes"
"D","02/04/2021","03:35:25","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","03:35:25","Other","Other",7,"No"
"D","02/04/2021","03:35:25","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","03:35:25","Refuse","Renewables",264,"No"
"D","02/04/2021","03:35:25","Wind","Renewables",162,"No"
"D","02/04/2021","03:35:25","Wood","Renewables",318,"No"
"D","02/04/2021","03:55:47","Coal","Coal",173,"No"
"D","02/04/2021","03:55:47","Hydro","Hydro",551,"No"
"D","02/04/2021","03:55:47","Natural Gas","Natural Gas",4720,"Yes"
"D","02/04/2021","03:55:47","Nuclear","Nuclear",3339,"No"
"D","02/04/2021","03:55:47","Other","Other",18,"No"
"D","02/04/2021","03:55:47","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","03:55:47","Refuse","Renewables",261,"No"
"D","02/04/2021","03:55:47","Wind","Renewables",137,"No"
"D","02/04/2021","03:55:47","Wood","Renewables",323,"No"
"D","02/04/2021","04:11:32","Coal","Coal",171,"No"
"D","02/04/2021","04:11:32","Hydro","Hydro",536,"No"
"D","02/04/2021","04:11:32","Natural Gas","Natural Gas",4764,"Yes"
"D","02/04/2021","04:11:32","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","04:11:32","Other","Other",39,"No"
"D","02/04/2021","04:11:32","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","04:11:32","Refuse","Renewables",256,"No"
"D","02/04/2021","04:11:32","Wind","Renewables",134,"No"
"D","02/04/2021","04:11:32","Wood","Renewables",323,"No"
"D","02/04/2021","04:23:23","Coal","Coal",173,"No"
"D","02/04/2021","04:23:23","Hydro","Hydro",534,"No"
"D","02/04/2021","04:23:23","Natural Gas","Natural Gas",4897,"Yes"
"D","02/04/2021","04:23:23","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","04:23:23","Other","Other",8,"No"
"D","02/04/2021","04:23:23","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","04:23:23","Refuse","Renewables",265,"No"
"D","02/04/2021","04:23:23","Wind","Renewables",133,"No"
"D","02/04/2021","04:23:23","Wood","Renewables",319,"No"
"D","02/04/2021","04:39:32","Coal","Coal",175,"No"
"D","02/04/2021","04:39:32","Hydro","Hydro",541,"No"
"D","02/04/2021","04:39:32","Natural Gas","Natural Gas",4991,"Yes"
"D","02/04/2021","04:39:32","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","04:39:32","Other","Other",6,"No"
"D","02/04/2021","04:39:32","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","04:39:32","Refuse","Renewables",269,"No"
"D","02/04/2021","04:39:32","Wind","Renewables",133,"No"
"D","02/04/2021","04:39:32","Wood","Renewables",323,"No"
"D","02/04/2021","04:51:18","Coal","Coal",172,"No"
"D","02/04/2021","04:51:18","Hydro","Hydro",540,"No"
"D","02/04/2021","04:51:18","Natural Gas","Natural Gas",5130,"Yes"
"D","02/04/2021","04:51:18","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","04:51:18","Other","Other",6,"No"
"D","02/04/2021","04:51:18","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","04:51:18","Refuse","Renewables",277,"No"
"D","02/04/2021","04:51:18","Wind","Renewables",131,"No"
"D","02/04/2021","04:51:18","Wood","Renewables",323,"No"
"D","02/04/2021","05:11:22","Coal","Coal",169,"No"
"D","02/04/2021","05:11:22","Hydro","Hydro",526,"No"
"D","02/04/2021","05:11:22","Natural Gas","Natural Gas",5049,"Yes"
"D","02/04/2021","05:11:22","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","05:11:22","Oil","Oil",27,"No"
"D","02/04/2021","05:11:22","Other","Other",38,"No"
"D","02/04/2021","05:11:22","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","05:11:22","Refuse","Renewables",280,"No"
"D","02/04/2021","05:11:22","Wind","Renewables",144,"No"
"D","02/04/2021","05:11:22","Wood","Renewables",321,"No"
"D","02/04/2021","05:20:28","Coal","Coal",171,"No"
"D","02/04/2021","05:20:28","Hydro","Hydro",527,"No"
"D","02/04/2021","05:20:28","Natural Gas","Natural Gas",5320,"Yes"
"D","02/04/2021","05:20:28","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","05:20:28","Oil","Oil",25,"No"
"D","02/04/2021","05:20:28","Other","Other",6,"No"
"D","02/04/2021","05:20:28","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","05:20:28","Refuse","Renewables",273,"No"
"D","02/04/2021","05:20:28","Wind","Renewables",150,"No"
"D","02/04/2021","05:20:28","Wood","Renewables",323,"No"
"D","02/04/2021","05:37:49","Coal","Coal",172,"No"
"D","02/04/2021","05:37:49","Hydro","Hydro",531,"No"
"D","02/04/2021","05:37:49","Natural Gas","Natural Gas",5510,"Yes"
"D","02/04/2021","05:37:49","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","05:37:49","Oil","Oil",67,"No"
"D","02/04/2021","05:37:49","Other","Other",7,"No"
"D","02/04/2021","05:37:49","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","05:37:49","Refuse","Renewables",275,"No"
"D","02/04/2021","05:37:49","Wind","Renewables",163,"No"
"D","02/04/2021","05:37:49","Wood","Renewables",323,"No"
"D","02/04/2021","05:56:11","Coal","Coal",169,"No"
"D","02/04/2021","05:56:11","Hydro","Hydro",551,"No"
"D","02/04/2021","05:56:11","Natural Gas","Natural Gas",5635,"Yes"
"D","02/04/2021","05:56:11","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","05:56:11","Oil","Oil",155,"No"
"D","02/04/2021","05:56:11","Other","Other",7,"No"
"D","02/04/2021","05:56:11","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","05:56:11","Refuse","Renewables",275,"No"
"D","02/04/2021","05:56:11","Wind","Renewables",176,"No"
"D","02/04/2021","05:56:11","Wood","Renewables",320,"No"
"D","02/04/2021","06:06:26","Coal","Coal",175,"No"
"D","02/04/2021","06:06:26","Hydro","Hydro",611,"No"
"D","02/04/2021","06:06:26","Natural Gas","Natural Gas",5573,"Yes"
"D","02/04/2021","06:06:26","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","06:06:26","Oil","Oil",152,"No"
"D","02/04/2021","06:06:26","Other","Other",44,"No"
"D","02/04/2021","06:06:26","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","06:06:26","Refuse","Renewables",277,"No"
"D","02/04/2021","06:06:26","Wind","Renewables",179,"No"
"D","02/04/2021","06:06:26","Wood","Renewables",325,"No"
"D","02/04/2021","06:11:04","Coal","Coal",171,"No"
"D","02/04/2021","06:11:04","Hydro","Hydro",611,"No"
"D","02/04/2021","06:11:04","Natural Gas","Natural Gas",5739,"Yes"
"D","02/04/2021","06:11:04","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","06:11:04","Oil","Oil",171,"No"
"D","02/04/2021","06:11:04","Other","Other",9,"No"
"D","02/04/2021","06:11:04","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","06:11:04","Refuse","Renewables",277,"No"
"D","02/04/2021","06:11:04","Wind","Renewables",174,"No"
"D","02/04/2021","06:11:04","Wood","Renewables",322,"No"
"D","02/04/2021","06:21:16","Coal","Coal",173,"No"
"D","02/04/2021","06:21:16","Hydro","Hydro",612,"No"
"D","02/04/2021","06:21:16","Natural Gas","Natural Gas",5884,"No"
"D","02/04/2021","06:21:16","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","06:21:16","Oil","Oil",166,"Yes"
"D","02/04/2021","06:21:16","Other","Other",20,"No"
"D","02/04/2021","06:21:16","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","06:21:16","Refuse","Renewables",269,"No"
"D","02/04/2021","06:21:16","Wind","Renewables",171,"No"
"D","02/04/2021","06:21:16","Wood","Renewables",321,"No"
"D","02/04/2021","06:31:49","Coal","Coal",175,"No"
"D","02/04/2021","06:31:49","Hydro","Hydro",622,"No"
"D","02/04/2021","06:31:49","Natural Gas","Natural Gas",5978,"No"
"D","02/04/2021","06:31:49","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","06:31:49","Oil","Oil",294,"Yes"
"D","02/04/2021","06:31:49","Other","Other",13,"No"
"D","02/04/2021","06:31:49","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","06:31:49","Refuse","Renewables",261,"No"
"D","02/04/2021","06:31:49","Wind","Renewables",178,"No"
"D","02/04/2021","06:31:49","Wood","Renewables",322,"No"
"D","02/04/2021","06:37:24","Coal","Coal",170,"No"
"D","02/04/2021","06:37:24","Hydro","Hydro",628,"No"
"D","02/04/2021","06:37:24","Natural Gas","Natural Gas",6155,"Yes"
"D","02/04/2021","06:37:24","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","06:37:24","Oil","Oil",279,"No"
"D","02/04/2021","06:37:24","Other","Other",6,"No"
"D","02/04/2021","06:37:24","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","06:37:24","Refuse","Renewables",264,"No"
"D","02/04/2021","06:37:24","Wind","Renewables",180,"No"
"D","02/04/2021","06:37:24","Wood","Renewables",320,"No"
"D","02/04/2021","06:45:31","Coal","Coal",169,"No"
"D","02/04/2021","06:45:31","Hydro","Hydro",628,"No"
"D","02/04/2021","06:45:31","Natural Gas","Natural Gas",6254,"Yes"
"D","02/04/2021","06:45:31","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","06:45:31","Oil","Oil",331,"No"
"D","02/04/2021","06:45:31","Other","Other",6,"No"
"D","02/04/2021","06:45:31","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","06:45:31","Refuse","Renewables",262,"No"
"D","02/04/2021","06:45:31","Wind","Renewables",178,"No"
"D","02/04/2021","06:45:31","Wood","Renewables",319,"No"
"D","02/04/2021","06:51:12","Coal","Coal",177,"No"
"D","02/04/2021","06:51:12","Hydro","Hydro",634,"No"
"D","02/04/2021","06:51:12","Natural Gas","Natural Gas",6363,"Yes"
"D","02/04/2021","06:51:12","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","06:51:12","Oil","Oil",337,"No"
"D","02/04/2021","06:51:12","Other","Other",8,"No"
"D","02/04/2021","06:51:12","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","06:51:12","Refuse","Renewables",268,"No"
"D","02/04/2021","06:51:12","Wind","Renewables",165,"No"
"D","02/04/2021","06:51:12","Wood","Renewables",320,"No"
"D","02/04/2021","07:09:09","Coal","Coal",172,"No"
"D","02/04/2021","07:09:09","Hydro","Hydro",714,"No"
"D","02/04/2021","07:09:09","Natural Gas","Natural Gas",6514,"Yes"
"D","02/04/2021","07:09:09","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","07:09:09","Oil","Oil",492,"No"
"D","02/04/2021","07:09:09","Other","Other",6,"Yes"
"D","02/04/2021","07:09:09","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","07:09:09","Refuse","Renewables",277,"No"
"D","02/04/2021","07:09:09","Solar","Renewables",1,"No"
"D","02/04/2021","07:09:09","Wind","Renewables",155,"No"
"D","02/04/2021","07:09:09","Wood","Renewables",323,"No"
"D","02/04/2021","07:16:13","Coal","Coal",167,"Yes"
"D","02/04/2021","07:16:13","Hydro","Hydro",722,"No"
"D","02/04/2021","07:16:13","Natural Gas","Natural Gas",6489,"Yes"
"D","02/04/2021","07:16:13","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","07:16:13","Oil","Oil",606,"No"
"D","02/04/2021","07:16:13","Other","Other",6,"No"
"D","02/04/2021","07:16:13","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","07:16:13","Refuse","Renewables",285,"No"
"D","02/04/2021","07:16:13","Solar","Renewables",2,"No"
"D","02/04/2021","07:16:13","Wind","Renewables",155,"No"
"D","02/04/2021","07:16:13","Wood","Renewables",324,"No"
"D","02/04/2021","07:20:50","Coal","Coal",177,"No"
"D","02/04/2021","07:20:50","Hydro","Hydro",723,"No"
"D","02/04/2021","07:20:50","Natural Gas","Natural Gas",6518,"No"
"D","02/04/2021","07:20:50","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","07:20:50","Oil","Oil",609,"Yes"
"D","02/04/2021","07:20:50","Other","Other",10,"No"
"D","02/04/2021","07:20:50","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","07:20:50","Refuse","Renewables",266,"No"
"D","02/04/2021","07:20:50","Solar","Renewables",3,"No"
"D","02/04/2021","07:20:50","Wind","Renewables",162,"No"
"D","02/04/2021","07:20:50","Wood","Renewables",322,"No"
"D","02/04/2021","07:28:22","Coal","Coal",175,"No"
"D","02/04/2021","07:28:22","Hydro","Hydro",714,"No"
"D","02/04/2021","07:28:22","Natural Gas","Natural Gas",6529,"No"
"D","02/04/2021","07:28:22","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","07:28:22","Oil","Oil",686,"Yes"
"D","02/04/2021","07:28:22","Other","Other",7,"No"
"D","02/04/2021","07:28:22","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","07:28:22","Refuse","Renewables",277,"No"
"D","02/04/2021","07:28:22","Solar","Renewables",5,"No"
"D","02/04/2021","07:28:22","Wind","Renewables",162,"No"
"D","02/04/2021","07:28:22","Wood","Renewables",321,"No"
"D","02/04/2021","07:42:09","Coal","Coal",182,"Yes"
"D","02/04/2021","07:42:09","Hydro","Hydro",714,"No"
"D","02/04/2021","07:42:09","Natural Gas","Natural Gas",6563,"Yes"
"D","02/04/2021","07:42:09","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","07:42:09","Oil","Oil",699,"No"
"D","02/04/2021","07:42:09","Other","Other",15,"No"
"D","02/04/2021","07:42:09","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","07:42:09","Refuse","Renewables",290,"No"
"D","02/04/2021","07:42:09","Solar","Renewables",9,"No"
"D","02/04/2021","07:42:09","Wind","Renewables",168,"No"
"D","02/04/2021","07:42:09","Wood","Renewables",321,"No"
"D","02/04/2021","07:53:46","Coal","Coal",181,"No"
"D","02/04/2021","07:53:46","Hydro","Hydro",723,"No"
"D","02/04/2021","07:53:46","Natural Gas","Natural Gas",6584,"Yes"
"D","02/04/2021","07:53:46","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","07:53:46","Oil","Oil",773,"No"
"D","02/04/2021","07:53:46","Other","Other",8,"No"
"D","02/04/2021","07:53:46","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","07:53:46","Refuse","Renewables",288,"No"
"D","02/04/2021","07:53:46","Solar","Renewables",13,"No"
"D","02/04/2021","07:53:46","Wind","Renewables",166,"No"
"D","02/04/2021","07:53:46","Wood","Renewables",319,"No"
"D","02/04/2021","08:11:27","Coal","Coal",176,"No"
"D","02/04/2021","08:11:27","Hydro","Hydro",731,"No"
"D","02/04/2021","08:11:27","Natural Gas","Natural Gas",6630,"Yes"
"D","02/04/2021","08:11:27","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","08:11:27","Oil","Oil",729,"No"
"D","02/04/2021","08:11:27","Other","Other",7,"No"
"D","02/04/2021","08:11:27","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","08:11:27","Refuse","Renewables",288,"No"
"D","02/04/2021","08:11:27","Solar","Renewables",22,"No"
"D","02/04/2021","08:11:27","Wind","Renewables",169,"No"
"D","02/04/2021","08:11:27","Wood","Renewables",321,"No"
"D","02/04/2021","08:21:24","Coal","Coal",181,"No"
"D","02/04/2021","08:21:24","Hydro","Hydro",725,"No"
"D","02/04/2021","08:21:24","Natural Gas","Natural Gas",6666,"Yes"
"D","02/04/2021","08:21:24","Nuclear","Nuclear",3343,"No"
"D","02/04/2021","08:21:24","Oil","Oil",705,"No"
"D","02/04/2021","08:21:24","Other","Other",6,"No"
"D","02/04/2021","08:21:24","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","08:21:24","Refuse","Renewables",292,"No"
"D","02/04/2021","08:21:24","Solar","Renewables",28,"No"
"D","02/04/2021","08:21:24","Wind","Renewables",157,"No"
"D","02/04/2021","08:21:24","Wood","Renewables",315,"No"
"D","02/04/2021","08:31:28","Coal","Coal",175,"No"
"D","02/04/2021","08:31:28","Hydro","Hydro",725,"No"
"D","02/04/2021","08:31:28","Natural Gas","Natural Gas",6645,"Yes"
"D","02/04/2021","08:31:28","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","08:31:28","Oil","Oil",680,"Yes"
"D","02/04/2021","08:31:28","Other","Other",7,"No"
"D","02/04/2021","08:31:28","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","08:31:28","Refuse","Renewables",298,"No"
"D","02/04/2021","08:31:28","Solar","Renewables",42,"No"
"D","02/04/2021","08:31:28","Wind","Renewables",156,"No"
"D","02/04/2021","08:31:28","Wood","Renewables",320,"No"
"D","02/04/2021","08:39:41","Coal","Coal",180,"No"
"D","02/04/2021","08:39:41","Hydro","Hydro",725,"No"
"D","02/04/2021","08:39:41","Natural Gas","Natural Gas",6611,"Yes"
"D","02/04/2021","08:39:41","Nuclear","Nuclear",3336,"No"
"D","02/04/2021","08:39:41","Oil","Oil",609,"Yes"
"D","02/04/2021","08:39:41","Other","Other",6,"No"
"D","02/04/2021","08:39:41","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","08:39:41","Refuse","Renewables",289,"No"
"D","02/04/2021","08:39:41","Solar","Renewables",51,"No"
"D","02/04/2021","08:39:41","Wind","Renewables",150,"No"
"D","02/04/2021","08:39:41","Wood","Renewables",321,"No"
"D","02/04/2021","08:51:47","Coal","Coal",176,"No"
"D","02/04/2021","08:51:47","Hydro","Hydro",742,"No"
"D","02/04/2021","08:51:47","Natural Gas","Natural Gas",6612,"Yes"
"D","02/04/2021","08:51:47","Nuclear","Nuclear",3343,"No"
"D","02/04/2021","08:51:47","Oil","Oil",608,"No"
"D","02/04/2021","08:51:47","Other","Other",6,"No"
"D","02/04/2021","08:51:47","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","08:51:47","Refuse","Renewables",295,"No"
"D","02/04/2021","08:51:47","Solar","Renewables",61,"No"
"D","02/04/2021","08:51:47","Wind","Renewables",151,"No"
"D","02/04/2021","08:51:47","Wood","Renewables",321,"No"
"D","02/04/2021","09:07:43","Coal","Coal",183,"No"
"D","02/04/2021","09:07:43","Hydro","Hydro",666,"No"
"D","02/04/2021","09:07:43","Natural Gas","Natural Gas",6647,"Yes"
