"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180813.csv"
"C","Report for 08/13/2018"
"C","Report generated 04/16/2020 21:29:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2018","02:12:43","Natural Gas","Natural Gas",5519,"Yes"
"D","08/13/2018","02:12:43","Nuclear","Nuclear",3909,"No"
"D","08/13/2018","02:12:43","Landfill Gas","Renewables",28,"No"
"D","08/13/2018","02:12:43","Refuse","Renewables",380,"No"
"D","08/13/2018","02:12:43","Solar","Renewables",2,"No"
"D","08/13/2018","02:12:43","Wind","Renewables",115,"No"
"D","08/13/2018","02:12:43","Wood","Renewables",380,"No"
"D","08/13/2018","02:23:05","Hydro","Hydro",398,"No"
"D","08/13/2018","02:23:05","Natural Gas","Natural Gas",5578,"Yes"
"D","08/13/2018","02:23:05","Nuclear","Nuclear",3908,"No"
"D","08/13/2018","02:23:05","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","02:23:05","Refuse","Renewables",390,"No"
"D","08/13/2018","02:23:05","Solar","Renewables",2,"No"
"D","08/13/2018","02:23:05","Wind","Renewables",108,"No"
"D","08/13/2018","02:23:05","Wood","Renewables",389,"No"
"D","08/13/2018","02:26:05","Hydro","Hydro",398,"No"
"D","08/13/2018","02:26:05","Natural Gas","Natural Gas",5463,"Yes"
"D","08/13/2018","02:26:05","Nuclear","Nuclear",3905,"No"
"D","08/13/2018","02:26:05","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","02:26:05","Refuse","Renewables",384,"No"
"D","08/13/2018","02:26:05","Solar","Renewables",2,"No"
"D","08/13/2018","02:26:05","Wind","Renewables",109,"No"
"D","08/13/2018","02:26:05","Wood","Renewables",390,"No"
"D","08/13/2018","02:37:54","Hydro","Hydro",398,"No"
"D","08/13/2018","02:37:54","Natural Gas","Natural Gas",5492,"Yes"
"D","08/13/2018","02:37:54","Nuclear","Nuclear",3909,"No"
"D","08/13/2018","02:37:54","Landfill Gas","Renewables",28,"No"
"D","08/13/2018","02:37:54","Refuse","Renewables",385,"No"
"D","08/13/2018","02:37:54","Solar","Renewables",2,"No"
"D","08/13/2018","02:37:54","Wind","Renewables",102,"No"
"D","08/13/2018","02:37:54","Wood","Renewables",378,"No"
"D","08/13/2018","02:50:56","Hydro","Hydro",398,"No"
"D","08/13/2018","02:50:56","Natural Gas","Natural Gas",5470,"Yes"
"D","08/13/2018","02:50:56","Nuclear","Nuclear",3912,"No"
"D","08/13/2018","02:50:56","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","02:50:56","Refuse","Renewables",387,"No"
"D","08/13/2018","02:50:56","Solar","Renewables",2,"No"
"D","08/13/2018","02:50:56","Wind","Renewables",97,"No"
"D","08/13/2018","02:50:56","Wood","Renewables",384,"No"
"D","08/13/2018","03:09:32","Hydro","Hydro",397,"No"
"D","08/13/2018","03:09:32","Natural Gas","Natural Gas",5439,"Yes"
"D","08/13/2018","03:09:32","Nuclear","Nuclear",3907,"No"
"D","08/13/2018","03:09:32","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","03:09:32","Refuse","Renewables",385,"No"
"D","08/13/2018","03:09:32","Solar","Renewables",2,"No"
"D","08/13/2018","03:09:32","Wind","Renewables",93,"No"
"D","08/13/2018","03:09:32","Wood","Renewables",376,"No"
"D","08/13/2018","03:16:02","Hydro","Hydro",397,"No"
"D","08/13/2018","03:16:02","Natural Gas","Natural Gas",5432,"Yes"
"D","08/13/2018","03:16:02","Nuclear","Nuclear",3912,"No"
"D","08/13/2018","03:16:02","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","03:16:02","Refuse","Renewables",377,"No"
"D","08/13/2018","03:16:02","Solar","Renewables",2,"No"
"D","08/13/2018","03:16:02","Wind","Renewables",90,"No"
"D","08/13/2018","03:16:02","Wood","Renewables",378,"No"
"D","08/13/2018","03:26:46","Hydro","Hydro",397,"No"
"D","08/13/2018","03:26:46","Natural Gas","Natural Gas",5521,"Yes"
"D","08/13/2018","03:26:46","Nuclear","Nuclear",3906,"No"
"D","08/13/2018","03:26:46","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","03:26:46","Refuse","Renewables",377,"No"
"D","08/13/2018","03:26:46","Solar","Renewables",2,"No"
"D","08/13/2018","03:26:46","Wind","Renewables",82,"No"
"D","08/13/2018","03:26:46","Wood","Renewables",368,"No"
"D","08/13/2018","03:41:43","Hydro","Hydro",397,"No"
"D","08/13/2018","03:41:43","Natural Gas","Natural Gas",5416,"Yes"
"D","08/13/2018","03:41:43","Nuclear","Nuclear",3909,"No"
"D","08/13/2018","03:41:43","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","03:41:43","Refuse","Renewables",374,"No"
"D","08/13/2018","03:41:43","Solar","Renewables",2,"No"
"D","08/13/2018","03:41:43","Wind","Renewables",76,"No"
"D","08/13/2018","03:41:43","Wood","Renewables",373,"No"
"D","08/13/2018","03:52:21","Hydro","Hydro",397,"No"
"D","08/13/2018","03:52:21","Natural Gas","Natural Gas",5463,"Yes"
"D","08/13/2018","03:52:21","Nuclear","Nuclear",3909,"No"
"D","08/13/2018","03:52:21","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","03:52:21","Refuse","Renewables",375,"No"
"D","08/13/2018","03:52:21","Solar","Renewables",2,"No"
"D","08/13/2018","03:52:21","Wind","Renewables",72,"No"
"D","08/13/2018","03:52:21","Wood","Renewables",381,"No"
"D","08/13/2018","04:01:55","Hydro","Hydro",396,"No"
"D","08/13/2018","04:01:55","Natural Gas","Natural Gas",5464,"Yes"
"D","08/13/2018","04:01:55","Nuclear","Nuclear",3908,"No"
"D","08/13/2018","04:01:55","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","04:01:55","Refuse","Renewables",377,"No"
"D","08/13/2018","04:01:55","Solar","Renewables",2,"No"
"D","08/13/2018","04:01:55","Wind","Renewables",71,"No"
"D","08/13/2018","04:01:55","Wood","Renewables",375,"No"
"D","08/13/2018","04:08:04","Hydro","Hydro",396,"No"
"D","08/13/2018","04:08:04","Natural Gas","Natural Gas",5602,"Yes"
"D","08/13/2018","04:08:04","Nuclear","Nuclear",3908,"No"
"D","08/13/2018","04:08:04","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","04:08:04","Refuse","Renewables",376,"No"
"D","08/13/2018","04:08:04","Solar","Renewables",2,"No"
"D","08/13/2018","04:08:04","Wind","Renewables",68,"No"
"D","08/13/2018","04:08:04","Wood","Renewables",368,"No"
"D","08/13/2018","04:19:32","Hydro","Hydro",396,"No"
"D","08/13/2018","04:19:32","Natural Gas","Natural Gas",5652,"Yes"
"D","08/13/2018","04:19:32","Nuclear","Nuclear",3908,"No"
"D","08/13/2018","04:19:32","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","04:19:32","Refuse","Renewables",373,"No"
"D","08/13/2018","04:19:32","Solar","Renewables",2,"No"
"D","08/13/2018","04:19:32","Wind","Renewables",67,"No"
"D","08/13/2018","04:19:32","Wood","Renewables",382,"No"
"D","08/13/2018","04:29:05","Hydro","Hydro",396,"No"
"D","08/13/2018","04:29:05","Natural Gas","Natural Gas",5740,"Yes"
"D","08/13/2018","04:29:05","Nuclear","Nuclear",3906,"No"
"D","08/13/2018","04:29:05","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","04:29:05","Refuse","Renewables",375,"No"
"D","08/13/2018","04:29:05","Solar","Renewables",2,"No"
"D","08/13/2018","04:29:05","Wind","Renewables",63,"No"
"D","08/13/2018","04:29:05","Wood","Renewables",382,"No"
"D","08/13/2018","04:38:19","Hydro","Hydro",396,"No"
"D","08/13/2018","04:38:19","Natural Gas","Natural Gas",5859,"Yes"
"D","08/13/2018","04:38:19","Nuclear","Nuclear",3906,"No"
"D","08/13/2018","04:38:19","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","04:38:19","Refuse","Renewables",370,"No"
"D","08/13/2018","04:38:19","Solar","Renewables",2,"No"
"D","08/13/2018","04:38:19","Wind","Renewables",61,"No"
"D","08/13/2018","04:38:19","Wood","Renewables",372,"No"
"D","08/13/2018","04:51:37","Hydro","Hydro",397,"No"
"D","08/13/2018","04:51:37","Natural Gas","Natural Gas",5768,"Yes"
"D","08/13/2018","04:51:37","Nuclear","Nuclear",3905,"No"
"D","08/13/2018","04:51:37","Landfill Gas","Renewables",28,"No"
"D","08/13/2018","04:51:37","Refuse","Renewables",374,"No"
"D","08/13/2018","04:51:37","Solar","Renewables",2,"No"
"D","08/13/2018","04:51:37","Wind","Renewables",58,"No"
"D","08/13/2018","04:51:37","Wood","Renewables",385,"No"
"D","08/13/2018","05:01:27","Hydro","Hydro",398,"No"
"D","08/13/2018","05:01:27","Natural Gas","Natural Gas",6006,"Yes"
"D","08/13/2018","05:01:27","Nuclear","Nuclear",3903,"No"
"D","08/13/2018","05:01:27","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","05:01:27","Refuse","Renewables",379,"No"
"D","08/13/2018","05:01:27","Solar","Renewables",2,"No"
"D","08/13/2018","05:01:27","Wind","Renewables",58,"No"
"D","08/13/2018","05:01:27","Wood","Renewables",375,"No"
"D","08/13/2018","05:07:35","Hydro","Hydro",394,"No"
"D","08/13/2018","05:07:35","Natural Gas","Natural Gas",6108,"Yes"
"D","08/13/2018","05:07:35","Nuclear","Nuclear",3902,"No"
"D","08/13/2018","05:07:35","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","05:07:35","Refuse","Renewables",373,"No"
"D","08/13/2018","05:07:35","Solar","Renewables",2,"No"
"D","08/13/2018","05:07:35","Wind","Renewables",58,"No"
"D","08/13/2018","05:07:35","Wood","Renewables",381,"No"
"D","08/13/2018","05:13:51","Hydro","Hydro",394,"No"
"D","08/13/2018","05:13:51","Natural Gas","Natural Gas",6196,"Yes"
"D","08/13/2018","05:13:51","Nuclear","Nuclear",3899,"No"
"D","08/13/2018","05:13:51","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","05:13:51","Refuse","Renewables",372,"No"
"D","08/13/2018","05:13:51","Solar","Renewables",2,"No"
"D","08/13/2018","05:13:51","Wind","Renewables",56,"No"
"D","08/13/2018","05:13:51","Wood","Renewables",372,"No"
"D","08/13/2018","05:20:59","Hydro","Hydro",394,"No"
"D","08/13/2018","05:20:59","Natural Gas","Natural Gas",6380,"Yes"
"D","08/13/2018","05:20:59","Nuclear","Nuclear",3901,"No"
"D","08/13/2018","05:20:59","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","05:20:59","Refuse","Renewables",370,"No"
"D","08/13/2018","05:20:59","Solar","Renewables",2,"No"
"D","08/13/2018","05:20:59","Wind","Renewables",53,"No"
"D","08/13/2018","05:20:59","Wood","Renewables",382,"No"
"D","08/13/2018","05:33:02","Hydro","Hydro",394,"No"
"D","08/13/2018","05:33:02","Natural Gas","Natural Gas",6560,"Yes"
"D","08/13/2018","05:33:02","Nuclear","Nuclear",3900,"No"
"D","08/13/2018","05:33:02","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","05:33:02","Refuse","Renewables",371,"No"
"D","08/13/2018","05:33:02","Solar","Renewables",2,"No"
"D","08/13/2018","05:33:02","Wind","Renewables",51,"No"
"D","08/13/2018","05:33:02","Wood","Renewables",374,"No"
"D","08/13/2018","05:45:12","Hydro","Hydro",408,"No"
"D","08/13/2018","05:45:12","Natural Gas","Natural Gas",6714,"Yes"
"D","08/13/2018","05:45:12","Nuclear","Nuclear",3899,"No"
"D","08/13/2018","05:45:12","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","05:45:12","Refuse","Renewables",375,"No"
"D","08/13/2018","05:45:12","Solar","Renewables",2,"No"
"D","08/13/2018","05:45:12","Wind","Renewables",53,"No"
"D","08/13/2018","05:45:12","Wood","Renewables",389,"No"
"D","08/13/2018","05:50:52","Hydro","Hydro",439,"No"
"D","08/13/2018","05:50:52","Natural Gas","Natural Gas",7017,"Yes"
"D","08/13/2018","05:50:52","Nuclear","Nuclear",3897,"No"
"D","08/13/2018","05:50:52","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","05:50:52","Refuse","Renewables",370,"No"
"D","08/13/2018","05:50:52","Solar","Renewables",2,"No"
"D","08/13/2018","05:50:52","Wind","Renewables",54,"No"
"D","08/13/2018","05:50:52","Wood","Renewables",386,"No"
"D","08/13/2018","05:53:35","Hydro","Hydro",418,"No"
"D","08/13/2018","05:53:35","Natural Gas","Natural Gas",6838,"Yes"
"D","08/13/2018","05:53:35","Nuclear","Nuclear",3897,"No"
"D","08/13/2018","05:53:35","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","05:53:35","Refuse","Renewables",370,"No"
"D","08/13/2018","05:53:35","Solar","Renewables",2,"No"
"D","08/13/2018","05:53:35","Wind","Renewables",53,"No"
"D","08/13/2018","05:53:35","Wood","Renewables",386,"No"
"D","08/13/2018","05:58:21","Hydro","Hydro",418,"No"
"D","08/13/2018","05:58:21","Natural Gas","Natural Gas",6743,"Yes"
"D","08/13/2018","05:58:21","Nuclear","Nuclear",3898,"No"
"D","08/13/2018","05:58:21","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","05:58:21","Refuse","Renewables",370,"No"
"D","08/13/2018","05:58:21","Solar","Renewables",2,"No"
"D","08/13/2018","05:58:21","Wind","Renewables",55,"No"
"D","08/13/2018","05:58:21","Wood","Renewables",374,"No"
"D","08/13/2018","06:01:29","Hydro","Hydro",418,"No"
"D","08/13/2018","06:01:29","Natural Gas","Natural Gas",6800,"Yes"
"D","08/13/2018","06:01:29","Nuclear","Nuclear",3897,"No"
"D","08/13/2018","06:01:29","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","06:01:29","Refuse","Renewables",369,"No"
"D","08/13/2018","06:01:29","Solar","Renewables",2,"No"
"D","08/13/2018","06:01:29","Wind","Renewables",55,"No"
"D","08/13/2018","06:01:29","Wood","Renewables",372,"No"
"D","08/13/2018","06:05:26","Hydro","Hydro",418,"No"
"D","08/13/2018","06:05:26","Natural Gas","Natural Gas",6992,"Yes"
"D","08/13/2018","06:05:26","Nuclear","Nuclear",3898,"No"
"D","08/13/2018","06:05:26","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","06:05:26","Refuse","Renewables",369,"No"
"D","08/13/2018","06:05:26","Solar","Renewables",2,"No"
"D","08/13/2018","06:05:26","Wind","Renewables",50,"No"
"D","08/13/2018","06:05:26","Wood","Renewables",381,"No"
"D","08/13/2018","06:07:01","Hydro","Hydro",418,"No"
"D","08/13/2018","06:07:01","Natural Gas","Natural Gas",7179,"Yes"
"D","08/13/2018","06:07:01","Nuclear","Nuclear",3895,"No"
"D","08/13/2018","06:07:01","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","06:07:01","Refuse","Renewables",368,"No"
"D","08/13/2018","06:07:01","Solar","Renewables",2,"No"
"D","08/13/2018","06:07:01","Wind","Renewables",51,"No"
"D","08/13/2018","06:07:01","Wood","Renewables",379,"No"
"D","08/13/2018","06:19:47","Hydro","Hydro",417,"No"
"D","08/13/2018","06:19:47","Natural Gas","Natural Gas",7281,"Yes"
"D","08/13/2018","06:19:47","Nuclear","Nuclear",3896,"No"
"D","08/13/2018","06:19:47","Landfill Gas","Renewables",28,"No"
"D","08/13/2018","06:19:47","Refuse","Renewables",370,"No"
"D","08/13/2018","06:19:47","Solar","Renewables",2,"No"
"D","08/13/2018","06:19:47","Wind","Renewables",48,"No"
"D","08/13/2018","06:19:47","Wood","Renewables",385,"No"
"D","08/13/2018","06:27:20","Hydro","Hydro",418,"No"
"D","08/13/2018","06:27:20","Natural Gas","Natural Gas",7289,"Yes"
"D","08/13/2018","06:27:20","Nuclear","Nuclear",3898,"No"
"D","08/13/2018","06:27:20","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","06:27:20","Refuse","Renewables",373,"No"
"D","08/13/2018","06:27:20","Solar","Renewables",2,"No"
"D","08/13/2018","06:27:20","Wind","Renewables",48,"No"
"D","08/13/2018","06:27:20","Wood","Renewables",395,"No"
"D","08/13/2018","06:31:31","Hydro","Hydro",418,"No"
"D","08/13/2018","06:31:31","Natural Gas","Natural Gas",7188,"Yes"
"D","08/13/2018","06:31:31","Nuclear","Nuclear",3898,"No"
"D","08/13/2018","06:31:31","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","06:31:31","Refuse","Renewables",373,"No"
"D","08/13/2018","06:31:31","Solar","Renewables",2,"No"
"D","08/13/2018","06:31:31","Wind","Renewables",48,"No"
"D","08/13/2018","06:31:31","Wood","Renewables",395,"No"
"D","08/13/2018","06:39:11","Hydro","Hydro",418,"No"
"D","08/13/2018","06:39:11","Natural Gas","Natural Gas",7355,"Yes"
"D","08/13/2018","06:39:11","Nuclear","Nuclear",3897,"No"
"D","08/13/2018","06:39:11","Landfill Gas","Renewables",28,"No"
"D","08/13/2018","06:39:11","Refuse","Renewables",370,"No"
"D","08/13/2018","06:39:11","Solar","Renewables",3,"No"
"D","08/13/2018","06:39:11","Wind","Renewables",46,"No"
"D","08/13/2018","06:39:11","Wood","Renewables",388,"No"
"D","08/13/2018","06:51:04","Hydro","Hydro",399,"No"
"D","08/13/2018","06:51:04","Natural Gas","Natural Gas",7523,"Yes"
"D","08/13/2018","06:51:04","Nuclear","Nuclear",3895,"No"
"D","08/13/2018","06:51:04","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","06:51:04","Refuse","Renewables",368,"No"
"D","08/13/2018","06:51:04","Solar","Renewables",4,"No"
"D","08/13/2018","06:51:04","Wind","Renewables",44,"No"
"D","08/13/2018","06:51:04","Wood","Renewables",387,"No"
"D","08/13/2018","07:02:00","Hydro","Hydro",409,"No"
"D","08/13/2018","07:02:00","Natural Gas","Natural Gas",7700,"Yes"
"D","08/13/2018","07:02:00","Nuclear","Nuclear",3897,"No"
"D","08/13/2018","07:02:00","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","07:02:00","Refuse","Renewables",369,"No"
"D","08/13/2018","07:02:00","Solar","Renewables",4,"No"
"D","08/13/2018","07:02:00","Wind","Renewables",43,"No"
"D","08/13/2018","07:02:00","Wood","Renewables",394,"No"
"D","08/13/2018","07:09:46","Hydro","Hydro",412,"No"
"D","08/13/2018","07:09:46","Natural Gas","Natural Gas",7719,"Yes"
"D","08/13/2018","07:09:46","Nuclear","Nuclear",3895,"No"
"D","08/13/2018","07:09:46","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","07:09:46","Refuse","Renewables",369,"No"
"D","08/13/2018","07:09:46","Solar","Renewables",4,"No"
"D","08/13/2018","07:09:46","Wind","Renewables",45,"No"
"D","08/13/2018","07:09:46","Wood","Renewables",404,"No"
"D","08/13/2018","07:21:23","Hydro","Hydro",416,"No"
"D","08/13/2018","07:21:23","Natural Gas","Natural Gas",8046,"Yes"
"D","08/13/2018","07:21:23","Nuclear","Nuclear",3896,"No"
"D","08/13/2018","07:21:23","Landfill Gas","Renewables",29,"No"
"D","08/13/2018","07:21:23","Refuse","Renewables",370,"No"
"D","08/13/2018","07:21:23","Solar","Renewables",6,"No"
"D","08/13/2018","07:21:23","Wind","Renewables",44,"No"
"D","08/13/2018","07:21:23","Wood","Renewables",385,"No"
"D","08/13/2018","07:36:35","Hydro","Hydro",416,"No"
"D","08/13/2018","07:36:35","Natural Gas","Natural Gas",8256,"Yes"
"D","08/13/2018","07:36:35","Nuclear","Nuclear",3897,"No"
"D","08/13/2018","07:36:35","Landfill Gas","Renewables",29,"No"
