"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190123.csv"
"C","Report for 01/23/2019"
"C","Report generated 04/16/2020 21:27:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2019","06:22:05","Refuse","Renewables",268,"No"
"D","01/23/2019","06:22:05","Wind","Renewables",542,"Yes"
"D","01/23/2019","06:22:05","Wood","Renewables",544,"No"
"D","01/23/2019","06:32:11","Coal","Coal",878,"No"
"D","01/23/2019","06:32:11","Hydro","Hydro",1255,"Yes"
"D","01/23/2019","06:32:11","Natural Gas","Natural Gas",6057,"No"
"D","01/23/2019","06:32:11","Nuclear","Nuclear",4016,"No"
"D","01/23/2019","06:32:11","Other","Other",12,"No"
"D","01/23/2019","06:32:11","Refuse","Renewables",260,"No"
"D","01/23/2019","06:32:11","Wind","Renewables",568,"Yes"
"D","01/23/2019","06:32:11","Wood","Renewables",530,"No"
"D","01/23/2019","06:41:32","Coal","Coal",892,"No"
"D","01/23/2019","06:41:32","Hydro","Hydro",1389,"No"
"D","01/23/2019","06:41:32","Natural Gas","Natural Gas",6183,"Yes"
"D","01/23/2019","06:41:32","Nuclear","Nuclear",4016,"No"
"D","01/23/2019","06:41:32","Other","Other",12,"No"
"D","01/23/2019","06:41:32","Refuse","Renewables",264,"No"
"D","01/23/2019","06:41:32","Wind","Renewables",576,"Yes"
"D","01/23/2019","06:41:32","Wood","Renewables",542,"No"
"D","01/23/2019","06:51:13","Coal","Coal",892,"No"
"D","01/23/2019","06:51:13","Hydro","Hydro",1413,"No"
"D","01/23/2019","06:51:13","Natural Gas","Natural Gas",6380,"Yes"
"D","01/23/2019","06:51:13","Nuclear","Nuclear",4013,"No"
"D","01/23/2019","06:51:13","Other","Other",12,"No"
"D","01/23/2019","06:51:13","Refuse","Renewables",272,"No"
"D","01/23/2019","06:51:13","Wind","Renewables",582,"Yes"
"D","01/23/2019","06:51:13","Wood","Renewables",540,"No"
"D","01/23/2019","07:00:41","Coal","Coal",893,"No"
"D","01/23/2019","07:00:41","Hydro","Hydro",1290,"No"
"D","01/23/2019","07:00:41","Natural Gas","Natural Gas",6583,"Yes"
"D","01/23/2019","07:00:41","Nuclear","Nuclear",4013,"No"
"D","01/23/2019","07:00:41","Other","Other",14,"No"
"D","01/23/2019","07:00:41","Refuse","Renewables",272,"No"
"D","01/23/2019","07:00:41","Wind","Renewables",580,"Yes"
"D","01/23/2019","07:00:41","Wood","Renewables",545,"No"
"D","01/23/2019","07:10:17","Coal","Coal",886,"No"
"D","01/23/2019","07:10:17","Hydro","Hydro",1297,"No"
"D","01/23/2019","07:10:17","Natural Gas","Natural Gas",6715,"Yes"
"D","01/23/2019","07:10:17","Nuclear","Nuclear",4015,"No"
"D","01/23/2019","07:10:17","Other","Other",14,"No"
"D","01/23/2019","07:10:17","Refuse","Renewables",280,"No"
"D","01/23/2019","07:10:17","Wind","Renewables",611,"Yes"
"D","01/23/2019","07:10:17","Wood","Renewables",540,"No"
"D","01/23/2019","07:24:04","Coal","Coal",859,"No"
"D","01/23/2019","07:24:04","Hydro","Hydro",1171,"No"
"D","01/23/2019","07:24:04","Natural Gas","Natural Gas",6699,"Yes"
"D","01/23/2019","07:24:04","Nuclear","Nuclear",4015,"No"
"D","01/23/2019","07:24:04","Other","Other",11,"No"
"D","01/23/2019","07:24:04","Refuse","Renewables",275,"No"
"D","01/23/2019","07:24:04","Wind","Renewables",621,"Yes"
"D","01/23/2019","07:24:04","Wood","Renewables",545,"No"
"D","01/23/2019","07:32:13","Coal","Coal",844,"No"
"D","01/23/2019","07:32:13","Hydro","Hydro",1166,"No"
"D","01/23/2019","07:32:13","Natural Gas","Natural Gas",6658,"Yes"
"D","01/23/2019","07:32:13","Nuclear","Nuclear",4014,"No"
"D","01/23/2019","07:32:13","Other","Other",11,"No"
"D","01/23/2019","07:32:13","Refuse","Renewables",284,"No"
"D","01/23/2019","07:32:13","Solar","Renewables",0,"No"
"D","01/23/2019","07:32:13","Wind","Renewables",633,"Yes"
"D","01/23/2019","07:32:13","Wood","Renewables",517,"No"
"D","01/23/2019","07:40:58","Coal","Coal",870,"No"
"D","01/23/2019","07:40:58","Hydro","Hydro",1038,"No"
"D","01/23/2019","07:40:58","Natural Gas","Natural Gas",6855,"Yes"
"D","01/23/2019","07:40:58","Nuclear","Nuclear",4013,"No"
"D","01/23/2019","07:40:58","Other","Other",14,"No"
"D","01/23/2019","07:40:58","Refuse","Renewables",271,"No"
"D","01/23/2019","07:40:58","Solar","Renewables",1,"No"
"D","01/23/2019","07:40:58","Wind","Renewables",623,"Yes"
"D","01/23/2019","07:40:58","Wood","Renewables",531,"No"
"D","01/23/2019","08:00:37","Coal","Coal",893,"No"
"D","01/23/2019","08:00:37","Hydro","Hydro",1037,"No"
"D","01/23/2019","08:00:37","Natural Gas","Natural Gas",6766,"Yes"
"D","01/23/2019","08:00:37","Nuclear","Nuclear",4018,"No"
"D","01/23/2019","08:00:37","Other","Other",14,"No"
"D","01/23/2019","08:00:37","Refuse","Renewables",275,"No"
"D","01/23/2019","08:00:37","Solar","Renewables",2,"No"
"D","01/23/2019","08:00:37","Wind","Renewables",686,"Yes"
"D","01/23/2019","08:00:37","Wood","Renewables",532,"No"
"D","01/23/2019","08:16:27","Coal","Coal",893,"No"
"D","01/23/2019","08:16:27","Hydro","Hydro",937,"No"
"D","01/23/2019","08:16:27","Natural Gas","Natural Gas",6901,"Yes"
"D","01/23/2019","08:16:27","Nuclear","Nuclear",4012,"No"
"D","01/23/2019","08:16:27","Other","Other",12,"No"
"D","01/23/2019","08:16:27","Refuse","Renewables",278,"No"
"D","01/23/2019","08:16:27","Solar","Renewables",2,"No"
"D","01/23/2019","08:16:27","Wind","Renewables",654,"Yes"
"D","01/23/2019","08:16:27","Wood","Renewables",526,"No"
"D","01/23/2019","08:24:04","Coal","Coal",895,"No"
"D","01/23/2019","08:24:04","Hydro","Hydro",937,"No"
"D","01/23/2019","08:24:04","Natural Gas","Natural Gas",6834,"Yes"
"D","01/23/2019","08:24:04","Nuclear","Nuclear",4013,"No"
"D","01/23/2019","08:24:04","Other","Other",12,"No"
"D","01/23/2019","08:24:04","Refuse","Renewables",271,"No"
"D","01/23/2019","08:24:04","Solar","Renewables",2,"No"
"D","01/23/2019","08:24:04","Wind","Renewables",659,"Yes"
"D","01/23/2019","08:24:04","Wood","Renewables",527,"No"
"D","01/23/2019","08:37:40","Coal","Coal",889,"No"
"D","01/23/2019","08:37:40","Hydro","Hydro",933,"No"
"D","01/23/2019","08:37:40","Natural Gas","Natural Gas",6837,"Yes"
"D","01/23/2019","08:37:40","Nuclear","Nuclear",3971,"No"
"D","01/23/2019","08:37:40","Other","Other",12,"No"
"D","01/23/2019","08:37:40","Refuse","Renewables",271,"No"
"D","01/23/2019","08:37:40","Solar","Renewables",3,"No"
"D","01/23/2019","08:37:40","Wind","Renewables",663,"Yes"
"D","01/23/2019","08:37:40","Wood","Renewables",531,"No"
"D","01/23/2019","08:48:35","Coal","Coal",892,"No"
"D","01/23/2019","08:48:35","Hydro","Hydro",936,"No"
"D","01/23/2019","08:48:35","Natural Gas","Natural Gas",6876,"Yes"
"D","01/23/2019","08:48:35","Nuclear","Nuclear",3929,"No"
"D","01/23/2019","08:48:35","Other","Other",12,"No"
"D","01/23/2019","08:48:35","Refuse","Renewables",265,"No"
"D","01/23/2019","08:48:35","Solar","Renewables",3,"No"
"D","01/23/2019","08:48:35","Wind","Renewables",694,"Yes"
"D","01/23/2019","08:48:35","Wood","Renewables",531,"No"
"D","01/23/2019","09:04:52","Coal","Coal",893,"No"
"D","01/23/2019","09:04:52","Hydro","Hydro",901,"No"
"D","01/23/2019","09:04:52","Natural Gas","Natural Gas",6959,"Yes"
"D","01/23/2019","09:04:52","Nuclear","Nuclear",3861,"No"
"D","01/23/2019","09:04:52","Other","Other",12,"No"
"D","01/23/2019","09:04:52","Refuse","Renewables",256,"No"
"D","01/23/2019","09:04:52","Solar","Renewables",3,"No"
"D","01/23/2019","09:04:52","Wind","Renewables",652,"Yes"
"D","01/23/2019","09:04:52","Wood","Renewables",527,"No"
"D","01/23/2019","09:10:59","Coal","Coal",891,"No"
"D","01/23/2019","09:10:59","Hydro","Hydro",897,"No"
"D","01/23/2019","09:10:59","Natural Gas","Natural Gas",7012,"Yes"
