"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190416.csv"
"C","Report for 04/16/2019"
"C","Report generated 04/16/2020 21:27:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2019","02:02:07","Refuse","Renewables",397,"No"
"D","04/16/2019","02:02:07","Wind","Renewables",859,"Yes"
"D","04/16/2019","02:02:07","Wood","Renewables",204,"No"
"D","04/16/2019","02:06:51","Hydro","Hydro",1077,"No"
"D","04/16/2019","02:06:51","Natural Gas","Natural Gas",2767,"Yes"
"D","04/16/2019","02:06:51","Nuclear","Nuclear",2779,"No"
"D","04/16/2019","02:06:51","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","02:06:51","Refuse","Renewables",391,"No"
"D","04/16/2019","02:06:51","Wind","Renewables",870,"Yes"
"D","04/16/2019","02:06:51","Wood","Renewables",202,"No"
"D","04/16/2019","02:17:07","Coal","Coal",2,"No"
"D","04/16/2019","02:17:07","Hydro","Hydro",1064,"No"
"D","04/16/2019","02:17:07","Natural Gas","Natural Gas",2835,"Yes"
"D","04/16/2019","02:17:07","Nuclear","Nuclear",2778,"No"
"D","04/16/2019","02:17:07","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","02:17:07","Refuse","Renewables",393,"No"
"D","04/16/2019","02:17:07","Wind","Renewables",874,"Yes"
"D","04/16/2019","02:17:07","Wood","Renewables",202,"No"
"D","04/16/2019","02:22:03","Hydro","Hydro",1061,"No"
"D","04/16/2019","02:22:03","Natural Gas","Natural Gas",2829,"Yes"
"D","04/16/2019","02:22:03","Nuclear","Nuclear",2774,"No"
"D","04/16/2019","02:22:03","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","02:22:03","Refuse","Renewables",391,"No"
"D","04/16/2019","02:22:03","Wind","Renewables",867,"Yes"
"D","04/16/2019","02:22:03","Wood","Renewables",204,"No"
"D","04/16/2019","02:41:35","Coal","Coal",0,"No"
"D","04/16/2019","02:41:35","Hydro","Hydro",1059,"No"
"D","04/16/2019","02:41:35","Natural Gas","Natural Gas",2803,"Yes"
"D","04/16/2019","02:41:35","Nuclear","Nuclear",2779,"No"
"D","04/16/2019","02:41:35","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","02:41:35","Refuse","Renewables",410,"No"
"D","04/16/2019","02:41:35","Wind","Renewables",867,"Yes"
"D","04/16/2019","02:41:35","Wood","Renewables",202,"No"
"D","04/16/2019","02:52:40","Hydro","Hydro",1058,"No"
"D","04/16/2019","02:52:40","Natural Gas","Natural Gas",2858,"Yes"
"D","04/16/2019","02:52:40","Nuclear","Nuclear",2779,"No"
"D","04/16/2019","02:52:40","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","02:52:40","Refuse","Renewables",405,"No"
"D","04/16/2019","02:52:40","Wind","Renewables",860,"Yes"
"D","04/16/2019","02:52:40","Wood","Renewables",203,"No"
"D","04/16/2019","03:07:08","Coal","Coal",4,"No"
"D","04/16/2019","03:07:08","Hydro","Hydro",1056,"No"
"D","04/16/2019","03:07:08","Natural Gas","Natural Gas",2834,"Yes"
"D","04/16/2019","03:07:08","Nuclear","Nuclear",2777,"No"
"D","04/16/2019","03:07:08","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","03:07:08","Refuse","Renewables",399,"No"
"D","04/16/2019","03:07:08","Wind","Renewables",847,"Yes"
"D","04/16/2019","03:07:08","Wood","Renewables",206,"No"
"D","04/16/2019","03:18:45","Hydro","Hydro",1075,"No"
"D","04/16/2019","03:18:45","Natural Gas","Natural Gas",2938,"Yes"
"D","04/16/2019","03:18:45","Nuclear","Nuclear",2777,"No"
"D","04/16/2019","03:18:45","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","03:18:45","Refuse","Renewables",396,"No"
"D","04/16/2019","03:18:45","Wind","Renewables",850,"Yes"
"D","04/16/2019","03:18:45","Wood","Renewables",201,"No"
"D","04/16/2019","03:21:21","Hydro","Hydro",1074,"No"
"D","04/16/2019","03:21:21","Natural Gas","Natural Gas",2852,"Yes"
"D","04/16/2019","03:21:21","Nuclear","Nuclear",2779,"No"
"D","04/16/2019","03:21:21","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","03:21:21","Refuse","Renewables",400,"No"
"D","04/16/2019","03:21:21","Wind","Renewables",847,"Yes"
"D","04/16/2019","03:21:21","Wood","Renewables",203,"No"
"D","04/16/2019","03:28:08","Hydro","Hydro",1076,"No"
"D","04/16/2019","03:28:08","Natural Gas","Natural Gas",3131,"Yes"
"D","04/16/2019","03:28:08","Nuclear","Nuclear",2777,"No"
"D","04/16/2019","03:28:08","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","03:28:08","Refuse","Renewables",399,"No"
"D","04/16/2019","03:28:08","Wind","Renewables",862,"Yes"
"D","04/16/2019","03:28:08","Wood","Renewables",204,"No"
"D","04/16/2019","03:29:28","Coal","Coal",0,"No"
"D","04/16/2019","03:29:28","Hydro","Hydro",1076,"No"
"D","04/16/2019","03:29:28","Natural Gas","Natural Gas",3188,"Yes"
"D","04/16/2019","03:29:28","Nuclear","Nuclear",2779,"No"
"D","04/16/2019","03:29:28","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","03:29:28","Refuse","Renewables",398,"No"
"D","04/16/2019","03:29:28","Wind","Renewables",860,"Yes"
"D","04/16/2019","03:29:28","Wood","Renewables",204,"No"
"D","04/16/2019","03:35:08","Hydro","Hydro",1076,"Yes"
"D","04/16/2019","03:35:08","Natural Gas","Natural Gas",3020,"Yes"
"D","04/16/2019","03:35:08","Nuclear","Nuclear",2775,"No"
"D","04/16/2019","03:35:08","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","03:35:08","Refuse","Renewables",399,"No"
"D","04/16/2019","03:35:08","Wind","Renewables",813,"Yes"
"D","04/16/2019","03:35:08","Wood","Renewables",204,"No"
"D","04/16/2019","03:35:16","Hydro","Hydro",1076,"Yes"
"D","04/16/2019","03:35:16","Natural Gas","Natural Gas",3020,"Yes"
"D","04/16/2019","03:35:16","Nuclear","Nuclear",2775,"No"
"D","04/16/2019","03:35:16","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","03:35:16","Refuse","Renewables",399,"No"
"D","04/16/2019","03:35:16","Wind","Renewables",813,"Yes"
"D","04/16/2019","03:35:16","Wood","Renewables",204,"No"
"D","04/16/2019","03:38:41","Coal","Coal",1,"No"
"D","04/16/2019","03:38:41","Hydro","Hydro",1075,"No"
"D","04/16/2019","03:38:41","Natural Gas","Natural Gas",3118,"Yes"
"D","04/16/2019","03:38:41","Nuclear","Nuclear",2775,"No"
"D","04/16/2019","03:38:41","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","03:38:41","Refuse","Renewables",388,"No"
"D","04/16/2019","03:38:41","Wind","Renewables",819,"Yes"
"D","04/16/2019","03:38:41","Wood","Renewables",201,"No"
"D","04/16/2019","03:51:54","Hydro","Hydro",1078,"No"
"D","04/16/2019","03:51:54","Natural Gas","Natural Gas",3078,"Yes"
"D","04/16/2019","03:51:54","Nuclear","Nuclear",2779,"No"
"D","04/16/2019","03:51:54","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","03:51:54","Refuse","Renewables",394,"No"
"D","04/16/2019","03:51:54","Wind","Renewables",826,"Yes"
"D","04/16/2019","03:51:54","Wood","Renewables",205,"No"
"D","04/16/2019","03:56:31","Hydro","Hydro",1068,"No"
"D","04/16/2019","03:56:31","Natural Gas","Natural Gas",2846,"Yes"
"D","04/16/2019","03:56:31","Nuclear","Nuclear",2782,"No"
"D","04/16/2019","03:56:31","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","03:56:31","Refuse","Renewables",392,"No"
"D","04/16/2019","03:56:31","Wind","Renewables",816,"Yes"
"D","04/16/2019","03:56:31","Wood","Renewables",204,"No"
"D","04/16/2019","04:06:30","Hydro","Hydro",1055,"No"
"D","04/16/2019","04:06:30","Natural Gas","Natural Gas",3027,"Yes"
"D","04/16/2019","04:06:30","Nuclear","Nuclear",2781,"No"
"D","04/16/2019","04:06:30","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","04:06:30","Refuse","Renewables",394,"No"
"D","04/16/2019","04:06:30","Wind","Renewables",820,"Yes"
"D","04/16/2019","04:06:30","Wood","Renewables",205,"No"
"D","04/16/2019","04:22:48","Hydro","Hydro",1056,"No"
"D","04/16/2019","04:22:48","Natural Gas","Natural Gas",3117,"Yes"
"D","04/16/2019","04:22:48","Nuclear","Nuclear",2780,"No"
"D","04/16/2019","04:22:48","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","04:22:48","Refuse","Renewables",385,"No"
"D","04/16/2019","04:22:48","Wind","Renewables",838,"Yes"
"D","04/16/2019","04:22:48","Wood","Renewables",205,"No"
"D","04/16/2019","04:30:50","Coal","Coal",1,"No"
"D","04/16/2019","04:30:50","Hydro","Hydro",1079,"No"
"D","04/16/2019","04:30:50","Natural Gas","Natural Gas",3151,"Yes"
"D","04/16/2019","04:30:50","Nuclear","Nuclear",2780,"No"
"D","04/16/2019","04:30:50","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","04:30:50","Refuse","Renewables",395,"No"
"D","04/16/2019","04:30:50","Wind","Renewables",843,"Yes"
"D","04/16/2019","04:30:50","Wood","Renewables",205,"No"
"D","04/16/2019","04:38:12","Hydro","Hydro",1077,"No"
"D","04/16/2019","04:38:12","Natural Gas","Natural Gas",2963,"Yes"
"D","04/16/2019","04:38:12","Nuclear","Nuclear",2778,"No"
"D","04/16/2019","04:38:12","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","04:38:12","Refuse","Renewables",394,"No"
"D","04/16/2019","04:38:12","Wind","Renewables",838,"Yes"
"D","04/16/2019","04:38:12","Wood","Renewables",205,"No"
"D","04/16/2019","04:51:15","Hydro","Hydro",1078,"No"
"D","04/16/2019","04:51:15","Natural Gas","Natural Gas",3136,"Yes"
"D","04/16/2019","04:51:15","Nuclear","Nuclear",2781,"No"
"D","04/16/2019","04:51:15","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","04:51:15","Refuse","Renewables",376,"No"
"D","04/16/2019","04:51:15","Wind","Renewables",852,"Yes"
"D","04/16/2019","04:51:15","Wood","Renewables",205,"No"
"D","04/16/2019","05:02:01","Hydro","Hydro",1081,"No"
"D","04/16/2019","05:02:01","Natural Gas","Natural Gas",2897,"Yes"
"D","04/16/2019","05:02:01","Nuclear","Nuclear",2783,"No"
"D","04/16/2019","05:02:01","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","05:02:01","Refuse","Renewables",400,"No"
"D","04/16/2019","05:02:01","Wind","Renewables",809,"Yes"
"D","04/16/2019","05:02:01","Wood","Renewables",203,"No"
"D","04/16/2019","05:06:23","Hydro","Hydro",1094,"No"
"D","04/16/2019","05:06:23","Natural Gas","Natural Gas",3069,"Yes"
"D","04/16/2019","05:06:23","Nuclear","Nuclear",2783,"No"
"D","04/16/2019","05:06:23","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","05:06:23","Refuse","Renewables",389,"No"
"D","04/16/2019","05:06:23","Wind","Renewables",796,"Yes"
"D","04/16/2019","05:06:23","Wood","Renewables",203,"No"
"D","04/16/2019","05:17:39","Hydro","Hydro",1098,"No"
"D","04/16/2019","05:17:39","Natural Gas","Natural Gas",3103,"Yes"
"D","04/16/2019","05:17:39","Nuclear","Nuclear",2782,"No"
"D","04/16/2019","05:17:39","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","05:17:39","Refuse","Renewables",394,"No"
"D","04/16/2019","05:17:39","Wind","Renewables",808,"Yes"
"D","04/16/2019","05:17:39","Wood","Renewables",206,"No"
"D","04/16/2019","05:17:44","Hydro","Hydro",1098,"No"
"D","04/16/2019","05:17:44","Natural Gas","Natural Gas",3108,"Yes"
"D","04/16/2019","05:17:44","Nuclear","Nuclear",2780,"No"
"D","04/16/2019","05:17:44","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","05:17:44","Refuse","Renewables",394,"No"
"D","04/16/2019","05:17:44","Wind","Renewables",811,"Yes"
"D","04/16/2019","05:17:44","Wood","Renewables",206,"No"
"D","04/16/2019","05:23:47","Hydro","Hydro",1095,"No"
"D","04/16/2019","05:23:47","Natural Gas","Natural Gas",3211,"Yes"
"D","04/16/2019","05:23:47","Nuclear","Nuclear",2781,"No"
"D","04/16/2019","05:23:47","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","05:23:47","Refuse","Renewables",399,"No"
"D","04/16/2019","05:23:47","Wind","Renewables",804,"Yes"
"D","04/16/2019","05:23:47","Wood","Renewables",203,"No"
"D","04/16/2019","05:31:25","Hydro","Hydro",1230,"No"
"D","04/16/2019","05:31:25","Natural Gas","Natural Gas",3260,"Yes"
"D","04/16/2019","05:31:25","Nuclear","Nuclear",2781,"No"
"D","04/16/2019","05:31:25","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","05:31:25","Refuse","Renewables",391,"No"
"D","04/16/2019","05:31:25","Wind","Renewables",803,"Yes"
"D","04/16/2019","05:31:25","Wood","Renewables",204,"No"
"D","04/16/2019","05:35:04","Hydro","Hydro",1228,"Yes"
"D","04/16/2019","05:35:04","Natural Gas","Natural Gas",3433,"Yes"
"D","04/16/2019","05:35:04","Nuclear","Nuclear",2780,"No"
"D","04/16/2019","05:35:04","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","05:35:04","Refuse","Renewables",402,"No"
"D","04/16/2019","05:35:04","Wind","Renewables",830,"Yes"
"D","04/16/2019","05:35:04","Wood","Renewables",202,"No"
"D","04/16/2019","05:54:44","Hydro","Hydro",1355,"Yes"
"D","04/16/2019","05:54:44","Natural Gas","Natural Gas",3656,"Yes"
"D","04/16/2019","05:54:44","Nuclear","Nuclear",2781,"No"
"D","04/16/2019","05:54:44","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","05:54:44","Refuse","Renewables",407,"No"
"D","04/16/2019","05:54:44","Solar","Renewables",0,"No"
"D","04/16/2019","05:54:44","Wind","Renewables",811,"Yes"
"D","04/16/2019","05:54:44","Wood","Renewables",200,"No"
"D","04/16/2019","06:04:41","Hydro","Hydro",1586,"No"
"D","04/16/2019","06:04:41","Natural Gas","Natural Gas",3972,"Yes"
"D","04/16/2019","06:04:41","Nuclear","Nuclear",2783,"No"
"D","04/16/2019","06:04:41","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","06:04:41","Refuse","Renewables",392,"No"
"D","04/16/2019","06:04:41","Wind","Renewables",867,"Yes"
"D","04/16/2019","06:04:41","Wood","Renewables",203,"No"
"D","04/16/2019","06:16:07","Hydro","Hydro",1794,"Yes"
"D","04/16/2019","06:16:07","Natural Gas","Natural Gas",4136,"No"
"D","04/16/2019","06:16:07","Nuclear","Nuclear",2780,"No"
"D","04/16/2019","06:16:07","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","06:16:07","Refuse","Renewables",392,"No"
"D","04/16/2019","06:16:07","Solar","Renewables",0,"No"
"D","04/16/2019","06:16:07","Wind","Renewables",853,"Yes"
"D","04/16/2019","06:16:07","Wood","Renewables",198,"No"
"D","04/16/2019","06:24:54","Hydro","Hydro",1796,"No"
"D","04/16/2019","06:24:54","Natural Gas","Natural Gas",4179,"No"
"D","04/16/2019","06:24:54","Nuclear","Nuclear",2780,"No"
"D","04/16/2019","06:24:54","Landfill Gas","Renewables",25,"No"
"D","04/16/2019","06:24:54","Refuse","Renewables",387,"No"
"D","04/16/2019","06:24:54","Solar","Renewables",1,"No"
"D","04/16/2019","06:24:54","Wind","Renewables",840,"Yes"
"D","04/16/2019","06:24:54","Wood","Renewables",200,"No"
"D","04/16/2019","06:31:34","Hydro","Hydro",1804,"Yes"
"D","04/16/2019","06:31:34","Natural Gas","Natural Gas",4200,"No"
"D","04/16/2019","06:31:34","Nuclear","Nuclear",2781,"No"
"D","04/16/2019","06:31:34","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","06:31:34","Refuse","Renewables",390,"No"
"D","04/16/2019","06:31:34","Solar","Renewables",1,"No"
"D","04/16/2019","06:31:34","Wind","Renewables",815,"Yes"
"D","04/16/2019","06:31:34","Wood","Renewables",201,"No"
"D","04/16/2019","06:49:33","Hydro","Hydro",1816,"Yes"
"D","04/16/2019","06:49:33","Natural Gas","Natural Gas",4411,"Yes"
"D","04/16/2019","06:49:33","Nuclear","Nuclear",2780,"No"
"D","04/16/2019","06:49:33","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","06:49:33","Refuse","Renewables",394,"No"
"D","04/16/2019","06:49:33","Solar","Renewables",2,"No"
"D","04/16/2019","06:49:33","Wind","Renewables",860,"Yes"
"D","04/16/2019","06:49:33","Wood","Renewables",201,"No"
"D","04/16/2019","06:52:55","Hydro","Hydro",1850,"Yes"
"D","04/16/2019","06:52:55","Natural Gas","Natural Gas",4504,"No"
"D","04/16/2019","06:52:55","Nuclear","Nuclear",2783,"No"
"D","04/16/2019","06:52:55","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","06:52:55","Refuse","Renewables",394,"No"
"D","04/16/2019","06:52:55","Solar","Renewables",3,"No"
"D","04/16/2019","06:52:55","Wind","Renewables",866,"Yes"
"D","04/16/2019","06:52:55","Wood","Renewables",200,"No"
"D","04/16/2019","07:13:26","Hydro","Hydro",1916,"Yes"
"D","04/16/2019","07:13:26","Natural Gas","Natural Gas",4586,"Yes"
"D","04/16/2019","07:13:26","Nuclear","Nuclear",2781,"No"
"D","04/16/2019","07:13:26","Other","Other",1,"No"
"D","04/16/2019","07:13:26","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","07:13:26","Refuse","Renewables",396,"No"
"D","04/16/2019","07:13:26","Solar","Renewables",6,"No"
"D","04/16/2019","07:13:26","Wind","Renewables",870,"Yes"
"D","04/16/2019","07:13:26","Wood","Renewables",201,"No"
"D","04/16/2019","07:22:23","Hydro","Hydro",1918,"No"
"D","04/16/2019","07:22:23","Natural Gas","Natural Gas",4735,"No"
"D","04/16/2019","07:22:23","Nuclear","Nuclear",2784,"No"
"D","04/16/2019","07:22:23","Other","Other",1,"No"
"D","04/16/2019","07:22:23","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","07:22:23","Refuse","Renewables",402,"No"
"D","04/16/2019","07:22:23","Solar","Renewables",9,"No"
"D","04/16/2019","07:22:23","Wind","Renewables",868,"Yes"
"D","04/16/2019","07:22:23","Wood","Renewables",197,"No"
"D","04/16/2019","07:34:17","Hydro","Hydro",1917,"Yes"
"D","04/16/2019","07:34:17","Natural Gas","Natural Gas",4698,"No"
"D","04/16/2019","07:34:17","Nuclear","Nuclear",2784,"No"
"D","04/16/2019","07:34:17","Other","Other",1,"No"
"D","04/16/2019","07:34:17","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","07:34:17","Refuse","Renewables",396,"No"
"D","04/16/2019","07:34:17","Solar","Renewables",13,"No"
"D","04/16/2019","07:34:17","Wind","Renewables",846,"Yes"
"D","04/16/2019","07:34:17","Wood","Renewables",200,"No"
"D","04/16/2019","07:42:17","Hydro","Hydro",1916,"No"
"D","04/16/2019","07:42:17","Natural Gas","Natural Gas",4708,"Yes"
"D","04/16/2019","07:42:17","Nuclear","Nuclear",2784,"No"
"D","04/16/2019","07:42:17","Other","Other",1,"No"
"D","04/16/2019","07:42:17","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","07:42:17","Refuse","Renewables",389,"No"
"D","04/16/2019","07:42:17","Solar","Renewables",16,"No"
"D","04/16/2019","07:42:17","Wind","Renewables",852,"Yes"
"D","04/16/2019","07:42:17","Wood","Renewables",199,"No"
"D","04/16/2019","07:55:35","Hydro","Hydro",1912,"Yes"
"D","04/16/2019","07:55:35","Natural Gas","Natural Gas",4490,"Yes"
"D","04/16/2019","07:55:35","Nuclear","Nuclear",2783,"No"
"D","04/16/2019","07:55:35","Other","Other",1,"No"
"D","04/16/2019","07:55:35","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","07:55:35","Refuse","Renewables",394,"No"
"D","04/16/2019","07:55:35","Solar","Renewables",25,"No"
"D","04/16/2019","07:55:35","Wind","Renewables",824,"Yes"
"D","04/16/2019","07:55:35","Wood","Renewables",201,"No"
"D","04/16/2019","08:10:31","Hydro","Hydro",1915,"Yes"
"D","04/16/2019","08:10:31","Natural Gas","Natural Gas",4444,"Yes"
"D","04/16/2019","08:10:31","Nuclear","Nuclear",2781,"No"
"D","04/16/2019","08:10:31","Other","Other",1,"No"
"D","04/16/2019","08:10:31","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","08:10:31","Refuse","Renewables",397,"No"
"D","04/16/2019","08:10:31","Solar","Renewables",30,"No"
"D","04/16/2019","08:10:31","Wind","Renewables",827,"Yes"
"D","04/16/2019","08:10:31","Wood","Renewables",198,"No"
"D","04/16/2019","08:21:37","Hydro","Hydro",1718,"No"
"D","04/16/2019","08:21:37","Natural Gas","Natural Gas",4471,"Yes"
"D","04/16/2019","08:21:37","Nuclear","Nuclear",2785,"No"
"D","04/16/2019","08:21:37","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","08:21:37","Refuse","Renewables",403,"No"
"D","04/16/2019","08:21:37","Solar","Renewables",36,"No"
"D","04/16/2019","08:21:37","Wind","Renewables",825,"Yes"
"D","04/16/2019","08:21:37","Wood","Renewables",200,"Yes"
"D","04/16/2019","08:37:01","Hydro","Hydro",1503,"No"
"D","04/16/2019","08:37:01","Natural Gas","Natural Gas",4564,"Yes"
"D","04/16/2019","08:37:01","Nuclear","Nuclear",2781,"No"
"D","04/16/2019","08:37:01","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","08:37:01","Refuse","Renewables",404,"No"
"D","04/16/2019","08:37:01","Solar","Renewables",45,"No"
"D","04/16/2019","08:37:01","Wind","Renewables",823,"Yes"
"D","04/16/2019","08:37:01","Wood","Renewables",200,"No"
"D","04/16/2019","08:46:48","Hydro","Hydro",1287,"No"
"D","04/16/2019","08:46:48","Natural Gas","Natural Gas",4586,"Yes"
"D","04/16/2019","08:46:48","Nuclear","Nuclear",2779,"No"
"D","04/16/2019","08:46:48","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","08:46:48","Refuse","Renewables",403,"No"
"D","04/16/2019","08:46:48","Solar","Renewables",54,"No"
"D","04/16/2019","08:46:48","Wind","Renewables",881,"Yes"
"D","04/16/2019","08:46:48","Wood","Renewables",200,"No"
"D","04/16/2019","08:54:45","Hydro","Hydro",1279,"Yes"
"D","04/16/2019","08:54:45","Natural Gas","Natural Gas",4391,"Yes"
"D","04/16/2019","08:54:45","Nuclear","Nuclear",2781,"No"
"D","04/16/2019","08:54:45","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","08:54:45","Refuse","Renewables",406,"No"
"D","04/16/2019","08:54:45","Solar","Renewables",49,"No"
"D","04/16/2019","08:54:45","Wind","Renewables",841,"Yes"
"D","04/16/2019","08:54:45","Wood","Renewables",199,"No"
"D","04/16/2019","09:08:02","Hydro","Hydro",1273,"Yes"
"D","04/16/2019","09:08:02","Natural Gas","Natural Gas",4334,"Yes"
"D","04/16/2019","09:08:02","Nuclear","Nuclear",2780,"No"
"D","04/16/2019","09:08:02","Landfill Gas","Renewables",27,"No"
"D","04/16/2019","09:08:02","Refuse","Renewables",407,"No"
