"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180207.csv"
"C","Report for 02/07/2018"
"C","Report generated 04/16/2020 21:31:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2018","00:57:32","Coal","Coal",517,"No"
"D","02/07/2018","00:57:32","Hydro","Hydro",673,"No"
"D","02/07/2018","00:57:32","Natural Gas","Natural Gas",4263,"Yes"
"D","02/07/2018","00:57:32","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","00:57:32","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","00:57:32","Refuse","Renewables",340,"No"
"D","02/07/2018","00:57:32","Solar","Renewables",1,"No"
"D","02/07/2018","00:57:32","Wind","Renewables",285,"No"
"D","02/07/2018","00:57:32","Wood","Renewables",459,"No"
"D","02/07/2018","01:05:55","Coal","Coal",526,"No"
"D","02/07/2018","01:05:55","Hydro","Hydro",673,"No"
"D","02/07/2018","01:05:55","Natural Gas","Natural Gas",4180,"Yes"
"D","02/07/2018","01:05:55","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","01:05:55","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","01:05:55","Refuse","Renewables",342,"No"
"D","02/07/2018","01:05:55","Solar","Renewables",1,"No"
"D","02/07/2018","01:05:55","Wind","Renewables",285,"No"
"D","02/07/2018","01:05:55","Wood","Renewables",458,"No"
"D","02/07/2018","01:12:02","Coal","Coal",501,"No"
"D","02/07/2018","01:12:02","Hydro","Hydro",673,"No"
"D","02/07/2018","01:12:02","Natural Gas","Natural Gas",4136,"Yes"
"D","02/07/2018","01:12:02","Nuclear","Nuclear",4023,"No"
"D","02/07/2018","01:12:02","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","01:12:02","Refuse","Renewables",343,"No"
"D","02/07/2018","01:12:02","Solar","Renewables",0,"No"
"D","02/07/2018","01:12:02","Wind","Renewables",287,"No"
"D","02/07/2018","01:12:02","Wood","Renewables",456,"No"
"D","02/07/2018","01:22:26","Coal","Coal",499,"No"
"D","02/07/2018","01:22:26","Hydro","Hydro",669,"No"
"D","02/07/2018","01:22:26","Natural Gas","Natural Gas",4097,"Yes"
"D","02/07/2018","01:22:26","Nuclear","Nuclear",4022,"No"
"D","02/07/2018","01:22:26","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","01:22:26","Refuse","Renewables",351,"No"
"D","02/07/2018","01:22:26","Solar","Renewables",0,"No"
"D","02/07/2018","01:22:26","Wind","Renewables",287,"No"
"D","02/07/2018","01:22:26","Wood","Renewables",457,"No"
"D","02/07/2018","01:32:25","Coal","Coal",499,"No"
"D","02/07/2018","01:32:25","Hydro","Hydro",666,"No"
"D","02/07/2018","01:32:25","Natural Gas","Natural Gas",4087,"Yes"
"D","02/07/2018","01:32:25","Nuclear","Nuclear",4026,"No"
"D","02/07/2018","01:32:25","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","01:32:25","Refuse","Renewables",344,"No"
"D","02/07/2018","01:32:25","Solar","Renewables",0,"No"
"D","02/07/2018","01:32:25","Wind","Renewables",286,"No"
"D","02/07/2018","01:32:25","Wood","Renewables",455,"No"
"D","02/07/2018","01:44:56","Coal","Coal",436,"Yes"
"D","02/07/2018","01:44:56","Hydro","Hydro",666,"No"
"D","02/07/2018","01:44:56","Natural Gas","Natural Gas",4048,"No"
"D","02/07/2018","01:44:56","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","01:44:56","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","01:44:56","Refuse","Renewables",368,"No"
"D","02/07/2018","01:44:56","Solar","Renewables",1,"No"
"D","02/07/2018","01:44:56","Wind","Renewables",295,"No"
"D","02/07/2018","01:44:56","Wood","Renewables",461,"No"
"D","02/07/2018","01:51:51","Coal","Coal",460,"Yes"
"D","02/07/2018","01:51:51","Hydro","Hydro",672,"No"
"D","02/07/2018","01:51:51","Natural Gas","Natural Gas",4067,"No"
"D","02/07/2018","01:51:51","Nuclear","Nuclear",4028,"No"
"D","02/07/2018","01:51:51","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","01:51:51","Refuse","Renewables",354,"No"
"D","02/07/2018","01:51:51","Solar","Renewables",1,"No"
"D","02/07/2018","01:51:51","Wind","Renewables",279,"No"
"D","02/07/2018","01:51:51","Wood","Renewables",458,"No"
"D","02/07/2018","02:03:00","Coal","Coal",499,"No"
"D","02/07/2018","02:03:00","Hydro","Hydro",670,"No"
"D","02/07/2018","02:03:00","Natural Gas","Natural Gas",4075,"Yes"
"D","02/07/2018","02:03:00","Nuclear","Nuclear",4028,"No"
"D","02/07/2018","02:03:00","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","02:03:00","Refuse","Renewables",364,"No"
"D","02/07/2018","02:03:00","Solar","Renewables",1,"No"
"D","02/07/2018","02:03:00","Wind","Renewables",251,"No"
"D","02/07/2018","02:03:00","Wood","Renewables",462,"No"
"D","02/07/2018","02:09:03","Coal","Coal",478,"Yes"
"D","02/07/2018","02:09:03","Hydro","Hydro",670,"No"
"D","02/07/2018","02:09:03","Natural Gas","Natural Gas",4154,"No"
"D","02/07/2018","02:09:03","Nuclear","Nuclear",4022,"No"
"D","02/07/2018","02:09:03","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","02:09:03","Refuse","Renewables",354,"No"
"D","02/07/2018","02:09:03","Solar","Renewables",1,"No"
"D","02/07/2018","02:09:03","Wind","Renewables",247,"No"
"D","02/07/2018","02:09:03","Wood","Renewables",460,"No"
"D","02/07/2018","02:19:07","Coal","Coal",439,"Yes"
"D","02/07/2018","02:19:07","Hydro","Hydro",670,"No"
"D","02/07/2018","02:19:07","Natural Gas","Natural Gas",4145,"No"
"D","02/07/2018","02:19:07","Nuclear","Nuclear",4027,"No"
"D","02/07/2018","02:19:07","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","02:19:07","Refuse","Renewables",359,"No"
"D","02/07/2018","02:19:07","Solar","Renewables",1,"No"
"D","02/07/2018","02:19:07","Wind","Renewables",235,"No"
"D","02/07/2018","02:19:07","Wood","Renewables",460,"No"
"D","02/07/2018","02:28:27","Coal","Coal",410,"Yes"
"D","02/07/2018","02:28:27","Hydro","Hydro",670,"No"
"D","02/07/2018","02:28:27","Natural Gas","Natural Gas",4190,"No"
"D","02/07/2018","02:28:27","Nuclear","Nuclear",4024,"No"
"D","02/07/2018","02:28:27","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","02:28:27","Refuse","Renewables",360,"No"
"D","02/07/2018","02:28:27","Solar","Renewables",1,"No"
"D","02/07/2018","02:28:27","Wind","Renewables",203,"No"
"D","02/07/2018","02:28:27","Wood","Renewables",460,"No"
"D","02/07/2018","02:39:24","Coal","Coal",370,"No"
"D","02/07/2018","02:39:24","Hydro","Hydro",695,"No"
"D","02/07/2018","02:39:24","Natural Gas","Natural Gas",4153,"Yes"
"D","02/07/2018","02:39:24","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","02:39:24","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","02:39:24","Refuse","Renewables",364,"No"
"D","02/07/2018","02:39:24","Solar","Renewables",1,"No"
"D","02/07/2018","02:39:24","Wind","Renewables",193,"No"
"D","02/07/2018","02:39:24","Wood","Renewables",458,"No"
"D","02/07/2018","02:53:08","Coal","Coal",370,"No"
"D","02/07/2018","02:53:08","Hydro","Hydro",698,"No"
"D","02/07/2018","02:53:08","Natural Gas","Natural Gas",4166,"Yes"
"D","02/07/2018","02:53:08","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","02:53:08","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","02:53:08","Refuse","Renewables",366,"No"
"D","02/07/2018","02:53:08","Solar","Renewables",1,"No"
"D","02/07/2018","02:53:08","Wind","Renewables",196,"No"
"D","02/07/2018","02:53:08","Wood","Renewables",457,"No"
"D","02/07/2018","03:05:16","Coal","Coal",419,"Yes"
"D","02/07/2018","03:05:16","Hydro","Hydro",698,"No"
"D","02/07/2018","03:05:16","Natural Gas","Natural Gas",4226,"No"
"D","02/07/2018","03:05:16","Nuclear","Nuclear",4022,"No"
"D","02/07/2018","03:05:16","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","03:05:16","Refuse","Renewables",369,"No"
"D","02/07/2018","03:05:16","Solar","Renewables",0,"No"
"D","02/07/2018","03:05:16","Wind","Renewables",191,"No"
"D","02/07/2018","03:05:16","Wood","Renewables",455,"No"
"D","02/07/2018","03:15:08","Coal","Coal",431,"Yes"
"D","02/07/2018","03:15:08","Hydro","Hydro",698,"No"
"D","02/07/2018","03:15:08","Natural Gas","Natural Gas",4195,"No"
"D","02/07/2018","03:15:08","Nuclear","Nuclear",4026,"No"
"D","02/07/2018","03:15:08","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","03:15:08","Refuse","Renewables",367,"No"
"D","02/07/2018","03:15:08","Solar","Renewables",1,"No"
"D","02/07/2018","03:15:08","Wind","Renewables",184,"No"
"D","02/07/2018","03:15:08","Wood","Renewables",463,"No"
"D","02/07/2018","03:25:16","Coal","Coal",485,"Yes"
"D","02/07/2018","03:25:16","Hydro","Hydro",698,"No"
"D","02/07/2018","03:25:16","Natural Gas","Natural Gas",4231,"No"
"D","02/07/2018","03:25:16","Nuclear","Nuclear",4022,"No"
"D","02/07/2018","03:25:16","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","03:25:16","Refuse","Renewables",369,"No"
"D","02/07/2018","03:25:16","Solar","Renewables",1,"No"
"D","02/07/2018","03:25:16","Wind","Renewables",175,"No"
"D","02/07/2018","03:25:16","Wood","Renewables",460,"No"
"D","02/07/2018","03:28:55","Coal","Coal",468,"Yes"
"D","02/07/2018","03:28:55","Hydro","Hydro",698,"No"
"D","02/07/2018","03:28:55","Natural Gas","Natural Gas",4331,"No"
"D","02/07/2018","03:28:55","Nuclear","Nuclear",4026,"No"
"D","02/07/2018","03:28:55","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","03:28:55","Refuse","Renewables",368,"No"
"D","02/07/2018","03:28:55","Solar","Renewables",1,"No"
"D","02/07/2018","03:28:55","Wind","Renewables",166,"No"
"D","02/07/2018","03:28:55","Wood","Renewables",458,"No"
"D","02/07/2018","03:44:43","Coal","Coal",500,"No"
"D","02/07/2018","03:44:43","Hydro","Hydro",708,"No"
"D","02/07/2018","03:44:43","Natural Gas","Natural Gas",4364,"Yes"
"D","02/07/2018","03:44:43","Nuclear","Nuclear",4027,"No"
"D","02/07/2018","03:44:43","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","03:44:43","Refuse","Renewables",371,"No"
"D","02/07/2018","03:44:43","Solar","Renewables",0,"No"
"D","02/07/2018","03:44:43","Wind","Renewables",142,"No"
"D","02/07/2018","03:44:43","Wood","Renewables",458,"No"
"D","02/07/2018","03:52:14","Coal","Coal",503,"No"
"D","02/07/2018","03:52:14","Hydro","Hydro",717,"No"
"D","02/07/2018","03:52:14","Natural Gas","Natural Gas",4456,"Yes"
"D","02/07/2018","03:52:14","Nuclear","Nuclear",4027,"No"
"D","02/07/2018","03:52:14","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","03:52:14","Refuse","Renewables",373,"No"
"D","02/07/2018","03:52:14","Solar","Renewables",0,"No"
"D","02/07/2018","03:52:14","Wind","Renewables",138,"No"
"D","02/07/2018","03:52:14","Wood","Renewables",458,"No"
"D","02/07/2018","04:00:40","Coal","Coal",518,"No"
"D","02/07/2018","04:00:40","Hydro","Hydro",717,"No"
"D","02/07/2018","04:00:40","Natural Gas","Natural Gas",4524,"Yes"
"D","02/07/2018","04:00:40","Nuclear","Nuclear",4026,"No"
"D","02/07/2018","04:00:40","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","04:00:40","Refuse","Renewables",370,"No"
"D","02/07/2018","04:00:40","Solar","Renewables",0,"No"
"D","02/07/2018","04:00:40","Wind","Renewables",136,"No"
"D","02/07/2018","04:00:40","Wood","Renewables",456,"No"
"D","02/07/2018","04:11:03","Coal","Coal",525,"No"
"D","02/07/2018","04:11:03","Hydro","Hydro",727,"No"
"D","02/07/2018","04:11:03","Natural Gas","Natural Gas",4617,"Yes"
"D","02/07/2018","04:11:03","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","04:11:03","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","04:11:03","Refuse","Renewables",369,"No"
"D","02/07/2018","04:11:03","Solar","Renewables",1,"No"
"D","02/07/2018","04:11:03","Wind","Renewables",126,"No"
"D","02/07/2018","04:11:03","Wood","Renewables",459,"No"
"D","02/07/2018","04:22:00","Coal","Coal",533,"No"
"D","02/07/2018","04:22:00","Hydro","Hydro",727,"No"
"D","02/07/2018","04:22:00","Natural Gas","Natural Gas",4580,"Yes"
"D","02/07/2018","04:22:00","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","04:22:00","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","04:22:00","Refuse","Renewables",370,"No"
"D","02/07/2018","04:22:00","Solar","Renewables",1,"No"
"D","02/07/2018","04:22:00","Wind","Renewables",109,"No"
"D","02/07/2018","04:22:00","Wood","Renewables",453,"No"
"D","02/07/2018","04:32:01","Coal","Coal",529,"Yes"
"D","02/07/2018","04:32:01","Hydro","Hydro",727,"No"
"D","02/07/2018","04:32:01","Natural Gas","Natural Gas",4719,"No"
"D","02/07/2018","04:32:01","Nuclear","Nuclear",4027,"No"
"D","02/07/2018","04:32:01","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","04:32:01","Refuse","Renewables",370,"No"
"D","02/07/2018","04:32:01","Solar","Renewables",1,"No"
"D","02/07/2018","04:32:01","Wind","Renewables",100,"No"
"D","02/07/2018","04:32:01","Wood","Renewables",452,"No"
"D","02/07/2018","04:39:29","Coal","Coal",535,"No"
"D","02/07/2018","04:39:29","Hydro","Hydro",726,"No"
"D","02/07/2018","04:39:29","Natural Gas","Natural Gas",4775,"Yes"
"D","02/07/2018","04:39:29","Nuclear","Nuclear",4022,"No"
"D","02/07/2018","04:39:29","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","04:39:29","Refuse","Renewables",369,"No"
"D","02/07/2018","04:39:29","Solar","Renewables",1,"No"
"D","02/07/2018","04:39:29","Wind","Renewables",94,"No"
"D","02/07/2018","04:39:29","Wood","Renewables",453,"No"
"D","02/07/2018","04:49:19","Coal","Coal",539,"No"
"D","02/07/2018","04:49:19","Hydro","Hydro",751,"No"
"D","02/07/2018","04:49:19","Natural Gas","Natural Gas",4859,"Yes"
"D","02/07/2018","04:49:19","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","04:49:19","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","04:49:19","Refuse","Renewables",371,"No"
"D","02/07/2018","04:49:19","Solar","Renewables",1,"No"
"D","02/07/2018","04:49:19","Wind","Renewables",84,"No"
"D","02/07/2018","04:49:19","Wood","Renewables",459,"No"
"D","02/07/2018","04:55:36","Coal","Coal",509,"Yes"
"D","02/07/2018","04:55:36","Hydro","Hydro",751,"No"
"D","02/07/2018","04:55:36","Natural Gas","Natural Gas",4903,"No"
"D","02/07/2018","04:55:36","Nuclear","Nuclear",4024,"No"
"D","02/07/2018","04:55:36","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","04:55:36","Refuse","Renewables",371,"No"
"D","02/07/2018","04:55:36","Solar","Renewables",0,"No"
"D","02/07/2018","04:55:36","Wind","Renewables",83,"No"
"D","02/07/2018","04:55:36","Wood","Renewables",459,"No"
"D","02/07/2018","05:02:17","Coal","Coal",541,"No"
"D","02/07/2018","05:02:17","Hydro","Hydro",792,"No"
"D","02/07/2018","05:02:17","Natural Gas","Natural Gas",5198,"Yes"
"D","02/07/2018","05:02:17","Nuclear","Nuclear",4026,"No"
"D","02/07/2018","05:02:17","Oil","Oil",13,"No"
"D","02/07/2018","05:02:17","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","05:02:17","Refuse","Renewables",366,"No"
"D","02/07/2018","05:02:17","Solar","Renewables",1,"No"
"D","02/07/2018","05:02:17","Wind","Renewables",87,"No"
"D","02/07/2018","05:02:17","Wood","Renewables",463,"No"
"D","02/07/2018","05:03:45","Coal","Coal",454,"Yes"
"D","02/07/2018","05:03:45","Hydro","Hydro",792,"No"
"D","02/07/2018","05:03:45","Natural Gas","Natural Gas",5142,"No"
"D","02/07/2018","05:03:45","Nuclear","Nuclear",4026,"No"
"D","02/07/2018","05:03:45","Oil","Oil",13,"No"
"D","02/07/2018","05:03:45","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","05:03:45","Refuse","Renewables",366,"No"
"D","02/07/2018","05:03:45","Solar","Renewables",1,"No"
"D","02/07/2018","05:03:45","Wind","Renewables",88,"No"
"D","02/07/2018","05:03:45","Wood","Renewables",463,"No"
"D","02/07/2018","05:10:39","Coal","Coal",538,"No"
"D","02/07/2018","05:10:39","Hydro","Hydro",792,"No"
"D","02/07/2018","05:10:39","Natural Gas","Natural Gas",5136,"Yes"
"D","02/07/2018","05:10:39","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","05:10:39","Oil","Oil",13,"No"
"D","02/07/2018","05:10:39","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","05:10:39","Refuse","Renewables",364,"No"
"D","02/07/2018","05:10:39","Wind","Renewables",92,"No"
"D","02/07/2018","05:10:39","Wood","Renewables",454,"No"
"D","02/07/2018","05:11:58","Coal","Coal",539,"No"
"D","02/07/2018","05:11:58","Hydro","Hydro",792,"No"
"D","02/07/2018","05:11:58","Natural Gas","Natural Gas",5267,"Yes"
"D","02/07/2018","05:11:58","Nuclear","Nuclear",4027,"No"
"D","02/07/2018","05:11:58","Oil","Oil",13,"No"
"D","02/07/2018","05:11:58","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","05:11:58","Refuse","Renewables",363,"No"
"D","02/07/2018","05:11:58","Solar","Renewables",1,"No"
"D","02/07/2018","05:11:58","Wind","Renewables",89,"No"
"D","02/07/2018","05:11:58","Wood","Renewables",457,"No"
"D","02/07/2018","05:21:12","Coal","Coal",536,"No"
"D","02/07/2018","05:21:12","Hydro","Hydro",792,"No"
"D","02/07/2018","05:21:12","Natural Gas","Natural Gas",5348,"Yes"
"D","02/07/2018","05:21:12","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","05:21:12","Oil","Oil",13,"No"
"D","02/07/2018","05:21:12","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","05:21:12","Refuse","Renewables",363,"No"
"D","02/07/2018","05:21:12","Solar","Renewables",1,"No"
"D","02/07/2018","05:21:12","Wind","Renewables",85,"No"
"D","02/07/2018","05:21:12","Wood","Renewables",455,"No"
"D","02/07/2018","05:32:48","Coal","Coal",538,"No"
"D","02/07/2018","05:32:48","Hydro","Hydro",792,"No"
"D","02/07/2018","05:32:48","Natural Gas","Natural Gas",5596,"Yes"
"D","02/07/2018","05:32:48","Nuclear","Nuclear",4019,"No"
"D","02/07/2018","05:32:48","Oil","Oil",13,"No"
"D","02/07/2018","05:32:48","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","05:32:48","Refuse","Renewables",367,"No"
"D","02/07/2018","05:32:48","Solar","Renewables",1,"No"
"D","02/07/2018","05:32:48","Wind","Renewables",74,"No"
"D","02/07/2018","05:32:48","Wood","Renewables",461,"No"
"D","02/07/2018","05:34:06","Coal","Coal",483,"Yes"
"D","02/07/2018","05:34:06","Hydro","Hydro",792,"No"
"D","02/07/2018","05:34:06","Natural Gas","Natural Gas",5448,"No"
"D","02/07/2018","05:34:06","Nuclear","Nuclear",4019,"No"
"D","02/07/2018","05:34:06","Oil","Oil",13,"No"
"D","02/07/2018","05:34:06","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","05:34:06","Refuse","Renewables",367,"No"
"D","02/07/2018","05:34:06","Solar","Renewables",1,"No"
"D","02/07/2018","05:34:06","Wind","Renewables",73,"No"
"D","02/07/2018","05:34:06","Wood","Renewables",461,"No"
"D","02/07/2018","05:35:46","Coal","Coal",426,"No"
"D","02/07/2018","05:35:46","Hydro","Hydro",792,"No"
"D","02/07/2018","05:35:46","Natural Gas","Natural Gas",5413,"Yes"
"D","02/07/2018","05:35:46","Nuclear","Nuclear",4022,"No"
"D","02/07/2018","05:35:46","Oil","Oil",13,"No"
"D","02/07/2018","05:35:46","Landfill Gas","Renewables",26,"No"
"D","02/07/2018","05:35:46","Refuse","Renewables",365,"No"
"D","02/07/2018","05:35:46","Solar","Renewables",1,"No"
"D","02/07/2018","05:35:46","Wind","Renewables",73,"No"
"D","02/07/2018","05:35:46","Wood","Renewables",451,"No"
"D","02/07/2018","05:38:35","Coal","Coal",423,"No"
"D","02/07/2018","05:38:35","Hydro","Hydro",792,"No"
"D","02/07/2018","05:38:35","Natural Gas","Natural Gas",5434,"Yes"
"D","02/07/2018","05:38:35","Nuclear","Nuclear",4021,"No"
"D","02/07/2018","05:38:35","Oil","Oil",13,"No"
"D","02/07/2018","05:38:35","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","05:38:35","Refuse","Renewables",368,"No"
"D","02/07/2018","05:38:35","Solar","Renewables",1,"No"
"D","02/07/2018","05:38:35","Wind","Renewables",70,"No"
"D","02/07/2018","05:38:35","Wood","Renewables",453,"No"
"D","02/07/2018","05:46:30","Coal","Coal",385,"No"
"D","02/07/2018","05:46:30","Hydro","Hydro",818,"No"
"D","02/07/2018","05:46:30","Natural Gas","Natural Gas",5700,"Yes"
"D","02/07/2018","05:46:30","Nuclear","Nuclear",4024,"No"
"D","02/07/2018","05:46:30","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","05:46:30","Refuse","Renewables",374,"No"
"D","02/07/2018","05:46:30","Solar","Renewables",1,"No"
"D","02/07/2018","05:46:30","Wind","Renewables",68,"No"
"D","02/07/2018","05:46:30","Wood","Renewables",461,"No"
"D","02/07/2018","05:48:39","Coal","Coal",382,"No"
"D","02/07/2018","05:48:39","Hydro","Hydro",818,"No"
"D","02/07/2018","05:48:39","Natural Gas","Natural Gas",5786,"Yes"
"D","02/07/2018","05:48:39","Nuclear","Nuclear",4025,"No"
"D","02/07/2018","05:48:39","Landfill Gas","Renewables",27,"No"
"D","02/07/2018","05:48:39","Refuse","Renewables",370,"No"
"D","02/07/2018","05:48:39","Solar","Renewables",1,"No"
"D","02/07/2018","05:48:39","Wind","Renewables",68,"No"
"D","02/07/2018","05:48:39","Wood","Renewables",463,"No"
"D","02/07/2018","05:52:18","Coal","Coal",539,"No"
"D","02/07/2018","05:52:18","Hydro","Hydro",828,"No"
"D","02/07/2018","05:52:18","Natural Gas","Natural Gas",6029,"Yes"
"D","02/07/2018","05:52:18","Nuclear","Nuclear",4023,"No"
