"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180610.csv"
"C","Report for 06/10/2018"
"C","Report generated 04/16/2020 21:30:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/10/2018","01:41:46","Nuclear","Nuclear",3994,"No"
"D","06/10/2018","01:41:46","Landfill Gas","Renewables",21,"No"
"D","06/10/2018","01:41:46","Refuse","Renewables",316,"No"
"D","06/10/2018","01:41:46","Wind","Renewables",300,"No"
"D","06/10/2018","01:41:46","Wood","Renewables",322,"No"
"D","06/10/2018","01:48:06","Hydro","Hydro",325,"No"
"D","06/10/2018","01:48:06","Natural Gas","Natural Gas",3288,"Yes"
"D","06/10/2018","01:48:06","Nuclear","Nuclear",3996,"No"
"D","06/10/2018","01:48:06","Landfill Gas","Renewables",21,"No"
"D","06/10/2018","01:48:06","Refuse","Renewables",314,"No"
"D","06/10/2018","01:48:06","Wind","Renewables",306,"No"
"D","06/10/2018","01:48:06","Wood","Renewables",323,"No"
"D","06/10/2018","01:51:14","Hydro","Hydro",325,"No"
"D","06/10/2018","01:51:14","Natural Gas","Natural Gas",3389,"Yes"
"D","06/10/2018","01:51:14","Nuclear","Nuclear",3996,"No"
"D","06/10/2018","01:51:14","Landfill Gas","Renewables",21,"No"
"D","06/10/2018","01:51:14","Refuse","Renewables",314,"No"
"D","06/10/2018","01:51:14","Wind","Renewables",306,"No"
"D","06/10/2018","01:51:14","Wood","Renewables",323,"No"
"D","06/10/2018","01:55:30","Hydro","Hydro",325,"No"
"D","06/10/2018","01:55:30","Natural Gas","Natural Gas",3455,"Yes"
"D","06/10/2018","01:55:30","Nuclear","Nuclear",3995,"No"
"D","06/10/2018","01:55:30","Landfill Gas","Renewables",21,"No"
"D","06/10/2018","01:55:30","Refuse","Renewables",313,"No"
"D","06/10/2018","01:55:30","Wind","Renewables",289,"No"
"D","06/10/2018","01:55:30","Wood","Renewables",321,"No"
"D","06/10/2018","02:23:13","Hydro","Hydro",325,"No"
"D","06/10/2018","02:23:13","Natural Gas","Natural Gas",2918,"Yes"
"D","06/10/2018","02:23:13","Nuclear","Nuclear",3994,"No"
"D","06/10/2018","02:23:13","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","02:23:13","Refuse","Renewables",316,"No"
"D","06/10/2018","02:23:13","Wind","Renewables",299,"No"
"D","06/10/2018","02:23:13","Wood","Renewables",321,"No"
"D","06/10/2018","02:34:47","Hydro","Hydro",325,"No"
"D","06/10/2018","02:34:47","Natural Gas","Natural Gas",2962,"Yes"
"D","06/10/2018","02:34:47","Nuclear","Nuclear",4000,"No"
"D","06/10/2018","02:34:47","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","02:34:47","Refuse","Renewables",314,"No"
"D","06/10/2018","02:34:47","Wind","Renewables",294,"No"
"D","06/10/2018","02:34:47","Wood","Renewables",320,"No"
"D","06/10/2018","02:40:53","Hydro","Hydro",325,"No"
"D","06/10/2018","02:40:53","Natural Gas","Natural Gas",3063,"Yes"
"D","06/10/2018","02:40:53","Nuclear","Nuclear",3992,"No"
"D","06/10/2018","02:40:53","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","02:40:53","Refuse","Renewables",313,"No"
"D","06/10/2018","02:40:53","Wind","Renewables",291,"No"
"D","06/10/2018","02:40:53","Wood","Renewables",324,"No"
"D","06/10/2018","02:58:19","Hydro","Hydro",322,"No"
"D","06/10/2018","02:58:19","Natural Gas","Natural Gas",3102,"Yes"
"D","06/10/2018","02:58:19","Nuclear","Nuclear",3989,"No"
"D","06/10/2018","02:58:19","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","02:58:19","Refuse","Renewables",314,"No"
"D","06/10/2018","02:58:19","Wind","Renewables",294,"No"
"D","06/10/2018","02:58:19","Wood","Renewables",323,"No"
"D","06/10/2018","03:01:01","Hydro","Hydro",322,"No"
"D","06/10/2018","03:01:01","Natural Gas","Natural Gas",3102,"Yes"
"D","06/10/2018","03:01:01","Nuclear","Nuclear",3989,"No"
"D","06/10/2018","03:01:01","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","03:01:01","Refuse","Renewables",314,"No"
"D","06/10/2018","03:01:01","Wind","Renewables",294,"No"
"D","06/10/2018","03:01:01","Wood","Renewables",323,"No"
"D","06/10/2018","03:11:53","Hydro","Hydro",322,"No"
"D","06/10/2018","03:11:53","Natural Gas","Natural Gas",3070,"Yes"
"D","06/10/2018","03:11:53","Nuclear","Nuclear",3981,"No"
"D","06/10/2018","03:11:53","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","03:11:53","Refuse","Renewables",315,"No"
"D","06/10/2018","03:11:53","Wind","Renewables",281,"No"
"D","06/10/2018","03:11:53","Wood","Renewables",320,"No"
"D","06/10/2018","03:28:15","Hydro","Hydro",322,"No"
"D","06/10/2018","03:28:15","Natural Gas","Natural Gas",3003,"Yes"
"D","06/10/2018","03:28:15","Nuclear","Nuclear",3990,"No"
"D","06/10/2018","03:28:15","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","03:28:15","Refuse","Renewables",314,"No"
"D","06/10/2018","03:28:15","Wind","Renewables",282,"No"
"D","06/10/2018","03:28:15","Wood","Renewables",317,"No"
"D","06/10/2018","03:39:21","Hydro","Hydro",322,"No"
"D","06/10/2018","03:39:21","Natural Gas","Natural Gas",2993,"Yes"
"D","06/10/2018","03:39:21","Nuclear","Nuclear",3987,"No"
"D","06/10/2018","03:39:21","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","03:39:21","Refuse","Renewables",314,"No"
"D","06/10/2018","03:39:21","Wind","Renewables",283,"No"
"D","06/10/2018","03:39:21","Wood","Renewables",325,"No"
"D","06/10/2018","03:49:22","Hydro","Hydro",320,"No"
"D","06/10/2018","03:49:22","Natural Gas","Natural Gas",2878,"Yes"
"D","06/10/2018","03:49:22","Nuclear","Nuclear",3994,"No"
"D","06/10/2018","03:49:22","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","03:49:22","Refuse","Renewables",314,"No"
"D","06/10/2018","03:49:22","Wind","Renewables",280,"No"
"D","06/10/2018","03:49:22","Wood","Renewables",327,"No"
"D","06/10/2018","03:55:28","Hydro","Hydro",320,"No"
"D","06/10/2018","03:55:28","Natural Gas","Natural Gas",2809,"Yes"
"D","06/10/2018","03:55:28","Nuclear","Nuclear",3994,"No"
"D","06/10/2018","03:55:28","Landfill Gas","Renewables",23,"No"
"D","06/10/2018","03:55:28","Refuse","Renewables",314,"No"
"D","06/10/2018","03:55:28","Wind","Renewables",282,"No"
"D","06/10/2018","03:55:28","Wood","Renewables",322,"No"
"D","06/10/2018","04:00:56","Hydro","Hydro",320,"No"
"D","06/10/2018","04:00:56","Natural Gas","Natural Gas",2877,"Yes"
"D","06/10/2018","04:00:56","Nuclear","Nuclear",3989,"No"
"D","06/10/2018","04:00:56","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","04:00:56","Refuse","Renewables",313,"No"
"D","06/10/2018","04:00:56","Solar","Renewables",0,"No"
"D","06/10/2018","04:00:56","Wind","Renewables",279,"No"
"D","06/10/2018","04:00:56","Wood","Renewables",321,"No"
"D","06/10/2018","04:06:22","Hydro","Hydro",320,"No"
"D","06/10/2018","04:06:22","Natural Gas","Natural Gas",2872,"Yes"
"D","06/10/2018","04:06:22","Nuclear","Nuclear",3990,"No"
"D","06/10/2018","04:06:22","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","04:06:22","Refuse","Renewables",313,"No"
"D","06/10/2018","04:06:22","Wind","Renewables",279,"No"
"D","06/10/2018","04:06:22","Wood","Renewables",319,"No"
"D","06/10/2018","04:20:35","Hydro","Hydro",320,"No"
"D","06/10/2018","04:20:35","Natural Gas","Natural Gas",2829,"Yes"
"D","06/10/2018","04:20:35","Nuclear","Nuclear",3975,"No"
"D","06/10/2018","04:20:35","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","04:20:35","Refuse","Renewables",320,"No"
"D","06/10/2018","04:20:35","Wind","Renewables",269,"No"
"D","06/10/2018","04:20:35","Wood","Renewables",322,"No"
"D","06/10/2018","04:37:37","Hydro","Hydro",320,"No"
"D","06/10/2018","04:37:37","Natural Gas","Natural Gas",2782,"Yes"
"D","06/10/2018","04:37:37","Nuclear","Nuclear",3988,"No"
"D","06/10/2018","04:37:37","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","04:37:37","Refuse","Renewables",319,"No"
"D","06/10/2018","04:37:37","Wind","Renewables",269,"No"
"D","06/10/2018","04:37:37","Wood","Renewables",324,"No"
"D","06/10/2018","04:55:59","Hydro","Hydro",319,"No"
"D","06/10/2018","04:55:59","Natural Gas","Natural Gas",2705,"Yes"
"D","06/10/2018","04:55:59","Nuclear","Nuclear",3992,"No"
"D","06/10/2018","04:55:59","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","04:55:59","Refuse","Renewables",321,"No"
"D","06/10/2018","04:55:59","Wind","Renewables",256,"No"
"D","06/10/2018","04:55:59","Wood","Renewables",323,"No"
"D","06/10/2018","05:08:25","Hydro","Hydro",319,"No"
"D","06/10/2018","05:08:25","Natural Gas","Natural Gas",2621,"Yes"
"D","06/10/2018","05:08:25","Nuclear","Nuclear",3995,"No"
"D","06/10/2018","05:08:25","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","05:08:25","Refuse","Renewables",319,"No"
"D","06/10/2018","05:08:25","Wind","Renewables",258,"No"
"D","06/10/2018","05:08:25","Wood","Renewables",317,"No"
"D","06/10/2018","05:28:53","Hydro","Hydro",319,"No"
"D","06/10/2018","05:28:53","Natural Gas","Natural Gas",2533,"Yes"
"D","06/10/2018","05:28:53","Nuclear","Nuclear",4003,"No"
"D","06/10/2018","05:28:53","Landfill Gas","Renewables",23,"No"
"D","06/10/2018","05:28:53","Refuse","Renewables",320,"No"
"D","06/10/2018","05:28:53","Solar","Renewables",1,"No"
"D","06/10/2018","05:28:53","Wind","Renewables",278,"No"
"D","06/10/2018","05:28:53","Wood","Renewables",324,"No"
"D","06/10/2018","05:43:04","Hydro","Hydro",321,"No"
"D","06/10/2018","05:43:04","Natural Gas","Natural Gas",2572,"Yes"
"D","06/10/2018","05:43:04","Nuclear","Nuclear",4004,"No"
"D","06/10/2018","05:43:04","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","05:43:04","Refuse","Renewables",321,"No"
"D","06/10/2018","05:43:04","Solar","Renewables",2,"No"
"D","06/10/2018","05:43:04","Wind","Renewables",280,"No"
"D","06/10/2018","05:43:04","Wood","Renewables",318,"No"
"D","06/10/2018","05:53:11","Hydro","Hydro",321,"No"
"D","06/10/2018","05:53:11","Natural Gas","Natural Gas",2582,"Yes"
"D","06/10/2018","05:53:11","Nuclear","Nuclear",4004,"No"
"D","06/10/2018","05:53:11","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","05:53:11","Refuse","Renewables",319,"No"
"D","06/10/2018","05:53:11","Solar","Renewables",3,"No"
"D","06/10/2018","05:53:11","Wind","Renewables",281,"No"
"D","06/10/2018","05:53:11","Wood","Renewables",314,"No"
"D","06/10/2018","06:04:55","Hydro","Hydro",324,"No"
"D","06/10/2018","06:04:55","Natural Gas","Natural Gas",2599,"Yes"
"D","06/10/2018","06:04:55","Nuclear","Nuclear",4001,"No"
"D","06/10/2018","06:04:55","Landfill Gas","Renewables",23,"No"
"D","06/10/2018","06:04:55","Refuse","Renewables",320,"No"
"D","06/10/2018","06:04:55","Solar","Renewables",5,"No"
"D","06/10/2018","06:04:55","Wind","Renewables",278,"No"
"D","06/10/2018","06:04:55","Wood","Renewables",320,"No"
"D","06/10/2018","06:21:19","Hydro","Hydro",324,"No"
"D","06/10/2018","06:21:19","Natural Gas","Natural Gas",2812,"Yes"
"D","06/10/2018","06:21:19","Nuclear","Nuclear",4002,"No"
"D","06/10/2018","06:21:19","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","06:21:19","Refuse","Renewables",321,"No"
"D","06/10/2018","06:21:19","Solar","Renewables",8,"No"
"D","06/10/2018","06:21:19","Wind","Renewables",263,"No"
"D","06/10/2018","06:21:19","Wood","Renewables",310,"No"
"D","06/10/2018","06:42:51","Hydro","Hydro",322,"No"
"D","06/10/2018","06:42:51","Natural Gas","Natural Gas",2837,"Yes"
"D","06/10/2018","06:42:51","Nuclear","Nuclear",4000,"No"
"D","06/10/2018","06:42:51","Landfill Gas","Renewables",21,"No"
"D","06/10/2018","06:42:51","Refuse","Renewables",320,"No"
"D","06/10/2018","06:42:51","Solar","Renewables",11,"No"
"D","06/10/2018","06:42:51","Wind","Renewables",240,"No"
"D","06/10/2018","06:42:51","Wood","Renewables",323,"No"
"D","06/10/2018","06:55:23","Hydro","Hydro",322,"No"
"D","06/10/2018","06:55:23","Natural Gas","Natural Gas",2924,"Yes"
"D","06/10/2018","06:55:23","Nuclear","Nuclear",3996,"No"
"D","06/10/2018","06:55:23","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","06:55:23","Refuse","Renewables",320,"No"
"D","06/10/2018","06:55:23","Solar","Renewables",15,"No"
"D","06/10/2018","06:55:23","Wind","Renewables",215,"No"
"D","06/10/2018","06:55:23","Wood","Renewables",323,"No"
"D","06/10/2018","07:07:37","Hydro","Hydro",322,"No"
"D","06/10/2018","07:07:37","Natural Gas","Natural Gas",3016,"Yes"
"D","06/10/2018","07:07:37","Nuclear","Nuclear",3996,"No"
"D","06/10/2018","07:07:37","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","07:07:37","Refuse","Renewables",320,"No"
"D","06/10/2018","07:07:37","Solar","Renewables",18,"No"
"D","06/10/2018","07:07:37","Wind","Renewables",196,"No"
"D","06/10/2018","07:07:37","Wood","Renewables",329,"No"
"D","06/10/2018","07:10:16","Hydro","Hydro",322,"No"
"D","06/10/2018","07:10:16","Natural Gas","Natural Gas",3069,"Yes"
"D","06/10/2018","07:10:16","Nuclear","Nuclear",3994,"No"
"D","06/10/2018","07:10:16","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","07:10:16","Refuse","Renewables",320,"No"
"D","06/10/2018","07:10:16","Solar","Renewables",19,"No"
"D","06/10/2018","07:10:16","Wind","Renewables",196,"No"
"D","06/10/2018","07:10:16","Wood","Renewables",327,"No"
"D","06/10/2018","07:14:45","Hydro","Hydro",322,"No"
"D","06/10/2018","07:14:45","Natural Gas","Natural Gas",3019,"Yes"
"D","06/10/2018","07:14:45","Nuclear","Nuclear",3994,"No"
"D","06/10/2018","07:14:45","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","07:14:45","Refuse","Renewables",320,"No"
"D","06/10/2018","07:14:45","Solar","Renewables",19,"No"
"D","06/10/2018","07:14:45","Wind","Renewables",196,"No"
"D","06/10/2018","07:14:45","Wood","Renewables",327,"No"
"D","06/10/2018","07:15:36","Hydro","Hydro",322,"No"
"D","06/10/2018","07:15:36","Natural Gas","Natural Gas",3036,"Yes"
"D","06/10/2018","07:15:36","Nuclear","Nuclear",3991,"No"
"D","06/10/2018","07:15:36","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","07:15:36","Refuse","Renewables",320,"No"
"D","06/10/2018","07:15:36","Solar","Renewables",22,"No"
"D","06/10/2018","07:15:36","Wind","Renewables",176,"No"
"D","06/10/2018","07:15:36","Wood","Renewables",323,"No"
"D","06/10/2018","07:20:53","Hydro","Hydro",322,"No"
"D","06/10/2018","07:20:53","Natural Gas","Natural Gas",3427,"Yes"
"D","06/10/2018","07:20:53","Nuclear","Nuclear",3993,"No"
"D","06/10/2018","07:20:53","Landfill Gas","Renewables",20,"No"
"D","06/10/2018","07:20:53","Refuse","Renewables",320,"No"
"D","06/10/2018","07:20:53","Solar","Renewables",23,"No"
"D","06/10/2018","07:20:53","Wind","Renewables",167,"No"
"D","06/10/2018","07:20:53","Wood","Renewables",322,"No"
"D","06/10/2018","07:35:06","Hydro","Hydro",322,"No"
"D","06/10/2018","07:35:06","Natural Gas","Natural Gas",3552,"Yes"
"D","06/10/2018","07:35:06","Nuclear","Nuclear",3995,"No"
"D","06/10/2018","07:35:06","Landfill Gas","Renewables",23,"No"
"D","06/10/2018","07:35:06","Refuse","Renewables",320,"No"
"D","06/10/2018","07:35:06","Solar","Renewables",28,"No"
"D","06/10/2018","07:35:06","Wind","Renewables",149,"No"
"D","06/10/2018","07:35:06","Wood","Renewables",322,"No"
"D","06/10/2018","07:52:00","Hydro","Hydro",322,"No"
"D","06/10/2018","07:52:00","Natural Gas","Natural Gas",3730,"Yes"
"D","06/10/2018","07:52:00","Nuclear","Nuclear",3995,"No"
"D","06/10/2018","07:52:00","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","07:52:00","Refuse","Renewables",318,"No"
"D","06/10/2018","07:52:00","Solar","Renewables",34,"No"
"D","06/10/2018","07:52:00","Wind","Renewables",150,"No"
"D","06/10/2018","07:52:00","Wood","Renewables",320,"No"
"D","06/10/2018","07:52:37","Hydro","Hydro",322,"No"
"D","06/10/2018","07:52:37","Natural Gas","Natural Gas",3629,"Yes"
"D","06/10/2018","07:52:37","Nuclear","Nuclear",3995,"No"
"D","06/10/2018","07:52:37","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","07:52:37","Refuse","Renewables",318,"No"
"D","06/10/2018","07:52:37","Solar","Renewables",34,"No"
"D","06/10/2018","07:52:37","Wind","Renewables",150,"No"
"D","06/10/2018","07:52:37","Wood","Renewables",320,"No"
"D","06/10/2018","08:05:44","Hydro","Hydro",333,"No"
"D","06/10/2018","08:05:44","Natural Gas","Natural Gas",3808,"Yes"
"D","06/10/2018","08:05:44","Nuclear","Nuclear",3994,"No"
"D","06/10/2018","08:05:44","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","08:05:44","Refuse","Renewables",319,"No"
"D","06/10/2018","08:05:44","Solar","Renewables",39,"No"
"D","06/10/2018","08:05:44","Wind","Renewables",159,"No"
"D","06/10/2018","08:05:44","Wood","Renewables",317,"No"
"D","06/10/2018","08:21:28","Hydro","Hydro",334,"No"
"D","06/10/2018","08:21:28","Natural Gas","Natural Gas",3812,"Yes"
"D","06/10/2018","08:21:28","Nuclear","Nuclear",3994,"No"
"D","06/10/2018","08:21:28","Landfill Gas","Renewables",23,"No"
"D","06/10/2018","08:21:28","Refuse","Renewables",312,"No"
"D","06/10/2018","08:21:28","Solar","Renewables",38,"No"
"D","06/10/2018","08:21:28","Wind","Renewables",160,"No"
"D","06/10/2018","08:21:28","Wood","Renewables",325,"No"
"D","06/10/2018","08:27:46","Hydro","Hydro",334,"No"
"D","06/10/2018","08:27:46","Natural Gas","Natural Gas",3747,"Yes"
"D","06/10/2018","08:27:46","Nuclear","Nuclear",3994,"No"
"D","06/10/2018","08:27:46","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","08:27:46","Refuse","Renewables",312,"No"
"D","06/10/2018","08:27:46","Solar","Renewables",42,"No"
"D","06/10/2018","08:27:46","Wind","Renewables",166,"No"
"D","06/10/2018","08:27:46","Wood","Renewables",323,"No"
"D","06/10/2018","08:42:32","Hydro","Hydro",334,"No"
"D","06/10/2018","08:42:32","Natural Gas","Natural Gas",3808,"Yes"
"D","06/10/2018","08:42:32","Nuclear","Nuclear",3994,"No"
"D","06/10/2018","08:42:32","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","08:42:32","Refuse","Renewables",312,"No"
"D","06/10/2018","08:42:32","Solar","Renewables",43,"No"
"D","06/10/2018","08:42:32","Wind","Renewables",170,"No"
"D","06/10/2018","08:42:32","Wood","Renewables",320,"No"
"D","06/10/2018","08:53:14","Hydro","Hydro",334,"No"
"D","06/10/2018","08:53:14","Natural Gas","Natural Gas",3883,"Yes"
"D","06/10/2018","08:53:14","Nuclear","Nuclear",3993,"No"
"D","06/10/2018","08:53:14","Landfill Gas","Renewables",23,"No"
"D","06/10/2018","08:53:14","Refuse","Renewables",311,"No"
"D","06/10/2018","08:53:14","Solar","Renewables",52,"No"
"D","06/10/2018","08:53:14","Wind","Renewables",176,"No"
"D","06/10/2018","08:53:14","Wood","Renewables",324,"No"
"D","06/10/2018","09:03:22","Hydro","Hydro",343,"No"
"D","06/10/2018","09:03:22","Natural Gas","Natural Gas",4147,"Yes"
"D","06/10/2018","09:03:22","Nuclear","Nuclear",3992,"No"
"D","06/10/2018","09:03:22","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","09:03:22","Refuse","Renewables",312,"No"
"D","06/10/2018","09:03:22","Solar","Renewables",50,"No"
"D","06/10/2018","09:03:22","Wind","Renewables",173,"No"
"D","06/10/2018","09:03:22","Wood","Renewables",314,"No"
"D","06/10/2018","09:21:17","Hydro","Hydro",351,"No"
"D","06/10/2018","09:21:17","Natural Gas","Natural Gas",4152,"Yes"
"D","06/10/2018","09:21:17","Nuclear","Nuclear",3989,"No"
"D","06/10/2018","09:21:17","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","09:21:17","Refuse","Renewables",312,"No"
"D","06/10/2018","09:21:17","Solar","Renewables",56,"No"
"D","06/10/2018","09:21:17","Wind","Renewables",172,"No"
"D","06/10/2018","09:21:17","Wood","Renewables",320,"No"
"D","06/10/2018","09:29:39","Hydro","Hydro",351,"No"
"D","06/10/2018","09:29:39","Natural Gas","Natural Gas",4113,"Yes"
"D","06/10/2018","09:29:39","Nuclear","Nuclear",3995,"No"
"D","06/10/2018","09:29:39","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","09:29:39","Refuse","Renewables",312,"No"
"D","06/10/2018","09:29:39","Solar","Renewables",57,"No"
"D","06/10/2018","09:29:39","Wind","Renewables",179,"No"
"D","06/10/2018","09:29:39","Wood","Renewables",323,"No"
"D","06/10/2018","09:36:11","Hydro","Hydro",351,"No"
"D","06/10/2018","09:36:11","Natural Gas","Natural Gas",4268,"Yes"
"D","06/10/2018","09:36:11","Nuclear","Nuclear",3996,"No"
"D","06/10/2018","09:36:11","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","09:36:11","Refuse","Renewables",314,"No"
"D","06/10/2018","09:36:11","Solar","Renewables",53,"No"
"D","06/10/2018","09:36:11","Wind","Renewables",189,"No"
"D","06/10/2018","09:36:11","Wood","Renewables",323,"No"
"D","06/10/2018","09:39:43","Hydro","Hydro",312,"No"
"D","06/10/2018","09:39:43","Natural Gas","Natural Gas",4140,"No"
"D","06/10/2018","09:39:43","Nuclear","Nuclear",3995,"No"
"D","06/10/2018","09:39:43","Landfill Gas","Renewables",22,"No"
"D","06/10/2018","09:39:43","Refuse","Renewables",310,"No"
"D","06/10/2018","09:39:43","Solar","Renewables",57,"No"
"D","06/10/2018","09:39:43","Wind","Renewables",181,"Yes"
