"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170707.csv"
"C","Report for 07/07/2017"
"C","Report generated 04/16/2020 21:33:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2017","01:54:58","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","01:54:58","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","01:54:58","Refuse","Renewables",381,"No"
"D","07/07/2017","01:54:58","Wind","Renewables",388,"Yes"
"D","07/07/2017","01:54:58","Wood","Renewables",442,"No"
"D","07/07/2017","02:09:36","Coal","Coal",73,"No"
"D","07/07/2017","02:09:36","Hydro","Hydro",637,"No"
"D","07/07/2017","02:09:36","Natural Gas","Natural Gas",4651,"Yes"
"D","07/07/2017","02:09:36","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","02:09:36","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","02:09:36","Refuse","Renewables",379,"No"
"D","07/07/2017","02:09:36","Wind","Renewables",381,"No"
"D","07/07/2017","02:09:36","Wood","Renewables",438,"No"
"D","07/07/2017","02:20:52","Coal","Coal",83,"No"
"D","07/07/2017","02:20:52","Hydro","Hydro",637,"No"
"D","07/07/2017","02:20:52","Natural Gas","Natural Gas",4520,"Yes"
"D","07/07/2017","02:20:52","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","02:20:52","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","02:20:52","Refuse","Renewables",381,"No"
"D","07/07/2017","02:20:52","Wind","Renewables",371,"Yes"
"D","07/07/2017","02:20:52","Wood","Renewables",442,"No"
"D","07/07/2017","02:37:52","Coal","Coal",76,"No"
"D","07/07/2017","02:37:52","Hydro","Hydro",638,"No"
"D","07/07/2017","02:37:52","Natural Gas","Natural Gas",4458,"Yes"
"D","07/07/2017","02:37:52","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","02:37:52","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","02:37:52","Refuse","Renewables",392,"No"
"D","07/07/2017","02:37:52","Wind","Renewables",364,"Yes"
"D","07/07/2017","02:37:52","Wood","Renewables",449,"No"
"D","07/07/2017","02:51:47","Coal","Coal",77,"No"
"D","07/07/2017","02:51:47","Hydro","Hydro",624,"No"
"D","07/07/2017","02:51:47","Natural Gas","Natural Gas",4560,"Yes"
"D","07/07/2017","02:51:47","Nuclear","Nuclear",3998,"No"
"D","07/07/2017","02:51:47","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","02:51:47","Refuse","Renewables",384,"No"
"D","07/07/2017","02:51:47","Wind","Renewables",371,"Yes"
"D","07/07/2017","02:51:47","Wood","Renewables",427,"No"
"D","07/07/2017","03:08:18","Coal","Coal",69,"No"
"D","07/07/2017","03:08:18","Hydro","Hydro",624,"No"
"D","07/07/2017","03:08:18","Natural Gas","Natural Gas",4539,"Yes"
"D","07/07/2017","03:08:18","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","03:08:18","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","03:08:18","Refuse","Renewables",385,"No"
"D","07/07/2017","03:08:18","Wind","Renewables",366,"Yes"
"D","07/07/2017","03:08:18","Wood","Renewables",439,"No"
"D","07/07/2017","03:22:19","Coal","Coal",72,"No"
"D","07/07/2017","03:22:19","Hydro","Hydro",624,"No"
"D","07/07/2017","03:22:19","Natural Gas","Natural Gas",4419,"Yes"
"D","07/07/2017","03:22:19","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","03:22:19","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","03:22:19","Refuse","Renewables",378,"No"
"D","07/07/2017","03:22:19","Wind","Renewables",353,"Yes"
"D","07/07/2017","03:22:19","Wood","Renewables",440,"No"
"D","07/07/2017","03:39:51","Coal","Coal",76,"No"
"D","07/07/2017","03:39:51","Hydro","Hydro",624,"No"
"D","07/07/2017","03:39:51","Natural Gas","Natural Gas",4422,"Yes"
"D","07/07/2017","03:39:51","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","03:39:51","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","03:39:51","Refuse","Renewables",381,"No"
"D","07/07/2017","03:39:51","Wind","Renewables",363,"Yes"
"D","07/07/2017","03:39:51","Wood","Renewables",439,"No"
"D","07/07/2017","03:52:08","Coal","Coal",80,"No"
"D","07/07/2017","03:52:08","Hydro","Hydro",624,"No"
"D","07/07/2017","03:52:08","Natural Gas","Natural Gas",4462,"Yes"
"D","07/07/2017","03:52:08","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","03:52:08","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","03:52:08","Refuse","Renewables",382,"No"
"D","07/07/2017","03:52:08","Wind","Renewables",348,"Yes"
"D","07/07/2017","03:52:08","Wood","Renewables",432,"No"
"D","07/07/2017","04:06:06","Coal","Coal",73,"No"
"D","07/07/2017","04:06:06","Hydro","Hydro",625,"No"
"D","07/07/2017","04:06:06","Natural Gas","Natural Gas",4524,"Yes"
"D","07/07/2017","04:06:06","Nuclear","Nuclear",3998,"No"
"D","07/07/2017","04:06:06","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","04:06:06","Refuse","Renewables",384,"No"
"D","07/07/2017","04:06:06","Wind","Renewables",354,"Yes"
"D","07/07/2017","04:06:06","Wood","Renewables",437,"No"
"D","07/07/2017","04:07:30","Coal","Coal",73,"No"
"D","07/07/2017","04:07:30","Hydro","Hydro",625,"No"
"D","07/07/2017","04:07:30","Natural Gas","Natural Gas",4627,"Yes"
"D","07/07/2017","04:07:30","Nuclear","Nuclear",3998,"No"
"D","07/07/2017","04:07:30","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","04:07:30","Refuse","Renewables",384,"No"
"D","07/07/2017","04:07:30","Wind","Renewables",354,"Yes"
"D","07/07/2017","04:07:30","Wood","Renewables",437,"No"
"D","07/07/2017","04:21:54","Coal","Coal",77,"No"
"D","07/07/2017","04:21:54","Hydro","Hydro",624,"No"
"D","07/07/2017","04:21:54","Natural Gas","Natural Gas",4631,"Yes"
"D","07/07/2017","04:21:54","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","04:21:54","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","04:21:54","Refuse","Renewables",391,"No"
"D","07/07/2017","04:21:54","Wind","Renewables",345,"Yes"
"D","07/07/2017","04:21:54","Wood","Renewables",442,"No"
"D","07/07/2017","04:37:43","Coal","Coal",75,"No"
"D","07/07/2017","04:37:43","Hydro","Hydro",624,"No"
"D","07/07/2017","04:37:43","Natural Gas","Natural Gas",4781,"Yes"
"D","07/07/2017","04:37:43","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","04:37:43","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","04:37:43","Refuse","Renewables",385,"No"
"D","07/07/2017","04:37:43","Wind","Renewables",339,"Yes"
"D","07/07/2017","04:37:43","Wood","Renewables",446,"No"
"D","07/07/2017","04:55:21","Coal","Coal",71,"No"
"D","07/07/2017","04:55:21","Hydro","Hydro",655,"No"
"D","07/07/2017","04:55:21","Natural Gas","Natural Gas",4553,"Yes"
"D","07/07/2017","04:55:21","Nuclear","Nuclear",4004,"No"
"D","07/07/2017","04:55:21","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","04:55:21","Refuse","Renewables",386,"No"
"D","07/07/2017","04:55:21","Wind","Renewables",348,"Yes"
"D","07/07/2017","04:55:21","Wood","Renewables",444,"No"
"D","07/07/2017","05:06:46","Coal","Coal",67,"No"
"D","07/07/2017","05:06:46","Hydro","Hydro",656,"No"
"D","07/07/2017","05:06:46","Natural Gas","Natural Gas",4880,"Yes"
"D","07/07/2017","05:06:46","Nuclear","Nuclear",4005,"No"
"D","07/07/2017","05:06:46","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","05:06:46","Refuse","Renewables",387,"No"
"D","07/07/2017","05:06:46","Wind","Renewables",338,"Yes"
"D","07/07/2017","05:06:46","Wood","Renewables",445,"No"
"D","07/07/2017","05:21:20","Coal","Coal",74,"No"
"D","07/07/2017","05:21:20","Hydro","Hydro",657,"No"
"D","07/07/2017","05:21:20","Natural Gas","Natural Gas",4971,"Yes"
"D","07/07/2017","05:21:20","Nuclear","Nuclear",3997,"No"
"D","07/07/2017","05:21:20","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","05:21:20","Refuse","Renewables",384,"No"
"D","07/07/2017","05:21:20","Solar","Renewables",0,"No"
"D","07/07/2017","05:21:20","Wind","Renewables",310,"Yes"
"D","07/07/2017","05:21:20","Wood","Renewables",446,"No"
"D","07/07/2017","05:33:50","Coal","Coal",77,"No"
"D","07/07/2017","05:33:50","Hydro","Hydro",659,"No"
"D","07/07/2017","05:33:50","Natural Gas","Natural Gas",5180,"Yes"
"D","07/07/2017","05:33:50","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","05:33:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","05:33:50","Refuse","Renewables",389,"No"
"D","07/07/2017","05:33:50","Wind","Renewables",317,"No"
"D","07/07/2017","05:33:50","Wood","Renewables",454,"No"
"D","07/07/2017","05:41:29","Coal","Coal",79,"No"
"D","07/07/2017","05:41:29","Hydro","Hydro",659,"No"
"D","07/07/2017","05:41:29","Natural Gas","Natural Gas",5288,"Yes"
"D","07/07/2017","05:41:29","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","05:41:29","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","05:41:29","Refuse","Renewables",390,"No"
"D","07/07/2017","05:41:29","Wind","Renewables",315,"No"
"D","07/07/2017","05:41:29","Wood","Renewables",455,"No"
"D","07/07/2017","05:51:23","Coal","Coal",75,"No"
"D","07/07/2017","05:51:23","Hydro","Hydro",646,"No"
"D","07/07/2017","05:51:23","Natural Gas","Natural Gas",5141,"Yes"
"D","07/07/2017","05:51:23","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","05:51:23","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","05:51:23","Refuse","Renewables",392,"No"
"D","07/07/2017","05:51:23","Wind","Renewables",290,"No"
"D","07/07/2017","05:51:23","Wood","Renewables",447,"No"
"D","07/07/2017","06:07:33","Coal","Coal",75,"No"
"D","07/07/2017","06:07:33","Hydro","Hydro",678,"No"
"D","07/07/2017","06:07:33","Natural Gas","Natural Gas",5630,"Yes"
"D","07/07/2017","06:07:33","Nuclear","Nuclear",3997,"No"
"D","07/07/2017","06:07:33","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","06:07:33","Refuse","Renewables",375,"No"
"D","07/07/2017","06:07:33","Solar","Renewables",0,"No"
"D","07/07/2017","06:07:33","Wind","Renewables",262,"No"
"D","07/07/2017","06:07:33","Wood","Renewables",451,"No"
"D","07/07/2017","06:23:37","Coal","Coal",76,"No"
"D","07/07/2017","06:23:37","Hydro","Hydro",678,"No"
"D","07/07/2017","06:23:37","Natural Gas","Natural Gas",5805,"Yes"
"D","07/07/2017","06:23:37","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","06:23:37","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","06:23:37","Refuse","Renewables",384,"No"
"D","07/07/2017","06:23:37","Solar","Renewables",1,"No"
"D","07/07/2017","06:23:37","Wind","Renewables",249,"No"
"D","07/07/2017","06:23:37","Wood","Renewables",443,"No"
"D","07/07/2017","06:39:14","Coal","Coal",79,"No"
"D","07/07/2017","06:39:14","Hydro","Hydro",678,"No"
"D","07/07/2017","06:39:14","Natural Gas","Natural Gas",6168,"Yes"
"D","07/07/2017","06:39:14","Nuclear","Nuclear",4004,"No"
"D","07/07/2017","06:39:14","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","06:39:14","Refuse","Renewables",386,"No"
"D","07/07/2017","06:39:14","Solar","Renewables",1,"No"
"D","07/07/2017","06:39:14","Wind","Renewables",215,"No"
"D","07/07/2017","06:39:14","Wood","Renewables",442,"No"
"D","07/07/2017","06:49:00","Coal","Coal",77,"No"
"D","07/07/2017","06:49:00","Hydro","Hydro",677,"No"
"D","07/07/2017","06:49:00","Natural Gas","Natural Gas",6356,"Yes"
"D","07/07/2017","06:49:00","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","06:49:00","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","06:49:00","Refuse","Renewables",387,"No"
"D","07/07/2017","06:49:00","Solar","Renewables",1,"No"
"D","07/07/2017","06:49:00","Wind","Renewables",200,"No"
"D","07/07/2017","06:49:00","Wood","Renewables",444,"No"
"D","07/07/2017","06:54:45","Coal","Coal",79,"No"
"D","07/07/2017","06:54:45","Hydro","Hydro",677,"No"
"D","07/07/2017","06:54:45","Natural Gas","Natural Gas",6296,"Yes"
"D","07/07/2017","06:54:45","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","06:54:45","Oil","Oil",0,"No"
"D","07/07/2017","06:54:45","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","06:54:45","Refuse","Renewables",387,"No"
"D","07/07/2017","06:54:45","Solar","Renewables",2,"No"
"D","07/07/2017","06:54:45","Wind","Renewables",192,"No"
"D","07/07/2017","06:54:45","Wood","Renewables",451,"No"
"D","07/07/2017","06:59:20","Coal","Coal",76,"No"
"D","07/07/2017","06:59:20","Hydro","Hydro",676,"No"
"D","07/07/2017","06:59:20","Natural Gas","Natural Gas",6302,"Yes"
"D","07/07/2017","06:59:20","Nuclear","Nuclear",3999,"No"
"D","07/07/2017","06:59:20","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","06:59:20","Refuse","Renewables",388,"No"
"D","07/07/2017","06:59:20","Solar","Renewables",2,"No"
"D","07/07/2017","06:59:20","Wind","Renewables",186,"No"
"D","07/07/2017","06:59:20","Wood","Renewables",443,"No"
"D","07/07/2017","07:16:23","Coal","Coal",63,"No"
"D","07/07/2017","07:16:23","Hydro","Hydro",711,"No"
"D","07/07/2017","07:16:23","Natural Gas","Natural Gas",6647,"Yes"
"D","07/07/2017","07:16:23","Nuclear","Nuclear",4004,"No"
"D","07/07/2017","07:16:23","Oil","Oil",0,"No"
"D","07/07/2017","07:16:23","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","07:16:23","Refuse","Renewables",389,"No"
"D","07/07/2017","07:16:23","Solar","Renewables",4,"No"
"D","07/07/2017","07:16:23","Wind","Renewables",161,"No"
"D","07/07/2017","07:16:23","Wood","Renewables",454,"No"
"D","07/07/2017","07:25:44","Coal","Coal",70,"No"
"D","07/07/2017","07:25:44","Hydro","Hydro",712,"No"
"D","07/07/2017","07:25:44","Natural Gas","Natural Gas",6814,"Yes"
"D","07/07/2017","07:25:44","Nuclear","Nuclear",3997,"No"
"D","07/07/2017","07:25:44","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","07:25:44","Refuse","Renewables",394,"No"
"D","07/07/2017","07:25:44","Solar","Renewables",6,"No"
"D","07/07/2017","07:25:44","Wind","Renewables",145,"No"
"D","07/07/2017","07:25:44","Wood","Renewables",458,"No"
"D","07/07/2017","07:39:35","Coal","Coal",71,"No"
"D","07/07/2017","07:39:35","Hydro","Hydro",716,"No"
"D","07/07/2017","07:39:35","Natural Gas","Natural Gas",6755,"Yes"
"D","07/07/2017","07:39:35","Nuclear","Nuclear",3998,"No"
"D","07/07/2017","07:39:35","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","07:39:35","Refuse","Renewables",391,"No"
"D","07/07/2017","07:39:35","Solar","Renewables",6,"No"
"D","07/07/2017","07:39:35","Wind","Renewables",133,"No"
"D","07/07/2017","07:39:35","Wood","Renewables",455,"No"
"D","07/07/2017","07:43:49","Coal","Coal",71,"No"
"D","07/07/2017","07:43:49","Hydro","Hydro",730,"No"
"D","07/07/2017","07:43:49","Natural Gas","Natural Gas",6850,"Yes"
"D","07/07/2017","07:43:49","Nuclear","Nuclear",3998,"No"
"D","07/07/2017","07:43:49","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","07:43:49","Refuse","Renewables",393,"No"
"D","07/07/2017","07:43:49","Solar","Renewables",6,"No"
"D","07/07/2017","07:43:49","Wind","Renewables",135,"No"
"D","07/07/2017","07:43:49","Wood","Renewables",450,"No"
"D","07/07/2017","07:54:39","Coal","Coal",71,"No"
"D","07/07/2017","07:54:39","Hydro","Hydro",750,"No"
"D","07/07/2017","07:54:39","Natural Gas","Natural Gas",7217,"Yes"
"D","07/07/2017","07:54:39","Nuclear","Nuclear",3994,"No"
"D","07/07/2017","07:54:39","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","07:54:39","Refuse","Renewables",392,"No"
"D","07/07/2017","07:54:39","Solar","Renewables",7,"No"
"D","07/07/2017","07:54:39","Wind","Renewables",125,"No"
"D","07/07/2017","07:54:39","Wood","Renewables",454,"No"
"D","07/07/2017","08:00:47","Coal","Coal",69,"No"
"D","07/07/2017","08:00:47","Hydro","Hydro",750,"No"
"D","07/07/2017","08:00:47","Natural Gas","Natural Gas",7318,"Yes"
"D","07/07/2017","08:00:47","Nuclear","Nuclear",3998,"No"
"D","07/07/2017","08:00:47","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","08:00:47","Refuse","Renewables",386,"No"
"D","07/07/2017","08:00:47","Solar","Renewables",7,"No"
"D","07/07/2017","08:00:47","Wind","Renewables",120,"No"
"D","07/07/2017","08:00:47","Wood","Renewables",456,"No"
"D","07/07/2017","08:14:42","Coal","Coal",71,"No"
"D","07/07/2017","08:14:42","Hydro","Hydro",759,"No"
"D","07/07/2017","08:14:42","Natural Gas","Natural Gas",7515,"Yes"
"D","07/07/2017","08:14:42","Nuclear","Nuclear",3995,"No"
"D","07/07/2017","08:14:42","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","08:14:42","Refuse","Renewables",395,"No"
"D","07/07/2017","08:14:42","Solar","Renewables",10,"No"
"D","07/07/2017","08:14:42","Wind","Renewables",104,"No"
"D","07/07/2017","08:14:42","Wood","Renewables",460,"No"
"D","07/07/2017","08:25:14","Coal","Coal",71,"No"
"D","07/07/2017","08:25:14","Hydro","Hydro",759,"No"
"D","07/07/2017","08:25:14","Natural Gas","Natural Gas",7669,"Yes"
"D","07/07/2017","08:25:14","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","08:25:14","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","08:25:14","Refuse","Renewables",396,"No"
"D","07/07/2017","08:25:14","Solar","Renewables",14,"No"
"D","07/07/2017","08:25:14","Wind","Renewables",93,"No"
"D","07/07/2017","08:25:14","Wood","Renewables",453,"No"
"D","07/07/2017","08:34:38","Coal","Coal",69,"No"
"D","07/07/2017","08:34:38","Hydro","Hydro",779,"No"
"D","07/07/2017","08:34:38","Natural Gas","Natural Gas",7720,"Yes"
"D","07/07/2017","08:34:38","Nuclear","Nuclear",3998,"No"
"D","07/07/2017","08:34:38","Landfill Gas","Renewables",28,"No"
"D","07/07/2017","08:34:38","Refuse","Renewables",394,"No"
"D","07/07/2017","08:34:38","Solar","Renewables",11,"No"
"D","07/07/2017","08:34:38","Wind","Renewables",89,"No"
"D","07/07/2017","08:34:38","Wood","Renewables",460,"No"
"D","07/07/2017","08:41:19","Coal","Coal",71,"No"
"D","07/07/2017","08:41:19","Hydro","Hydro",778,"No"
"D","07/07/2017","08:41:19","Natural Gas","Natural Gas",7819,"Yes"
"D","07/07/2017","08:41:19","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","08:41:19","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","08:41:19","Refuse","Renewables",393,"No"
"D","07/07/2017","08:41:19","Solar","Renewables",9,"No"
"D","07/07/2017","08:41:19","Wind","Renewables",90,"No"
"D","07/07/2017","08:41:19","Wood","Renewables",462,"No"
"D","07/07/2017","08:56:27","Coal","Coal",73,"No"
"D","07/07/2017","08:56:27","Hydro","Hydro",771,"No"
"D","07/07/2017","08:56:27","Natural Gas","Natural Gas",7832,"Yes"
"D","07/07/2017","08:56:27","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","08:56:27","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","08:56:27","Refuse","Renewables",396,"No"
"D","07/07/2017","08:56:27","Solar","Renewables",9,"No"
"D","07/07/2017","08:56:27","Wind","Renewables",95,"No"
"D","07/07/2017","08:56:27","Wood","Renewables",477,"No"
"D","07/07/2017","09:10:44","Coal","Coal",74,"No"
"D","07/07/2017","09:10:44","Hydro","Hydro",806,"No"
"D","07/07/2017","09:10:44","Natural Gas","Natural Gas",8025,"Yes"
"D","07/07/2017","09:10:44","Nuclear","Nuclear",3997,"No"
"D","07/07/2017","09:10:44","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","09:10:44","Refuse","Renewables",399,"No"
"D","07/07/2017","09:10:44","Solar","Renewables",9,"No"
"D","07/07/2017","09:10:44","Wind","Renewables",106,"No"
"D","07/07/2017","09:10:44","Wood","Renewables",478,"No"
"D","07/07/2017","09:18:51","Coal","Coal",68,"No"
"D","07/07/2017","09:18:51","Hydro","Hydro",806,"No"
"D","07/07/2017","09:18:51","Natural Gas","Natural Gas",8120,"Yes"
"D","07/07/2017","09:18:51","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","09:18:51","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","09:18:51","Refuse","Renewables",401,"No"
"D","07/07/2017","09:18:51","Solar","Renewables",8,"No"
"D","07/07/2017","09:18:51","Wind","Renewables",112,"No"
"D","07/07/2017","09:18:51","Wood","Renewables",476,"No"
"D","07/07/2017","09:23:45","Coal","Coal",74,"No"
"D","07/07/2017","09:23:45","Hydro","Hydro",806,"No"
"D","07/07/2017","09:23:45","Natural Gas","Natural Gas",8103,"Yes"
"D","07/07/2017","09:23:45","Nuclear","Nuclear",3997,"No"
"D","07/07/2017","09:23:45","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","09:23:45","Refuse","Renewables",401,"No"
"D","07/07/2017","09:23:45","Solar","Renewables",8,"No"
"D","07/07/2017","09:23:45","Wind","Renewables",111,"No"
"D","07/07/2017","09:23:45","Wood","Renewables",487,"No"
"D","07/07/2017","09:29:40","Coal","Coal",70,"No"
"D","07/07/2017","09:29:40","Hydro","Hydro",938,"No"
"D","07/07/2017","09:29:40","Natural Gas","Natural Gas",8069,"Yes"
"D","07/07/2017","09:29:40","Nuclear","Nuclear",3996,"No"
"D","07/07/2017","09:29:40","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","09:29:40","Refuse","Renewables",402,"No"
"D","07/07/2017","09:29:40","Solar","Renewables",7,"No"
"D","07/07/2017","09:29:40","Wind","Renewables",108,"No"
"D","07/07/2017","09:29:40","Wood","Renewables",482,"No"
"D","07/07/2017","09:38:09","Coal","Coal",69,"No"
"D","07/07/2017","09:38:09","Hydro","Hydro",938,"No"
"D","07/07/2017","09:38:09","Natural Gas","Natural Gas",8255,"Yes"
"D","07/07/2017","09:38:09","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","09:38:09","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","09:38:09","Refuse","Renewables",402,"No"
