"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170130.csv"
"C","Report for 01/30/2017"
"C","Report generated 04/16/2020 21:35:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2017","00:21:15","Nuclear","Nuclear",4015,"No"
"D","01/30/2017","00:21:15","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","00:21:15","Refuse","Renewables",358,"No"
"D","01/30/2017","00:21:15","Wind","Renewables",198,"No"
"D","01/30/2017","00:21:15","Wood","Renewables",412,"No"
"D","01/30/2017","00:30:16","Coal","Coal",297,"No"
"D","01/30/2017","00:30:16","Hydro","Hydro",659,"No"
"D","01/30/2017","00:30:16","Natural Gas","Natural Gas",2438,"Yes"
"D","01/30/2017","00:30:16","Nuclear","Nuclear",4019,"No"
"D","01/30/2017","00:30:16","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","00:30:16","Refuse","Renewables",366,"No"
"D","01/30/2017","00:30:16","Wind","Renewables",216,"No"
"D","01/30/2017","00:30:16","Wood","Renewables",416,"No"
"D","01/30/2017","00:30:33","Coal","Coal",297,"No"
"D","01/30/2017","00:30:33","Hydro","Hydro",659,"No"
"D","01/30/2017","00:30:33","Natural Gas","Natural Gas",2565,"Yes"
"D","01/30/2017","00:30:33","Nuclear","Nuclear",4019,"No"
"D","01/30/2017","00:30:33","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","00:30:33","Refuse","Renewables",366,"No"
"D","01/30/2017","00:30:33","Wind","Renewables",216,"No"
"D","01/30/2017","00:30:33","Wood","Renewables",441,"No"
"D","01/30/2017","00:41:56","Coal","Coal",278,"No"
"D","01/30/2017","00:41:56","Hydro","Hydro",653,"No"
"D","01/30/2017","00:41:56","Natural Gas","Natural Gas",2529,"Yes"
"D","01/30/2017","00:41:56","Nuclear","Nuclear",4013,"No"
"D","01/30/2017","00:41:56","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","00:41:56","Refuse","Renewables",364,"No"
"D","01/30/2017","00:41:56","Wind","Renewables",205,"No"
"D","01/30/2017","00:41:56","Wood","Renewables",435,"No"
"D","01/30/2017","00:43:33","Coal","Coal",267,"No"
"D","01/30/2017","00:43:33","Hydro","Hydro",654,"No"
"D","01/30/2017","00:43:33","Natural Gas","Natural Gas",2629,"Yes"
"D","01/30/2017","00:43:33","Nuclear","Nuclear",4018,"No"
"D","01/30/2017","00:43:33","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","00:43:33","Refuse","Renewables",364,"No"
"D","01/30/2017","00:43:33","Wind","Renewables",188,"No"
"D","01/30/2017","00:43:33","Wood","Renewables",440,"No"
"D","01/30/2017","00:49:18","Coal","Coal",266,"No"
"D","01/30/2017","00:49:18","Hydro","Hydro",653,"No"
"D","01/30/2017","00:49:18","Natural Gas","Natural Gas",2594,"Yes"
"D","01/30/2017","00:49:18","Nuclear","Nuclear",4017,"No"
"D","01/30/2017","00:49:18","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","00:49:18","Refuse","Renewables",367,"No"
"D","01/30/2017","00:49:18","Wind","Renewables",185,"No"
"D","01/30/2017","00:49:18","Wood","Renewables",437,"No"
"D","01/30/2017","00:53:31","Coal","Coal",266,"No"
"D","01/30/2017","00:53:31","Hydro","Hydro",653,"No"
"D","01/30/2017","00:53:31","Natural Gas","Natural Gas",2645,"Yes"
"D","01/30/2017","00:53:31","Nuclear","Nuclear",4017,"No"
"D","01/30/2017","00:53:31","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","00:53:31","Refuse","Renewables",367,"No"
"D","01/30/2017","00:53:31","Wind","Renewables",185,"No"
"D","01/30/2017","00:53:31","Wood","Renewables",437,"No"
"D","01/30/2017","01:03:26","Coal","Coal",265,"No"
"D","01/30/2017","01:03:26","Hydro","Hydro",621,"No"
"D","01/30/2017","01:03:26","Natural Gas","Natural Gas",2559,"Yes"
"D","01/30/2017","01:03:26","Nuclear","Nuclear",4019,"No"
"D","01/30/2017","01:03:26","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","01:03:26","Refuse","Renewables",341,"No"
"D","01/30/2017","01:03:26","Wind","Renewables",181,"No"
"D","01/30/2017","01:03:26","Wood","Renewables",444,"No"
"D","01/30/2017","01:04:32","Coal","Coal",265,"No"
"D","01/30/2017","01:04:32","Hydro","Hydro",621,"No"
"D","01/30/2017","01:04:32","Natural Gas","Natural Gas",2610,"Yes"
"D","01/30/2017","01:04:32","Nuclear","Nuclear",4019,"No"
"D","01/30/2017","01:04:32","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","01:04:32","Refuse","Renewables",341,"No"
"D","01/30/2017","01:04:32","Wind","Renewables",181,"No"
"D","01/30/2017","01:04:32","Wood","Renewables",444,"No"
"D","01/30/2017","01:10:53","Coal","Coal",266,"No"
"D","01/30/2017","01:10:53","Hydro","Hydro",621,"No"
"D","01/30/2017","01:10:53","Natural Gas","Natural Gas",2658,"Yes"
"D","01/30/2017","01:10:53","Nuclear","Nuclear",4017,"No"
"D","01/30/2017","01:10:53","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","01:10:53","Refuse","Renewables",336,"No"
"D","01/30/2017","01:10:53","Wind","Renewables",173,"No"
"D","01/30/2017","01:10:53","Wood","Renewables",441,"No"
"D","01/30/2017","01:25:37","Coal","Coal",275,"No"
"D","01/30/2017","01:25:37","Hydro","Hydro",620,"No"
"D","01/30/2017","01:25:37","Natural Gas","Natural Gas",2585,"Yes"
"D","01/30/2017","01:25:37","Nuclear","Nuclear",4015,"No"
"D","01/30/2017","01:25:37","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","01:25:37","Refuse","Renewables",332,"No"
"D","01/30/2017","01:25:37","Wind","Renewables",179,"No"
"D","01/30/2017","01:25:37","Wood","Renewables",444,"No"
"D","01/30/2017","01:43:04","Coal","Coal",270,"No"
"D","01/30/2017","01:43:04","Hydro","Hydro",620,"No"
"D","01/30/2017","01:43:04","Natural Gas","Natural Gas",2574,"Yes"
"D","01/30/2017","01:43:04","Nuclear","Nuclear",4017,"No"
"D","01/30/2017","01:43:04","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","01:43:04","Refuse","Renewables",330,"No"
"D","01/30/2017","01:43:04","Wind","Renewables",182,"No"
"D","01/30/2017","01:43:04","Wood","Renewables",445,"No"
"D","01/30/2017","01:55:22","Coal","Coal",269,"No"
"D","01/30/2017","01:55:22","Hydro","Hydro",650,"No"
"D","01/30/2017","01:55:22","Natural Gas","Natural Gas",2625,"Yes"
"D","01/30/2017","01:55:22","Nuclear","Nuclear",4011,"No"
"D","01/30/2017","01:55:22","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","01:55:22","Refuse","Renewables",340,"No"
"D","01/30/2017","01:55:22","Wind","Renewables",201,"No"
"D","01/30/2017","01:55:22","Wood","Renewables",445,"No"
"D","01/30/2017","02:05:14","Coal","Coal",264,"No"
"D","01/30/2017","02:05:14","Hydro","Hydro",651,"No"
"D","01/30/2017","02:05:14","Natural Gas","Natural Gas",2611,"Yes"
"D","01/30/2017","02:05:14","Nuclear","Nuclear",4014,"No"
"D","01/30/2017","02:05:14","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","02:05:14","Refuse","Renewables",335,"No"
"D","01/30/2017","02:05:14","Wind","Renewables",209,"No"
"D","01/30/2017","02:05:14","Wood","Renewables",443,"No"
"D","01/30/2017","02:30:55","Coal","Coal",273,"No"
"D","01/30/2017","02:30:55","Hydro","Hydro",647,"No"
"D","01/30/2017","02:30:55","Natural Gas","Natural Gas",2617,"Yes"
"D","01/30/2017","02:30:55","Nuclear","Nuclear",4017,"No"
"D","01/30/2017","02:30:55","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","02:30:55","Refuse","Renewables",337,"No"
"D","01/30/2017","02:30:55","Wind","Renewables",210,"No"
"D","01/30/2017","02:30:55","Wood","Renewables",452,"No"
"D","01/30/2017","02:39:13","Coal","Coal",274,"No"
"D","01/30/2017","02:39:13","Hydro","Hydro",647,"No"
"D","01/30/2017","02:39:13","Natural Gas","Natural Gas",2601,"Yes"
"D","01/30/2017","02:39:13","Nuclear","Nuclear",4019,"No"
"D","01/30/2017","02:39:13","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","02:39:13","Refuse","Renewables",347,"No"
"D","01/30/2017","02:39:13","Wind","Renewables",210,"No"
"D","01/30/2017","02:39:13","Wood","Renewables",455,"No"
"D","01/30/2017","03:01:28","Coal","Coal",274,"No"
"D","01/30/2017","03:01:28","Hydro","Hydro",647,"No"
"D","01/30/2017","03:01:28","Natural Gas","Natural Gas",2663,"No"
"D","01/30/2017","03:01:28","Nuclear","Nuclear",4014,"No"
"D","01/30/2017","03:01:28","Oil","Oil",0,"No"
"D","01/30/2017","03:01:28","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","03:01:28","Refuse","Renewables",363,"No"
"D","01/30/2017","03:01:28","Wind","Renewables",211,"No"
"D","01/30/2017","03:01:28","Wood","Renewables",442,"Yes"
"D","01/30/2017","03:12:47","Coal","Coal",268,"No"
"D","01/30/2017","03:12:47","Hydro","Hydro",648,"No"
"D","01/30/2017","03:12:47","Natural Gas","Natural Gas",2761,"Yes"
"D","01/30/2017","03:12:47","Nuclear","Nuclear",4015,"No"
"D","01/30/2017","03:12:47","Oil","Oil",4,"No"
"D","01/30/2017","03:12:47","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","03:12:47","Refuse","Renewables",357,"No"
"D","01/30/2017","03:12:47","Wind","Renewables",209,"No"
"D","01/30/2017","03:12:47","Wood","Renewables",461,"No"
"D","01/30/2017","03:43:17","Coal","Coal",274,"No"
"D","01/30/2017","03:43:17","Hydro","Hydro",648,"No"
"D","01/30/2017","03:43:17","Natural Gas","Natural Gas",2845,"Yes"
"D","01/30/2017","03:43:17","Nuclear","Nuclear",4016,"No"
"D","01/30/2017","03:43:17","Oil","Oil",17,"No"
"D","01/30/2017","03:43:17","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","03:43:17","Refuse","Renewables",353,"No"
"D","01/30/2017","03:43:17","Wind","Renewables",224,"No"
"D","01/30/2017","03:43:17","Wood","Renewables",456,"No"
"D","01/30/2017","03:46:25","Coal","Coal",275,"No"
"D","01/30/2017","03:46:25","Hydro","Hydro",647,"No"
"D","01/30/2017","03:46:25","Natural Gas","Natural Gas",2871,"Yes"
"D","01/30/2017","03:46:25","Nuclear","Nuclear",4015,"No"
"D","01/30/2017","03:46:25","Oil","Oil",21,"No"
"D","01/30/2017","03:46:25","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","03:46:25","Refuse","Renewables",347,"No"
"D","01/30/2017","03:46:25","Wind","Renewables",227,"No"
"D","01/30/2017","03:46:25","Wood","Renewables",448,"No"
"D","01/30/2017","04:04:14","Coal","Coal",275,"No"
"D","01/30/2017","04:04:14","Hydro","Hydro",647,"No"
"D","01/30/2017","04:04:14","Natural Gas","Natural Gas",2781,"No"
"D","01/30/2017","04:04:14","Nuclear","Nuclear",4016,"No"
"D","01/30/2017","04:04:14","Oil","Oil",26,"No"
"D","01/30/2017","04:04:14","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","04:04:14","Refuse","Renewables",333,"No"
"D","01/30/2017","04:04:14","Wind","Renewables",224,"No"
"D","01/30/2017","04:04:14","Wood","Renewables",448,"No"
"D","01/30/2017","04:11:13","Coal","Coal",278,"No"
"D","01/30/2017","04:11:13","Hydro","Hydro",648,"No"
"D","01/30/2017","04:11:13","Natural Gas","Natural Gas",2932,"Yes"
"D","01/30/2017","04:11:13","Nuclear","Nuclear",4014,"No"
"D","01/30/2017","04:11:13","Oil","Oil",82,"No"
"D","01/30/2017","04:11:13","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","04:11:13","Refuse","Renewables",344,"No"
"D","01/30/2017","04:11:13","Wind","Renewables",223,"No"
"D","01/30/2017","04:11:13","Wood","Renewables",461,"No"
"D","01/30/2017","04:25:39","Coal","Coal",275,"No"
"D","01/30/2017","04:25:39","Hydro","Hydro",648,"No"
"D","01/30/2017","04:25:39","Natural Gas","Natural Gas",3075,"No"
"D","01/30/2017","04:25:39","Nuclear","Nuclear",4012,"No"
"D","01/30/2017","04:25:39","Oil","Oil",105,"No"
"D","01/30/2017","04:25:39","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","04:25:39","Refuse","Renewables",347,"No"
"D","01/30/2017","04:25:39","Wind","Renewables",224,"No"
"D","01/30/2017","04:25:39","Wood","Renewables",454,"No"
"D","01/30/2017","04:36:40","Coal","Coal",285,"No"
"D","01/30/2017","04:36:40","Hydro","Hydro",645,"No"
"D","01/30/2017","04:36:40","Natural Gas","Natural Gas",3152,"No"
"D","01/30/2017","04:36:40","Nuclear","Nuclear",4012,"No"
"D","01/30/2017","04:36:40","Oil","Oil",140,"No"
"D","01/30/2017","04:36:40","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","04:36:40","Refuse","Renewables",345,"No"
"D","01/30/2017","04:36:40","Wind","Renewables",213,"No"
"D","01/30/2017","04:36:40","Wood","Renewables",455,"No"
"D","01/30/2017","04:37:22","Coal","Coal",289,"No"
"D","01/30/2017","04:37:22","Hydro","Hydro",645,"No"
"D","01/30/2017","04:37:22","Natural Gas","Natural Gas",3154,"No"
"D","01/30/2017","04:37:22","Nuclear","Nuclear",4017,"No"
"D","01/30/2017","04:37:22","Oil","Oil",153,"No"
"D","01/30/2017","04:37:22","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","04:37:22","Refuse","Renewables",339,"No"
"D","01/30/2017","04:37:22","Wind","Renewables",209,"No"
"D","01/30/2017","04:37:22","Wood","Renewables",449,"No"
"D","01/30/2017","04:47:31","Coal","Coal",294,"No"
"D","01/30/2017","04:47:31","Hydro","Hydro",645,"No"
"D","01/30/2017","04:47:31","Natural Gas","Natural Gas",3163,"No"
"D","01/30/2017","04:47:31","Nuclear","Nuclear",4018,"No"
"D","01/30/2017","04:47:31","Oil","Oil",147,"No"
"D","01/30/2017","04:47:31","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","04:47:31","Refuse","Renewables",340,"No"
"D","01/30/2017","04:47:31","Wind","Renewables",197,"No"
"D","01/30/2017","04:47:31","Wood","Renewables",452,"No"
"D","01/30/2017","04:56:38","Coal","Coal",298,"No"
"D","01/30/2017","04:56:38","Hydro","Hydro",702,"No"
"D","01/30/2017","04:56:38","Natural Gas","Natural Gas",3206,"No"
"D","01/30/2017","04:56:38","Nuclear","Nuclear",4019,"No"
"D","01/30/2017","04:56:38","Oil","Oil",149,"No"
"D","01/30/2017","04:56:38","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","04:56:38","Refuse","Renewables",338,"No"
"D","01/30/2017","04:56:38","Wind","Renewables",181,"No"
"D","01/30/2017","04:56:38","Wood","Renewables",437,"No"
"D","01/30/2017","05:05:15","Coal","Coal",298,"No"
"D","01/30/2017","05:05:15","Hydro","Hydro",702,"No"
"D","01/30/2017","05:05:15","Natural Gas","Natural Gas",3206,"No"
"D","01/30/2017","05:05:15","Nuclear","Nuclear",4019,"No"
"D","01/30/2017","05:05:15","Oil","Oil",149,"No"
"D","01/30/2017","05:05:15","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","05:05:15","Refuse","Renewables",338,"No"
"D","01/30/2017","05:05:15","Wind","Renewables",181,"No"
"D","01/30/2017","05:05:15","Wood","Renewables",451,"No"
"D","01/30/2017","05:07:02","Coal","Coal",323,"No"
"D","01/30/2017","05:07:02","Hydro","Hydro",702,"No"
"D","01/30/2017","05:07:02","Natural Gas","Natural Gas",3413,"No"
"D","01/30/2017","05:07:02","Nuclear","Nuclear",4015,"No"
"D","01/30/2017","05:07:02","Oil","Oil",151,"No"
"D","01/30/2017","05:07:02","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","05:07:02","Refuse","Renewables",343,"No"
"D","01/30/2017","05:07:02","Wind","Renewables",175,"No"
"D","01/30/2017","05:07:02","Wood","Renewables",462,"No"
"D","01/30/2017","05:15:41","Coal","Coal",323,"No"
"D","01/30/2017","05:15:41","Hydro","Hydro",702,"No"
"D","01/30/2017","05:15:41","Natural Gas","Natural Gas",3491,"Yes"
"D","01/30/2017","05:15:41","Nuclear","Nuclear",4020,"No"
"D","01/30/2017","05:15:41","Oil","Oil",153,"No"
"D","01/30/2017","05:15:41","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","05:15:41","Refuse","Renewables",345,"No"
"D","01/30/2017","05:15:41","Wind","Renewables",175,"No"
"D","01/30/2017","05:15:41","Wood","Renewables",456,"No"
"D","01/30/2017","05:28:47","Coal","Coal",322,"No"
"D","01/30/2017","05:28:47","Hydro","Hydro",702,"No"
"D","01/30/2017","05:28:47","Natural Gas","Natural Gas",3702,"Yes"
"D","01/30/2017","05:28:47","Nuclear","Nuclear",4014,"No"
"D","01/30/2017","05:28:47","Oil","Oil",155,"No"
"D","01/30/2017","05:28:47","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","05:28:47","Refuse","Renewables",342,"No"
"D","01/30/2017","05:28:47","Wind","Renewables",175,"No"
"D","01/30/2017","05:28:47","Wood","Renewables",463,"No"
"D","01/30/2017","05:33:06","Coal","Coal",322,"No"
"D","01/30/2017","05:33:06","Hydro","Hydro",702,"No"
"D","01/30/2017","05:33:06","Natural Gas","Natural Gas",3752,"Yes"
"D","01/30/2017","05:33:06","Nuclear","Nuclear",4014,"No"
"D","01/30/2017","05:33:06","Oil","Oil",155,"No"
"D","01/30/2017","05:33:06","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","05:33:06","Refuse","Renewables",342,"No"
"D","01/30/2017","05:33:06","Wind","Renewables",175,"No"
"D","01/30/2017","05:33:06","Wood","Renewables",463,"No"
"D","01/30/2017","05:34:54","Coal","Coal",324,"No"
"D","01/30/2017","05:34:54","Hydro","Hydro",701,"No"
"D","01/30/2017","05:34:54","Natural Gas","Natural Gas",3974,"Yes"
"D","01/30/2017","05:34:54","Nuclear","Nuclear",4016,"No"
"D","01/30/2017","05:34:54","Oil","Oil",157,"No"
"D","01/30/2017","05:34:54","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","05:34:54","Refuse","Renewables",346,"No"
"D","01/30/2017","05:34:54","Wind","Renewables",173,"No"
"D","01/30/2017","05:34:54","Wood","Renewables",465,"No"
"D","01/30/2017","05:46:13","Coal","Coal",326,"No"
"D","01/30/2017","05:46:13","Hydro","Hydro",701,"No"
"D","01/30/2017","05:46:13","Natural Gas","Natural Gas",3975,"Yes"
"D","01/30/2017","05:46:13","Nuclear","Nuclear",4016,"No"
"D","01/30/2017","05:46:13","Oil","Oil",156,"No"
"D","01/30/2017","05:46:13","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","05:46:13","Refuse","Renewables",343,"No"
"D","01/30/2017","05:46:13","Wind","Renewables",173,"No"
"D","01/30/2017","05:46:13","Wood","Renewables",466,"No"
"D","01/30/2017","05:49:54","Coal","Coal",346,"No"
"D","01/30/2017","05:49:54","Hydro","Hydro",739,"No"
"D","01/30/2017","05:49:54","Natural Gas","Natural Gas",4323,"Yes"
"D","01/30/2017","05:49:54","Nuclear","Nuclear",4017,"No"
"D","01/30/2017","05:49:54","Oil","Oil",163,"No"
"D","01/30/2017","05:49:54","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","05:49:54","Refuse","Renewables",344,"No"
"D","01/30/2017","05:49:54","Wind","Renewables",160,"No"
"D","01/30/2017","05:49:54","Wood","Renewables",466,"No"
"D","01/30/2017","06:00:46","Coal","Coal",358,"No"
"D","01/30/2017","06:00:46","Hydro","Hydro",919,"No"
"D","01/30/2017","06:00:46","Natural Gas","Natural Gas",4566,"Yes"
"D","01/30/2017","06:00:46","Nuclear","Nuclear",4014,"No"
"D","01/30/2017","06:00:46","Oil","Oil",165,"No"
"D","01/30/2017","06:00:46","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","06:00:46","Refuse","Renewables",341,"No"
"D","01/30/2017","06:00:46","Wind","Renewables",164,"No"
"D","01/30/2017","06:00:46","Wood","Renewables",459,"No"
"D","01/30/2017","06:02:37","Coal","Coal",358,"No"
"D","01/30/2017","06:02:37","Hydro","Hydro",919,"No"
"D","01/30/2017","06:02:37","Natural Gas","Natural Gas",4667,"Yes"
"D","01/30/2017","06:02:37","Nuclear","Nuclear",4014,"No"
"D","01/30/2017","06:02:37","Oil","Oil",165,"No"
"D","01/30/2017","06:02:37","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","06:02:37","Refuse","Renewables",341,"No"
"D","01/30/2017","06:02:37","Wind","Renewables",164,"No"
"D","01/30/2017","06:02:37","Wood","Renewables",459,"No"
"D","01/30/2017","06:03:26","Coal","Coal",364,"No"
"D","01/30/2017","06:03:26","Hydro","Hydro",960,"No"
"D","01/30/2017","06:03:26","Natural Gas","Natural Gas",4920,"Yes"
"D","01/30/2017","06:03:26","Nuclear","Nuclear",4011,"No"
"D","01/30/2017","06:03:26","Oil","Oil",166,"No"
"D","01/30/2017","06:03:26","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","06:03:26","Refuse","Renewables",339,"No"
"D","01/30/2017","06:03:26","Wind","Renewables",161,"No"
"D","01/30/2017","06:03:26","Wood","Renewables",461,"No"
"D","01/30/2017","06:04:03","Coal","Coal",364,"No"
"D","01/30/2017","06:04:03","Hydro","Hydro",960,"No"
"D","01/30/2017","06:04:03","Natural Gas","Natural Gas",5121,"Yes"
"D","01/30/2017","06:04:03","Nuclear","Nuclear",4011,"No"
"D","01/30/2017","06:04:03","Oil","Oil",166,"No"
"D","01/30/2017","06:04:03","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","06:04:03","Refuse","Renewables",339,"No"
"D","01/30/2017","06:04:03","Wind","Renewables",161,"No"
"D","01/30/2017","06:04:03","Wood","Renewables",461,"No"
"D","01/30/2017","06:06:39","Coal","Coal",371,"No"
"D","01/30/2017","06:06:39","Hydro","Hydro",971,"No"
"D","01/30/2017","06:06:39","Natural Gas","Natural Gas",5222,"Yes"
"D","01/30/2017","06:06:39","Nuclear","Nuclear",4014,"No"
"D","01/30/2017","06:06:39","Oil","Oil",165,"No"
"D","01/30/2017","06:06:39","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","06:06:39","Refuse","Renewables",338,"No"
"D","01/30/2017","06:06:39","Wind","Renewables",156,"No"
"D","01/30/2017","06:06:39","Wood","Renewables",460,"No"
"D","01/30/2017","06:10:10","Coal","Coal",370,"No"
"D","01/30/2017","06:10:10","Hydro","Hydro",971,"No"
"D","01/30/2017","06:10:10","Natural Gas","Natural Gas",5303,"Yes"
"D","01/30/2017","06:10:10","Nuclear","Nuclear",4018,"No"
"D","01/30/2017","06:10:10","Oil","Oil",167,"No"
"D","01/30/2017","06:10:10","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","06:10:10","Refuse","Renewables",335,"No"
"D","01/30/2017","06:10:10","Wind","Renewables",158,"No"
"D","01/30/2017","06:10:10","Wood","Renewables",458,"No"
"D","01/30/2017","06:22:44","Coal","Coal",372,"No"
"D","01/30/2017","06:22:44","Hydro","Hydro",974,"No"
"D","01/30/2017","06:22:44","Natural Gas","Natural Gas",5519,"Yes"
"D","01/30/2017","06:22:44","Nuclear","Nuclear",4019,"No"
"D","01/30/2017","06:22:44","Oil","Oil",172,"No"
"D","01/30/2017","06:22:44","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","06:22:44","Refuse","Renewables",338,"No"
"D","01/30/2017","06:22:44","Wind","Renewables",156,"No"
"D","01/30/2017","06:22:44","Wood","Renewables",461,"No"
"D","01/30/2017","06:34:38","Coal","Coal",372,"No"
"D","01/30/2017","06:34:38","Hydro","Hydro",1105,"No"
"D","01/30/2017","06:34:38","Natural Gas","Natural Gas",5725,"Yes"
"D","01/30/2017","06:34:38","Nuclear","Nuclear",4017,"No"
"D","01/30/2017","06:34:38","Oil","Oil",172,"No"
"D","01/30/2017","06:34:38","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","06:34:38","Refuse","Renewables",347,"No"
"D","01/30/2017","06:34:38","Wind","Renewables",150,"No"
"D","01/30/2017","06:34:38","Wood","Renewables",451,"No"
"D","01/30/2017","06:42:33","Coal","Coal",374,"No"
"D","01/30/2017","06:42:33","Hydro","Hydro",1102,"No"
"D","01/30/2017","06:42:33","Natural Gas","Natural Gas",5725,"No"
"D","01/30/2017","06:42:33","Nuclear","Nuclear",4016,"No"
"D","01/30/2017","06:42:33","Oil","Oil",174,"No"
"D","01/30/2017","06:42:33","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","06:42:33","Refuse","Renewables",343,"No"
"D","01/30/2017","06:42:33","Wind","Renewables",147,"No"
"D","01/30/2017","06:42:33","Wood","Renewables",457,"No"
"D","01/30/2017","06:48:18","Coal","Coal",376,"No"
"D","01/30/2017","06:48:18","Hydro","Hydro",1135,"No"
"D","01/30/2017","06:48:18","Natural Gas","Natural Gas",5723,"No"
"D","01/30/2017","06:48:18","Nuclear","Nuclear",4014,"No"
"D","01/30/2017","06:48:18","Oil","Oil",177,"No"
"D","01/30/2017","06:48:18","Landfill Gas","Renewables",27,"No"
"D","01/30/2017","06:48:18","Refuse","Renewables",344,"No"
"D","01/30/2017","06:48:18","Wind","Renewables",137,"No"
"D","01/30/2017","06:48:18","Wood","Renewables",460,"No"
"D","01/30/2017","06:59:17","Coal","Coal",381,"No"
"D","01/30/2017","06:59:17","Hydro","Hydro",1500,"Yes"
"D","01/30/2017","06:59:17","Natural Gas","Natural Gas",5941,"No"
"D","01/30/2017","06:59:17","Nuclear","Nuclear",4015,"No"
