"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170307.csv"
"C","Report for 03/07/2017"
"C","Report generated 04/16/2020 21:34:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2017","07:25:18","Natural Gas","Natural Gas",5657,"No"
"D","03/07/2017","07:25:18","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","07:25:18","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","07:25:18","Refuse","Renewables",302,"No"
"D","03/07/2017","07:25:18","Solar","Renewables",0,"No"
"D","03/07/2017","07:25:18","Wind","Renewables",556,"Yes"
"D","03/07/2017","07:25:18","Wood","Renewables",428,"No"
"D","03/07/2017","07:32:19","Coal","Coal",837,"No"
"D","03/07/2017","07:32:19","Hydro","Hydro",1509,"Yes"
"D","03/07/2017","07:32:19","Natural Gas","Natural Gas",5665,"No"
"D","03/07/2017","07:32:19","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","07:32:19","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","07:32:19","Refuse","Renewables",303,"No"
"D","03/07/2017","07:32:19","Solar","Renewables",0,"No"
"D","03/07/2017","07:32:19","Wind","Renewables",561,"Yes"
"D","03/07/2017","07:32:19","Wood","Renewables",426,"No"
"D","03/07/2017","07:37:36","Coal","Coal",833,"Yes"
"D","03/07/2017","07:37:36","Hydro","Hydro",1528,"No"
"D","03/07/2017","07:37:36","Natural Gas","Natural Gas",5682,"No"
"D","03/07/2017","07:37:36","Nuclear","Nuclear",4021,"No"
"D","03/07/2017","07:37:36","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","07:37:36","Refuse","Renewables",309,"No"
"D","03/07/2017","07:37:36","Solar","Renewables",1,"No"
"D","03/07/2017","07:37:36","Wind","Renewables",554,"Yes"
"D","03/07/2017","07:37:36","Wood","Renewables",435,"No"
"D","03/07/2017","07:44:21","Coal","Coal",824,"No"
"D","03/07/2017","07:44:21","Hydro","Hydro",1453,"Yes"
"D","03/07/2017","07:44:21","Natural Gas","Natural Gas",5665,"No"
"D","03/07/2017","07:44:21","Nuclear","Nuclear",4021,"No"
"D","03/07/2017","07:44:21","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","07:44:21","Refuse","Renewables",308,"No"
"D","03/07/2017","07:44:21","Solar","Renewables",1,"No"
"D","03/07/2017","07:44:21","Wind","Renewables",551,"Yes"
"D","03/07/2017","07:44:21","Wood","Renewables",437,"No"
"D","03/07/2017","07:52:55","Coal","Coal",761,"No"
"D","03/07/2017","07:52:55","Hydro","Hydro",1434,"No"
"D","03/07/2017","07:52:55","Natural Gas","Natural Gas",5574,"Yes"
"D","03/07/2017","07:52:55","Nuclear","Nuclear",4024,"No"
"D","03/07/2017","07:52:55","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","07:52:55","Refuse","Renewables",303,"No"
"D","03/07/2017","07:52:55","Solar","Renewables",1,"No"
"D","03/07/2017","07:52:55","Wind","Renewables",552,"Yes"
"D","03/07/2017","07:52:55","Wood","Renewables",426,"No"
"D","03/07/2017","08:00:23","Coal","Coal",744,"No"
"D","03/07/2017","08:00:23","Hydro","Hydro",1659,"No"
"D","03/07/2017","08:00:23","Natural Gas","Natural Gas",5538,"Yes"
"D","03/07/2017","08:00:23","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","08:00:23","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","08:00:23","Refuse","Renewables",308,"No"
"D","03/07/2017","08:00:23","Solar","Renewables",2,"No"
"D","03/07/2017","08:00:23","Wind","Renewables",542,"Yes"
"D","03/07/2017","08:00:23","Wood","Renewables",427,"No"
"D","03/07/2017","08:08:47","Coal","Coal",733,"No"
"D","03/07/2017","08:08:47","Hydro","Hydro",1670,"No"
"D","03/07/2017","08:08:47","Natural Gas","Natural Gas",5663,"Yes"
"D","03/07/2017","08:08:47","Nuclear","Nuclear",4023,"No"
"D","03/07/2017","08:08:47","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","08:08:47","Refuse","Renewables",306,"No"
"D","03/07/2017","08:08:47","Solar","Renewables",2,"No"
"D","03/07/2017","08:08:47","Wind","Renewables",537,"Yes"
"D","03/07/2017","08:08:47","Wood","Renewables",439,"No"
"D","03/07/2017","08:15:45","Coal","Coal",732,"No"
"D","03/07/2017","08:15:45","Hydro","Hydro",1669,"No"
"D","03/07/2017","08:15:45","Natural Gas","Natural Gas",5675,"Yes"
"D","03/07/2017","08:15:45","Nuclear","Nuclear",4017,"No"
"D","03/07/2017","08:15:45","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","08:15:45","Refuse","Renewables",305,"No"
"D","03/07/2017","08:15:45","Solar","Renewables",2,"No"
"D","03/07/2017","08:15:45","Wind","Renewables",532,"Yes"
"D","03/07/2017","08:15:45","Wood","Renewables",431,"No"
"D","03/07/2017","08:23:31","Coal","Coal",727,"No"
"D","03/07/2017","08:23:31","Hydro","Hydro",1669,"No"
"D","03/07/2017","08:23:31","Natural Gas","Natural Gas",5645,"Yes"
"D","03/07/2017","08:23:31","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","08:23:31","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","08:23:31","Refuse","Renewables",307,"No"
"D","03/07/2017","08:23:31","Solar","Renewables",1,"No"
"D","03/07/2017","08:23:31","Wind","Renewables",527,"Yes"
"D","03/07/2017","08:23:31","Wood","Renewables",432,"No"
"D","03/07/2017","08:36:36","Coal","Coal",723,"No"
"D","03/07/2017","08:36:36","Hydro","Hydro",1669,"No"
