"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190219.csv"
"C","Report for 02/19/2019"
"C","Report generated 04/16/2020 21:27:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/19/2019","00:01:59","Coal","Coal",213,"No"
"D","02/19/2019","00:01:59","Hydro","Hydro",778,"Yes"
"D","02/19/2019","00:01:59","Natural Gas","Natural Gas",3580,"No"
"D","02/19/2019","00:01:59","Nuclear","Nuclear",4018,"No"
"D","02/19/2019","00:01:59","Landfill Gas","Renewables",26,"No"
"D","02/19/2019","00:01:59","Refuse","Renewables",369,"No"
"D","02/19/2019","00:01:59","Wind","Renewables",918,"Yes"
"D","02/19/2019","00:01:59","Wood","Renewables",429,"No"
"D","02/19/2019","00:08:54","Coal","Coal",209,"No"
"D","02/19/2019","00:08:54","Hydro","Hydro",766,"No"
"D","02/19/2019","00:08:54","Natural Gas","Natural Gas",3846,"Yes"
"D","02/19/2019","00:08:54","Nuclear","Nuclear",4015,"No"
"D","02/19/2019","00:08:54","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","00:08:54","Refuse","Renewables",366,"No"
"D","02/19/2019","00:08:54","Wind","Renewables",912,"Yes"
"D","02/19/2019","00:08:54","Wood","Renewables",433,"No"
"D","02/19/2019","00:14:35","Coal","Coal",209,"No"
"D","02/19/2019","00:14:35","Hydro","Hydro",759,"No"
"D","02/19/2019","00:14:35","Natural Gas","Natural Gas",3828,"Yes"
"D","02/19/2019","00:14:35","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","00:14:35","Landfill Gas","Renewables",26,"No"
"D","02/19/2019","00:14:35","Refuse","Renewables",367,"No"
"D","02/19/2019","00:14:35","Wind","Renewables",916,"Yes"
"D","02/19/2019","00:14:35","Wood","Renewables",437,"No"
"D","02/19/2019","00:27:02","Coal","Coal",229,"No"
"D","02/19/2019","00:27:02","Hydro","Hydro",754,"No"
"D","02/19/2019","00:27:02","Natural Gas","Natural Gas",3693,"Yes"
"D","02/19/2019","00:27:02","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","00:27:02","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","00:27:02","Refuse","Renewables",369,"No"
"D","02/19/2019","00:27:02","Wind","Renewables",896,"Yes"
"D","02/19/2019","00:27:02","Wood","Renewables",436,"No"
"D","02/19/2019","00:37:43","Coal","Coal",268,"No"
"D","02/19/2019","00:37:43","Hydro","Hydro",752,"No"
"D","02/19/2019","00:37:43","Natural Gas","Natural Gas",3594,"Yes"
"D","02/19/2019","00:37:43","Nuclear","Nuclear",4017,"No"
"D","02/19/2019","00:37:43","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","00:37:43","Refuse","Renewables",369,"No"
"D","02/19/2019","00:37:43","Wind","Renewables",895,"Yes"
"D","02/19/2019","00:37:43","Wood","Renewables",435,"No"
"D","02/19/2019","00:47:51","Coal","Coal",295,"No"
"D","02/19/2019","00:47:51","Hydro","Hydro",750,"No"
"D","02/19/2019","00:47:51","Natural Gas","Natural Gas",3482,"Yes"
"D","02/19/2019","00:47:51","Nuclear","Nuclear",4017,"No"
"D","02/19/2019","00:47:51","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","00:47:51","Refuse","Renewables",369,"No"
"D","02/19/2019","00:47:51","Wind","Renewables",891,"Yes"
"D","02/19/2019","00:47:51","Wood","Renewables",428,"No"
"D","02/19/2019","00:51:04","Coal","Coal",308,"No"
"D","02/19/2019","00:51:04","Hydro","Hydro",748,"No"
"D","02/19/2019","00:51:04","Natural Gas","Natural Gas",3451,"Yes"
"D","02/19/2019","00:51:04","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","00:51:04","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","00:51:04","Refuse","Renewables",374,"No"
"D","02/19/2019","00:51:04","Wind","Renewables",885,"Yes"
"D","02/19/2019","00:51:04","Wood","Renewables",436,"No"
"D","02/19/2019","01:06:07","Coal","Coal",320,"No"
"D","02/19/2019","01:06:07","Hydro","Hydro",746,"No"
"D","02/19/2019","01:06:07","Natural Gas","Natural Gas",3421,"Yes"
"D","02/19/2019","01:06:07","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","01:06:07","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","01:06:07","Refuse","Renewables",369,"No"
"D","02/19/2019","01:06:07","Wind","Renewables",901,"Yes"
"D","02/19/2019","01:06:07","Wood","Renewables",425,"No"
"D","02/19/2019","01:08:28","Coal","Coal",310,"No"
"D","02/19/2019","01:08:28","Hydro","Hydro",744,"No"
"D","02/19/2019","01:08:28","Natural Gas","Natural Gas",3428,"Yes"
"D","02/19/2019","01:08:28","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","01:08:28","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","01:08:28","Refuse","Renewables",370,"No"
"D","02/19/2019","01:08:28","Wind","Renewables",900,"Yes"
"D","02/19/2019","01:08:28","Wood","Renewables",422,"No"
"D","02/19/2019","01:10:56","Coal","Coal",302,"No"
"D","02/19/2019","01:10:56","Hydro","Hydro",745,"No"
"D","02/19/2019","01:10:56","Natural Gas","Natural Gas",3419,"Yes"
"D","02/19/2019","01:10:56","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","01:10:56","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","01:10:56","Refuse","Renewables",372,"No"
"D","02/19/2019","01:10:56","Wind","Renewables",913,"Yes"
"D","02/19/2019","01:10:56","Wood","Renewables",420,"No"
"D","02/19/2019","01:26:55","Coal","Coal",254,"No"
"D","02/19/2019","01:26:55","Hydro","Hydro",745,"No"
"D","02/19/2019","01:26:55","Natural Gas","Natural Gas",3368,"Yes"
"D","02/19/2019","01:26:55","Nuclear","Nuclear",4017,"No"
"D","02/19/2019","01:26:55","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","01:26:55","Refuse","Renewables",369,"No"
"D","02/19/2019","01:26:55","Wind","Renewables",922,"Yes"
"D","02/19/2019","01:26:55","Wood","Renewables",430,"No"
"D","02/19/2019","01:34:41","Coal","Coal",245,"No"
"D","02/19/2019","01:34:41","Hydro","Hydro",745,"No"
"D","02/19/2019","01:34:41","Natural Gas","Natural Gas",3352,"Yes"
"D","02/19/2019","01:34:41","Nuclear","Nuclear",4017,"No"
"D","02/19/2019","01:34:41","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","01:34:41","Refuse","Renewables",373,"No"
"D","02/19/2019","01:34:41","Wind","Renewables",935,"Yes"
"D","02/19/2019","01:34:41","Wood","Renewables",435,"No"
"D","02/19/2019","01:40:27","Coal","Coal",246,"No"
"D","02/19/2019","01:40:27","Hydro","Hydro",746,"No"
"D","02/19/2019","01:40:27","Natural Gas","Natural Gas",3371,"Yes"
"D","02/19/2019","01:40:27","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","01:40:27","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","01:40:27","Refuse","Renewables",374,"No"
"D","02/19/2019","01:40:27","Wind","Renewables",964,"Yes"
"D","02/19/2019","01:40:27","Wood","Renewables",429,"No"
"D","02/19/2019","01:44:10","Coal","Coal",248,"No"
"D","02/19/2019","01:44:10","Hydro","Hydro",745,"No"
"D","02/19/2019","01:44:10","Natural Gas","Natural Gas",3313,"Yes"
"D","02/19/2019","01:44:10","Nuclear","Nuclear",4018,"No"
"D","02/19/2019","01:44:10","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","01:44:10","Refuse","Renewables",374,"No"
"D","02/19/2019","01:44:10","Wind","Renewables",961,"Yes"
"D","02/19/2019","01:44:10","Wood","Renewables",430,"No"
"D","02/19/2019","01:50:59","Coal","Coal",247,"No"
"D","02/19/2019","01:50:59","Hydro","Hydro",724,"No"
"D","02/19/2019","01:50:59","Natural Gas","Natural Gas",3307,"Yes"
"D","02/19/2019","01:50:59","Nuclear","Nuclear",4017,"No"
"D","02/19/2019","01:50:59","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","01:50:59","Refuse","Renewables",375,"No"
"D","02/19/2019","01:50:59","Wind","Renewables",962,"Yes"
"D","02/19/2019","01:50:59","Wood","Renewables",433,"No"
"D","02/19/2019","01:59:55","Coal","Coal",248,"No"
"D","02/19/2019","01:59:55","Hydro","Hydro",705,"No"
"D","02/19/2019","01:59:55","Natural Gas","Natural Gas",3360,"Yes"
"D","02/19/2019","01:59:55","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","01:59:55","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","01:59:55","Refuse","Renewables",362,"No"
"D","02/19/2019","01:59:55","Wind","Renewables",964,"Yes"
"D","02/19/2019","01:59:55","Wood","Renewables",435,"No"
"D","02/19/2019","02:05:57","Coal","Coal",246,"No"
"D","02/19/2019","02:05:57","Hydro","Hydro",693,"No"
"D","02/19/2019","02:05:57","Natural Gas","Natural Gas",3423,"Yes"
"D","02/19/2019","02:05:57","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","02:05:57","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","02:05:57","Refuse","Renewables",366,"No"
"D","02/19/2019","02:05:57","Wind","Renewables",951,"Yes"
"D","02/19/2019","02:05:57","Wood","Renewables",424,"No"
"D","02/19/2019","02:08:10","Coal","Coal",248,"No"
"D","02/19/2019","02:08:10","Hydro","Hydro",692,"No"
"D","02/19/2019","02:08:10","Natural Gas","Natural Gas",3409,"No"
"D","02/19/2019","02:08:10","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","02:08:10","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","02:08:10","Refuse","Renewables",367,"No"
"D","02/19/2019","02:08:10","Wind","Renewables",953,"Yes"
"D","02/19/2019","02:08:10","Wood","Renewables",426,"No"
"D","02/19/2019","02:26:44","Coal","Coal",246,"No"
"D","02/19/2019","02:26:44","Hydro","Hydro",691,"No"
"D","02/19/2019","02:26:44","Natural Gas","Natural Gas",3460,"Yes"
"D","02/19/2019","02:26:44","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","02:26:44","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","02:26:44","Refuse","Renewables",348,"No"
