"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191217.csv"
"C","Report for 12/17/2019"
"C","Report generated 04/16/2020 21:24:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2019","00:55:00","Refuse","Renewables",315,"No"
"D","12/17/2019","00:55:00","Wind","Renewables",474,"No"
"D","12/17/2019","00:55:00","Wood","Renewables",365,"No"
"D","12/17/2019","00:58:03","Coal","Coal",1,"No"
"D","12/17/2019","00:58:03","Hydro","Hydro",888,"No"
"D","12/17/2019","00:58:03","Natural Gas","Natural Gas",4253,"Yes"
"D","12/17/2019","00:58:03","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","00:58:03","Other","Other",2,"No"
"D","12/17/2019","00:58:03","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","00:58:03","Refuse","Renewables",313,"No"
"D","12/17/2019","00:58:03","Wind","Renewables",449,"No"
"D","12/17/2019","00:58:03","Wood","Renewables",364,"No"
"D","12/17/2019","01:01:42","Hydro","Hydro",890,"No"
"D","12/17/2019","01:01:42","Natural Gas","Natural Gas",4204,"Yes"
"D","12/17/2019","01:01:42","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","01:01:42","Other","Other",4,"No"
"D","12/17/2019","01:01:42","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","01:01:42","Refuse","Renewables",315,"No"
"D","12/17/2019","01:01:42","Wind","Renewables",438,"No"
"D","12/17/2019","01:01:42","Wood","Renewables",368,"No"
"D","12/17/2019","01:04:53","Hydro","Hydro",891,"No"
"D","12/17/2019","01:04:53","Natural Gas","Natural Gas",4175,"Yes"
"D","12/17/2019","01:04:53","Nuclear","Nuclear",3344,"No"
"D","12/17/2019","01:04:53","Other","Other",5,"No"
"D","12/17/2019","01:04:53","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","01:04:53","Refuse","Renewables",309,"No"
"D","12/17/2019","01:04:53","Wind","Renewables",422,"No"
"D","12/17/2019","01:04:53","Wood","Renewables",366,"No"
"D","12/17/2019","01:12:40","Hydro","Hydro",887,"No"
"D","12/17/2019","01:12:40","Natural Gas","Natural Gas",4228,"Yes"
"D","12/17/2019","01:12:40","Nuclear","Nuclear",3341,"No"
"D","12/17/2019","01:12:40","Other","Other",4,"No"
"D","12/17/2019","01:12:40","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","01:12:40","Refuse","Renewables",314,"No"
"D","12/17/2019","01:12:40","Wind","Renewables",397,"No"
"D","12/17/2019","01:12:40","Wood","Renewables",368,"No"
"D","12/17/2019","01:21:24","Hydro","Hydro",887,"No"
"D","12/17/2019","01:21:24","Natural Gas","Natural Gas",4225,"Yes"
"D","12/17/2019","01:21:24","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","01:21:24","Other","Other",2,"No"
"D","12/17/2019","01:21:24","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","01:21:24","Refuse","Renewables",315,"No"
"D","12/17/2019","01:21:24","Wind","Renewables",389,"No"
"D","12/17/2019","01:21:24","Wood","Renewables",366,"No"
"D","12/17/2019","01:35:43","Coal","Coal",0,"No"
"D","12/17/2019","01:35:43","Hydro","Hydro",889,"No"
"D","12/17/2019","01:35:43","Natural Gas","Natural Gas",4253,"Yes"
"D","12/17/2019","01:35:43","Nuclear","Nuclear",3336,"No"
"D","12/17/2019","01:35:43","Other","Other",2,"No"
"D","12/17/2019","01:35:43","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","01:35:43","Refuse","Renewables",311,"No"
"D","12/17/2019","01:35:43","Wind","Renewables",368,"No"
"D","12/17/2019","01:35:43","Wood","Renewables",368,"No"
"D","12/17/2019","01:50:13","Coal","Coal",3,"No"
"D","12/17/2019","01:50:13","Hydro","Hydro",887,"No"
"D","12/17/2019","01:50:13","Natural Gas","Natural Gas",4181,"Yes"
"D","12/17/2019","01:50:13","Nuclear","Nuclear",3336,"No"
"D","12/17/2019","01:50:13","Other","Other",2,"No"
"D","12/17/2019","01:50:13","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","01:50:13","Refuse","Renewables",309,"No"
"D","12/17/2019","01:50:13","Wind","Renewables",339,"No"
"D","12/17/2019","01:50:13","Wood","Renewables",370,"No"
"D","12/17/2019","02:04:51","Coal","Coal",2,"No"
"D","12/17/2019","02:04:51","Hydro","Hydro",886,"No"
"D","12/17/2019","02:04:51","Natural Gas","Natural Gas",4129,"Yes"
"D","12/17/2019","02:04:51","Nuclear","Nuclear",3339,"No"
"D","12/17/2019","02:04:51","Other","Other",13,"No"
"D","12/17/2019","02:04:51","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","02:04:51","Refuse","Renewables",312,"No"
"D","12/17/2019","02:04:51","Wind","Renewables",347,"No"
"D","12/17/2019","02:04:51","Wood","Renewables",369,"No"
"D","12/17/2019","02:19:48","Coal","Coal",1,"No"
"D","12/17/2019","02:19:48","Hydro","Hydro",884,"No"
"D","12/17/2019","02:19:48","Natural Gas","Natural Gas",4121,"Yes"
"D","12/17/2019","02:19:48","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","02:19:48","Other","Other",2,"No"
"D","12/17/2019","02:19:48","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","02:19:48","Refuse","Renewables",322,"No"
"D","12/17/2019","02:19:48","Wind","Renewables",376,"No"
"D","12/17/2019","02:19:48","Wood","Renewables",370,"No"
"D","12/17/2019","02:35:50","Coal","Coal",1,"No"
"D","12/17/2019","02:35:50","Hydro","Hydro",882,"No"
"D","12/17/2019","02:35:50","Natural Gas","Natural Gas",4155,"Yes"
"D","12/17/2019","02:35:50","Nuclear","Nuclear",3336,"No"
"D","12/17/2019","02:35:50","Other","Other",2,"No"
"D","12/17/2019","02:35:50","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","02:35:50","Refuse","Renewables",320,"No"
"D","12/17/2019","02:35:50","Wind","Renewables",380,"No"
"D","12/17/2019","02:35:50","Wood","Renewables",368,"No"
"D","12/17/2019","02:52:46","Coal","Coal",2,"No"
"D","12/17/2019","02:52:46","Hydro","Hydro",882,"No"
"D","12/17/2019","02:52:46","Natural Gas","Natural Gas",4058,"Yes"
"D","12/17/2019","02:52:46","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","02:52:46","Other","Other",8,"No"
"D","12/17/2019","02:52:46","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","02:52:46","Refuse","Renewables",313,"No"
"D","12/17/2019","02:52:46","Wind","Renewables",341,"No"
"D","12/17/2019","02:52:46","Wood","Renewables",369,"No"
"D","12/17/2019","03:10:19","Coal","Coal",2,"No"
"D","12/17/2019","03:10:19","Hydro","Hydro",883,"No"
"D","12/17/2019","03:10:19","Natural Gas","Natural Gas",4089,"Yes"
"D","12/17/2019","03:10:19","Nuclear","Nuclear",3336,"No"
"D","12/17/2019","03:10:19","Other","Other",1,"No"
"D","12/17/2019","03:10:19","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","03:10:19","Refuse","Renewables",313,"No"
"D","12/17/2019","03:10:19","Wind","Renewables",356,"No"
"D","12/17/2019","03:10:19","Wood","Renewables",367,"No"
"D","12/17/2019","03:28:40","Hydro","Hydro",881,"No"
"D","12/17/2019","03:28:40","Natural Gas","Natural Gas",4101,"Yes"
"D","12/17/2019","03:28:40","Nuclear","Nuclear",3334,"No"
"D","12/17/2019","03:28:40","Other","Other",1,"No"
"D","12/17/2019","03:28:40","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","03:28:40","Refuse","Renewables",312,"No"
"D","12/17/2019","03:28:40","Wind","Renewables",347,"No"
"D","12/17/2019","03:28:40","Wood","Renewables",370,"No"
"D","12/17/2019","03:36:18","Coal","Coal",2,"No"
"D","12/17/2019","03:36:18","Hydro","Hydro",962,"No"
"D","12/17/2019","03:36:18","Natural Gas","Natural Gas",4088,"Yes"
"D","12/17/2019","03:36:18","Nuclear","Nuclear",3336,"No"
"D","12/17/2019","03:36:18","Other","Other",1,"No"
"D","12/17/2019","03:36:18","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","03:36:18","Refuse","Renewables",313,"No"
"D","12/17/2019","03:36:18","Wind","Renewables",362,"No"
"D","12/17/2019","03:36:18","Wood","Renewables",371,"No"
"D","12/17/2019","03:46:19","Coal","Coal",3,"No"
"D","12/17/2019","03:46:19","Hydro","Hydro",961,"No"
"D","12/17/2019","03:46:19","Natural Gas","Natural Gas",4017,"Yes"
"D","12/17/2019","03:46:19","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","03:46:19","Other","Other",3,"No"
"D","12/17/2019","03:46:19","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","03:46:19","Refuse","Renewables",315,"No"
"D","12/17/2019","03:46:19","Wind","Renewables",345,"No"
"D","12/17/2019","03:46:19","Wood","Renewables",368,"No"
"D","12/17/2019","03:51:57","Hydro","Hydro",962,"No"
"D","12/17/2019","03:51:57","Natural Gas","Natural Gas",4124,"Yes"
"D","12/17/2019","03:51:57","Nuclear","Nuclear",3336,"No"
"D","12/17/2019","03:51:57","Other","Other",1,"No"
"D","12/17/2019","03:51:57","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","03:51:57","Refuse","Renewables",314,"No"
"D","12/17/2019","03:51:57","Wind","Renewables",335,"No"
"D","12/17/2019","03:51:57","Wood","Renewables",368,"No"
"D","12/17/2019","04:06:25","Coal","Coal",3,"No"
"D","12/17/2019","04:06:25","Hydro","Hydro",966,"No"
"D","12/17/2019","04:06:25","Natural Gas","Natural Gas",4289,"Yes"
"D","12/17/2019","04:06:25","Nuclear","Nuclear",3339,"No"
"D","12/17/2019","04:06:25","Other","Other",24,"No"
"D","12/17/2019","04:06:25","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","04:06:25","Refuse","Renewables",324,"No"
"D","12/17/2019","04:06:25","Wind","Renewables",346,"No"
"D","12/17/2019","04:06:25","Wood","Renewables",371,"No"
"D","12/17/2019","04:21:58","Hydro","Hydro",965,"No"
"D","12/17/2019","04:21:58","Natural Gas","Natural Gas",4188,"Yes"
"D","12/17/2019","04:21:58","Nuclear","Nuclear",3334,"No"
"D","12/17/2019","04:21:58","Other","Other",4,"No"
"D","12/17/2019","04:21:58","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","04:21:58","Refuse","Renewables",316,"No"
"D","12/17/2019","04:21:58","Wind","Renewables",346,"No"
"D","12/17/2019","04:21:58","Wood","Renewables",369,"No"
"D","12/17/2019","04:36:23","Hydro","Hydro",965,"No"
"D","12/17/2019","04:36:23","Natural Gas","Natural Gas",4493,"Yes"
"D","12/17/2019","04:36:23","Nuclear","Nuclear",3337,"No"
"D","12/17/2019","04:36:23","Other","Other",3,"No"
"D","12/17/2019","04:36:23","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","04:36:23","Refuse","Renewables",321,"No"
"D","12/17/2019","04:36:23","Wind","Renewables",376,"No"
"D","12/17/2019","04:36:23","Wood","Renewables",371,"No"
"D","12/17/2019","04:42:32","Coal","Coal",4,"No"
"D","12/17/2019","04:42:32","Hydro","Hydro",962,"No"
"D","12/17/2019","04:42:32","Natural Gas","Natural Gas",4383,"Yes"
"D","12/17/2019","04:42:32","Nuclear","Nuclear",3333,"No"
"D","12/17/2019","04:42:32","Other","Other",18,"No"
"D","12/17/2019","04:42:32","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","04:42:32","Refuse","Renewables",319,"No"
"D","12/17/2019","04:42:32","Wind","Renewables",376,"No"
"D","12/17/2019","04:42:32","Wood","Renewables",370,"No"
"D","12/17/2019","04:42:50","Coal","Coal",4,"No"
"D","12/17/2019","04:42:50","Hydro","Hydro",962,"No"
"D","12/17/2019","04:42:50","Natural Gas","Natural Gas",4383,"Yes"
"D","12/17/2019","04:42:50","Nuclear","Nuclear",3333,"No"
"D","12/17/2019","04:42:50","Other","Other",18,"No"
"D","12/17/2019","04:42:50","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","04:42:50","Refuse","Renewables",319,"No"
"D","12/17/2019","04:42:50","Wind","Renewables",376,"No"
"D","12/17/2019","04:42:50","Wood","Renewables",370,"No"
"D","12/17/2019","04:56:01","Hydro","Hydro",961,"No"
"D","12/17/2019","04:56:01","Natural Gas","Natural Gas",4827,"Yes"
"D","12/17/2019","04:56:01","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","04:56:01","Other","Other",2,"No"
"D","12/17/2019","04:56:01","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","04:56:01","Refuse","Renewables",323,"No"
"D","12/17/2019","04:56:01","Wind","Renewables",356,"Yes"
"D","12/17/2019","04:56:01","Wood","Renewables",369,"No"
"D","12/17/2019","05:05:55","Hydro","Hydro",988,"No"
"D","12/17/2019","05:05:55","Natural Gas","Natural Gas",4964,"Yes"
"D","12/17/2019","05:05:55","Nuclear","Nuclear",3334,"No"
"D","12/17/2019","05:05:55","Other","Other",17,"No"
"D","12/17/2019","05:05:55","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","05:05:55","Refuse","Renewables",323,"No"
"D","12/17/2019","05:05:55","Wind","Renewables",355,"Yes"
"D","12/17/2019","05:05:55","Wood","Renewables",369,"No"
"D","12/17/2019","05:09:51","Hydro","Hydro",997,"No"
"D","12/17/2019","05:09:51","Natural Gas","Natural Gas",5054,"Yes"
"D","12/17/2019","05:09:51","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","05:09:51","Other","Other",22,"No"
"D","12/17/2019","05:09:51","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","05:09:51","Refuse","Renewables",310,"No"
"D","12/17/2019","05:09:51","Wind","Renewables",350,"Yes"
"D","12/17/2019","05:09:51","Wood","Renewables",370,"No"
"D","12/17/2019","05:20:27","Coal","Coal",4,"No"
"D","12/17/2019","05:20:27","Hydro","Hydro",1000,"No"
"D","12/17/2019","05:20:27","Natural Gas","Natural Gas",5292,"Yes"
"D","12/17/2019","05:20:27","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","05:20:27","Other","Other",22,"No"
"D","12/17/2019","05:20:27","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","05:20:27","Refuse","Renewables",332,"No"
"D","12/17/2019","05:20:27","Wind","Renewables",353,"Yes"
"D","12/17/2019","05:20:27","Wood","Renewables",371,"No"
"D","12/17/2019","05:30:26","Coal","Coal",7,"No"
"D","12/17/2019","05:30:26","Hydro","Hydro",998,"No"
"D","12/17/2019","05:30:26","Natural Gas","Natural Gas",5404,"Yes"
"D","12/17/2019","05:30:26","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","05:30:26","Other","Other",2,"No"
"D","12/17/2019","05:30:26","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","05:30:26","Refuse","Renewables",328,"No"
"D","12/17/2019","05:30:26","Wind","Renewables",349,"No"
"D","12/17/2019","05:30:26","Wood","Renewables",368,"No"
"D","12/17/2019","05:41:53","Coal","Coal",3,"No"
"D","12/17/2019","05:41:53","Hydro","Hydro",999,"No"
"D","12/17/2019","05:41:53","Natural Gas","Natural Gas",5426,"Yes"
"D","12/17/2019","05:41:53","Nuclear","Nuclear",3334,"No"
"D","12/17/2019","05:41:53","Other","Other",22,"No"
"D","12/17/2019","05:41:53","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","05:41:53","Refuse","Renewables",329,"No"
"D","12/17/2019","05:41:53","Wind","Renewables",327,"No"
"D","12/17/2019","05:41:53","Wood","Renewables",370,"No"
"D","12/17/2019","05:50:12","Coal","Coal",7,"No"
"D","12/17/2019","05:50:12","Hydro","Hydro",998,"No"
"D","12/17/2019","05:50:12","Natural Gas","Natural Gas",5729,"Yes"
"D","12/17/2019","05:50:12","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","05:50:12","Other","Other",1,"No"
"D","12/17/2019","05:50:12","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","05:50:12","Refuse","Renewables",326,"No"
"D","12/17/2019","05:50:12","Wind","Renewables",321,"No"
"D","12/17/2019","05:50:12","Wood","Renewables",368,"No"
"D","12/17/2019","06:00:34","Coal","Coal",3,"No"
"D","12/17/2019","06:00:34","Hydro","Hydro",973,"No"
"D","12/17/2019","06:00:34","Natural Gas","Natural Gas",5915,"Yes"
"D","12/17/2019","06:00:34","Nuclear","Nuclear",3338,"No"
"D","12/17/2019","06:00:34","Other","Other",5,"No"
"D","12/17/2019","06:00:34","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","06:00:34","Refuse","Renewables",332,"No"
"D","12/17/2019","06:00:34","Wind","Renewables",336,"No"
"D","12/17/2019","06:00:34","Wood","Renewables",369,"No"
"D","12/17/2019","06:14:21","Coal","Coal",4,"No"
"D","12/17/2019","06:14:21","Hydro","Hydro",974,"No"
"D","12/17/2019","06:14:21","Natural Gas","Natural Gas",6183,"Yes"
"D","12/17/2019","06:14:21","Nuclear","Nuclear",3339,"No"
"D","12/17/2019","06:14:21","Other","Other",16,"No"
"D","12/17/2019","06:14:21","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","06:14:21","Refuse","Renewables",334,"No"
"D","12/17/2019","06:14:21","Wind","Renewables",329,"No"
"D","12/17/2019","06:14:21","Wood","Renewables",368,"No"
"D","12/17/2019","06:22:17","Coal","Coal",9,"No"
"D","12/17/2019","06:22:17","Hydro","Hydro",964,"No"
"D","12/17/2019","06:22:17","Natural Gas","Natural Gas",6325,"Yes"
"D","12/17/2019","06:22:17","Nuclear","Nuclear",3341,"No"
"D","12/17/2019","06:22:17","Other","Other",10,"No"
"D","12/17/2019","06:22:17","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","06:22:17","Refuse","Renewables",339,"No"
"D","12/17/2019","06:22:17","Wind","Renewables",294,"No"
"D","12/17/2019","06:22:17","Wood","Renewables",369,"No"
"D","12/17/2019","06:27:37","Coal","Coal",4,"No"
"D","12/17/2019","06:27:37","Hydro","Hydro",960,"No"
"D","12/17/2019","06:27:37","Natural Gas","Natural Gas",6318,"Yes"
"D","12/17/2019","06:27:37","Nuclear","Nuclear",3341,"No"
"D","12/17/2019","06:27:37","Other","Other",29,"No"
"D","12/17/2019","06:27:37","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","06:27:37","Refuse","Renewables",335,"No"
"D","12/17/2019","06:27:37","Wind","Renewables",282,"No"
"D","12/17/2019","06:27:37","Wood","Renewables",371,"No"
"D","12/17/2019","06:37:46","Coal","Coal",7,"No"
"D","12/17/2019","06:37:46","Hydro","Hydro",967,"No"
"D","12/17/2019","06:37:46","Natural Gas","Natural Gas",6583,"Yes"
"D","12/17/2019","06:37:46","Nuclear","Nuclear",3340,"No"
"D","12/17/2019","06:37:46","Other","Other",14,"No"
"D","12/17/2019","06:37:46","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","06:37:46","Refuse","Renewables",341,"No"
"D","12/17/2019","06:37:46","Wind","Renewables",275,"No"
"D","12/17/2019","06:37:46","Wood","Renewables",374,"No"
"D","12/17/2019","06:57:59","Coal","Coal",5,"No"
"D","12/17/2019","06:57:59","Hydro","Hydro",1099,"No"
"D","12/17/2019","06:57:59","Natural Gas","Natural Gas",6757,"Yes"
"D","12/17/2019","06:57:59","Nuclear","Nuclear",3345,"No"
"D","12/17/2019","06:57:59","Oil","Oil",6,"No"
"D","12/17/2019","06:57:59","Other","Other",17,"No"
"D","12/17/2019","06:57:59","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","06:57:59","Refuse","Renewables",341,"No"
"D","12/17/2019","06:57:59","Wind","Renewables",261,"No"
"D","12/17/2019","06:57:59","Wood","Renewables",373,"No"
"D","12/17/2019","07:13:23","Coal","Coal",6,"No"
"D","12/17/2019","07:13:23","Hydro","Hydro",1098,"No"
"D","12/17/2019","07:13:23","Natural Gas","Natural Gas",7157,"Yes"
"D","12/17/2019","07:13:23","Nuclear","Nuclear",3340,"No"
"D","12/17/2019","07:13:23","Oil","Oil",6,"No"
"D","12/17/2019","07:13:23","Other","Other",12,"No"
"D","12/17/2019","07:13:23","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","07:13:23","Refuse","Renewables",344,"No"
"D","12/17/2019","07:13:23","Wind","Renewables",271,"No"
"D","12/17/2019","07:13:23","Wood","Renewables",374,"No"
"D","12/17/2019","07:24:48","Coal","Coal",8,"No"
"D","12/17/2019","07:24:48","Hydro","Hydro",1102,"No"
"D","12/17/2019","07:24:48","Natural Gas","Natural Gas",7236,"Yes"
"D","12/17/2019","07:24:48","Nuclear","Nuclear",3340,"No"
"D","12/17/2019","07:24:48","Oil","Oil",6,"No"
"D","12/17/2019","07:24:48","Other","Other",12,"No"
"D","12/17/2019","07:24:48","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","07:24:48","Refuse","Renewables",336,"No"
"D","12/17/2019","07:24:48","Wind","Renewables",260,"No"
"D","12/17/2019","07:24:48","Wood","Renewables",376,"No"
"D","12/17/2019","07:37:24","Coal","Coal",8,"No"
"D","12/17/2019","07:37:24","Hydro","Hydro",1104,"No"
"D","12/17/2019","07:37:24","Natural Gas","Natural Gas",7365,"Yes"
"D","12/17/2019","07:37:24","Nuclear","Nuclear",3343,"No"
"D","12/17/2019","07:37:24","Oil","Oil",6,"No"
"D","12/17/2019","07:37:24","Other","Other",12,"No"
"D","12/17/2019","07:37:24","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","07:37:24","Refuse","Renewables",334,"No"
"D","12/17/2019","07:37:24","Wind","Renewables",252,"No"
"D","12/17/2019","07:37:24","Wood","Renewables",377,"No"
"D","12/17/2019","07:45:46","Coal","Coal",10,"No"
"D","12/17/2019","07:45:46","Hydro","Hydro",1101,"No"
"D","12/17/2019","07:45:46","Natural Gas","Natural Gas",7413,"Yes"
"D","12/17/2019","07:45:46","Nuclear","Nuclear",3340,"No"
"D","12/17/2019","07:45:46","Oil","Oil",6,"No"
"D","12/17/2019","07:45:46","Other","Other",12,"No"
"D","12/17/2019","07:45:46","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","07:45:46","Refuse","Renewables",333,"No"
"D","12/17/2019","07:45:46","Solar","Renewables",0,"No"
"D","12/17/2019","07:45:46","Wind","Renewables",222,"No"
"D","12/17/2019","07:45:46","Wood","Renewables",377,"No"
"D","12/17/2019","07:55:35","Coal","Coal",9,"No"
"D","12/17/2019","07:55:35","Hydro","Hydro",969,"No"
"D","12/17/2019","07:55:35","Natural Gas","Natural Gas",7618,"Yes"
"D","12/17/2019","07:55:35","Nuclear","Nuclear",3341,"No"
"D","12/17/2019","07:55:35","Oil","Oil",6,"No"
"D","12/17/2019","07:55:35","Other","Other",14,"No"
"D","12/17/2019","07:55:35","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","07:55:35","Refuse","Renewables",342,"No"
"D","12/17/2019","07:55:35","Solar","Renewables",0,"No"
"D","12/17/2019","07:55:35","Wind","Renewables",211,"No"
"D","12/17/2019","07:55:35","Wood","Renewables",376,"No"
"D","12/17/2019","08:07:23","Coal","Coal",17,"No"
"D","12/17/2019","08:07:23","Hydro","Hydro",984,"No"
"D","12/17/2019","08:07:23","Natural Gas","Natural Gas",7636,"Yes"
"D","12/17/2019","08:07:23","Nuclear","Nuclear",3343,"No"
"D","12/17/2019","08:07:23","Oil","Oil",7,"No"
"D","12/17/2019","08:07:23","Other","Other",12,"No"
"D","12/17/2019","08:07:23","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","08:07:23","Refuse","Renewables",345,"No"
"D","12/17/2019","08:07:23","Solar","Renewables",1,"No"
"D","12/17/2019","08:07:23","Wind","Renewables",204,"No"
"D","12/17/2019","08:07:23","Wood","Renewables",376,"No"
"D","12/17/2019","08:21:04","Coal","Coal",13,"No"
"D","12/17/2019","08:21:04","Hydro","Hydro",984,"No"
"D","12/17/2019","08:21:04","Natural Gas","Natural Gas",7758,"Yes"
"D","12/17/2019","08:21:04","Nuclear","Nuclear",3340,"No"
"D","12/17/2019","08:21:04","Oil","Oil",7,"No"
"D","12/17/2019","08:21:04","Other","Other",12,"No"
"D","12/17/2019","08:21:04","Landfill Gas","Renewables",29,"No"
"D","12/17/2019","08:21:04","Refuse","Renewables",330,"No"
