"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180524.csv"
"C","Report for 05/24/2018"
"C","Report generated 04/16/2020 21:30:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2018","01:16:38","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","01:16:38","Refuse","Renewables",362,"No"
"D","05/24/2018","01:16:38","Solar","Renewables",0,"No"
"D","05/24/2018","01:16:38","Wind","Renewables",72,"No"
"D","05/24/2018","01:16:38","Wood","Renewables",279,"No"
"D","05/24/2018","01:29:04","Hydro","Hydro",551,"No"
"D","05/24/2018","01:29:04","Natural Gas","Natural Gas",3403,"Yes"
"D","05/24/2018","01:29:04","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","01:29:04","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","01:29:04","Refuse","Renewables",364,"No"
"D","05/24/2018","01:29:04","Solar","Renewables",0,"No"
"D","05/24/2018","01:29:04","Wind","Renewables",73,"No"
"D","05/24/2018","01:29:04","Wood","Renewables",282,"No"
"D","05/24/2018","01:41:53","Hydro","Hydro",552,"No"
"D","05/24/2018","01:41:53","Natural Gas","Natural Gas",3276,"Yes"
"D","05/24/2018","01:41:53","Nuclear","Nuclear",4012,"No"
"D","05/24/2018","01:41:53","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","01:41:53","Refuse","Renewables",363,"No"
"D","05/24/2018","01:41:53","Solar","Renewables",0,"No"
"D","05/24/2018","01:41:53","Wind","Renewables",72,"No"
"D","05/24/2018","01:41:53","Wood","Renewables",272,"No"
"D","05/24/2018","01:57:07","Hydro","Hydro",553,"No"
"D","05/24/2018","01:57:07","Natural Gas","Natural Gas",3593,"Yes"
"D","05/24/2018","01:57:07","Nuclear","Nuclear",4020,"No"
"D","05/24/2018","01:57:07","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","01:57:07","Refuse","Renewables",362,"No"
"D","05/24/2018","01:57:07","Solar","Renewables",0,"No"
"D","05/24/2018","01:57:07","Wind","Renewables",85,"No"
"D","05/24/2018","01:57:07","Wood","Renewables",260,"No"
"D","05/24/2018","02:15:59","Hydro","Hydro",552,"No"
"D","05/24/2018","02:15:59","Natural Gas","Natural Gas",3451,"Yes"
"D","05/24/2018","02:15:59","Nuclear","Nuclear",4016,"No"
"D","05/24/2018","02:15:59","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","02:15:59","Refuse","Renewables",367,"No"
"D","05/24/2018","02:15:59","Solar","Renewables",0,"No"
"D","05/24/2018","02:15:59","Wind","Renewables",93,"No"
"D","05/24/2018","02:15:59","Wood","Renewables",269,"No"
"D","05/24/2018","02:23:34","Hydro","Hydro",552,"No"
"D","05/24/2018","02:23:34","Natural Gas","Natural Gas",3327,"Yes"
"D","05/24/2018","02:23:34","Nuclear","Nuclear",4014,"No"
"D","05/24/2018","02:23:34","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","02:23:34","Refuse","Renewables",365,"No"
"D","05/24/2018","02:23:34","Solar","Renewables",0,"No"
"D","05/24/2018","02:23:34","Wind","Renewables",93,"No"
"D","05/24/2018","02:23:34","Wood","Renewables",268,"No"
"D","05/24/2018","02:35:45","Hydro","Hydro",552,"No"
"D","05/24/2018","02:35:45","Natural Gas","Natural Gas",3284,"Yes"
"D","05/24/2018","02:35:45","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","02:35:45","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","02:35:45","Refuse","Renewables",369,"No"
"D","05/24/2018","02:35:45","Solar","Renewables",0,"No"
"D","05/24/2018","02:35:45","Wind","Renewables",93,"No"
"D","05/24/2018","02:35:45","Wood","Renewables",269,"No"
"D","05/24/2018","02:55:31","Hydro","Hydro",549,"No"
"D","05/24/2018","02:55:31","Natural Gas","Natural Gas",3358,"Yes"
"D","05/24/2018","02:55:31","Nuclear","Nuclear",4017,"No"
"D","05/24/2018","02:55:31","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","02:55:31","Refuse","Renewables",365,"No"
"D","05/24/2018","02:55:31","Solar","Renewables",0,"No"
"D","05/24/2018","02:55:31","Wind","Renewables",94,"No"
"D","05/24/2018","02:55:31","Wood","Renewables",274,"No"
"D","05/24/2018","03:05:20","Hydro","Hydro",549,"No"
"D","05/24/2018","03:05:20","Natural Gas","Natural Gas",3310,"Yes"
"D","05/24/2018","03:05:20","Nuclear","Nuclear",4012,"No"
"D","05/24/2018","03:05:20","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","03:05:20","Refuse","Renewables",366,"No"
"D","05/24/2018","03:05:20","Solar","Renewables",0,"No"
"D","05/24/2018","03:05:20","Wind","Renewables",97,"No"
"D","05/24/2018","03:05:20","Wood","Renewables",269,"No"
"D","05/24/2018","03:24:33","Hydro","Hydro",548,"No"
"D","05/24/2018","03:24:33","Natural Gas","Natural Gas",3303,"Yes"
"D","05/24/2018","03:24:33","Nuclear","Nuclear",4016,"No"
"D","05/24/2018","03:24:33","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","03:24:33","Refuse","Renewables",365,"No"
"D","05/24/2018","03:24:33","Wind","Renewables",101,"No"
"D","05/24/2018","03:24:33","Wood","Renewables",268,"No"
"D","05/24/2018","03:36:37","Hydro","Hydro",548,"No"
"D","05/24/2018","03:36:37","Natural Gas","Natural Gas",3308,"Yes"
"D","05/24/2018","03:36:37","Nuclear","Nuclear",4018,"No"
"D","05/24/2018","03:36:37","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","03:36:37","Refuse","Renewables",365,"No"
"D","05/24/2018","03:36:37","Solar","Renewables",0,"No"
"D","05/24/2018","03:36:37","Wind","Renewables",101,"No"
"D","05/24/2018","03:36:37","Wood","Renewables",263,"No"
"D","05/24/2018","03:46:41","Hydro","Hydro",548,"No"
"D","05/24/2018","03:46:41","Natural Gas","Natural Gas",3259,"Yes"
"D","05/24/2018","03:46:41","Nuclear","Nuclear",4013,"No"
"D","05/24/2018","03:46:41","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","03:46:41","Refuse","Renewables",364,"No"
"D","05/24/2018","03:46:41","Solar","Renewables",0,"No"
"D","05/24/2018","03:46:41","Wind","Renewables",114,"No"
"D","05/24/2018","03:46:41","Wood","Renewables",258,"No"
"D","05/24/2018","03:57:06","Hydro","Hydro",548,"No"
"D","05/24/2018","03:57:06","Natural Gas","Natural Gas",3277,"Yes"
"D","05/24/2018","03:57:06","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","03:57:06","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","03:57:06","Refuse","Renewables",364,"No"
"D","05/24/2018","03:57:06","Solar","Renewables",0,"No"
"D","05/24/2018","03:57:06","Wind","Renewables",116,"No"
"D","05/24/2018","03:57:06","Wood","Renewables",268,"No"
"D","05/24/2018","04:03:26","Hydro","Hydro",548,"No"
"D","05/24/2018","04:03:26","Natural Gas","Natural Gas",3307,"Yes"
"D","05/24/2018","04:03:26","Nuclear","Nuclear",4014,"No"
"D","05/24/2018","04:03:26","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","04:03:26","Refuse","Renewables",363,"No"
"D","05/24/2018","04:03:26","Wind","Renewables",114,"No"
"D","05/24/2018","04:03:26","Wood","Renewables",263,"No"
"D","05/24/2018","04:14:12","Hydro","Hydro",548,"No"
"D","05/24/2018","04:14:12","Natural Gas","Natural Gas",3371,"Yes"
"D","05/24/2018","04:14:12","Nuclear","Nuclear",4013,"No"
"D","05/24/2018","04:14:12","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","04:14:12","Refuse","Renewables",362,"No"
"D","05/24/2018","04:14:12","Wind","Renewables",118,"No"
"D","05/24/2018","04:14:12","Wood","Renewables",261,"No"
"D","05/24/2018","04:23:43","Hydro","Hydro",548,"No"
"D","05/24/2018","04:23:43","Natural Gas","Natural Gas",3371,"Yes"
"D","05/24/2018","04:23:43","Nuclear","Nuclear",4017,"No"
"D","05/24/2018","04:23:43","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","04:23:43","Refuse","Renewables",360,"No"
"D","05/24/2018","04:23:43","Wind","Renewables",127,"No"
"D","05/24/2018","04:23:43","Wood","Renewables",266,"No"
"D","05/24/2018","04:34:42","Hydro","Hydro",547,"No"
"D","05/24/2018","04:34:42","Natural Gas","Natural Gas",3477,"Yes"
"D","05/24/2018","04:34:42","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","04:34:42","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","04:34:42","Refuse","Renewables",362,"No"
"D","05/24/2018","04:34:42","Solar","Renewables",0,"No"
"D","05/24/2018","04:34:42","Wind","Renewables",125,"No"
"D","05/24/2018","04:34:42","Wood","Renewables",270,"No"
"D","05/24/2018","04:54:35","Hydro","Hydro",549,"No"
"D","05/24/2018","04:54:35","Natural Gas","Natural Gas",3506,"Yes"
"D","05/24/2018","04:54:35","Nuclear","Nuclear",4014,"No"
"D","05/24/2018","04:54:35","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","04:54:35","Refuse","Renewables",363,"No"
"D","05/24/2018","04:54:35","Solar","Renewables",0,"No"
"D","05/24/2018","04:54:35","Wind","Renewables",128,"No"
"D","05/24/2018","04:54:35","Wood","Renewables",267,"No"
"D","05/24/2018","05:03:46","Hydro","Hydro",549,"No"
"D","05/24/2018","05:03:46","Natural Gas","Natural Gas",3605,"Yes"
"D","05/24/2018","05:03:46","Nuclear","Nuclear",4014,"No"
"D","05/24/2018","05:03:46","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","05:03:46","Refuse","Renewables",359,"No"
"D","05/24/2018","05:03:46","Wind","Renewables",130,"No"
"D","05/24/2018","05:03:46","Wood","Renewables",264,"No"
"D","05/24/2018","05:08:33","Hydro","Hydro",549,"No"
"D","05/24/2018","05:08:33","Natural Gas","Natural Gas",3500,"Yes"
"D","05/24/2018","05:08:33","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","05:08:33","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","05:08:33","Refuse","Renewables",360,"No"
"D","05/24/2018","05:08:33","Wind","Renewables",133,"No"
"D","05/24/2018","05:08:33","Wood","Renewables",266,"No"
"D","05/24/2018","05:28:41","Hydro","Hydro",549,"No"
"D","05/24/2018","05:28:41","Natural Gas","Natural Gas",3588,"No"
"D","05/24/2018","05:28:41","Nuclear","Nuclear",4016,"No"
"D","05/24/2018","05:28:41","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","05:28:41","Refuse","Renewables",363,"No"
"D","05/24/2018","05:28:41","Solar","Renewables",0,"No"
"D","05/24/2018","05:28:41","Wind","Renewables",138,"No"
"D","05/24/2018","05:28:41","Wood","Renewables",266,"Yes"
"D","05/24/2018","05:42:35","Hydro","Hydro",549,"No"
"D","05/24/2018","05:42:35","Natural Gas","Natural Gas",3910,"Yes"
"D","05/24/2018","05:42:35","Nuclear","Nuclear",4010,"No"
"D","05/24/2018","05:42:35","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","05:42:35","Refuse","Renewables",365,"No"
"D","05/24/2018","05:42:35","Solar","Renewables",1,"No"
"D","05/24/2018","05:42:35","Wind","Renewables",137,"No"
"D","05/24/2018","05:42:35","Wood","Renewables",271,"No"
"D","05/24/2018","06:01:45","Hydro","Hydro",578,"No"
"D","05/24/2018","06:01:45","Natural Gas","Natural Gas",3891,"Yes"
"D","05/24/2018","06:01:45","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","06:01:45","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","06:01:45","Refuse","Renewables",364,"No"
"D","05/24/2018","06:01:45","Solar","Renewables",1,"No"
"D","05/24/2018","06:01:45","Wind","Renewables",138,"No"
"D","05/24/2018","06:01:45","Wood","Renewables",267,"No"
"D","05/24/2018","06:07:26","Hydro","Hydro",579,"No"
"D","05/24/2018","06:07:26","Natural Gas","Natural Gas",4585,"Yes"
"D","05/24/2018","06:07:26","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","06:07:26","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","06:07:26","Refuse","Renewables",361,"No"
"D","05/24/2018","06:07:26","Solar","Renewables",2,"No"
"D","05/24/2018","06:07:26","Wind","Renewables",145,"No"
"D","05/24/2018","06:07:26","Wood","Renewables",287,"No"
"D","05/24/2018","06:19:13","Hydro","Hydro",579,"No"
"D","05/24/2018","06:19:13","Natural Gas","Natural Gas",4435,"Yes"
"D","05/24/2018","06:19:13","Nuclear","Nuclear",4016,"No"
"D","05/24/2018","06:19:13","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","06:19:13","Refuse","Renewables",362,"No"
"D","05/24/2018","06:19:13","Solar","Renewables",3,"No"
"D","05/24/2018","06:19:13","Wind","Renewables",158,"No"
"D","05/24/2018","06:19:13","Wood","Renewables",281,"No"
"D","05/24/2018","06:26:55","Hydro","Hydro",709,"No"
"D","05/24/2018","06:26:55","Natural Gas","Natural Gas",4672,"Yes"
"D","05/24/2018","06:26:55","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","06:26:55","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","06:26:55","Refuse","Renewables",365,"No"
"D","05/24/2018","06:26:55","Solar","Renewables",3,"No"
"D","05/24/2018","06:26:55","Wind","Renewables",158,"No"
"D","05/24/2018","06:26:55","Wood","Renewables",286,"No"
"D","05/24/2018","06:38:07","Hydro","Hydro",717,"No"
"D","05/24/2018","06:38:07","Natural Gas","Natural Gas",4753,"Yes"
"D","05/24/2018","06:38:07","Nuclear","Nuclear",4018,"No"
"D","05/24/2018","06:38:07","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","06:38:07","Refuse","Renewables",361,"No"
"D","05/24/2018","06:38:07","Solar","Renewables",5,"No"
"D","05/24/2018","06:38:07","Wind","Renewables",153,"No"
"D","05/24/2018","06:38:07","Wood","Renewables",282,"No"
"D","05/24/2018","06:53:54","Hydro","Hydro",736,"No"
"D","05/24/2018","06:53:54","Natural Gas","Natural Gas",5273,"Yes"
"D","05/24/2018","06:53:54","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","06:53:54","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","06:53:54","Refuse","Renewables",359,"No"
"D","05/24/2018","06:53:54","Solar","Renewables",8,"No"
"D","05/24/2018","06:53:54","Wind","Renewables",133,"No"
"D","05/24/2018","06:53:54","Wood","Renewables",297,"No"
"D","05/24/2018","06:59:11","Hydro","Hydro",737,"No"
"D","05/24/2018","06:59:11","Natural Gas","Natural Gas",5398,"No"
"D","05/24/2018","06:59:11","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","06:59:11","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","06:59:11","Refuse","Renewables",364,"No"
"D","05/24/2018","06:59:11","Solar","Renewables",10,"No"
"D","05/24/2018","06:59:11","Wind","Renewables",135,"No"
"D","05/24/2018","06:59:11","Wood","Renewables",291,"Yes"
"D","05/24/2018","07:02:59","Hydro","Hydro",739,"No"
"D","05/24/2018","07:02:59","Natural Gas","Natural Gas",5566,"Yes"
"D","05/24/2018","07:02:59","Nuclear","Nuclear",4013,"No"
"D","05/24/2018","07:02:59","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","07:02:59","Refuse","Renewables",363,"No"
"D","05/24/2018","07:02:59","Solar","Renewables",11,"No"
"D","05/24/2018","07:02:59","Wind","Renewables",131,"No"
"D","05/24/2018","07:02:59","Wood","Renewables",297,"No"
"D","05/24/2018","07:08:50","Hydro","Hydro",755,"No"
"D","05/24/2018","07:08:50","Natural Gas","Natural Gas",5624,"Yes"
"D","05/24/2018","07:08:50","Nuclear","Nuclear",4020,"No"
"D","05/24/2018","07:08:50","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","07:08:50","Refuse","Renewables",363,"No"
"D","05/24/2018","07:08:50","Solar","Renewables",12,"No"
"D","05/24/2018","07:08:50","Wind","Renewables",139,"No"
"D","05/24/2018","07:08:50","Wood","Renewables",286,"No"
"D","05/24/2018","07:27:08","Hydro","Hydro",743,"No"
"D","05/24/2018","07:27:08","Natural Gas","Natural Gas",5620,"No"
"D","05/24/2018","07:27:08","Nuclear","Nuclear",4019,"No"
"D","05/24/2018","07:27:08","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","07:27:08","Refuse","Renewables",362,"No"
"D","05/24/2018","07:27:08","Solar","Renewables",18,"No"
"D","05/24/2018","07:27:08","Wind","Renewables",125,"No"
"D","05/24/2018","07:27:08","Wood","Renewables",302,"Yes"
"D","05/24/2018","07:36:52","Hydro","Hydro",873,"No"
"D","05/24/2018","07:36:52","Natural Gas","Natural Gas",5786,"Yes"
"D","05/24/2018","07:36:52","Nuclear","Nuclear",4013,"No"
"D","05/24/2018","07:36:52","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","07:36:52","Refuse","Renewables",361,"No"
"D","05/24/2018","07:36:52","Solar","Renewables",20,"No"
"D","05/24/2018","07:36:52","Wind","Renewables",120,"No"
"D","05/24/2018","07:36:52","Wood","Renewables",304,"No"
"D","05/24/2018","07:40:26","Hydro","Hydro",874,"No"
"D","05/24/2018","07:40:26","Natural Gas","Natural Gas",5841,"Yes"
"D","05/24/2018","07:40:26","Nuclear","Nuclear",4016,"No"
"D","05/24/2018","07:40:26","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","07:40:26","Refuse","Renewables",363,"No"
"D","05/24/2018","07:40:26","Solar","Renewables",23,"No"
"D","05/24/2018","07:40:26","Wind","Renewables",114,"No"
"D","05/24/2018","07:40:26","Wood","Renewables",289,"No"
"D","05/24/2018","07:52:37","Hydro","Hydro",874,"No"
"D","05/24/2018","07:52:37","Natural Gas","Natural Gas",5868,"Yes"
"D","05/24/2018","07:52:37","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","07:52:37","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","07:52:37","Refuse","Renewables",363,"No"
"D","05/24/2018","07:52:37","Solar","Renewables",25,"No"
"D","05/24/2018","07:52:37","Wind","Renewables",101,"No"
"D","05/24/2018","07:52:37","Wood","Renewables",306,"No"
"D","05/24/2018","08:01:08","Hydro","Hydro",910,"No"
"D","05/24/2018","08:01:08","Natural Gas","Natural Gas",5891,"Yes"
"D","05/24/2018","08:01:08","Nuclear","Nuclear",4018,"No"
"D","05/24/2018","08:01:08","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","08:01:08","Refuse","Renewables",363,"No"
"D","05/24/2018","08:01:08","Solar","Renewables",33,"No"
"D","05/24/2018","08:01:08","Wind","Renewables",96,"No"
"D","05/24/2018","08:01:08","Wood","Renewables",303,"No"
"D","05/24/2018","08:07:16","Hydro","Hydro",910,"No"
"D","05/24/2018","08:07:16","Natural Gas","Natural Gas",5789,"Yes"
"D","05/24/2018","08:07:16","Nuclear","Nuclear",4013,"No"
"D","05/24/2018","08:07:16","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","08:07:16","Refuse","Renewables",363,"No"
"D","05/24/2018","08:07:16","Solar","Renewables",31,"No"
"D","05/24/2018","08:07:16","Wind","Renewables",95,"No"
"D","05/24/2018","08:07:16","Wood","Renewables",308,"No"
"D","05/24/2018","08:42:13","Hydro","Hydro",1012,"No"
"D","05/24/2018","08:42:13","Natural Gas","Natural Gas",5741,"Yes"
"D","05/24/2018","08:42:13","Nuclear","Nuclear",4014,"No"
"D","05/24/2018","08:42:13","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","08:42:13","Refuse","Renewables",359,"No"
"D","05/24/2018","08:42:13","Solar","Renewables",48,"No"
"D","05/24/2018","08:42:13","Wind","Renewables",105,"No"
"D","05/24/2018","08:42:13","Wood","Renewables",300,"No"
"D","05/24/2018","08:51:56","Hydro","Hydro",1261,"No"
"D","05/24/2018","08:51:56","Natural Gas","Natural Gas",5612,"No"
"D","05/24/2018","08:51:56","Nuclear","Nuclear",4014,"No"
"D","05/24/2018","08:51:56","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","08:51:56","Refuse","Renewables",359,"No"
"D","05/24/2018","08:51:56","Solar","Renewables",52,"No"
"D","05/24/2018","08:51:56","Wind","Renewables",116,"No"
"D","05/24/2018","08:51:56","Wood","Renewables",288,"Yes"
"D","05/24/2018","09:00:50","Hydro","Hydro",1267,"No"
"D","05/24/2018","09:00:50","Natural Gas","Natural Gas",5563,"Yes"
"D","05/24/2018","09:00:50","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","09:00:50","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","09:00:50","Refuse","Renewables",377,"No"
"D","05/24/2018","09:00:50","Solar","Renewables",55,"No"
"D","05/24/2018","09:00:50","Wind","Renewables",130,"No"
"D","05/24/2018","09:00:50","Wood","Renewables",272,"No"
"D","05/24/2018","09:07:39","Hydro","Hydro",1152,"No"
"D","05/24/2018","09:07:39","Natural Gas","Natural Gas",5632,"Yes"
"D","05/24/2018","09:07:39","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","09:07:39","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","09:07:39","Refuse","Renewables",380,"No"
"D","05/24/2018","09:07:39","Solar","Renewables",58,"No"
"D","05/24/2018","09:07:39","Wind","Renewables",136,"No"
"D","05/24/2018","09:07:39","Wood","Renewables",294,"No"
"D","05/24/2018","09:14:40","Hydro","Hydro",1155,"No"
"D","05/24/2018","09:14:40","Natural Gas","Natural Gas",5671,"Yes"
"D","05/24/2018","09:14:40","Nuclear","Nuclear",4014,"No"
"D","05/24/2018","09:14:40","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","09:14:40","Refuse","Renewables",383,"No"
"D","05/24/2018","09:14:40","Solar","Renewables",54,"No"
"D","05/24/2018","09:14:40","Wind","Renewables",137,"No"
"D","05/24/2018","09:14:40","Wood","Renewables",295,"No"
"D","05/24/2018","09:23:27","Hydro","Hydro",1146,"No"
"D","05/24/2018","09:23:27","Natural Gas","Natural Gas",5566,"Yes"
"D","05/24/2018","09:23:27","Nuclear","Nuclear",4016,"No"
"D","05/24/2018","09:23:27","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","09:23:27","Refuse","Renewables",380,"No"
"D","05/24/2018","09:23:27","Solar","Renewables",62,"No"
"D","05/24/2018","09:23:27","Wind","Renewables",140,"No"
"D","05/24/2018","09:23:27","Wood","Renewables",285,"No"
"D","05/24/2018","09:29:10","Hydro","Hydro",1146,"No"
"D","05/24/2018","09:29:10","Natural Gas","Natural Gas",5555,"No"
"D","05/24/2018","09:29:10","Nuclear","Nuclear",4014,"No"
"D","05/24/2018","09:29:10","Oil","Oil",25,"No"
"D","05/24/2018","09:29:10","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","09:29:10","Refuse","Renewables",376,"No"
"D","05/24/2018","09:29:10","Solar","Renewables",60,"No"
"D","05/24/2018","09:29:10","Wind","Renewables",139,"No"
"D","05/24/2018","09:29:10","Wood","Renewables",281,"Yes"
"D","05/24/2018","09:36:45","Hydro","Hydro",1146,"No"
"D","05/24/2018","09:36:45","Natural Gas","Natural Gas",5515,"Yes"
"D","05/24/2018","09:36:45","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","09:36:45","Oil","Oil",30,"No"
"D","05/24/2018","09:36:45","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","09:36:45","Refuse","Renewables",377,"No"
"D","05/24/2018","09:36:45","Solar","Renewables",57,"No"
"D","05/24/2018","09:36:45","Wind","Renewables",134,"No"
"D","05/24/2018","09:36:45","Wood","Renewables",276,"No"
"D","05/24/2018","09:37:50","Hydro","Hydro",1146,"No"
"D","05/24/2018","09:37:50","Natural Gas","Natural Gas",5438,"Yes"
"D","05/24/2018","09:37:50","Nuclear","Nuclear",4015,"No"
"D","05/24/2018","09:37:50","Oil","Oil",30,"No"
"D","05/24/2018","09:37:50","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","09:37:50","Refuse","Renewables",377,"No"
"D","05/24/2018","09:37:50","Solar","Renewables",57,"No"
"D","05/24/2018","09:37:50","Wind","Renewables",135,"No"
"D","05/24/2018","09:37:50","Wood","Renewables",276,"No"
"D","05/24/2018","09:52:12","Hydro","Hydro",908,"No"
"D","05/24/2018","09:52:12","Natural Gas","Natural Gas",5489,"Yes"
"D","05/24/2018","09:52:12","Nuclear","Nuclear",4019,"No"
"D","05/24/2018","09:52:12","Oil","Oil",49,"No"
"D","05/24/2018","09:52:12","Landfill Gas","Renewables",2,"No"
"D","05/24/2018","09:52:12","Refuse","Renewables",379,"No"
"D","05/24/2018","09:52:12","Solar","Renewables",68,"No"
