"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170322.csv"
"C","Report for 03/22/2017"
"C","Report generated 04/16/2020 21:34:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2017","01:38:16","Refuse","Renewables",354,"No"
"D","03/22/2017","01:38:16","Solar","Renewables",0,"No"
"D","03/22/2017","01:38:16","Wind","Renewables",194,"No"
"D","03/22/2017","01:38:16","Wood","Renewables",405,"No"
"D","03/22/2017","01:59:28","Coal","Coal",961,"No"
"D","03/22/2017","01:59:28","Hydro","Hydro",779,"No"
"D","03/22/2017","01:59:28","Natural Gas","Natural Gas",2707,"Yes"
"D","03/22/2017","01:59:28","Nuclear","Nuclear",4016,"No"
"D","03/22/2017","01:59:28","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","01:59:28","Refuse","Renewables",353,"No"
"D","03/22/2017","01:59:28","Solar","Renewables",0,"No"
"D","03/22/2017","01:59:28","Wind","Renewables",182,"No"
"D","03/22/2017","01:59:28","Wood","Renewables",408,"No"
"D","03/22/2017","02:11:49","Coal","Coal",961,"No"
"D","03/22/2017","02:11:49","Hydro","Hydro",778,"No"
"D","03/22/2017","02:11:49","Natural Gas","Natural Gas",2676,"Yes"
"D","03/22/2017","02:11:49","Nuclear","Nuclear",4009,"No"
"D","03/22/2017","02:11:49","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","02:11:49","Refuse","Renewables",349,"No"
"D","03/22/2017","02:11:49","Solar","Renewables",0,"No"
"D","03/22/2017","02:11:49","Wind","Renewables",190,"No"
"D","03/22/2017","02:11:49","Wood","Renewables",406,"No"
"D","03/22/2017","02:22:49","Coal","Coal",958,"No"
"D","03/22/2017","02:22:49","Hydro","Hydro",779,"No"
"D","03/22/2017","02:22:49","Natural Gas","Natural Gas",2637,"Yes"
"D","03/22/2017","02:22:49","Nuclear","Nuclear",4016,"No"
"D","03/22/2017","02:22:49","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","02:22:49","Refuse","Renewables",352,"No"
"D","03/22/2017","02:22:49","Solar","Renewables",0,"No"
"D","03/22/2017","02:22:49","Wind","Renewables",204,"No"
"D","03/22/2017","02:22:49","Wood","Renewables",399,"No"
"D","03/22/2017","02:40:28","Coal","Coal",959,"No"
"D","03/22/2017","02:40:28","Hydro","Hydro",778,"No"
"D","03/22/2017","02:40:28","Natural Gas","Natural Gas",2628,"Yes"
"D","03/22/2017","02:40:28","Nuclear","Nuclear",4013,"No"
"D","03/22/2017","02:40:28","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","02:40:28","Refuse","Renewables",351,"No"
"D","03/22/2017","02:40:28","Solar","Renewables",0,"No"
"D","03/22/2017","02:40:28","Wind","Renewables",212,"No"
"D","03/22/2017","02:40:28","Wood","Renewables",406,"No"
"D","03/22/2017","02:57:22","Coal","Coal",958,"No"
"D","03/22/2017","02:57:22","Hydro","Hydro",762,"No"
"D","03/22/2017","02:57:22","Natural Gas","Natural Gas",2679,"Yes"
"D","03/22/2017","02:57:22","Nuclear","Nuclear",4013,"No"
"D","03/22/2017","02:57:22","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","02:57:22","Refuse","Renewables",353,"No"
"D","03/22/2017","02:57:22","Solar","Renewables",0,"No"
"D","03/22/2017","02:57:22","Wind","Renewables",245,"No"
"D","03/22/2017","02:57:22","Wood","Renewables",398,"No"
"D","03/22/2017","02:58:46","Coal","Coal",957,"No"
"D","03/22/2017","02:58:46","Hydro","Hydro",760,"No"
"D","03/22/2017","02:58:46","Natural Gas","Natural Gas",2693,"Yes"
"D","03/22/2017","02:58:46","Nuclear","Nuclear",4011,"No"
"D","03/22/2017","02:58:46","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","02:58:46","Refuse","Renewables",355,"No"
"D","03/22/2017","02:58:46","Solar","Renewables",0,"No"
"D","03/22/2017","02:58:46","Wind","Renewables",268,"No"
"D","03/22/2017","02:58:46","Wood","Renewables",395,"No"
"D","03/22/2017","03:21:59","Coal","Coal",955,"No"
"D","03/22/2017","03:21:59","Hydro","Hydro",757,"No"
"D","03/22/2017","03:21:59","Natural Gas","Natural Gas",2679,"Yes"
"D","03/22/2017","03:21:59","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","03:21:59","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","03:21:59","Refuse","Renewables",354,"No"
"D","03/22/2017","03:21:59","Solar","Renewables",0,"No"
"D","03/22/2017","03:21:59","Wind","Renewables",273,"Yes"
"D","03/22/2017","03:21:59","Wood","Renewables",395,"No"
"D","03/22/2017","03:42:10","Coal","Coal",954,"No"
"D","03/22/2017","03:42:10","Hydro","Hydro",768,"No"
"D","03/22/2017","03:42:10","Natural Gas","Natural Gas",2814,"Yes"
"D","03/22/2017","03:42:10","Nuclear","Nuclear",4008,"No"
"D","03/22/2017","03:42:10","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","03:42:10","Refuse","Renewables",357,"No"
"D","03/22/2017","03:42:10","Solar","Renewables",0,"No"
"D","03/22/2017","03:42:10","Wind","Renewables",266,"Yes"
"D","03/22/2017","03:42:10","Wood","Renewables",416,"No"
"D","03/22/2017","03:56:33","Coal","Coal",955,"No"
"D","03/22/2017","03:56:33","Hydro","Hydro",762,"No"
"D","03/22/2017","03:56:33","Natural Gas","Natural Gas",2804,"No"
"D","03/22/2017","03:56:33","Nuclear","Nuclear",4012,"No"
"D","03/22/2017","03:56:33","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","03:56:33","Refuse","Renewables",351,"No"
"D","03/22/2017","03:56:33","Solar","Renewables",0,"No"
"D","03/22/2017","03:56:33","Wind","Renewables",260,"Yes"
"D","03/22/2017","03:56:33","Wood","Renewables",394,"Yes"
"D","03/22/2017","04:00:16","Coal","Coal",955,"No"
"D","03/22/2017","04:00:16","Hydro","Hydro",765,"No"
"D","03/22/2017","04:00:16","Natural Gas","Natural Gas",2855,"Yes"
"D","03/22/2017","04:00:16","Nuclear","Nuclear",4017,"No"
"D","03/22/2017","04:00:16","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","04:00:16","Refuse","Renewables",353,"No"
"D","03/22/2017","04:00:16","Solar","Renewables",0,"No"
"D","03/22/2017","04:00:16","Wind","Renewables",261,"Yes"
"D","03/22/2017","04:00:16","Wood","Renewables",397,"No"
"D","03/22/2017","04:45:08","Coal","Coal",957,"No"
"D","03/22/2017","04:45:08","Hydro","Hydro",766,"No"
"D","03/22/2017","04:45:08","Natural Gas","Natural Gas",3095,"Yes"
"D","03/22/2017","04:45:08","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","04:45:08","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","04:45:08","Refuse","Renewables",358,"No"
"D","03/22/2017","04:45:08","Solar","Renewables",0,"No"
"D","03/22/2017","04:45:08","Wind","Renewables",286,"Yes"
"D","03/22/2017","04:45:08","Wood","Renewables",407,"No"
"D","03/22/2017","04:51:38","Coal","Coal",960,"No"
"D","03/22/2017","04:51:38","Hydro","Hydro",775,"No"
"D","03/22/2017","04:51:38","Natural Gas","Natural Gas",3132,"Yes"
"D","03/22/2017","04:51:38","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","04:51:38","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","04:51:38","Refuse","Renewables",358,"No"
"D","03/22/2017","04:51:38","Solar","Renewables",0,"No"
"D","03/22/2017","04:51:38","Wind","Renewables",293,"Yes"
"D","03/22/2017","04:51:38","Wood","Renewables",400,"No"
"D","03/22/2017","05:02:43","Coal","Coal",959,"No"
"D","03/22/2017","05:02:43","Hydro","Hydro",779,"No"
"D","03/22/2017","05:02:43","Natural Gas","Natural Gas",3360,"Yes"
"D","03/22/2017","05:02:43","Nuclear","Nuclear",4017,"No"
"D","03/22/2017","05:02:43","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","05:02:43","Refuse","Renewables",353,"No"
"D","03/22/2017","05:02:43","Solar","Renewables",0,"No"
"D","03/22/2017","05:02:43","Wind","Renewables",311,"Yes"
"D","03/22/2017","05:02:43","Wood","Renewables",402,"No"
"D","03/22/2017","05:09:19","Coal","Coal",956,"No"
"D","03/22/2017","05:09:19","Hydro","Hydro",777,"No"
"D","03/22/2017","05:09:19","Natural Gas","Natural Gas",3151,"Yes"
"D","03/22/2017","05:09:19","Nuclear","Nuclear",4012,"No"
"D","03/22/2017","05:09:19","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","05:09:19","Refuse","Renewables",353,"No"
"D","03/22/2017","05:09:19","Solar","Renewables",0,"No"
"D","03/22/2017","05:09:19","Wind","Renewables",333,"Yes"
"D","03/22/2017","05:09:19","Wood","Renewables",418,"No"
"D","03/22/2017","05:18:56","Coal","Coal",959,"No"
"D","03/22/2017","05:18:56","Hydro","Hydro",777,"No"
"D","03/22/2017","05:18:56","Natural Gas","Natural Gas",3323,"Yes"
"D","03/22/2017","05:18:56","Nuclear","Nuclear",4012,"No"
"D","03/22/2017","05:18:56","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","05:18:56","Refuse","Renewables",347,"No"
"D","03/22/2017","05:18:56","Solar","Renewables",0,"No"
"D","03/22/2017","05:18:56","Wind","Renewables",350,"Yes"
"D","03/22/2017","05:18:56","Wood","Renewables",420,"No"
"D","03/22/2017","05:25:42","Coal","Coal",962,"No"
"D","03/22/2017","05:25:42","Hydro","Hydro",777,"No"
"D","03/22/2017","05:25:42","Natural Gas","Natural Gas",3601,"Yes"
"D","03/22/2017","05:25:42","Nuclear","Nuclear",4012,"No"
"D","03/22/2017","05:25:42","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","05:25:42","Refuse","Renewables",350,"No"
"D","03/22/2017","05:25:42","Solar","Renewables",0,"No"
"D","03/22/2017","05:25:42","Wind","Renewables",354,"Yes"
"D","03/22/2017","05:25:42","Wood","Renewables",422,"No"
"D","03/22/2017","05:40:01","Coal","Coal",964,"No"
"D","03/22/2017","05:40:01","Hydro","Hydro",778,"No"
"D","03/22/2017","05:40:01","Natural Gas","Natural Gas",3692,"Yes"
"D","03/22/2017","05:40:01","Nuclear","Nuclear",4017,"No"
"D","03/22/2017","05:40:01","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","05:40:01","Refuse","Renewables",350,"No"
"D","03/22/2017","05:40:01","Solar","Renewables",0,"No"
"D","03/22/2017","05:40:01","Wind","Renewables",377,"Yes"
"D","03/22/2017","05:40:01","Wood","Renewables",418,"No"
"D","03/22/2017","05:43:41","Coal","Coal",964,"No"
"D","03/22/2017","05:43:41","Hydro","Hydro",778,"No"
"D","03/22/2017","05:43:41","Natural Gas","Natural Gas",3615,"Yes"
"D","03/22/2017","05:43:41","Nuclear","Nuclear",4017,"No"
"D","03/22/2017","05:43:41","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","05:43:41","Refuse","Renewables",350,"No"
"D","03/22/2017","05:43:41","Solar","Renewables",0,"No"
"D","03/22/2017","05:43:41","Wind","Renewables",376,"Yes"
"D","03/22/2017","05:43:41","Wood","Renewables",418,"No"
"D","03/22/2017","05:52:17","Coal","Coal",964,"No"
"D","03/22/2017","05:52:17","Hydro","Hydro",800,"No"
"D","03/22/2017","05:52:17","Natural Gas","Natural Gas",4126,"Yes"
"D","03/22/2017","05:52:17","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","05:52:17","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","05:52:17","Refuse","Renewables",358,"No"
"D","03/22/2017","05:52:17","Solar","Renewables",0,"No"
"D","03/22/2017","05:52:17","Wind","Renewables",430,"Yes"
"D","03/22/2017","05:52:17","Wood","Renewables",423,"No"
"D","03/22/2017","05:52:22","Coal","Coal",964,"No"
"D","03/22/2017","05:52:22","Hydro","Hydro",800,"No"
"D","03/22/2017","05:52:22","Natural Gas","Natural Gas",3921,"Yes"
"D","03/22/2017","05:52:22","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","05:52:22","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","05:52:22","Refuse","Renewables",358,"No"
"D","03/22/2017","05:52:22","Solar","Renewables",0,"No"
"D","03/22/2017","05:52:22","Wind","Renewables",429,"Yes"
"D","03/22/2017","05:52:22","Wood","Renewables",423,"No"
"D","03/22/2017","06:04:27","Coal","Coal",961,"No"
"D","03/22/2017","06:04:27","Hydro","Hydro",800,"No"
"D","03/22/2017","06:04:27","Natural Gas","Natural Gas",4228,"Yes"
"D","03/22/2017","06:04:27","Nuclear","Nuclear",4011,"No"
"D","03/22/2017","06:04:27","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","06:04:27","Refuse","Renewables",358,"No"
"D","03/22/2017","06:04:27","Solar","Renewables",0,"No"
"D","03/22/2017","06:04:27","Wind","Renewables",445,"Yes"
"D","03/22/2017","06:04:27","Wood","Renewables",418,"No"
"D","03/22/2017","06:12:01","Coal","Coal",960,"No"
"D","03/22/2017","06:12:01","Hydro","Hydro",839,"No"
"D","03/22/2017","06:12:01","Natural Gas","Natural Gas",4639,"Yes"
"D","03/22/2017","06:12:01","Nuclear","Nuclear",4016,"No"
"D","03/22/2017","06:12:01","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","06:12:01","Refuse","Renewables",356,"No"
"D","03/22/2017","06:12:01","Solar","Renewables",0,"No"
"D","03/22/2017","06:12:01","Wind","Renewables",478,"Yes"
"D","03/22/2017","06:12:01","Wood","Renewables",411,"No"
"D","03/22/2017","06:14:23","Coal","Coal",957,"No"
"D","03/22/2017","06:14:23","Hydro","Hydro",849,"No"
"D","03/22/2017","06:14:23","Natural Gas","Natural Gas",4748,"No"
"D","03/22/2017","06:14:23","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","06:14:23","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","06:14:23","Refuse","Renewables",353,"No"
"D","03/22/2017","06:14:23","Solar","Renewables",0,"No"
"D","03/22/2017","06:14:23","Wind","Renewables",475,"Yes"
"D","03/22/2017","06:14:23","Wood","Renewables",407,"Yes"
"D","03/22/2017","06:36:56","Coal","Coal",956,"No"
"D","03/22/2017","06:36:56","Hydro","Hydro",850,"No"
"D","03/22/2017","06:36:56","Natural Gas","Natural Gas",4910,"Yes"
"D","03/22/2017","06:36:56","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","06:36:56","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","06:36:56","Refuse","Renewables",341,"No"
"D","03/22/2017","06:36:56","Solar","Renewables",0,"No"
"D","03/22/2017","06:36:56","Wind","Renewables",510,"Yes"
"D","03/22/2017","06:36:56","Wood","Renewables",424,"No"
"D","03/22/2017","06:37:57","Coal","Coal",1002,"Yes"
"D","03/22/2017","06:37:57","Hydro","Hydro",849,"No"
"D","03/22/2017","06:37:57","Natural Gas","Natural Gas",5005,"Yes"
"D","03/22/2017","06:37:57","Nuclear","Nuclear",4013,"No"
"D","03/22/2017","06:37:57","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","06:37:57","Refuse","Renewables",346,"No"
"D","03/22/2017","06:37:57","Solar","Renewables",0,"No"
"D","03/22/2017","06:37:57","Wind","Renewables",510,"Yes"
"D","03/22/2017","06:37:57","Wood","Renewables",432,"No"
"D","03/22/2017","06:52:25","Coal","Coal",958,"No"
"D","03/22/2017","06:52:25","Hydro","Hydro",916,"No"
"D","03/22/2017","06:52:25","Natural Gas","Natural Gas",4911,"Yes"
"D","03/22/2017","06:52:25","Nuclear","Nuclear",4015,"No"
"D","03/22/2017","06:52:25","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","06:52:25","Refuse","Renewables",343,"No"
"D","03/22/2017","06:52:25","Solar","Renewables",0,"No"
"D","03/22/2017","06:52:25","Wind","Renewables",525,"Yes"
"D","03/22/2017","06:52:25","Wood","Renewables",415,"No"
"D","03/22/2017","06:55:52","Coal","Coal",963,"No"
"D","03/22/2017","06:55:52","Hydro","Hydro",992,"No"
"D","03/22/2017","06:55:52","Natural Gas","Natural Gas",4831,"Yes"
"D","03/22/2017","06:55:52","Nuclear","Nuclear",4017,"No"
"D","03/22/2017","06:55:52","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","06:55:52","Refuse","Renewables",344,"No"
"D","03/22/2017","06:55:52","Solar","Renewables",0,"No"
"D","03/22/2017","06:55:52","Wind","Renewables",528,"Yes"
"D","03/22/2017","06:55:52","Wood","Renewables",417,"No"
"D","03/22/2017","07:03:08","Coal","Coal",959,"No"
"D","03/22/2017","07:03:08","Hydro","Hydro",1147,"No"
"D","03/22/2017","07:03:08","Natural Gas","Natural Gas",4935,"Yes"
"D","03/22/2017","07:03:08","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","07:03:08","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","07:03:08","Refuse","Renewables",348,"No"
"D","03/22/2017","07:03:08","Solar","Renewables",0,"No"
"D","03/22/2017","07:03:08","Wind","Renewables",520,"Yes"
"D","03/22/2017","07:03:08","Wood","Renewables",421,"No"
"D","03/22/2017","07:04:07","Coal","Coal",959,"No"
"D","03/22/2017","07:04:07","Hydro","Hydro",1147,"No"
"D","03/22/2017","07:04:07","Natural Gas","Natural Gas",5080,"Yes"
"D","03/22/2017","07:04:07","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","07:04:07","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","07:04:07","Refuse","Renewables",348,"No"
"D","03/22/2017","07:04:07","Solar","Renewables",0,"No"
"D","03/22/2017","07:04:07","Wind","Renewables",521,"Yes"
"D","03/22/2017","07:04:07","Wood","Renewables",427,"No"
"D","03/22/2017","07:08:02","Coal","Coal",958,"No"
"D","03/22/2017","07:08:02","Hydro","Hydro",1147,"No"
"D","03/22/2017","07:08:02","Natural Gas","Natural Gas",5151,"Yes"
"D","03/22/2017","07:08:02","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","07:08:02","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","07:08:02","Refuse","Renewables",350,"No"
"D","03/22/2017","07:08:02","Solar","Renewables",0,"No"
"D","03/22/2017","07:08:02","Wind","Renewables",517,"Yes"
"D","03/22/2017","07:08:02","Wood","Renewables",430,"No"
"D","03/22/2017","07:19:54","Coal","Coal",958,"No"
"D","03/22/2017","07:19:54","Hydro","Hydro",1192,"No"
"D","03/22/2017","07:19:54","Natural Gas","Natural Gas",5131,"Yes"
"D","03/22/2017","07:19:54","Nuclear","Nuclear",4011,"No"
"D","03/22/2017","07:19:54","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","07:19:54","Refuse","Renewables",356,"No"
"D","03/22/2017","07:19:54","Solar","Renewables",1,"No"
"D","03/22/2017","07:19:54","Wind","Renewables",583,"Yes"
"D","03/22/2017","07:19:54","Wood","Renewables",429,"No"
"D","03/22/2017","07:26:37","Coal","Coal",957,"No"
"D","03/22/2017","07:26:37","Hydro","Hydro",1192,"No"
"D","03/22/2017","07:26:37","Natural Gas","Natural Gas",4917,"Yes"
"D","03/22/2017","07:26:37","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","07:26:37","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","07:26:37","Refuse","Renewables",358,"No"
"D","03/22/2017","07:26:37","Solar","Renewables",2,"No"
"D","03/22/2017","07:26:37","Wind","Renewables",633,"Yes"
"D","03/22/2017","07:26:37","Wood","Renewables",417,"No"
"D","03/22/2017","07:37:21","Coal","Coal",959,"No"
"D","03/22/2017","07:37:21","Hydro","Hydro",1191,"No"
"D","03/22/2017","07:37:21","Natural Gas","Natural Gas",4882,"Yes"
"D","03/22/2017","07:37:21","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","07:37:21","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","07:37:21","Refuse","Renewables",362,"No"
"D","03/22/2017","07:37:21","Solar","Renewables",3,"No"
"D","03/22/2017","07:37:21","Wind","Renewables",657,"Yes"
"D","03/22/2017","07:37:21","Wood","Renewables",422,"No"
"D","03/22/2017","07:54:39","Coal","Coal",938,"No"
"D","03/22/2017","07:54:39","Hydro","Hydro",1191,"No"
"D","03/22/2017","07:54:39","Natural Gas","Natural Gas",4895,"Yes"
"D","03/22/2017","07:54:39","Nuclear","Nuclear",4012,"No"
"D","03/22/2017","07:54:39","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","07:54:39","Refuse","Renewables",367,"No"
"D","03/22/2017","07:54:39","Solar","Renewables",5,"No"
"D","03/22/2017","07:54:39","Wind","Renewables",656,"Yes"
"D","03/22/2017","07:54:39","Wood","Renewables",420,"No"
"D","03/22/2017","08:08:43","Coal","Coal",957,"No"
"D","03/22/2017","08:08:43","Hydro","Hydro",1198,"No"
"D","03/22/2017","08:08:43","Natural Gas","Natural Gas",4869,"Yes"
"D","03/22/2017","08:08:43","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","08:08:43","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","08:08:43","Refuse","Renewables",364,"No"
"D","03/22/2017","08:08:43","Solar","Renewables",3,"No"
"D","03/22/2017","08:08:43","Wind","Renewables",661,"Yes"
"D","03/22/2017","08:08:43","Wood","Renewables",422,"No"
"D","03/22/2017","08:10:07","Coal","Coal",957,"No"
"D","03/22/2017","08:10:07","Hydro","Hydro",1067,"No"
"D","03/22/2017","08:10:07","Natural Gas","Natural Gas",5008,"Yes"
"D","03/22/2017","08:10:07","Nuclear","Nuclear",4011,"No"
"D","03/22/2017","08:10:07","Landfill Gas","Renewables",27,"No"
"D","03/22/2017","08:10:07","Refuse","Renewables",365,"No"
"D","03/22/2017","08:10:07","Solar","Renewables",3,"No"
"D","03/22/2017","08:10:07","Wind","Renewables",659,"Yes"
"D","03/22/2017","08:10:07","Wood","Renewables",420,"No"
"D","03/22/2017","08:20:17","Coal","Coal",952,"No"
"D","03/22/2017","08:20:17","Hydro","Hydro",1072,"No"
"D","03/22/2017","08:20:17","Natural Gas","Natural Gas",5089,"Yes"
"D","03/22/2017","08:20:17","Nuclear","Nuclear",4013,"No"
"D","03/22/2017","08:20:17","Landfill Gas","Renewables",28,"No"
"D","03/22/2017","08:20:17","Refuse","Renewables",362,"No"
"D","03/22/2017","08:20:17","Solar","Renewables",5,"No"
"D","03/22/2017","08:20:17","Wind","Renewables",651,"Yes"
"D","03/22/2017","08:20:17","Wood","Renewables",421,"No"
"D","03/22/2017","08:35:04","Coal","Coal",954,"No"
"D","03/22/2017","08:35:04","Hydro","Hydro",1073,"No"
"D","03/22/2017","08:35:04","Natural Gas","Natural Gas",4969,"Yes"
"D","03/22/2017","08:35:04","Nuclear","Nuclear",4014,"No"
"D","03/22/2017","08:35:04","Landfill Gas","Renewables",27,"No"
"D","03/22/2017","08:35:04","Refuse","Renewables",357,"No"
"D","03/22/2017","08:35:04","Solar","Renewables",4,"No"
"D","03/22/2017","08:35:04","Wind","Renewables",660,"Yes"
"D","03/22/2017","08:35:04","Wood","Renewables",423,"No"
"D","03/22/2017","08:51:03","Coal","Coal",959,"No"
"D","03/22/2017","08:51:03","Hydro","Hydro",1013,"No"
"D","03/22/2017","08:51:03","Natural Gas","Natural Gas",5042,"Yes"
