"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190307.csv"
"C","Report for 03/07/2019"
"C","Report generated 04/16/2020 21:27:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2019","02:10:24","Coal","Coal",392,"No"
"D","03/07/2019","02:10:24","Hydro","Hydro",608,"No"
"D","03/07/2019","02:10:24","Natural Gas","Natural Gas",4764,"Yes"
"D","03/07/2019","02:10:24","Nuclear","Nuclear",4015,"No"
"D","03/07/2019","02:10:24","Other","Other",6,"No"
"D","03/07/2019","02:10:24","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","02:10:24","Refuse","Renewables",342,"No"
"D","03/07/2019","02:10:24","Wind","Renewables",599,"No"
"D","03/07/2019","02:10:24","Wood","Renewables",344,"No"
"D","03/07/2019","02:22:14","Coal","Coal",380,"No"
"D","03/07/2019","02:22:14","Hydro","Hydro",607,"No"
"D","03/07/2019","02:22:14","Natural Gas","Natural Gas",4777,"Yes"
"D","03/07/2019","02:22:14","Nuclear","Nuclear",4015,"No"
"D","03/07/2019","02:22:14","Other","Other",6,"No"
"D","03/07/2019","02:22:14","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","02:22:14","Refuse","Renewables",339,"No"
"D","03/07/2019","02:22:14","Wind","Renewables",609,"No"
"D","03/07/2019","02:22:14","Wood","Renewables",341,"No"
"D","03/07/2019","02:43:25","Coal","Coal",387,"No"
"D","03/07/2019","02:43:25","Hydro","Hydro",603,"No"
"D","03/07/2019","02:43:25","Natural Gas","Natural Gas",4773,"Yes"
"D","03/07/2019","02:43:25","Nuclear","Nuclear",4018,"No"
"D","03/07/2019","02:43:25","Other","Other",6,"No"
"D","03/07/2019","02:43:25","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","02:43:25","Refuse","Renewables",353,"No"
"D","03/07/2019","02:43:25","Wind","Renewables",603,"No"
"D","03/07/2019","02:43:25","Wood","Renewables",342,"No"
"D","03/07/2019","02:54:33","Coal","Coal",380,"No"
"D","03/07/2019","02:54:33","Hydro","Hydro",603,"No"
"D","03/07/2019","02:54:33","Natural Gas","Natural Gas",4761,"Yes"
"D","03/07/2019","02:54:33","Nuclear","Nuclear",4015,"No"
"D","03/07/2019","02:54:33","Other","Other",6,"No"
"D","03/07/2019","02:54:33","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","02:54:33","Refuse","Renewables",346,"No"
"D","03/07/2019","02:54:33","Wind","Renewables",606,"No"
"D","03/07/2019","02:54:33","Wood","Renewables",342,"No"
"D","03/07/2019","03:12:20","Coal","Coal",327,"No"
"D","03/07/2019","03:12:20","Hydro","Hydro",613,"No"
"D","03/07/2019","03:12:20","Natural Gas","Natural Gas",4973,"Yes"
"D","03/07/2019","03:12:20","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","03:12:20","Other","Other",4,"No"
"D","03/07/2019","03:12:20","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","03:12:20","Refuse","Renewables",356,"No"
"D","03/07/2019","03:12:20","Wind","Renewables",604,"No"
"D","03/07/2019","03:12:20","Wood","Renewables",340,"No"
"D","03/07/2019","03:32:02","Coal","Coal",352,"No"
"D","03/07/2019","03:32:02","Hydro","Hydro",609,"No"
"D","03/07/2019","03:32:02","Natural Gas","Natural Gas",5025,"Yes"
"D","03/07/2019","03:32:02","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","03:32:02","Other","Other",1,"No"
"D","03/07/2019","03:32:02","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","03:32:02","Refuse","Renewables",356,"No"
"D","03/07/2019","03:32:02","Wind","Renewables",582,"No"
"D","03/07/2019","03:32:02","Wood","Renewables",339,"No"
"D","03/07/2019","03:54:09","Coal","Coal",331,"No"
"D","03/07/2019","03:54:09","Hydro","Hydro",604,"No"
"D","03/07/2019","03:54:09","Natural Gas","Natural Gas",5170,"Yes"
"D","03/07/2019","03:54:09","Nuclear","Nuclear",4019,"No"
"D","03/07/2019","03:54:09","Other","Other",1,"No"
"D","03/07/2019","03:54:09","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","03:54:09","Refuse","Renewables",350,"No"
"D","03/07/2019","03:54:09","Wind","Renewables",594,"No"
"D","03/07/2019","03:54:09","Wood","Renewables",339,"No"
"D","03/07/2019","04:00:35","Coal","Coal",335,"No"
"D","03/07/2019","04:00:35","Hydro","Hydro",604,"No"
"D","03/07/2019","04:00:35","Natural Gas","Natural Gas",5245,"Yes"
"D","03/07/2019","04:00:35","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","04:00:35","Other","Other",2,"No"
"D","03/07/2019","04:00:35","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","04:00:35","Refuse","Renewables",348,"No"
"D","03/07/2019","04:00:35","Wind","Renewables",595,"No"
"D","03/07/2019","04:00:35","Wood","Renewables",340,"No"
"D","03/07/2019","04:08:15","Coal","Coal",336,"No"
"D","03/07/2019","04:08:15","Hydro","Hydro",605,"No"
"D","03/07/2019","04:08:15","Natural Gas","Natural Gas",5295,"Yes"
"D","03/07/2019","04:08:15","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","04:08:15","Other","Other",6,"No"
"D","03/07/2019","04:08:15","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","04:08:15","Refuse","Renewables",349,"No"
"D","03/07/2019","04:08:15","Wind","Renewables",602,"No"
"D","03/07/2019","04:08:15","Wood","Renewables",342,"No"
"D","03/07/2019","04:28:02","Coal","Coal",378,"No"
"D","03/07/2019","04:28:02","Hydro","Hydro",609,"No"
"D","03/07/2019","04:28:02","Natural Gas","Natural Gas",5483,"Yes"
"D","03/07/2019","04:28:02","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","04:28:02","Other","Other",6,"No"
"D","03/07/2019","04:28:02","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","04:28:02","Refuse","Renewables",335,"No"
"D","03/07/2019","04:28:02","Wind","Renewables",615,"No"
"D","03/07/2019","04:28:02","Wood","Renewables",341,"No"
"D","03/07/2019","04:35:53","Coal","Coal",390,"Yes"
"D","03/07/2019","04:35:53","Hydro","Hydro",658,"No"
"D","03/07/2019","04:35:53","Natural Gas","Natural Gas",5550,"No"
"D","03/07/2019","04:35:53","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","04:35:53","Other","Other",6,"No"
"D","03/07/2019","04:35:53","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","04:35:53","Refuse","Renewables",345,"No"
"D","03/07/2019","04:35:53","Wind","Renewables",605,"No"
"D","03/07/2019","04:35:53","Wood","Renewables",349,"No"
"D","03/07/2019","04:40:24","Coal","Coal",392,"No"
"D","03/07/2019","04:40:24","Hydro","Hydro",657,"No"
"D","03/07/2019","04:40:24","Natural Gas","Natural Gas",5558,"Yes"
"D","03/07/2019","04:40:24","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","04:40:24","Other","Other",6,"No"
"D","03/07/2019","04:40:24","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","04:40:24","Refuse","Renewables",345,"No"
"D","03/07/2019","04:40:24","Wind","Renewables",611,"No"
"D","03/07/2019","04:40:24","Wood","Renewables",347,"No"
"D","03/07/2019","05:03:09","Coal","Coal",404,"No"
"D","03/07/2019","05:03:09","Hydro","Hydro",666,"No"
"D","03/07/2019","05:03:09","Natural Gas","Natural Gas",5914,"Yes"
"D","03/07/2019","05:03:09","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","05:03:09","Other","Other",6,"No"
"D","03/07/2019","05:03:09","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","05:03:09","Refuse","Renewables",364,"No"
"D","03/07/2019","05:03:09","Wind","Renewables",588,"No"
"D","03/07/2019","05:03:09","Wood","Renewables",347,"No"
"D","03/07/2019","05:10:23","Coal","Coal",387,"No"
"D","03/07/2019","05:10:23","Hydro","Hydro",668,"No"
"D","03/07/2019","05:10:23","Natural Gas","Natural Gas",5909,"Yes"
"D","03/07/2019","05:10:23","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","05:10:23","Other","Other",4,"No"
"D","03/07/2019","05:10:23","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","05:10:23","Refuse","Renewables",362,"No"
"D","03/07/2019","05:10:23","Wind","Renewables",593,"No"
"D","03/07/2019","05:10:23","Wood","Renewables",341,"No"
"D","03/07/2019","05:20:30","Coal","Coal",374,"Yes"
"D","03/07/2019","05:20:30","Hydro","Hydro",675,"No"
"D","03/07/2019","05:20:30","Natural Gas","Natural Gas",5683,"No"
"D","03/07/2019","05:20:30","Nuclear","Nuclear",4013,"No"
"D","03/07/2019","05:20:30","Other","Other",1,"No"
"D","03/07/2019","05:20:30","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","05:20:30","Refuse","Renewables",365,"No"
"D","03/07/2019","05:20:30","Wind","Renewables",600,"No"
"D","03/07/2019","05:20:30","Wood","Renewables",339,"No"
"D","03/07/2019","05:23:13","Coal","Coal",372,"No"
"D","03/07/2019","05:23:13","Hydro","Hydro",673,"No"
"D","03/07/2019","05:23:13","Natural Gas","Natural Gas",5716,"Yes"
"D","03/07/2019","05:23:13","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","05:23:13","Other","Other",1,"No"
"D","03/07/2019","05:23:13","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","05:23:13","Refuse","Renewables",364,"No"
"D","03/07/2019","05:23:13","Wind","Renewables",595,"No"
"D","03/07/2019","05:23:13","Wood","Renewables",338,"No"
"D","03/07/2019","05:36:06","Coal","Coal",350,"No"
"D","03/07/2019","05:36:06","Hydro","Hydro",675,"No"
"D","03/07/2019","05:36:06","Natural Gas","Natural Gas",6210,"Yes"
"D","03/07/2019","05:36:06","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","05:36:06","Other","Other",7,"No"
"D","03/07/2019","05:36:06","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","05:36:06","Refuse","Renewables",356,"No"
"D","03/07/2019","05:36:06","Wind","Renewables",587,"No"
"D","03/07/2019","05:36:06","Wood","Renewables",336,"No"
"D","03/07/2019","05:53:35","Coal","Coal",382,"No"
"D","03/07/2019","05:53:35","Hydro","Hydro",693,"No"
"D","03/07/2019","05:53:35","Natural Gas","Natural Gas",6605,"Yes"
"D","03/07/2019","05:53:35","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","05:53:35","Other","Other",7,"No"
"D","03/07/2019","05:53:35","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","05:53:35","Refuse","Renewables",363,"No"
"D","03/07/2019","05:53:35","Wind","Renewables",573,"No"
"D","03/07/2019","05:53:35","Wood","Renewables",338,"No"
"D","03/07/2019","05:53:46","Coal","Coal",382,"Yes"
"D","03/07/2019","05:53:46","Hydro","Hydro",693,"No"
"D","03/07/2019","05:53:46","Natural Gas","Natural Gas",6605,"No"
"D","03/07/2019","05:53:46","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","05:53:46","Other","Other",7,"No"
"D","03/07/2019","05:53:46","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","05:53:46","Refuse","Renewables",363,"No"
"D","03/07/2019","05:53:46","Wind","Renewables",573,"No"
"D","03/07/2019","05:53:46","Wood","Renewables",338,"No"
"D","03/07/2019","06:08:29","Coal","Coal",379,"Yes"
"D","03/07/2019","06:08:29","Hydro","Hydro",1362,"No"
"D","03/07/2019","06:08:29","Natural Gas","Natural Gas",6462,"No"
"D","03/07/2019","06:08:29","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","06:08:29","Other","Other",5,"No"
"D","03/07/2019","06:08:29","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","06:08:29","Refuse","Renewables",365,"No"
"D","03/07/2019","06:08:29","Wind","Renewables",596,"No"
"D","03/07/2019","06:08:29","Wood","Renewables",335,"No"
"D","03/07/2019","06:16:56","Coal","Coal",393,"No"
"D","03/07/2019","06:16:56","Hydro","Hydro",1629,"No"
"D","03/07/2019","06:16:56","Natural Gas","Natural Gas",6631,"Yes"
"D","03/07/2019","06:16:56","Nuclear","Nuclear",4019,"No"
"D","03/07/2019","06:16:56","Other","Other",8,"No"
"D","03/07/2019","06:16:56","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","06:16:56","Refuse","Renewables",365,"No"
"D","03/07/2019","06:16:56","Wind","Renewables",593,"No"
"D","03/07/2019","06:16:56","Wood","Renewables",341,"No"
"D","03/07/2019","06:37:17","Coal","Coal",365,"No"
"D","03/07/2019","06:37:17","Hydro","Hydro",1767,"No"
"D","03/07/2019","06:37:17","Natural Gas","Natural Gas",6731,"Yes"
"D","03/07/2019","06:37:17","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","06:37:17","Other","Other",5,"No"
"D","03/07/2019","06:37:17","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","06:37:17","Refuse","Renewables",365,"No"
"D","03/07/2019","06:37:17","Solar","Renewables",2,"No"
"D","03/07/2019","06:37:17","Wind","Renewables",587,"No"
"D","03/07/2019","06:37:17","Wood","Renewables",332,"No"
"D","03/07/2019","06:39:37","Coal","Coal",371,"No"
"D","03/07/2019","06:39:37","Hydro","Hydro",1761,"Yes"
"D","03/07/2019","06:39:37","Natural Gas","Natural Gas",6739,"No"
"D","03/07/2019","06:39:37","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","06:39:37","Other","Other",6,"No"
"D","03/07/2019","06:39:37","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","06:39:37","Refuse","Renewables",360,"No"
"D","03/07/2019","06:39:37","Solar","Renewables",3,"No"
"D","03/07/2019","06:39:37","Wind","Renewables",598,"No"
"D","03/07/2019","06:39:37","Wood","Renewables",337,"No"
"D","03/07/2019","06:51:26","Coal","Coal",385,"No"
"D","03/07/2019","06:51:26","Hydro","Hydro",1765,"Yes"
"D","03/07/2019","06:51:26","Natural Gas","Natural Gas",7158,"No"
"D","03/07/2019","06:51:26","Nuclear","Nuclear",4018,"No"
"D","03/07/2019","06:51:26","Other","Other",12,"No"
"D","03/07/2019","06:51:26","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","06:51:26","Refuse","Renewables",365,"No"
"D","03/07/2019","06:51:26","Solar","Renewables",5,"No"
"D","03/07/2019","06:51:26","Wind","Renewables",580,"No"
"D","03/07/2019","06:51:26","Wood","Renewables",344,"No"
"D","03/07/2019","07:13:21","Coal","Coal",434,"Yes"
"D","03/07/2019","07:13:21","Hydro","Hydro",1833,"No"
"D","03/07/2019","07:13:21","Natural Gas","Natural Gas",7409,"No"
"D","03/07/2019","07:13:21","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","07:13:21","Other","Other",14,"No"
"D","03/07/2019","07:13:21","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","07:13:21","Refuse","Renewables",364,"No"
"D","03/07/2019","07:13:21","Solar","Renewables",9,"No"
"D","03/07/2019","07:13:21","Wind","Renewables",532,"No"
"D","03/07/2019","07:13:21","Wood","Renewables",343,"No"
"D","03/07/2019","07:38:53","Coal","Coal",491,"No"
"D","03/07/2019","07:38:53","Hydro","Hydro",1796,"No"
"D","03/07/2019","07:38:53","Natural Gas","Natural Gas",7422,"Yes"
"D","03/07/2019","07:38:53","Nuclear","Nuclear",4018,"No"
"D","03/07/2019","07:38:53","Other","Other",11,"No"
"D","03/07/2019","07:38:53","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","07:38:53","Refuse","Renewables",369,"No"
"D","03/07/2019","07:38:53","Solar","Renewables",14,"No"
"D","03/07/2019","07:38:53","Wind","Renewables",516,"No"
"D","03/07/2019","07:38:53","Wood","Renewables",346,"No"
"D","03/07/2019","07:53:52","Coal","Coal",459,"No"
"D","03/07/2019","07:53:52","Hydro","Hydro",1844,"No"
"D","03/07/2019","07:53:52","Natural Gas","Natural Gas",7226,"Yes"
"D","03/07/2019","07:53:52","Nuclear","Nuclear",4018,"No"
"D","03/07/2019","07:53:52","Other","Other",9,"No"
"D","03/07/2019","07:53:52","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","07:53:52","Refuse","Renewables",360,"No"
"D","03/07/2019","07:53:52","Solar","Renewables",21,"No"
"D","03/07/2019","07:53:52","Wind","Renewables",482,"No"
"D","03/07/2019","07:53:52","Wood","Renewables",330,"No"
"D","03/07/2019","08:06:38","Coal","Coal",451,"No"
"D","03/07/2019","08:06:38","Hydro","Hydro",1592,"No"
"D","03/07/2019","08:06:38","Natural Gas","Natural Gas",7176,"Yes"
"D","03/07/2019","08:06:38","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","08:06:38","Other","Other",9,"No"
"D","03/07/2019","08:06:38","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","08:06:38","Refuse","Renewables",353,"No"
"D","03/07/2019","08:06:38","Solar","Renewables",26,"No"
"D","03/07/2019","08:06:38","Wind","Renewables",451,"No"
"D","03/07/2019","08:06:38","Wood","Renewables",334,"No"
"D","03/07/2019","08:21:29","Coal","Coal",474,"No"
"D","03/07/2019","08:21:29","Hydro","Hydro",1368,"No"
"D","03/07/2019","08:21:29","Natural Gas","Natural Gas",7377,"Yes"
"D","03/07/2019","08:21:29","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","08:21:29","Other","Other",6,"No"
"D","03/07/2019","08:21:29","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","08:21:29","Refuse","Renewables",350,"No"
"D","03/07/2019","08:21:29","Solar","Renewables",25,"No"
"D","03/07/2019","08:21:29","Wind","Renewables",442,"No"
"D","03/07/2019","08:21:29","Wood","Renewables",336,"No"
"D","03/07/2019","08:39:22","Coal","Coal",515,"No"
"D","03/07/2019","08:39:22","Hydro","Hydro",1366,"No"
"D","03/07/2019","08:39:22","Natural Gas","Natural Gas",7145,"Yes"
"D","03/07/2019","08:39:22","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","08:39:22","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","08:39:22","Refuse","Renewables",360,"No"
"D","03/07/2019","08:39:22","Solar","Renewables",36,"No"
"D","03/07/2019","08:39:22","Wind","Renewables",440,"No"
"D","03/07/2019","08:39:22","Wood","Renewables",337,"No"
"D","03/07/2019","08:51:50","Coal","Coal",513,"No"
"D","03/07/2019","08:51:50","Hydro","Hydro",1297,"No"
"D","03/07/2019","08:51:50","Natural Gas","Natural Gas",6934,"Yes"
"D","03/07/2019","08:51:50","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","08:51:50","Oil","Oil",14,"No"
"D","03/07/2019","08:51:50","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","08:51:50","Refuse","Renewables",355,"No"
"D","03/07/2019","08:51:50","Solar","Renewables",33,"No"
"D","03/07/2019","08:51:50","Wind","Renewables",477,"No"
"D","03/07/2019","08:51:50","Wood","Renewables",339,"No"
"D","03/07/2019","09:02:45","Coal","Coal",494,"No"
"D","03/07/2019","09:02:45","Hydro","Hydro",1262,"No"
"D","03/07/2019","09:02:45","Natural Gas","Natural Gas",6721,"Yes"
"D","03/07/2019","09:02:45","Nuclear","Nuclear",4018,"No"
"D","03/07/2019","09:02:45","Oil","Oil",42,"No"
"D","03/07/2019","09:02:45","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","09:02:45","Refuse","Renewables",360,"No"
"D","03/07/2019","09:02:45","Solar","Renewables",42,"No"
"D","03/07/2019","09:02:45","Wind","Renewables",488,"No"
"D","03/07/2019","09:02:45","Wood","Renewables",337,"No"
"D","03/07/2019","09:08:13","Coal","Coal",475,"No"
"D","03/07/2019","09:08:13","Hydro","Hydro",1152,"No"
"D","03/07/2019","09:08:13","Natural Gas","Natural Gas",6703,"Yes"
"D","03/07/2019","09:08:13","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","09:08:13","Oil","Oil",42,"No"
"D","03/07/2019","09:08:13","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","09:08:13","Refuse","Renewables",361,"No"
"D","03/07/2019","09:08:13","Solar","Renewables",43,"No"
"D","03/07/2019","09:08:13","Wind","Renewables",537,"No"
"D","03/07/2019","09:08:13","Wood","Renewables",337,"No"
"D","03/07/2019","09:19:48","Coal","Coal",420,"No"
"D","03/07/2019","09:19:48","Hydro","Hydro",1156,"No"
"D","03/07/2019","09:19:48","Natural Gas","Natural Gas",6630,"Yes"
"D","03/07/2019","09:19:48","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","09:19:48","Oil","Oil",42,"No"
"D","03/07/2019","09:19:48","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","09:19:48","Refuse","Renewables",354,"No"
"D","03/07/2019","09:19:48","Solar","Renewables",47,"No"
"D","03/07/2019","09:19:48","Wind","Renewables",559,"No"
"D","03/07/2019","09:19:48","Wood","Renewables",340,"No"
"D","03/07/2019","09:37:25","Coal","Coal",393,"No"
"D","03/07/2019","09:37:25","Hydro","Hydro",1162,"No"
"D","03/07/2019","09:37:25","Natural Gas","Natural Gas",6462,"Yes"
"D","03/07/2019","09:37:25","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","09:37:25","Oil","Oil",42,"No"
"D","03/07/2019","09:37:25","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","09:37:25","Refuse","Renewables",365,"No"
"D","03/07/2019","09:37:25","Solar","Renewables",52,"No"
"D","03/07/2019","09:37:25","Wind","Renewables",552,"No"
"D","03/07/2019","09:37:25","Wood","Renewables",335,"No"
"D","03/07/2019","09:51:16","Coal","Coal",376,"Yes"
"D","03/07/2019","09:51:16","Hydro","Hydro",1163,"No"
"D","03/07/2019","09:51:16","Natural Gas","Natural Gas",6382,"No"
"D","03/07/2019","09:51:16","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","09:51:16","Oil","Oil",42,"No"
"D","03/07/2019","09:51:16","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","09:51:16","Refuse","Renewables",371,"No"
"D","03/07/2019","09:51:16","Solar","Renewables",54,"No"
"D","03/07/2019","09:51:16","Wind","Renewables",572,"No"
"D","03/07/2019","09:51:16","Wood","Renewables",324,"No"
"D","03/07/2019","10:11:29","Coal","Coal",416,"Yes"
"D","03/07/2019","10:11:29","Hydro","Hydro",806,"No"
