"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190823.csv"
"C","Report for 08/23/2019"
"C","Report generated 04/16/2020 21:25:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/23/2019","00:27:05","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","00:27:05","Other","Other",6,"No"
"D","08/23/2019","00:27:05","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","00:27:05","Refuse","Renewables",377,"No"
"D","08/23/2019","00:27:05","Solar","Renewables",3,"No"
"D","08/23/2019","00:27:05","Wind","Renewables",500,"No"
"D","08/23/2019","00:27:05","Wood","Renewables",269,"No"
"D","08/23/2019","00:28:48","Hydro","Hydro",354,"No"
"D","08/23/2019","00:28:48","Natural Gas","Natural Gas",6411,"Yes"
"D","08/23/2019","00:28:48","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","00:28:48","Other","Other",3,"No"
"D","08/23/2019","00:28:48","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","00:28:48","Refuse","Renewables",385,"No"
"D","08/23/2019","00:28:48","Solar","Renewables",3,"No"
"D","08/23/2019","00:28:48","Wind","Renewables",487,"No"
"D","08/23/2019","00:28:48","Wood","Renewables",269,"No"
"D","08/23/2019","00:30:52","Hydro","Hydro",353,"No"
"D","08/23/2019","00:30:52","Natural Gas","Natural Gas",6367,"Yes"
"D","08/23/2019","00:30:52","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","00:30:52","Other","Other",3,"No"
"D","08/23/2019","00:30:52","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","00:30:52","Refuse","Renewables",386,"No"
"D","08/23/2019","00:30:52","Solar","Renewables",3,"No"
"D","08/23/2019","00:30:52","Wind","Renewables",481,"No"
"D","08/23/2019","00:30:52","Wood","Renewables",269,"No"
"D","08/23/2019","00:33:46","Hydro","Hydro",353,"No"
"D","08/23/2019","00:33:46","Natural Gas","Natural Gas",6367,"Yes"
"D","08/23/2019","00:33:46","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","00:33:46","Other","Other",3,"No"
"D","08/23/2019","00:33:46","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","00:33:46","Refuse","Renewables",386,"No"
"D","08/23/2019","00:33:46","Solar","Renewables",3,"No"
"D","08/23/2019","00:33:46","Wind","Renewables",481,"No"
"D","08/23/2019","00:33:46","Wood","Renewables",269,"No"
"D","08/23/2019","00:37:56","Hydro","Hydro",339,"No"
"D","08/23/2019","00:37:56","Natural Gas","Natural Gas",6062,"Yes"
"D","08/23/2019","00:37:56","Nuclear","Nuclear",3307,"No"
"D","08/23/2019","00:37:56","Other","Other",21,"No"
"D","08/23/2019","00:37:56","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","00:37:56","Refuse","Renewables",378,"No"
"D","08/23/2019","00:37:56","Solar","Renewables",3,"No"
"D","08/23/2019","00:37:56","Wind","Renewables",461,"No"
"D","08/23/2019","00:37:56","Wood","Renewables",273,"No"
"D","08/23/2019","00:53:11","Hydro","Hydro",343,"No"
"D","08/23/2019","00:53:11","Natural Gas","Natural Gas",6248,"Yes"
"D","08/23/2019","00:53:11","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","00:53:11","Other","Other",19,"No"
"D","08/23/2019","00:53:11","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","00:53:11","Refuse","Renewables",375,"No"
"D","08/23/2019","00:53:11","Solar","Renewables",3,"No"
"D","08/23/2019","00:53:11","Wind","Renewables",427,"No"
"D","08/23/2019","00:53:11","Wood","Renewables",269,"No"
"D","08/23/2019","00:59:37","Hydro","Hydro",343,"No"
"D","08/23/2019","00:59:37","Natural Gas","Natural Gas",6246,"Yes"
"D","08/23/2019","00:59:37","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","00:59:37","Other","Other",21,"No"
"D","08/23/2019","00:59:37","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","00:59:37","Refuse","Renewables",368,"No"
"D","08/23/2019","00:59:37","Solar","Renewables",3,"No"
"D","08/23/2019","00:59:37","Wind","Renewables",426,"No"
"D","08/23/2019","00:59:37","Wood","Renewables",269,"No"
"D","08/23/2019","01:18:01","Hydro","Hydro",328,"No"
"D","08/23/2019","01:18:01","Natural Gas","Natural Gas",6483,"Yes"
"D","08/23/2019","01:18:01","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","01:18:01","Other","Other",6,"No"
"D","08/23/2019","01:18:01","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","01:18:01","Refuse","Renewables",376,"No"
"D","08/23/2019","01:18:01","Solar","Renewables",3,"No"
"D","08/23/2019","01:18:01","Wind","Renewables",416,"No"
"D","08/23/2019","01:18:01","Wood","Renewables",272,"No"
"D","08/23/2019","01:33:11","Hydro","Hydro",329,"No"
"D","08/23/2019","01:33:11","Natural Gas","Natural Gas",6309,"Yes"
"D","08/23/2019","01:33:11","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","01:33:11","Other","Other",1,"No"
"D","08/23/2019","01:33:11","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","01:33:11","Refuse","Renewables",379,"No"
"D","08/23/2019","01:33:11","Solar","Renewables",3,"No"
"D","08/23/2019","01:33:11","Wind","Renewables",399,"No"
"D","08/23/2019","01:33:11","Wood","Renewables",274,"No"
"D","08/23/2019","01:53:49","Hydro","Hydro",325,"No"
"D","08/23/2019","01:53:49","Natural Gas","Natural Gas",5939,"Yes"
"D","08/23/2019","01:53:49","Nuclear","Nuclear",3307,"No"
"D","08/23/2019","01:53:49","Other","Other",1,"No"
"D","08/23/2019","01:53:49","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","01:53:49","Refuse","Renewables",380,"No"
"D","08/23/2019","01:53:49","Solar","Renewables",3,"No"
"D","08/23/2019","01:53:49","Wind","Renewables",349,"No"
"D","08/23/2019","01:53:49","Wood","Renewables",270,"No"
"D","08/23/2019","02:06:22","Hydro","Hydro",327,"No"
"D","08/23/2019","02:06:22","Natural Gas","Natural Gas",6024,"Yes"
"D","08/23/2019","02:06:22","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","02:06:22","Other","Other",16,"No"
"D","08/23/2019","02:06:22","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","02:06:22","Refuse","Renewables",380,"No"
"D","08/23/2019","02:06:22","Wind","Renewables",323,"No"
"D","08/23/2019","02:06:22","Wood","Renewables",271,"No"
"D","08/23/2019","02:06:44","Hydro","Hydro",327,"No"
"D","08/23/2019","02:06:44","Natural Gas","Natural Gas",6024,"No"
"D","08/23/2019","02:06:44","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","02:06:44","Other","Other",16,"No"
"D","08/23/2019","02:06:44","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","02:06:44","Refuse","Renewables",380,"No"
"D","08/23/2019","02:06:44","Wind","Renewables",323,"No"
"D","08/23/2019","02:06:44","Wood","Renewables",271,"Yes"
"D","08/23/2019","02:22:14","Hydro","Hydro",327,"No"
"D","08/23/2019","02:22:14","Natural Gas","Natural Gas",6228,"Yes"
"D","08/23/2019","02:22:14","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","02:22:14","Other","Other",6,"No"
"D","08/23/2019","02:22:14","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","02:22:14","Refuse","Renewables",380,"No"
"D","08/23/2019","02:22:14","Wind","Renewables",273,"No"
"D","08/23/2019","02:22:14","Wood","Renewables",277,"No"
"D","08/23/2019","02:36:02","Hydro","Hydro",324,"No"
"D","08/23/2019","02:36:02","Natural Gas","Natural Gas",6076,"Yes"
"D","08/23/2019","02:36:02","Nuclear","Nuclear",3311,"No"
"D","08/23/2019","02:36:02","Other","Other",2,"No"
"D","08/23/2019","02:36:02","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","02:36:02","Refuse","Renewables",374,"No"
"D","08/23/2019","02:36:02","Wind","Renewables",261,"No"
"D","08/23/2019","02:36:02","Wood","Renewables",277,"No"
"D","08/23/2019","02:55:26","Hydro","Hydro",322,"No"
"D","08/23/2019","02:55:26","Natural Gas","Natural Gas",6007,"Yes"
"D","08/23/2019","02:55:26","Nuclear","Nuclear",3310,"No"
"D","08/23/2019","02:55:26","Other","Other",1,"No"
"D","08/23/2019","02:55:26","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","02:55:26","Refuse","Renewables",374,"No"
"D","08/23/2019","02:55:26","Wind","Renewables",281,"No"
"D","08/23/2019","02:55:26","Wood","Renewables",278,"No"
"D","08/23/2019","03:10:09","Hydro","Hydro",324,"No"
"D","08/23/2019","03:10:09","Natural Gas","Natural Gas",5696,"Yes"
"D","08/23/2019","03:10:09","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","03:10:09","Other","Other",16,"No"
"D","08/23/2019","03:10:09","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","03:10:09","Refuse","Renewables",387,"No"
"D","08/23/2019","03:10:09","Wind","Renewables",250,"No"
"D","08/23/2019","03:10:09","Wood","Renewables",274,"No"
"D","08/23/2019","03:21:37","Hydro","Hydro",325,"No"
"D","08/23/2019","03:21:37","Natural Gas","Natural Gas",5942,"Yes"
"D","08/23/2019","03:21:37","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","03:21:37","Other","Other",1,"No"
"D","08/23/2019","03:21:37","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","03:21:37","Refuse","Renewables",386,"No"
"D","08/23/2019","03:21:37","Wind","Renewables",231,"No"
"D","08/23/2019","03:21:37","Wood","Renewables",275,"No"
"D","08/23/2019","03:24:56","Hydro","Hydro",325,"No"
"D","08/23/2019","03:24:56","Natural Gas","Natural Gas",5942,"Yes"
"D","08/23/2019","03:24:56","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","03:24:56","Other","Other",1,"No"
"D","08/23/2019","03:24:56","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","03:24:56","Refuse","Renewables",386,"No"
"D","08/23/2019","03:24:56","Wind","Renewables",231,"No"
"D","08/23/2019","03:24:56","Wood","Renewables",275,"No"
"D","08/23/2019","03:45:44","Hydro","Hydro",326,"No"
"D","08/23/2019","03:45:44","Natural Gas","Natural Gas",5881,"Yes"
"D","08/23/2019","03:45:44","Nuclear","Nuclear",3313,"No"
"D","08/23/2019","03:45:44","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","03:45:44","Refuse","Renewables",388,"No"
"D","08/23/2019","03:45:44","Wind","Renewables",246,"No"
"D","08/23/2019","03:45:44","Wood","Renewables",273,"No"
"D","08/23/2019","03:52:07","Hydro","Hydro",327,"No"
"D","08/23/2019","03:52:07","Natural Gas","Natural Gas",5784,"Yes"
"D","08/23/2019","03:52:07","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","03:52:07","Other","Other",14,"No"
"D","08/23/2019","03:52:07","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","03:52:07","Refuse","Renewables",388,"No"
"D","08/23/2019","03:52:07","Wind","Renewables",254,"No"
"D","08/23/2019","03:52:07","Wood","Renewables",276,"No"
"D","08/23/2019","04:12:36","Hydro","Hydro",326,"No"
"D","08/23/2019","04:12:36","Natural Gas","Natural Gas",5733,"Yes"
"D","08/23/2019","04:12:36","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","04:12:36","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","04:12:36","Refuse","Renewables",389,"No"
"D","08/23/2019","04:12:36","Wind","Renewables",272,"No"
"D","08/23/2019","04:12:36","Wood","Renewables",276,"No"
"D","08/23/2019","04:21:39","Hydro","Hydro",322,"No"
"D","08/23/2019","04:21:39","Natural Gas","Natural Gas",5752,"Yes"
"D","08/23/2019","04:21:39","Nuclear","Nuclear",3310,"No"
"D","08/23/2019","04:21:39","Other","Other",7,"No"
"D","08/23/2019","04:21:39","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","04:21:39","Refuse","Renewables",383,"No"
"D","08/23/2019","04:21:39","Wind","Renewables",254,"No"
"D","08/23/2019","04:21:39","Wood","Renewables",275,"No"
"D","08/23/2019","04:36:20","Hydro","Hydro",324,"No"
"D","08/23/2019","04:36:20","Natural Gas","Natural Gas",5691,"Yes"
"D","08/23/2019","04:36:20","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","04:36:20","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","04:36:20","Refuse","Renewables",380,"No"
"D","08/23/2019","04:36:20","Wind","Renewables",261,"No"
"D","08/23/2019","04:36:20","Wood","Renewables",276,"No"
"D","08/23/2019","04:54:30","Hydro","Hydro",323,"No"
"D","08/23/2019","04:54:30","Natural Gas","Natural Gas",5770,"Yes"
"D","08/23/2019","04:54:30","Nuclear","Nuclear",3310,"No"
"D","08/23/2019","04:54:30","Other","Other",0,"No"
"D","08/23/2019","04:54:30","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","04:54:30","Refuse","Renewables",379,"No"
"D","08/23/2019","04:54:30","Wind","Renewables",221,"No"
"D","08/23/2019","04:54:30","Wood","Renewables",274,"No"
"D","08/23/2019","05:07:04","Hydro","Hydro",319,"No"
"D","08/23/2019","05:07:04","Natural Gas","Natural Gas",6222,"Yes"
"D","08/23/2019","05:07:04","Nuclear","Nuclear",3303,"No"
"D","08/23/2019","05:07:04","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","05:07:04","Refuse","Renewables",385,"No"
"D","08/23/2019","05:07:04","Wind","Renewables",233,"No"
"D","08/23/2019","05:07:04","Wood","Renewables",275,"No"
"D","08/23/2019","05:23:27","Hydro","Hydro",319,"No"
"D","08/23/2019","05:23:27","Natural Gas","Natural Gas",6069,"Yes"
"D","08/23/2019","05:23:27","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","05:23:27","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","05:23:27","Refuse","Renewables",385,"No"
"D","08/23/2019","05:23:27","Wind","Renewables",236,"No"
"D","08/23/2019","05:23:27","Wood","Renewables",276,"No"
"D","08/23/2019","05:52:21","Hydro","Hydro",320,"Yes"
"D","08/23/2019","05:52:21","Natural Gas","Natural Gas",6388,"No"
"D","08/23/2019","05:52:21","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","05:52:21","Other","Other",0,"No"
"D","08/23/2019","05:52:21","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","05:52:21","Refuse","Renewables",389,"No"
"D","08/23/2019","05:52:21","Wind","Renewables",225,"No"
"D","08/23/2019","05:52:21","Wood","Renewables",276,"No"
"D","08/23/2019","06:04:52","Hydro","Hydro",451,"Yes"
"D","08/23/2019","06:04:52","Natural Gas","Natural Gas",6427,"No"
"D","08/23/2019","06:04:52","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","06:04:52","Other","Other",20,"No"
"D","08/23/2019","06:04:52","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","06:04:52","Refuse","Renewables",383,"No"
"D","08/23/2019","06:04:52","Wind","Renewables",239,"No"
"D","08/23/2019","06:04:52","Wood","Renewables",277,"No"
"D","08/23/2019","06:38:44","Hydro","Hydro",401,"Yes"
"D","08/23/2019","06:38:44","Natural Gas","Natural Gas",6544,"No"
"D","08/23/2019","06:38:44","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","06:38:44","Other","Other",3,"No"
"D","08/23/2019","06:38:44","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","06:38:44","Refuse","Renewables",380,"No"
"D","08/23/2019","06:38:44","Solar","Renewables",2,"No"
"D","08/23/2019","06:38:44","Wind","Renewables",288,"No"
"D","08/23/2019","06:38:44","Wood","Renewables",282,"No"
"D","08/23/2019","06:47:33","Hydro","Hydro",388,"No"
"D","08/23/2019","06:47:33","Natural Gas","Natural Gas",6604,"Yes"
"D","08/23/2019","06:47:33","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","06:47:33","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","06:47:33","Refuse","Renewables",380,"No"
"D","08/23/2019","06:47:33","Solar","Renewables",3,"No"
"D","08/23/2019","06:47:33","Wind","Renewables",281,"No"
"D","08/23/2019","06:47:33","Wood","Renewables",279,"No"
"D","08/23/2019","07:01:05","Hydro","Hydro",387,"No"
"D","08/23/2019","07:01:05","Natural Gas","Natural Gas",6552,"Yes"
"D","08/23/2019","07:01:05","Nuclear","Nuclear",3307,"No"
"D","08/23/2019","07:01:05","Other","Other",14,"No"
"D","08/23/2019","07:01:05","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","07:01:05","Refuse","Renewables",387,"No"
"D","08/23/2019","07:01:05","Solar","Renewables",5,"No"
"D","08/23/2019","07:01:05","Wind","Renewables",302,"No"
"D","08/23/2019","07:01:05","Wood","Renewables",278,"No"
"D","08/23/2019","07:12:28","Hydro","Hydro",345,"No"
"D","08/23/2019","07:12:28","Natural Gas","Natural Gas",6779,"Yes"
"D","08/23/2019","07:12:28","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","07:12:28","Other","Other",19,"No"
"D","08/23/2019","07:12:28","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","07:12:28","Refuse","Renewables",385,"No"
"D","08/23/2019","07:12:28","Solar","Renewables",6,"No"
"D","08/23/2019","07:12:28","Wind","Renewables",326,"No"
"D","08/23/2019","07:12:28","Wood","Renewables",279,"No"
"D","08/23/2019","07:21:30","Hydro","Hydro",462,"No"
"D","08/23/2019","07:21:30","Natural Gas","Natural Gas",7004,"Yes"
"D","08/23/2019","07:21:30","Nuclear","Nuclear",3307,"No"
"D","08/23/2019","07:21:30","Other","Other",2,"No"
"D","08/23/2019","07:21:30","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","07:21:30","Refuse","Renewables",377,"No"
"D","08/23/2019","07:21:30","Solar","Renewables",8,"No"
"D","08/23/2019","07:21:30","Wind","Renewables",316,"No"
"D","08/23/2019","07:21:30","Wood","Renewables",276,"No"
"D","08/23/2019","07:36:39","Hydro","Hydro",458,"No"
"D","08/23/2019","07:36:39","Natural Gas","Natural Gas",7055,"Yes"
"D","08/23/2019","07:36:39","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","07:36:39","Other","Other",2,"No"
"D","08/23/2019","07:36:39","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","07:36:39","Refuse","Renewables",383,"No"
"D","08/23/2019","07:36:39","Solar","Renewables",14,"No"
"D","08/23/2019","07:36:39","Wind","Renewables",279,"No"
"D","08/23/2019","07:36:39","Wood","Renewables",277,"No"
"D","08/23/2019","07:51:55","Hydro","Hydro",462,"No"
"D","08/23/2019","07:51:55","Natural Gas","Natural Gas",7142,"Yes"
"D","08/23/2019","07:51:55","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","07:51:55","Other","Other",2,"No"
"D","08/23/2019","07:51:55","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","07:51:55","Refuse","Renewables",376,"No"
"D","08/23/2019","07:51:55","Solar","Renewables",19,"No"
"D","08/23/2019","07:51:55","Wind","Renewables",247,"No"
"D","08/23/2019","07:51:55","Wood","Renewables",278,"No"
"D","08/23/2019","08:06:02","Hydro","Hydro",455,"No"
"D","08/23/2019","08:06:02","Natural Gas","Natural Gas",7521,"Yes"
"D","08/23/2019","08:06:02","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","08:06:02","Other","Other",4,"No"
"D","08/23/2019","08:06:02","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","08:06:02","Refuse","Renewables",379,"No"
"D","08/23/2019","08:06:02","Solar","Renewables",23,"No"
"D","08/23/2019","08:06:02","Wind","Renewables",219,"No"
"D","08/23/2019","08:06:02","Wood","Renewables",277,"No"
"D","08/23/2019","08:21:12","Hydro","Hydro",452,"No"
"D","08/23/2019","08:21:12","Natural Gas","Natural Gas",7651,"Yes"
"D","08/23/2019","08:21:12","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","08:21:12","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","08:21:12","Refuse","Renewables",380,"No"
"D","08/23/2019","08:21:12","Solar","Renewables",26,"No"
"D","08/23/2019","08:21:12","Wind","Renewables",216,"No"
"D","08/23/2019","08:21:12","Wood","Renewables",275,"No"
"D","08/23/2019","08:37:53","Hydro","Hydro",452,"No"
"D","08/23/2019","08:37:53","Natural Gas","Natural Gas",7762,"Yes"
"D","08/23/2019","08:37:53","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","08:37:53","Other","Other",4,"No"
"D","08/23/2019","08:37:53","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","08:37:53","Refuse","Renewables",376,"No"
"D","08/23/2019","08:37:53","Solar","Renewables",30,"No"
"D","08/23/2019","08:37:53","Wind","Renewables",219,"No"
"D","08/23/2019","08:37:53","Wood","Renewables",278,"No"
"D","08/23/2019","08:50:25","Hydro","Hydro",320,"No"
"D","08/23/2019","08:50:25","Natural Gas","Natural Gas",7889,"Yes"
"D","08/23/2019","08:50:25","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","08:50:25","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","08:50:25","Refuse","Renewables",380,"No"
"D","08/23/2019","08:50:25","Solar","Renewables",25,"No"
"D","08/23/2019","08:50:25","Wind","Renewables",230,"No"
"D","08/23/2019","08:50:25","Wood","Renewables",279,"No"
"D","08/23/2019","09:07:39","Hydro","Hydro",320,"No"
"D","08/23/2019","09:07:39","Natural Gas","Natural Gas",7687,"No"
"D","08/23/2019","09:07:39","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","09:07:39","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","09:07:39","Refuse","Renewables",386,"No"
"D","08/23/2019","09:07:39","Solar","Renewables",38,"No"
"D","08/23/2019","09:07:39","Wind","Renewables",242,"No"
"D","08/23/2019","09:07:39","Wood","Renewables",282,"Yes"
"D","08/23/2019","09:23:40","Hydro","Hydro",325,"No"
"D","08/23/2019","09:23:40","Natural Gas","Natural Gas",7688,"Yes"
"D","08/23/2019","09:23:40","Nuclear","Nuclear",3307,"No"
"D","08/23/2019","09:23:40","Landfill Gas","Renewables",27,"No"
"D","08/23/2019","09:23:40","Refuse","Renewables",387,"No"
"D","08/23/2019","09:23:40","Solar","Renewables",46,"No"
"D","08/23/2019","09:23:40","Wind","Renewables",259,"No"
"D","08/23/2019","09:23:40","Wood","Renewables",279,"No"
"D","08/23/2019","09:38:10","Hydro","Hydro",314,"No"
"D","08/23/2019","09:38:10","Natural Gas","Natural Gas",7641,"Yes"
"D","08/23/2019","09:38:10","Nuclear","Nuclear",3307,"No"
"D","08/23/2019","09:38:10","Landfill Gas","Renewables",26,"No"
"D","08/23/2019","09:38:10","Refuse","Renewables",392,"No"
"D","08/23/2019","09:38:10","Solar","Renewables",52,"No"
"D","08/23/2019","09:38:10","Wind","Renewables",290,"No"
"D","08/23/2019","09:38:10","Wood","Renewables",274,"No"
"D","08/23/2019","09:51:37","Hydro","Hydro",314,"No"
"D","08/23/2019","09:51:37","Natural Gas","Natural Gas",7522,"Yes"
"D","08/23/2019","09:51:37","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","09:51:37","Other","Other",4,"No"
"D","08/23/2019","09:51:37","Landfill Gas","Renewables",27,"No"
"D","08/23/2019","09:51:37","Refuse","Renewables",389,"No"
"D","08/23/2019","09:51:37","Solar","Renewables",72,"No"
"D","08/23/2019","09:51:37","Wind","Renewables",330,"No"
"D","08/23/2019","09:51:37","Wood","Renewables",276,"No"
"D","08/23/2019","10:13:26","Hydro","Hydro",360,"No"
"D","08/23/2019","10:13:26","Natural Gas","Natural Gas",7531,"Yes"
"D","08/23/2019","10:13:26","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","10:13:26","Other","Other",1,"No"
"D","08/23/2019","10:13:26","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","10:13:26","Refuse","Renewables",384,"No"
"D","08/23/2019","10:13:26","Solar","Renewables",70,"No"
"D","08/23/2019","10:13:26","Wind","Renewables",341,"No"
"D","08/23/2019","10:13:26","Wood","Renewables",273,"No"
"D","08/23/2019","10:22:12","Hydro","Hydro",362,"No"
"D","08/23/2019","10:22:12","Natural Gas","Natural Gas",7538,"Yes"
"D","08/23/2019","10:22:12","Nuclear","Nuclear",3303,"No"
"D","08/23/2019","10:22:12","Other","Other",1,"No"
"D","08/23/2019","10:22:12","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","10:22:12","Refuse","Renewables",389,"No"
"D","08/23/2019","10:22:12","Solar","Renewables",68,"No"
"D","08/23/2019","10:22:12","Wind","Renewables",336,"No"
"D","08/23/2019","10:22:12","Wood","Renewables",274,"No"
"D","08/23/2019","10:37:42","Hydro","Hydro",349,"No"
"D","08/23/2019","10:37:42","Natural Gas","Natural Gas",7576,"Yes"
"D","08/23/2019","10:37:42","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","10:37:42","Other","Other",2,"No"
"D","08/23/2019","10:37:42","Landfill Gas","Renewables",28,"No"
