"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211118.csv"
"C","Report for 11/18/2021"
"C","Report generated 11/27/2021 01:23:46 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2021","03:56:32","Nuclear","Nuclear",3333,"No"
"D","11/18/2021","03:56:32","Other","Other",2,"No"
"D","11/18/2021","03:56:32","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","03:56:32","Refuse","Renewables",288,"No"
"D","11/18/2021","03:56:32","Wind","Renewables",543,"Yes"
"D","11/18/2021","03:56:32","Wood","Renewables",268,"No"
"D","11/18/2021","04:13:35","Hydro","Hydro",639,"No"
"D","11/18/2021","04:13:35","Natural Gas","Natural Gas",4441,"Yes"
"D","11/18/2021","04:13:35","Nuclear","Nuclear",3334,"No"
"D","11/18/2021","04:13:35","Other","Other",11,"No"
"D","11/18/2021","04:13:35","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","04:13:35","Refuse","Renewables",278,"No"
"D","11/18/2021","04:13:35","Wind","Renewables",573,"Yes"
"D","11/18/2021","04:13:35","Wood","Renewables",267,"No"
"D","11/18/2021","04:21:24","Hydro","Hydro",635,"No"
"D","11/18/2021","04:21:24","Natural Gas","Natural Gas",4558,"Yes"
"D","11/18/2021","04:21:24","Nuclear","Nuclear",3332,"No"
"D","11/18/2021","04:21:24","Other","Other",2,"No"
"D","11/18/2021","04:21:24","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","04:21:24","Refuse","Renewables",270,"No"
"D","11/18/2021","04:21:24","Wind","Renewables",579,"Yes"
"D","11/18/2021","04:21:24","Wood","Renewables",268,"No"
"D","11/18/2021","04:28:52","Hydro","Hydro",638,"No"
"D","11/18/2021","04:28:52","Natural Gas","Natural Gas",4538,"Yes"
"D","11/18/2021","04:28:52","Nuclear","Nuclear",3334,"No"
"D","11/18/2021","04:28:52","Other","Other",11,"No"
"D","11/18/2021","04:28:52","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","04:28:52","Refuse","Renewables",276,"No"
"D","11/18/2021","04:28:52","Wind","Renewables",600,"Yes"
"D","11/18/2021","04:28:52","Wood","Renewables",268,"No"
"D","11/18/2021","04:54:26","Hydro","Hydro",637,"No"
"D","11/18/2021","04:54:26","Natural Gas","Natural Gas",4706,"Yes"
"D","11/18/2021","04:54:26","Nuclear","Nuclear",3331,"No"
"D","11/18/2021","04:54:26","Other","Other",13,"No"
"D","11/18/2021","04:54:26","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","04:54:26","Refuse","Renewables",279,"No"
"D","11/18/2021","04:54:26","Wind","Renewables",600,"Yes"
"D","11/18/2021","04:54:26","Wood","Renewables",270,"No"
"D","11/18/2021","05:13:13","Hydro","Hydro",637,"No"
"D","11/18/2021","05:13:13","Natural Gas","Natural Gas",4612,"Yes"
"D","11/18/2021","05:13:13","Nuclear","Nuclear",3331,"No"
"D","11/18/2021","05:13:13","Other","Other",20,"No"
"D","11/18/2021","05:13:13","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","05:13:13","Refuse","Renewables",278,"No"
"D","11/18/2021","05:13:13","Wind","Renewables",616,"Yes"
"D","11/18/2021","05:13:13","Wood","Renewables",270,"No"
"D","11/18/2021","05:27:11","Hydro","Hydro",634,"No"
"D","11/18/2021","05:27:11","Natural Gas","Natural Gas",4529,"Yes"
"D","11/18/2021","05:27:11","Nuclear","Nuclear",3332,"No"
"D","11/18/2021","05:27:11","Other","Other",14,"No"
"D","11/18/2021","05:27:11","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","05:27:11","Refuse","Renewables",270,"No"
"D","11/18/2021","05:27:11","Wind","Renewables",616,"Yes"
"D","11/18/2021","05:27:11","Wood","Renewables",269,"No"
"D","11/18/2021","05:37:09","Hydro","Hydro",646,"No"
"D","11/18/2021","05:37:09","Natural Gas","Natural Gas",4920,"Yes"
"D","11/18/2021","05:37:09","Nuclear","Nuclear",3334,"No"
"D","11/18/2021","05:37:09","Other","Other",2,"No"
"D","11/18/2021","05:37:09","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","05:37:09","Refuse","Renewables",275,"No"
"D","11/18/2021","05:37:09","Wind","Renewables",637,"Yes"
"D","11/18/2021","05:37:09","Wood","Renewables",268,"No"
"D","11/18/2021","05:41:52","Hydro","Hydro",644,"No"
"D","11/18/2021","05:41:52","Natural Gas","Natural Gas",5023,"Yes"
"D","11/18/2021","05:41:52","Nuclear","Nuclear",3331,"No"
"D","11/18/2021","05:41:52","Other","Other",2,"No"
"D","11/18/2021","05:41:52","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","05:41:52","Refuse","Renewables",278,"No"
"D","11/18/2021","05:41:52","Wind","Renewables",651,"Yes"
"D","11/18/2021","05:41:52","Wood","Renewables",267,"No"
"D","11/18/2021","06:02:57","Hydro","Hydro",755,"No"
"D","11/18/2021","06:02:57","Natural Gas","Natural Gas",5325,"Yes"
"D","11/18/2021","06:02:57","Nuclear","Nuclear",3333,"No"
"D","11/18/2021","06:02:57","Other","Other",26,"No"
"D","11/18/2021","06:02:57","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","06:02:57","Refuse","Renewables",272,"No"
"D","11/18/2021","06:02:57","Wind","Renewables",646,"Yes"
"D","11/18/2021","06:02:57","Wood","Renewables",267,"No"
"D","11/18/2021","06:09:07","Hydro","Hydro",859,"No"
"D","11/18/2021","06:09:07","Natural Gas","Natural Gas",5463,"Yes"
"D","11/18/2021","06:09:07","Nuclear","Nuclear",3332,"No"
"D","11/18/2021","06:09:07","Other","Other",3,"No"
"D","11/18/2021","06:09:07","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","06:09:07","Refuse","Renewables",276,"No"
"D","11/18/2021","06:09:07","Wind","Renewables",665,"Yes"
"D","11/18/2021","06:09:07","Wood","Renewables",266,"No"
"D","11/18/2021","06:20:59","Hydro","Hydro",995,"No"
"D","11/18/2021","06:20:59","Natural Gas","Natural Gas",5565,"Yes"
"D","11/18/2021","06:20:59","Nuclear","Nuclear",3331,"No"
"D","11/18/2021","06:20:59","Other","Other",10,"No"
"D","11/18/2021","06:20:59","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","06:20:59","Refuse","Renewables",272,"No"
"D","11/18/2021","06:20:59","Wind","Renewables",665,"Yes"
"D","11/18/2021","06:20:59","Wood","Renewables",267,"No"
"D","11/18/2021","06:35:42","Hydro","Hydro",995,"Yes"
"D","11/18/2021","06:35:42","Natural Gas","Natural Gas",5830,"Yes"
"D","11/18/2021","06:35:42","Nuclear","Nuclear",3331,"No"
"D","11/18/2021","06:35:42","Other","Other",5,"No"
"D","11/18/2021","06:35:42","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","06:35:42","Refuse","Renewables",270,"No"
"D","11/18/2021","06:35:42","Wind","Renewables",667,"Yes"
"D","11/18/2021","06:35:42","Wood","Renewables",269,"No"
"D","11/18/2021","06:44:36","Hydro","Hydro",1257,"Yes"
"D","11/18/2021","06:44:36","Natural Gas","Natural Gas",5848,"Yes"
"D","11/18/2021","06:44:36","Nuclear","Nuclear",3333,"No"
"D","11/18/2021","06:44:36","Other","Other",4,"No"
"D","11/18/2021","06:44:36","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","06:44:36","Refuse","Renewables",274,"No"
"D","11/18/2021","06:44:36","Wind","Renewables",665,"Yes"
"D","11/18/2021","06:44:36","Wood","Renewables",270,"No"
"D","11/18/2021","06:50:18","Hydro","Hydro",1237,"Yes"
"D","11/18/2021","06:50:18","Natural Gas","Natural Gas",5784,"Yes"
"D","11/18/2021","06:50:18","Nuclear","Nuclear",3334,"No"
"D","11/18/2021","06:50:18","Other","Other",21,"No"
"D","11/18/2021","06:50:18","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","06:50:18","Refuse","Renewables",272,"No"
"D","11/18/2021","06:50:18","Solar","Renewables",1,"No"
"D","11/18/2021","06:50:18","Wind","Renewables",643,"Yes"
"D","11/18/2021","06:50:18","Wood","Renewables",272,"No"
"D","11/18/2021","07:06:06","Hydro","Hydro",1252,"Yes"
"D","11/18/2021","07:06:06","Natural Gas","Natural Gas",5952,"Yes"
"D","11/18/2021","07:06:06","Nuclear","Nuclear",3332,"No"
"D","11/18/2021","07:06:06","Other","Other",6,"No"
"D","11/18/2021","07:06:06","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","07:06:06","Refuse","Renewables",272,"No"
"D","11/18/2021","07:06:06","Solar","Renewables",5,"No"
"D","11/18/2021","07:06:06","Wind","Renewables",640,"No"
"D","11/18/2021","07:06:06","Wood","Renewables",272,"No"
"D","11/18/2021","07:08:32","Hydro","Hydro",1214,"No"
"D","11/18/2021","07:08:32","Natural Gas","Natural Gas",5983,"Yes"
"D","11/18/2021","07:08:32","Nuclear","Nuclear",3332,"No"
"D","11/18/2021","07:08:32","Other","Other",6,"No"
"D","11/18/2021","07:08:32","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","07:08:32","Refuse","Renewables",275,"No"
"D","11/18/2021","07:08:32","Solar","Renewables",6,"No"
"D","11/18/2021","07:08:32","Wind","Renewables",646,"No"
"D","11/18/2021","07:08:32","Wood","Renewables",273,"No"
"D","11/18/2021","07:20:40","Hydro","Hydro",1183,"No"
"D","11/18/2021","07:20:40","Natural Gas","Natural Gas",6061,"Yes"
"D","11/18/2021","07:20:40","Nuclear","Nuclear",3334,"No"
"D","11/18/2021","07:20:40","Other","Other",7,"No"
"D","11/18/2021","07:20:40","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","07:20:40","Refuse","Renewables",278,"No"
"D","11/18/2021","07:20:40","Solar","Renewables",14,"No"
"D","11/18/2021","07:20:40","Wind","Renewables",651,"Yes"
"D","11/18/2021","07:20:40","Wood","Renewables",272,"No"
"D","11/18/2021","07:37:35","Hydro","Hydro",1130,"No"
"D","11/18/2021","07:37:35","Natural Gas","Natural Gas",6119,"Yes"
"D","11/18/2021","07:37:35","Nuclear","Nuclear",3332,"No"
"D","11/18/2021","07:37:35","Other","Other",6,"No"
"D","11/18/2021","07:37:35","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","07:37:35","Refuse","Renewables",281,"No"
"D","11/18/2021","07:37:35","Solar","Renewables",26,"No"
"D","11/18/2021","07:37:35","Wind","Renewables",649,"Yes"
"D","11/18/2021","07:37:35","Wood","Renewables",268,"No"
"D","11/18/2021","07:55:31","Hydro","Hydro",1215,"No"
"D","11/18/2021","07:55:31","Natural Gas","Natural Gas",6194,"Yes"
"D","11/18/2021","07:55:31","Nuclear","Nuclear",3337,"No"
"D","11/18/2021","07:55:31","Other","Other",5,"No"
"D","11/18/2021","07:55:31","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","07:55:31","Refuse","Renewables",277,"No"
"D","11/18/2021","07:55:31","Solar","Renewables",43,"No"
"D","11/18/2021","07:55:31","Wind","Renewables",652,"Yes"
"D","11/18/2021","07:55:31","Wood","Renewables",268,"No"
"D","11/18/2021","08:09:14","Hydro","Hydro",963,"No"
"D","11/18/2021","08:09:14","Natural Gas","Natural Gas",6039,"Yes"
"D","11/18/2021","08:09:14","Nuclear","Nuclear",3334,"No"
"D","11/18/2021","08:09:14","Other","Other",4,"No"
"D","11/18/2021","08:09:14","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","08:09:14","Refuse","Renewables",277,"No"
"D","11/18/2021","08:09:14","Solar","Renewables",64,"No"
"D","11/18/2021","08:09:14","Wind","Renewables",622,"Yes"
"D","11/18/2021","08:09:14","Wood","Renewables",267,"No"
"D","11/18/2021","08:17:22","Hydro","Hydro",965,"No"
"D","11/18/2021","08:17:22","Natural Gas","Natural Gas",5991,"Yes"
"D","11/18/2021","08:17:22","Nuclear","Nuclear",3336,"No"
"D","11/18/2021","08:17:22","Other","Other",4,"No"
"D","11/18/2021","08:17:22","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","08:17:22","Refuse","Renewables",271,"No"
"D","11/18/2021","08:17:22","Solar","Renewables",71,"No"
"D","11/18/2021","08:17:22","Wind","Renewables",623,"Yes"
"D","11/18/2021","08:17:22","Wood","Renewables",267,"No"
"D","11/18/2021","08:20:14","Hydro","Hydro",938,"No"
"D","11/18/2021","08:20:14","Natural Gas","Natural Gas",6000,"Yes"
"D","11/18/2021","08:20:14","Nuclear","Nuclear",3334,"No"
"D","11/18/2021","08:20:14","Other","Other",4,"No"
"D","11/18/2021","08:20:14","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","08:20:14","Refuse","Renewables",272,"No"
"D","11/18/2021","08:20:14","Solar","Renewables",72,"No"
"D","11/18/2021","08:20:14","Wind","Renewables",641,"Yes"
"D","11/18/2021","08:20:14","Wood","Renewables",267,"No"
"D","11/18/2021","08:37:14","Hydro","Hydro",883,"No"
"D","11/18/2021","08:37:14","Natural Gas","Natural Gas",6071,"Yes"
"D","11/18/2021","08:37:14","Nuclear","Nuclear",3333,"No"
"D","11/18/2021","08:37:14","Other","Other",4,"No"
"D","11/18/2021","08:37:14","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","08:37:14","Refuse","Renewables",280,"No"
"D","11/18/2021","08:37:14","Solar","Renewables",87,"No"
"D","11/18/2021","08:37:14","Wind","Renewables",589,"Yes"
"D","11/18/2021","08:37:14","Wood","Renewables",269,"No"
"D","11/18/2021","08:57:37","Hydro","Hydro",891,"No"
"D","11/18/2021","08:57:37","Natural Gas","Natural Gas",5973,"Yes"
"D","11/18/2021","08:57:37","Nuclear","Nuclear",3339,"No"
"D","11/18/2021","08:57:37","Other","Other",4,"No"
"D","11/18/2021","08:57:37","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","08:57:37","Refuse","Renewables",266,"No"
"D","11/18/2021","08:57:37","Solar","Renewables",117,"No"
"D","11/18/2021","08:57:37","Wind","Renewables",593,"Yes"
"D","11/18/2021","08:57:37","Wood","Renewables",269,"No"
"D","11/18/2021","09:06:08","Hydro","Hydro",741,"No"
"D","11/18/2021","09:06:08","Natural Gas","Natural Gas",5945,"Yes"
"D","11/18/2021","09:06:08","Nuclear","Nuclear",3339,"No"
"D","11/18/2021","09:06:08","Other","Other",2,"No"
"D","11/18/2021","09:06:08","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","09:06:08","Refuse","Renewables",264,"No"
"D","11/18/2021","09:06:08","Solar","Renewables",126,"No"
"D","11/18/2021","09:06:08","Wind","Renewables",575,"Yes"
"D","11/18/2021","09:06:08","Wood","Renewables",269,"No"
"D","11/18/2021","09:25:42","Hydro","Hydro",734,"No"
"D","11/18/2021","09:25:42","Natural Gas","Natural Gas",5733,"Yes"
"D","11/18/2021","09:25:42","Nuclear","Nuclear",3334,"No"
"D","11/18/2021","09:25:42","Other","Other",2,"No"
"D","11/18/2021","09:25:42","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","09:25:42","Refuse","Renewables",267,"No"
"D","11/18/2021","09:25:42","Solar","Renewables",150,"No"
"D","11/18/2021","09:25:42","Wind","Renewables",562,"Yes"
"D","11/18/2021","09:25:42","Wood","Renewables",268,"No"
"D","11/18/2021","09:27:33","Hydro","Hydro",734,"No"
"D","11/18/2021","09:27:33","Natural Gas","Natural Gas",5756,"Yes"
"D","11/18/2021","09:27:33","Nuclear","Nuclear",3338,"No"
"D","11/18/2021","09:27:33","Other","Other",2,"No"
"D","11/18/2021","09:27:33","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","09:27:33","Refuse","Renewables",271,"No"
"D","11/18/2021","09:27:33","Solar","Renewables",157,"No"
"D","11/18/2021","09:27:33","Wind","Renewables",563,"Yes"
"D","11/18/2021","09:27:33","Wood","Renewables",266,"No"
"D","11/18/2021","09:28:35","Hydro","Hydro",734,"No"
"D","11/18/2021","09:28:35","Natural Gas","Natural Gas",5756,"Yes"
"D","11/18/2021","09:28:35","Nuclear","Nuclear",3338,"No"
"D","11/18/2021","09:28:35","Other","Other",2,"No"
"D","11/18/2021","09:28:35","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","09:28:35","Refuse","Renewables",271,"No"
"D","11/18/2021","09:28:35","Solar","Renewables",157,"No"
"D","11/18/2021","09:28:35","Wind","Renewables",563,"Yes"
"D","11/18/2021","09:28:35","Wood","Renewables",266,"No"
"D","11/18/2021","09:32:31","Hydro","Hydro",735,"No"
"D","11/18/2021","09:32:31","Natural Gas","Natural Gas",5379,"Yes"
"D","11/18/2021","09:32:31","Nuclear","Nuclear",3338,"No"
"D","11/18/2021","09:32:31","Other","Other",18,"No"
"D","11/18/2021","09:32:31","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","09:32:31","Refuse","Renewables",272,"No"
"D","11/18/2021","09:32:31","Solar","Renewables",161,"No"
"D","11/18/2021","09:32:31","Wind","Renewables",567,"Yes"
"D","11/18/2021","09:32:31","Wood","Renewables",266,"No"
"D","11/18/2021","09:36:46","Hydro","Hydro",736,"No"
"D","11/18/2021","09:36:46","Natural Gas","Natural Gas",5372,"Yes"
"D","11/18/2021","09:36:46","Nuclear","Nuclear",3338,"No"
"D","11/18/2021","09:36:46","Other","Other",2,"No"
"D","11/18/2021","09:36:46","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","09:36:46","Refuse","Renewables",272,"No"
"D","11/18/2021","09:36:46","Solar","Renewables",171,"No"
"D","11/18/2021","09:36:46","Wind","Renewables",570,"Yes"
"D","11/18/2021","09:36:46","Wood","Renewables",266,"No"
"D","11/18/2021","09:53:09","Hydro","Hydro",742,"No"
"D","11/18/2021","09:53:09","Natural Gas","Natural Gas",5303,"Yes"
"D","11/18/2021","09:53:09","Nuclear","Nuclear",3336,"No"
"D","11/18/2021","09:53:09","Other","Other",2,"No"
"D","11/18/2021","09:53:09","Landfill Gas","Renewables",28,"No"
"D","11/18/2021","09:53:09","Refuse","Renewables",274,"No"
