"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200724.csv"
"C","Report for 07/24/2020"
"C","Report generated 07/30/2020 23:55:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2020","01:39:57","Hydro","Hydro",331,"No"
"D","07/24/2020","01:39:57","Natural Gas","Natural Gas",7134,"Yes"
"D","07/24/2020","01:39:57","Nuclear","Nuclear",3325,"No"
"D","07/24/2020","01:39:57","Other","Other",13,"No"
"D","07/24/2020","01:39:57","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","01:39:57","Refuse","Renewables",349,"No"
"D","07/24/2020","01:39:57","Wind","Renewables",182,"No"
"D","07/24/2020","01:39:57","Wood","Renewables",341,"No"
"D","07/24/2020","01:53:11","Hydro","Hydro",330,"No"
"D","07/24/2020","01:53:11","Natural Gas","Natural Gas",7210,"Yes"
"D","07/24/2020","01:53:11","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","01:53:11","Other","Other",2,"No"
"D","07/24/2020","01:53:11","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","01:53:11","Refuse","Renewables",346,"No"
"D","07/24/2020","01:53:11","Wind","Renewables",173,"No"
"D","07/24/2020","01:53:11","Wood","Renewables",339,"No"
"D","07/24/2020","01:56:54","Hydro","Hydro",330,"No"
"D","07/24/2020","01:56:54","Natural Gas","Natural Gas",7210,"Yes"
"D","07/24/2020","01:56:54","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","01:56:54","Other","Other",2,"No"
"D","07/24/2020","01:56:54","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","01:56:54","Refuse","Renewables",346,"No"
"D","07/24/2020","01:56:54","Wind","Renewables",173,"No"
"D","07/24/2020","01:56:54","Wood","Renewables",339,"No"
"D","07/24/2020","02:05:19","Hydro","Hydro",332,"No"
"D","07/24/2020","02:05:19","Natural Gas","Natural Gas",7231,"Yes"
"D","07/24/2020","02:05:19","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","02:05:19","Other","Other",2,"No"
"D","07/24/2020","02:05:19","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","02:05:19","Refuse","Renewables",346,"No"
"D","07/24/2020","02:05:19","Wind","Renewables",164,"No"
"D","07/24/2020","02:05:19","Wood","Renewables",338,"No"
"D","07/24/2020","02:09:03","Hydro","Hydro",331,"No"
"D","07/24/2020","02:09:03","Natural Gas","Natural Gas",7215,"No"
"D","07/24/2020","02:09:03","Nuclear","Nuclear",3323,"No"
"D","07/24/2020","02:09:03","Other","Other",2,"No"
"D","07/24/2020","02:09:03","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","02:09:03","Refuse","Renewables",350,"No"
"D","07/24/2020","02:09:03","Wind","Renewables",154,"No"
"D","07/24/2020","02:09:03","Wood","Renewables",338,"Yes"
"D","07/24/2020","02:10:51","Hydro","Hydro",331,"No"
"D","07/24/2020","02:10:51","Natural Gas","Natural Gas",7197,"Yes"
"D","07/24/2020","02:10:51","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","02:10:51","Other","Other",2,"No"
"D","07/24/2020","02:10:51","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","02:10:51","Refuse","Renewables",350,"No"
"D","07/24/2020","02:10:51","Wind","Renewables",148,"No"
"D","07/24/2020","02:10:51","Wood","Renewables",337,"No"
"D","07/24/2020","02:17:57","Hydro","Hydro",332,"No"
"D","07/24/2020","02:17:57","Natural Gas","Natural Gas",7237,"Yes"
"D","07/24/2020","02:17:57","Nuclear","Nuclear",3325,"No"
"D","07/24/2020","02:17:57","Other","Other",24,"No"
"D","07/24/2020","02:17:57","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","02:17:57","Refuse","Renewables",351,"No"
"D","07/24/2020","02:17:57","Wind","Renewables",145,"No"
"D","07/24/2020","02:17:57","Wood","Renewables",339,"No"
"D","07/24/2020","02:30:52","Hydro","Hydro",330,"No"
"D","07/24/2020","02:30:52","Natural Gas","Natural Gas",7228,"Yes"
"D","07/24/2020","02:30:52","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","02:30:52","Other","Other",2,"No"
"D","07/24/2020","02:30:52","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","02:30:52","Refuse","Renewables",348,"No"
"D","07/24/2020","02:30:52","Wind","Renewables",194,"No"
"D","07/24/2020","02:30:52","Wood","Renewables",336,"No"
"D","07/24/2020","02:38:48","Hydro","Hydro",329,"No"
"D","07/24/2020","02:38:48","Natural Gas","Natural Gas",7134,"Yes"
"D","07/24/2020","02:38:48","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","02:38:48","Other","Other",2,"No"
"D","07/24/2020","02:38:48","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","02:38:48","Refuse","Renewables",346,"No"
"D","07/24/2020","02:38:48","Wind","Renewables",208,"No"
"D","07/24/2020","02:38:48","Wood","Renewables",333,"No"
"D","07/24/2020","02:49:37","Hydro","Hydro",324,"No"
"D","07/24/2020","02:49:37","Natural Gas","Natural Gas",7108,"Yes"
"D","07/24/2020","02:49:37","Nuclear","Nuclear",3325,"No"
"D","07/24/2020","02:49:37","Other","Other",2,"No"
"D","07/24/2020","02:49:37","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","02:49:37","Refuse","Renewables",349,"No"
"D","07/24/2020","02:49:37","Wind","Renewables",234,"No"
"D","07/24/2020","02:49:37","Wood","Renewables",332,"No"
"D","07/24/2020","02:54:46","Hydro","Hydro",323,"No"
"D","07/24/2020","02:54:46","Natural Gas","Natural Gas",6993,"Yes"
"D","07/24/2020","02:54:46","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","02:54:46","Other","Other",20,"No"
"D","07/24/2020","02:54:46","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","02:54:46","Refuse","Renewables",350,"No"
"D","07/24/2020","02:54:46","Wind","Renewables",244,"No"
"D","07/24/2020","02:54:46","Wood","Renewables",331,"No"
"D","07/24/2020","03:00:52","Hydro","Hydro",322,"No"
"D","07/24/2020","03:00:52","Natural Gas","Natural Gas",6967,"Yes"
"D","07/24/2020","03:00:52","Nuclear","Nuclear",3325,"No"
"D","07/24/2020","03:00:52","Other","Other",2,"No"
"D","07/24/2020","03:00:52","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","03:00:52","Refuse","Renewables",346,"No"
"D","07/24/2020","03:00:52","Wind","Renewables",260,"No"
"D","07/24/2020","03:00:52","Wood","Renewables",326,"No"
"D","07/24/2020","03:14:46","Hydro","Hydro",321,"No"
"D","07/24/2020","03:14:46","Natural Gas","Natural Gas",6852,"Yes"
"D","07/24/2020","03:14:46","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","03:14:46","Other","Other",2,"No"
"D","07/24/2020","03:14:46","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","03:14:46","Refuse","Renewables",363,"No"
"D","07/24/2020","03:14:46","Wind","Renewables",276,"No"
"D","07/24/2020","03:14:46","Wood","Renewables",325,"No"
"D","07/24/2020","03:25:12","Hydro","Hydro",324,"No"
"D","07/24/2020","03:25:12","Natural Gas","Natural Gas",6764,"Yes"
"D","07/24/2020","03:25:12","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","03:25:12","Other","Other",2,"No"
"D","07/24/2020","03:25:12","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","03:25:12","Refuse","Renewables",373,"No"
"D","07/24/2020","03:25:12","Wind","Renewables",299,"No"
"D","07/24/2020","03:25:12","Wood","Renewables",326,"No"
"D","07/24/2020","03:38:44","Hydro","Hydro",321,"No"
"D","07/24/2020","03:38:44","Natural Gas","Natural Gas",6666,"Yes"
"D","07/24/2020","03:38:44","Nuclear","Nuclear",3321,"No"
"D","07/24/2020","03:38:44","Other","Other",2,"No"
"D","07/24/2020","03:38:44","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","03:38:44","Refuse","Renewables",375,"No"
"D","07/24/2020","03:38:44","Wind","Renewables",307,"No"
"D","07/24/2020","03:38:44","Wood","Renewables",323,"No"
"D","07/24/2020","04:01:45","Hydro","Hydro",318,"No"
"D","07/24/2020","04:01:45","Natural Gas","Natural Gas",6678,"Yes"
"D","07/24/2020","04:01:45","Nuclear","Nuclear",3320,"No"
"D","07/24/2020","04:01:45","Other","Other",19,"No"
"D","07/24/2020","04:01:45","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","04:01:45","Refuse","Renewables",382,"No"
"D","07/24/2020","04:01:45","Wind","Renewables",281,"No"
"D","07/24/2020","04:01:45","Wood","Renewables",324,"No"
"D","07/24/2020","04:08:33","Hydro","Hydro",315,"No"
"D","07/24/2020","04:08:33","Natural Gas","Natural Gas",6787,"Yes"
"D","07/24/2020","04:08:33","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","04:08:33","Other","Other",2,"No"
"D","07/24/2020","04:08:33","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","04:08:33","Refuse","Renewables",379,"No"
"D","07/24/2020","04:08:33","Wind","Renewables",273,"No"
"D","07/24/2020","04:08:33","Wood","Renewables",322,"No"
"D","07/24/2020","04:35:59","Hydro","Hydro",312,"No"
"D","07/24/2020","04:35:59","Natural Gas","Natural Gas",6827,"Yes"
"D","07/24/2020","04:35:59","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","04:35:59","Other","Other",2,"No"
"D","07/24/2020","04:35:59","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","04:35:59","Refuse","Renewables",377,"No"
"D","07/24/2020","04:35:59","Wind","Renewables",258,"No"
"D","07/24/2020","04:35:59","Wood","Renewables",321,"No"
"D","07/24/2020","04:45:20","Hydro","Hydro",313,"No"
"D","07/24/2020","04:45:20","Natural Gas","Natural Gas",6998,"Yes"
"D","07/24/2020","04:45:20","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","04:45:20","Other","Other",2,"No"
"D","07/24/2020","04:45:20","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","04:45:20","Refuse","Renewables",378,"No"
"D","07/24/2020","04:45:20","Wind","Renewables",258,"No"
"D","07/24/2020","04:45:20","Wood","Renewables",318,"No"
"D","07/24/2020","04:46:11","Hydro","Hydro",315,"No"
"D","07/24/2020","04:46:11","Natural Gas","Natural Gas",6954,"Yes"
"D","07/24/2020","04:46:11","Nuclear","Nuclear",3325,"No"
"D","07/24/2020","04:46:11","Other","Other",10,"No"
"D","07/24/2020","04:46:11","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","04:46:11","Refuse","Renewables",373,"No"
"D","07/24/2020","04:46:11","Wind","Renewables",266,"No"
"D","07/24/2020","04:46:11","Wood","Renewables",320,"No"
"D","07/24/2020","04:46:34","Hydro","Hydro",315,"No"
"D","07/24/2020","04:46:34","Natural Gas","Natural Gas",6954,"Yes"
"D","07/24/2020","04:46:34","Nuclear","Nuclear",3325,"No"
"D","07/24/2020","04:46:34","Other","Other",10,"No"
"D","07/24/2020","04:46:34","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","04:46:34","Refuse","Renewables",373,"No"
"D","07/24/2020","04:46:34","Wind","Renewables",266,"No"
"D","07/24/2020","04:46:34","Wood","Renewables",320,"No"
"D","07/24/2020","04:51:26","Hydro","Hydro",313,"No"
"D","07/24/2020","04:51:26","Natural Gas","Natural Gas",7125,"Yes"
"D","07/24/2020","04:51:26","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","04:51:26","Other","Other",2,"No"
"D","07/24/2020","04:51:26","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","04:51:26","Refuse","Renewables",380,"No"
"D","07/24/2020","04:51:26","Wind","Renewables",275,"No"
"D","07/24/2020","04:51:26","Wood","Renewables",317,"No"
"D","07/24/2020","05:05:51","Hydro","Hydro",311,"No"
"D","07/24/2020","05:05:51","Natural Gas","Natural Gas",7292,"Yes"
"D","07/24/2020","05:05:51","Nuclear","Nuclear",3326,"No"
"D","07/24/2020","05:05:51","Other","Other",8,"No"
"D","07/24/2020","05:05:51","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","05:05:51","Refuse","Renewables",386,"No"
"D","07/24/2020","05:05:51","Wind","Renewables",300,"No"
"D","07/24/2020","05:05:51","Wood","Renewables",319,"No"
"D","07/24/2020","05:11:31","Hydro","Hydro",312,"No"
"D","07/24/2020","05:11:31","Natural Gas","Natural Gas",7360,"Yes"
"D","07/24/2020","05:11:31","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","05:11:31","Other","Other",5,"No"
"D","07/24/2020","05:11:31","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","05:11:31","Refuse","Renewables",372,"No"
"D","07/24/2020","05:11:31","Wind","Renewables",286,"No"
"D","07/24/2020","05:11:31","Wood","Renewables",317,"No"
"D","07/24/2020","05:27:19","Hydro","Hydro",313,"No"
"D","07/24/2020","05:27:19","Natural Gas","Natural Gas",7230,"Yes"
"D","07/24/2020","05:27:19","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","05:27:19","Other","Other",3,"No"
"D","07/24/2020","05:27:19","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","05:27:19","Refuse","Renewables",375,"No"
"D","07/24/2020","05:27:19","Wind","Renewables",283,"No"
"D","07/24/2020","05:27:19","Wood","Renewables",319,"No"
"D","07/24/2020","05:37:33","Hydro","Hydro",311,"No"
"D","07/24/2020","05:37:33","Natural Gas","Natural Gas",7250,"Yes"
"D","07/24/2020","05:37:33","Nuclear","Nuclear",3325,"No"
"D","07/24/2020","05:37:33","Other","Other",14,"No"
"D","07/24/2020","05:37:33","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","05:37:33","Refuse","Renewables",370,"No"
"D","07/24/2020","05:37:33","Wind","Renewables",268,"No"
"D","07/24/2020","05:37:33","Wood","Renewables",323,"No"
"D","07/24/2020","05:50:40","Hydro","Hydro",312,"No"
"D","07/24/2020","05:50:40","Natural Gas","Natural Gas",7380,"Yes"
"D","07/24/2020","05:50:40","Nuclear","Nuclear",3325,"No"
"D","07/24/2020","05:50:40","Other","Other",2,"No"
"D","07/24/2020","05:50:40","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","05:50:40","Refuse","Renewables",372,"No"
"D","07/24/2020","05:50:40","Solar","Renewables",0,"No"
"D","07/24/2020","05:50:40","Wind","Renewables",249,"No"
"D","07/24/2020","05:50:40","Wood","Renewables",321,"No"
"D","07/24/2020","06:11:21","Hydro","Hydro",313,"No"
"D","07/24/2020","06:11:21","Natural Gas","Natural Gas",7438,"Yes"
"D","07/24/2020","06:11:21","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","06:11:21","Other","Other",2,"No"
"D","07/24/2020","06:11:21","Landfill Gas","Renewables",29,"No"
"D","07/24/2020","06:11:21","Refuse","Renewables",378,"No"
"D","07/24/2020","06:11:21","Solar","Renewables",1,"No"
"D","07/24/2020","06:11:21","Wind","Renewables",244,"No"
"D","07/24/2020","06:11:21","Wood","Renewables",322,"No"
"D","07/24/2020","06:12:39","Hydro","Hydro",313,"No"
"D","07/24/2020","06:12:39","Natural Gas","Natural Gas",7438,"Yes"
"D","07/24/2020","06:12:39","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","06:12:39","Other","Other",2,"No"
"D","07/24/2020","06:12:39","Landfill Gas","Renewables",29,"No"
"D","07/24/2020","06:12:39","Refuse","Renewables",378,"No"
"D","07/24/2020","06:12:39","Solar","Renewables",1,"No"
"D","07/24/2020","06:12:39","Wind","Renewables",244,"No"
"D","07/24/2020","06:12:39","Wood","Renewables",322,"No"
"D","07/24/2020","06:13:34","Hydro","Hydro",312,"No"
"D","07/24/2020","06:13:34","Natural Gas","Natural Gas",7708,"Yes"
"D","07/24/2020","06:13:34","Nuclear","Nuclear",3321,"No"
"D","07/24/2020","06:13:34","Other","Other",2,"No"
"D","07/24/2020","06:13:34","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","06:13:34","Refuse","Renewables",369,"No"
"D","07/24/2020","06:13:34","Solar","Renewables",4,"No"
"D","07/24/2020","06:13:34","Wind","Renewables",217,"No"
"D","07/24/2020","06:13:34","Wood","Renewables",320,"No"
"D","07/24/2020","06:20:06","Hydro","Hydro",313,"No"
"D","07/24/2020","06:20:06","Natural Gas","Natural Gas",7805,"Yes"
"D","07/24/2020","06:20:06","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","06:20:06","Other","Other",2,"No"
"D","07/24/2020","06:20:06","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","06:20:06","Refuse","Renewables",376,"No"
"D","07/24/2020","06:20:06","Solar","Renewables",5,"No"
"D","07/24/2020","06:20:06","Wind","Renewables",209,"No"
"D","07/24/2020","06:20:06","Wood","Renewables",324,"No"
"D","07/24/2020","06:26:23","Hydro","Hydro",312,"No"
"D","07/24/2020","06:26:23","Natural Gas","Natural Gas",7759,"Yes"
"D","07/24/2020","06:26:23","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","06:26:23","Other","Other",4,"No"
"D","07/24/2020","06:26:23","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","06:26:23","Refuse","Renewables",367,"No"
"D","07/24/2020","06:26:23","Solar","Renewables",5,"No"
"D","07/24/2020","06:26:23","Wind","Renewables",210,"No"
"D","07/24/2020","06:26:23","Wood","Renewables",324,"No"
"D","07/24/2020","06:32:47","Hydro","Hydro",313,"No"
"D","07/24/2020","06:32:47","Natural Gas","Natural Gas",7699,"Yes"
"D","07/24/2020","06:32:47","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","06:32:47","Other","Other",2,"No"
"D","07/24/2020","06:32:47","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","06:32:47","Refuse","Renewables",377,"No"
"D","07/24/2020","06:32:47","Solar","Renewables",7,"No"
"D","07/24/2020","06:32:47","Wind","Renewables",212,"No"
"D","07/24/2020","06:32:47","Wood","Renewables",323,"No"
"D","07/24/2020","06:37:03","Hydro","Hydro",313,"No"
"D","07/24/2020","06:37:03","Natural Gas","Natural Gas",7682,"Yes"
"D","07/24/2020","06:37:03","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","06:37:03","Other","Other",15,"No"
"D","07/24/2020","06:37:03","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","06:37:03","Refuse","Renewables",371,"No"
"D","07/24/2020","06:37:03","Solar","Renewables",9,"No"
"D","07/24/2020","06:37:03","Wind","Renewables",211,"No"
"D","07/24/2020","06:37:03","Wood","Renewables",325,"No"
"D","07/24/2020","06:41:32","Hydro","Hydro",322,"No"
"D","07/24/2020","06:41:32","Natural Gas","Natural Gas",7784,"Yes"
"D","07/24/2020","06:41:32","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","06:41:32","Other","Other",2,"No"
"D","07/24/2020","06:41:32","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","06:41:32","Refuse","Renewables",371,"No"
"D","07/24/2020","06:41:32","Solar","Renewables",9,"No"
"D","07/24/2020","06:41:32","Wind","Renewables",213,"No"
"D","07/24/2020","06:41:32","Wood","Renewables",327,"No"
"D","07/24/2020","06:45:02","Hydro","Hydro",331,"No"
"D","07/24/2020","06:45:02","Natural Gas","Natural Gas",7807,"Yes"
"D","07/24/2020","06:45:02","Nuclear","Nuclear",3326,"No"
"D","07/24/2020","06:45:02","Other","Other",2,"No"
"D","07/24/2020","06:45:02","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","06:45:02","Refuse","Renewables",380,"No"
"D","07/24/2020","06:45:02","Solar","Renewables",10,"No"
"D","07/24/2020","06:45:02","Wind","Renewables",216,"No"
"D","07/24/2020","06:45:02","Wood","Renewables",325,"No"
"D","07/24/2020","06:53:57","Hydro","Hydro",334,"No"
"D","07/24/2020","06:53:57","Natural Gas","Natural Gas",7904,"Yes"
"D","07/24/2020","06:53:57","Nuclear","Nuclear",3327,"No"
"D","07/24/2020","06:53:57","Other","Other",2,"No"
"D","07/24/2020","06:53:57","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","06:53:57","Refuse","Renewables",374,"No"
"D","07/24/2020","06:53:57","Solar","Renewables",13,"No"
"D","07/24/2020","06:53:57","Wind","Renewables",220,"No"
"D","07/24/2020","06:53:57","Wood","Renewables",325,"No"
"D","07/24/2020","06:54:47","Hydro","Hydro",331,"No"
"D","07/24/2020","06:54:47","Natural Gas","Natural Gas",7940,"Yes"
"D","07/24/2020","06:54:47","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","06:54:47","Other","Other",2,"No"
"D","07/24/2020","06:54:47","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","06:54:47","Refuse","Renewables",372,"No"
"D","07/24/2020","06:54:47","Solar","Renewables",15,"No"
"D","07/24/2020","06:54:47","Wind","Renewables",215,"No"
"D","07/24/2020","06:54:47","Wood","Renewables",323,"No"
"D","07/24/2020","07:00:39","Hydro","Hydro",334,"No"
"D","07/24/2020","07:00:39","Natural Gas","Natural Gas",8013,"Yes"
"D","07/24/2020","07:00:39","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","07:00:39","Other","Other",2,"No"
"D","07/24/2020","07:00:39","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","07:00:39","Refuse","Renewables",374,"No"
"D","07/24/2020","07:00:39","Solar","Renewables",15,"No"
"D","07/24/2020","07:00:39","Wind","Renewables",220,"No"
"D","07/24/2020","07:00:39","Wood","Renewables",326,"No"
"D","07/24/2020","07:05:43","Hydro","Hydro",385,"No"
"D","07/24/2020","07:05:43","Natural Gas","Natural Gas",8124,"Yes"
"D","07/24/2020","07:05:43","Nuclear","Nuclear",3325,"No"
"D","07/24/2020","07:05:43","Other","Other",2,"No"
"D","07/24/2020","07:05:43","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","07:05:43","Refuse","Renewables",375,"No"
"D","07/24/2020","07:05:43","Solar","Renewables",18,"No"
"D","07/24/2020","07:05:43","Wind","Renewables",203,"No"
"D","07/24/2020","07:05:43","Wood","Renewables",326,"Yes"
"D","07/24/2020","07:11:40","Hydro","Hydro",385,"No"
"D","07/24/2020","07:11:40","Natural Gas","Natural Gas",8114,"Yes"
"D","07/24/2020","07:11:40","Nuclear","Nuclear",3322,"No"
"D","07/24/2020","07:11:40","Other","Other",2,"No"
"D","07/24/2020","07:11:40","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","07:11:40","Refuse","Renewables",372,"No"
"D","07/24/2020","07:11:40","Solar","Renewables",19,"No"
"D","07/24/2020","07:11:40","Wind","Renewables",201,"No"
"D","07/24/2020","07:11:40","Wood","Renewables",326,"No"
"D","07/24/2020","07:15:55","Hydro","Hydro",385,"No"
"D","07/24/2020","07:15:55","Natural Gas","Natural Gas",8216,"Yes"
"D","07/24/2020","07:15:55","Nuclear","Nuclear",3326,"No"
"D","07/24/2020","07:15:55","Other","Other",2,"No"
"D","07/24/2020","07:15:55","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","07:15:55","Refuse","Renewables",371,"No"
"D","07/24/2020","07:15:55","Solar","Renewables",23,"No"
"D","07/24/2020","07:15:55","Wind","Renewables",179,"No"
"D","07/24/2020","07:15:55","Wood","Renewables",324,"No"
"D","07/24/2020","07:16:03","Hydro","Hydro",385,"Yes"
"D","07/24/2020","07:16:03","Natural Gas","Natural Gas",8216,"No"
"D","07/24/2020","07:16:03","Nuclear","Nuclear",3326,"No"
"D","07/24/2020","07:16:03","Other","Other",2,"No"
"D","07/24/2020","07:16:03","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","07:16:03","Refuse","Renewables",371,"No"
"D","07/24/2020","07:16:03","Solar","Renewables",23,"No"
"D","07/24/2020","07:16:03","Wind","Renewables",179,"No"
"D","07/24/2020","07:16:03","Wood","Renewables",324,"No"
"D","07/24/2020","07:29:56","Hydro","Hydro",391,"No"
"D","07/24/2020","07:29:56","Natural Gas","Natural Gas",8490,"Yes"
"D","07/24/2020","07:29:56","Nuclear","Nuclear",3324,"No"
"D","07/24/2020","07:29:56","Oil","Oil",2,"No"
"D","07/24/2020","07:29:56","Other","Other",15,"No"
"D","07/24/2020","07:29:56","Landfill Gas","Renewables",30,"No"
"D","07/24/2020","07:29:56","Refuse","Renewables",381,"No"
"D","07/24/2020","07:29:56","Solar","Renewables",35,"No"
"D","07/24/2020","07:29:56","Wind","Renewables",166,"No"
