"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180127.csv"
"C","Report for 01/27/2018"
"C","Report generated 04/16/2020 21:31:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2018","01:09:33","Wind","Renewables",537,"Yes"
"D","01/27/2018","01:09:33","Wood","Renewables",524,"No"
"D","01/27/2018","01:12:24","Coal","Coal",867,"No"
"D","01/27/2018","01:12:24","Hydro","Hydro",1331,"No"
"D","01/27/2018","01:12:24","Natural Gas","Natural Gas",2586,"Yes"
"D","01/27/2018","01:12:24","Nuclear","Nuclear",4034,"No"
"D","01/27/2018","01:12:24","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","01:12:24","Refuse","Renewables",378,"No"
"D","01/27/2018","01:12:24","Solar","Renewables",0,"No"
"D","01/27/2018","01:12:24","Wind","Renewables",536,"Yes"
"D","01/27/2018","01:12:24","Wood","Renewables",520,"No"
"D","01/27/2018","01:19:27","Coal","Coal",861,"No"
"D","01/27/2018","01:19:27","Hydro","Hydro",1336,"Yes"
"D","01/27/2018","01:19:27","Natural Gas","Natural Gas",2586,"Yes"
"D","01/27/2018","01:19:27","Nuclear","Nuclear",4029,"No"
"D","01/27/2018","01:19:27","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","01:19:27","Refuse","Renewables",378,"No"
"D","01/27/2018","01:19:27","Solar","Renewables",0,"No"
"D","01/27/2018","01:19:27","Wind","Renewables",533,"Yes"
"D","01/27/2018","01:19:27","Wood","Renewables",517,"No"
"D","01/27/2018","01:21:17","Coal","Coal",838,"Yes"
"D","01/27/2018","01:21:17","Hydro","Hydro",1337,"Yes"
"D","01/27/2018","01:21:17","Natural Gas","Natural Gas",2526,"No"
"D","01/27/2018","01:21:17","Nuclear","Nuclear",4032,"No"
"D","01/27/2018","01:21:17","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","01:21:17","Refuse","Renewables",379,"No"
"D","01/27/2018","01:21:17","Solar","Renewables",0,"No"
"D","01/27/2018","01:21:17","Wind","Renewables",531,"Yes"
"D","01/27/2018","01:21:17","Wood","Renewables",515,"No"
"D","01/27/2018","01:31:46","Coal","Coal",788,"Yes"
"D","01/27/2018","01:31:46","Hydro","Hydro",1336,"Yes"
"D","01/27/2018","01:31:46","Natural Gas","Natural Gas",2526,"No"
"D","01/27/2018","01:31:46","Nuclear","Nuclear",4030,"No"
"D","01/27/2018","01:31:46","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","01:31:46","Refuse","Renewables",379,"No"
"D","01/27/2018","01:31:46","Wind","Renewables",527,"Yes"
"D","01/27/2018","01:31:46","Wood","Renewables",518,"No"
"D","01/27/2018","01:36:48","Coal","Coal",853,"No"
"D","01/27/2018","01:36:48","Hydro","Hydro",1205,"Yes"
"D","01/27/2018","01:36:48","Natural Gas","Natural Gas",2547,"Yes"
"D","01/27/2018","01:36:48","Nuclear","Nuclear",4033,"No"
"D","01/27/2018","01:36:48","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","01:36:48","Refuse","Renewables",380,"No"
"D","01/27/2018","01:36:48","Solar","Renewables",0,"No"
"D","01/27/2018","01:36:48","Wind","Renewables",542,"Yes"
"D","01/27/2018","01:36:48","Wood","Renewables",523,"No"
"D","01/27/2018","01:38:32","Coal","Coal",853,"No"
"D","01/27/2018","01:38:32","Hydro","Hydro",1205,"Yes"
"D","01/27/2018","01:38:32","Natural Gas","Natural Gas",2597,"Yes"
"D","01/27/2018","01:38:32","Nuclear","Nuclear",4033,"No"
"D","01/27/2018","01:38:32","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","01:38:32","Refuse","Renewables",380,"No"
"D","01/27/2018","01:38:32","Solar","Renewables",0,"No"
"D","01/27/2018","01:38:32","Wind","Renewables",542,"Yes"
"D","01/27/2018","01:38:32","Wood","Renewables",523,"No"
"D","01/27/2018","01:51:54","Coal","Coal",794,"No"
"D","01/27/2018","01:51:54","Hydro","Hydro",1034,"No"
"D","01/27/2018","01:51:54","Natural Gas","Natural Gas",2525,"Yes"
"D","01/27/2018","01:51:54","Nuclear","Nuclear",4030,"No"
"D","01/27/2018","01:51:54","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","01:51:54","Refuse","Renewables",380,"No"
"D","01/27/2018","01:51:54","Solar","Renewables",0,"No"
"D","01/27/2018","01:51:54","Wind","Renewables",559,"Yes"
"D","01/27/2018","01:51:54","Wood","Renewables",519,"No"
"D","01/27/2018","01:55:20","Coal","Coal",794,"No"
"D","01/27/2018","01:55:20","Hydro","Hydro",1034,"No"
"D","01/27/2018","01:55:20","Natural Gas","Natural Gas",2515,"Yes"
"D","01/27/2018","01:55:20","Nuclear","Nuclear",4031,"No"
"D","01/27/2018","01:55:20","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","01:55:20","Refuse","Renewables",380,"No"
"D","01/27/2018","01:55:20","Solar","Renewables",0,"No"
"D","01/27/2018","01:55:20","Wind","Renewables",592,"Yes"
"D","01/27/2018","01:55:20","Wood","Renewables",515,"No"
"D","01/27/2018","02:06:40","Coal","Coal",690,"No"
"D","01/27/2018","02:06:40","Hydro","Hydro",1034,"No"
"D","01/27/2018","02:06:40","Natural Gas","Natural Gas",2490,"Yes"
"D","01/27/2018","02:06:40","Nuclear","Nuclear",4036,"No"
"D","01/27/2018","02:06:40","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","02:06:40","Refuse","Renewables",380,"No"
"D","01/27/2018","02:06:40","Solar","Renewables",0,"No"
"D","01/27/2018","02:06:40","Wind","Renewables",665,"Yes"
"D","01/27/2018","02:06:40","Wood","Renewables",533,"No"
"D","01/27/2018","02:24:45","Coal","Coal",794,"No"
"D","01/27/2018","02:24:45","Hydro","Hydro",781,"No"
"D","01/27/2018","02:24:45","Natural Gas","Natural Gas",2544,"Yes"
"D","01/27/2018","02:24:45","Nuclear","Nuclear",4036,"No"
"D","01/27/2018","02:24:45","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","02:24:45","Refuse","Renewables",382,"No"
"D","01/27/2018","02:24:45","Solar","Renewables",0,"No"
"D","01/27/2018","02:24:45","Wind","Renewables",713,"Yes"
"D","01/27/2018","02:24:45","Wood","Renewables",517,"No"
"D","01/27/2018","02:33:56","Coal","Coal",773,"Yes"
"D","01/27/2018","02:33:56","Hydro","Hydro",781,"No"
"D","01/27/2018","02:33:56","Natural Gas","Natural Gas",2520,"Yes"
"D","01/27/2018","02:33:56","Nuclear","Nuclear",4035,"No"
"D","01/27/2018","02:33:56","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","02:33:56","Refuse","Renewables",382,"No"
"D","01/27/2018","02:33:56","Solar","Renewables",0,"No"
"D","01/27/2018","02:33:56","Wind","Renewables",720,"Yes"
"D","01/27/2018","02:33:56","Wood","Renewables",514,"No"
"D","01/27/2018","02:55:16","Coal","Coal",763,"Yes"
"D","01/27/2018","02:55:16","Hydro","Hydro",777,"No"
"D","01/27/2018","02:55:16","Natural Gas","Natural Gas",2479,"No"
"D","01/27/2018","02:55:16","Nuclear","Nuclear",4033,"No"
"D","01/27/2018","02:55:16","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","02:55:16","Refuse","Renewables",380,"No"
"D","01/27/2018","02:55:16","Solar","Renewables",0,"No"
"D","01/27/2018","02:55:16","Wind","Renewables",732,"Yes"
"D","01/27/2018","02:55:16","Wood","Renewables",512,"No"
"D","01/27/2018","03:08:08","Coal","Coal",719,"Yes"
"D","01/27/2018","03:08:08","Hydro","Hydro",774,"No"
"D","01/27/2018","03:08:08","Natural Gas","Natural Gas",2494,"Yes"
"D","01/27/2018","03:08:08","Nuclear","Nuclear",4036,"No"
"D","01/27/2018","03:08:08","Oil","Oil",21,"No"
"D","01/27/2018","03:08:08","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","03:08:08","Refuse","Renewables",381,"No"
"D","01/27/2018","03:08:08","Solar","Renewables",0,"No"
"D","01/27/2018","03:08:08","Wind","Renewables",738,"Yes"
"D","01/27/2018","03:08:08","Wood","Renewables",508,"No"
"D","01/27/2018","03:24:58","Coal","Coal",682,"No"
"D","01/27/2018","03:24:58","Hydro","Hydro",778,"No"
"D","01/27/2018","03:24:58","Natural Gas","Natural Gas",2521,"Yes"
"D","01/27/2018","03:24:58","Nuclear","Nuclear",4032,"No"
"D","01/27/2018","03:24:58","Oil","Oil",22,"No"
"D","01/27/2018","03:24:58","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","03:24:58","Refuse","Renewables",378,"No"
"D","01/27/2018","03:24:58","Solar","Renewables",0,"No"
"D","01/27/2018","03:24:58","Wind","Renewables",717,"Yes"
"D","01/27/2018","03:24:58","Wood","Renewables",508,"No"
"D","01/27/2018","03:39:26","Coal","Coal",652,"Yes"
"D","01/27/2018","03:39:26","Hydro","Hydro",778,"No"
"D","01/27/2018","03:39:26","Natural Gas","Natural Gas",2543,"No"
"D","01/27/2018","03:39:26","Nuclear","Nuclear",4033,"No"
"D","01/27/2018","03:39:26","Oil","Oil",22,"No"
"D","01/27/2018","03:39:26","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","03:39:26","Refuse","Renewables",381,"No"
"D","01/27/2018","03:39:26","Solar","Renewables",0,"No"
"D","01/27/2018","03:39:26","Wind","Renewables",732,"Yes"
"D","01/27/2018","03:39:26","Wood","Renewables",513,"No"
"D","01/27/2018","03:51:23","Coal","Coal",778,"No"
"D","01/27/2018","03:51:23","Hydro","Hydro",778,"No"
"D","01/27/2018","03:51:23","Natural Gas","Natural Gas",2583,"Yes"
"D","01/27/2018","03:51:23","Nuclear","Nuclear",4029,"No"
"D","01/27/2018","03:51:23","Oil","Oil",22,"No"
"D","01/27/2018","03:51:23","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","03:51:23","Refuse","Renewables",381,"No"
"D","01/27/2018","03:51:23","Solar","Renewables",0,"No"
"D","01/27/2018","03:51:23","Wind","Renewables",734,"Yes"
"D","01/27/2018","03:51:23","Wood","Renewables",514,"No"
"D","01/27/2018","04:15:26","Coal","Coal",712,"Yes"
"D","01/27/2018","04:15:26","Hydro","Hydro",819,"No"
"D","01/27/2018","04:15:26","Natural Gas","Natural Gas",2602,"No"
"D","01/27/2018","04:15:26","Nuclear","Nuclear",4032,"No"
"D","01/27/2018","04:15:26","Oil","Oil",22,"No"
"D","01/27/2018","04:15:26","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","04:15:26","Refuse","Renewables",381,"No"
"D","01/27/2018","04:15:26","Solar","Renewables",0,"No"
"D","01/27/2018","04:15:26","Wind","Renewables",742,"Yes"
"D","01/27/2018","04:15:26","Wood","Renewables",513,"No"
"D","01/27/2018","04:28:36","Coal","Coal",758,"Yes"
"D","01/27/2018","04:28:36","Hydro","Hydro",813,"No"
"D","01/27/2018","04:28:36","Natural Gas","Natural Gas",2609,"No"
"D","01/27/2018","04:28:36","Nuclear","Nuclear",4034,"No"
"D","01/27/2018","04:28:36","Oil","Oil",22,"No"
"D","01/27/2018","04:28:36","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","04:28:36","Refuse","Renewables",381,"No"
"D","01/27/2018","04:28:36","Solar","Renewables",0,"No"
"D","01/27/2018","04:28:36","Wind","Renewables",736,"Yes"
"D","01/27/2018","04:28:36","Wood","Renewables",513,"No"
"D","01/27/2018","04:36:02","Coal","Coal",794,"No"
"D","01/27/2018","04:36:02","Hydro","Hydro",813,"No"
"D","01/27/2018","04:36:02","Natural Gas","Natural Gas",2614,"Yes"
"D","01/27/2018","04:36:02","Nuclear","Nuclear",4030,"No"
"D","01/27/2018","04:36:02","Oil","Oil",22,"No"
"D","01/27/2018","04:36:02","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","04:36:02","Refuse","Renewables",380,"No"
"D","01/27/2018","04:36:02","Solar","Renewables",0,"No"
"D","01/27/2018","04:36:02","Wind","Renewables",733,"Yes"
"D","01/27/2018","04:36:02","Wood","Renewables",512,"No"
"D","01/27/2018","04:54:54","Coal","Coal",799,"No"
"D","01/27/2018","04:54:54","Hydro","Hydro",851,"No"
"D","01/27/2018","04:54:54","Natural Gas","Natural Gas",2606,"Yes"
"D","01/27/2018","04:54:54","Nuclear","Nuclear",4032,"No"
"D","01/27/2018","04:54:54","Oil","Oil",22,"No"
"D","01/27/2018","04:54:54","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","04:54:54","Refuse","Renewables",381,"No"
"D","01/27/2018","04:54:54","Solar","Renewables",0,"No"
"D","01/27/2018","04:54:54","Wind","Renewables",747,"Yes"
"D","01/27/2018","04:54:54","Wood","Renewables",511,"No"
"D","01/27/2018","05:08:24","Coal","Coal",793,"No"
"D","01/27/2018","05:08:24","Hydro","Hydro",941,"No"
"D","01/27/2018","05:08:24","Natural Gas","Natural Gas",2635,"Yes"
"D","01/27/2018","05:08:24","Nuclear","Nuclear",4034,"No"
"D","01/27/2018","05:08:24","Oil","Oil",22,"No"
"D","01/27/2018","05:08:24","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","05:08:24","Refuse","Renewables",380,"No"
"D","01/27/2018","05:08:24","Solar","Renewables",0,"No"
"D","01/27/2018","05:08:24","Wind","Renewables",758,"Yes"
"D","01/27/2018","05:08:24","Wood","Renewables",515,"No"
"D","01/27/2018","05:22:20","Coal","Coal",852,"Yes"
"D","01/27/2018","05:22:20","Hydro","Hydro",941,"No"
"D","01/27/2018","05:22:20","Natural Gas","Natural Gas",2730,"Yes"
"D","01/27/2018","05:22:20","Nuclear","Nuclear",4028,"No"
"D","01/27/2018","05:22:20","Oil","Oil",21,"No"
"D","01/27/2018","05:22:20","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","05:22:20","Refuse","Renewables",381,"No"
"D","01/27/2018","05:22:20","Solar","Renewables",1,"No"
"D","01/27/2018","05:22:20","Wind","Renewables",760,"Yes"
"D","01/27/2018","05:22:20","Wood","Renewables",510,"No"
"D","01/27/2018","05:29:20","Coal","Coal",822,"Yes"
"D","01/27/2018","05:29:20","Hydro","Hydro",941,"No"
"D","01/27/2018","05:29:20","Natural Gas","Natural Gas",2797,"No"
"D","01/27/2018","05:29:20","Nuclear","Nuclear",4033,"No"
"D","01/27/2018","05:29:20","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","05:29:20","Refuse","Renewables",380,"No"
"D","01/27/2018","05:29:20","Solar","Renewables",0,"No"
"D","01/27/2018","05:29:20","Wind","Renewables",755,"Yes"
"D","01/27/2018","05:29:20","Wood","Renewables",515,"No"
"D","01/27/2018","05:36:05","Coal","Coal",827,"Yes"
"D","01/27/2018","05:36:05","Hydro","Hydro",940,"No"
"D","01/27/2018","05:36:05","Natural Gas","Natural Gas",2845,"No"
"D","01/27/2018","05:36:05","Nuclear","Nuclear",4030,"No"
"D","01/27/2018","05:36:05","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","05:36:05","Refuse","Renewables",381,"No"
"D","01/27/2018","05:36:05","Solar","Renewables",0,"No"
"D","01/27/2018","05:36:05","Wind","Renewables",756,"Yes"
"D","01/27/2018","05:36:05","Wood","Renewables",512,"No"
"D","01/27/2018","05:52:56","Coal","Coal",799,"No"
"D","01/27/2018","05:52:56","Hydro","Hydro",979,"No"
"D","01/27/2018","05:52:56","Natural Gas","Natural Gas",2875,"Yes"
"D","01/27/2018","05:52:56","Nuclear","Nuclear",4033,"No"
"D","01/27/2018","05:52:56","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","05:52:56","Refuse","Renewables",380,"No"
"D","01/27/2018","05:52:56","Solar","Renewables",0,"No"
"D","01/27/2018","05:52:56","Wind","Renewables",738,"Yes"
"D","01/27/2018","05:52:56","Wood","Renewables",522,"No"
"D","01/27/2018","06:08:27","Coal","Coal",656,"Yes"
"D","01/27/2018","06:08:27","Hydro","Hydro",1096,"No"
"D","01/27/2018","06:08:27","Natural Gas","Natural Gas",3091,"No"
"D","01/27/2018","06:08:27","Nuclear","Nuclear",4031,"No"
"D","01/27/2018","06:08:27","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","06:08:27","Refuse","Renewables",381,"No"
"D","01/27/2018","06:08:27","Solar","Renewables",0,"No"
"D","01/27/2018","06:08:27","Wind","Renewables",743,"Yes"
"D","01/27/2018","06:08:27","Wood","Renewables",520,"No"
"D","01/27/2018","06:09:45","Coal","Coal",758,"Yes"
"D","01/27/2018","06:09:45","Hydro","Hydro",1095,"No"
"D","01/27/2018","06:09:45","Natural Gas","Natural Gas",3091,"No"
"D","01/27/2018","06:09:45","Nuclear","Nuclear",4031,"No"
"D","01/27/2018","06:09:45","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","06:09:45","Refuse","Renewables",381,"No"
"D","01/27/2018","06:09:45","Solar","Renewables",0,"No"
"D","01/27/2018","06:09:45","Wind","Renewables",744,"Yes"
"D","01/27/2018","06:09:45","Wood","Renewables",520,"No"
"D","01/27/2018","06:29:45","Coal","Coal",821,"No"
"D","01/27/2018","06:29:45","Hydro","Hydro",1223,"No"
"D","01/27/2018","06:29:45","Natural Gas","Natural Gas",3220,"Yes"
"D","01/27/2018","06:29:45","Nuclear","Nuclear",4032,"No"
"D","01/27/2018","06:29:45","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","06:29:45","Refuse","Renewables",379,"No"
"D","01/27/2018","06:29:45","Solar","Renewables",0,"No"
"D","01/27/2018","06:29:45","Wind","Renewables",778,"Yes"
"D","01/27/2018","06:29:45","Wood","Renewables",515,"No"
"D","01/27/2018","06:37:55","Coal","Coal",790,"Yes"
"D","01/27/2018","06:37:55","Hydro","Hydro",1223,"No"
"D","01/27/2018","06:37:55","Natural Gas","Natural Gas",3233,"No"
"D","01/27/2018","06:37:55","Nuclear","Nuclear",4033,"No"
"D","01/27/2018","06:37:55","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","06:37:55","Refuse","Renewables",380,"No"
"D","01/27/2018","06:37:55","Solar","Renewables",0,"No"
"D","01/27/2018","06:37:55","Wind","Renewables",794,"Yes"
"D","01/27/2018","06:37:55","Wood","Renewables",509,"No"
"D","01/27/2018","06:51:33","Coal","Coal",810,"Yes"
"D","01/27/2018","06:51:33","Hydro","Hydro",1188,"No"
"D","01/27/2018","06:51:33","Natural Gas","Natural Gas",3367,"No"
"D","01/27/2018","06:51:33","Nuclear","Nuclear",4031,"No"
"D","01/27/2018","06:51:33","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","06:51:33","Refuse","Renewables",373,"No"
"D","01/27/2018","06:51:33","Solar","Renewables",0,"No"
"D","01/27/2018","06:51:33","Wind","Renewables",809,"Yes"
"D","01/27/2018","06:51:33","Wood","Renewables",517,"No"
"D","01/27/2018","07:08:01","Coal","Coal",855,"No"
"D","01/27/2018","07:08:01","Hydro","Hydro",1429,"No"
"D","01/27/2018","07:08:01","Natural Gas","Natural Gas",3466,"Yes"
"D","01/27/2018","07:08:01","Nuclear","Nuclear",4031,"No"
"D","01/27/2018","07:08:01","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","07:08:01","Refuse","Renewables",372,"No"
"D","01/27/2018","07:08:01","Solar","Renewables",0,"No"
"D","01/27/2018","07:08:01","Wind","Renewables",799,"Yes"
"D","01/27/2018","07:08:01","Wood","Renewables",518,"No"
"D","01/27/2018","07:20:46","Coal","Coal",855,"No"
"D","01/27/2018","07:20:46","Hydro","Hydro",1449,"No"
"D","01/27/2018","07:20:46","Natural Gas","Natural Gas",3548,"Yes"
"D","01/27/2018","07:20:46","Nuclear","Nuclear",4032,"No"
"D","01/27/2018","07:20:46","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","07:20:46","Refuse","Renewables",372,"No"
"D","01/27/2018","07:20:46","Solar","Renewables",1,"No"
"D","01/27/2018","07:20:46","Wind","Renewables",781,"Yes"
"D","01/27/2018","07:20:46","Wood","Renewables",518,"No"
"D","01/27/2018","07:36:05","Coal","Coal",857,"No"
"D","01/27/2018","07:36:05","Hydro","Hydro",1433,"Yes"
"D","01/27/2018","07:36:05","Natural Gas","Natural Gas",3608,"No"
"D","01/27/2018","07:36:05","Nuclear","Nuclear",4031,"No"
"D","01/27/2018","07:36:05","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","07:36:05","Refuse","Renewables",371,"No"
"D","01/27/2018","07:36:05","Solar","Renewables",2,"No"
"D","01/27/2018","07:36:05","Wind","Renewables",793,"Yes"
"D","01/27/2018","07:36:05","Wood","Renewables",514,"No"
"D","01/27/2018","07:52:59","Coal","Coal",862,"No"
"D","01/27/2018","07:52:59","Hydro","Hydro",1481,"Yes"
"D","01/27/2018","07:52:59","Natural Gas","Natural Gas",3764,"No"
"D","01/27/2018","07:52:59","Nuclear","Nuclear",4032,"No"
"D","01/27/2018","07:52:59","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","07:52:59","Refuse","Renewables",372,"No"
"D","01/27/2018","07:52:59","Solar","Renewables",5,"No"
"D","01/27/2018","07:52:59","Wind","Renewables",789,"Yes"
"D","01/27/2018","07:52:59","Wood","Renewables",508,"No"
"D","01/27/2018","08:08:17","Coal","Coal",861,"No"
"D","01/27/2018","08:08:17","Hydro","Hydro",1452,"Yes"
"D","01/27/2018","08:08:17","Natural Gas","Natural Gas",3812,"No"
"D","01/27/2018","08:08:17","Nuclear","Nuclear",4029,"No"
"D","01/27/2018","08:08:17","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","08:08:17","Refuse","Renewables",372,"No"
"D","01/27/2018","08:08:17","Solar","Renewables",9,"No"
"D","01/27/2018","08:08:17","Wind","Renewables",797,"Yes"
"D","01/27/2018","08:08:17","Wood","Renewables",502,"No"
"D","01/27/2018","08:20:35","Coal","Coal",860,"No"
"D","01/27/2018","08:20:35","Hydro","Hydro",1428,"No"
"D","01/27/2018","08:20:35","Natural Gas","Natural Gas",3807,"Yes"
"D","01/27/2018","08:20:35","Nuclear","Nuclear",4032,"No"
"D","01/27/2018","08:20:35","Landfill Gas","Renewables",25,"No"
"D","01/27/2018","08:20:35","Refuse","Renewables",371,"No"
"D","01/27/2018","08:20:35","Solar","Renewables",7,"No"
"D","01/27/2018","08:20:35","Wind","Renewables",801,"Yes"
"D","01/27/2018","08:20:35","Wood","Renewables",511,"No"
"D","01/27/2018","08:28:10","Coal","Coal",864,"No"
