"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180115.csv"
"C","Report for 01/15/2018"
"C","Report generated 04/16/2020 21:31:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2018","00:21:47","Natural Gas","Natural Gas",2401,"No"
"D","01/15/2018","00:21:47","Nuclear","Nuclear",4025,"No"
"D","01/15/2018","00:21:47","Oil","Oil",2274,"Yes"
"D","01/15/2018","00:21:47","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","00:21:47","Refuse","Renewables",341,"No"
"D","01/15/2018","00:21:47","Wind","Renewables",184,"No"
"D","01/15/2018","00:21:47","Wood","Renewables",478,"No"
"D","01/15/2018","00:33:22","Coal","Coal",980,"No"
"D","01/15/2018","00:33:22","Hydro","Hydro",777,"No"
"D","01/15/2018","00:33:22","Natural Gas","Natural Gas",2292,"No"
"D","01/15/2018","00:33:22","Nuclear","Nuclear",4027,"No"
"D","01/15/2018","00:33:22","Oil","Oil",2183,"Yes"
"D","01/15/2018","00:33:22","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","00:33:22","Refuse","Renewables",341,"No"
"D","01/15/2018","00:33:22","Wind","Renewables",172,"No"
"D","01/15/2018","00:33:22","Wood","Renewables",485,"No"
"D","01/15/2018","00:38:00","Coal","Coal",981,"No"
"D","01/15/2018","00:38:00","Hydro","Hydro",777,"No"
"D","01/15/2018","00:38:00","Natural Gas","Natural Gas",2280,"No"
"D","01/15/2018","00:38:00","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","00:38:00","Oil","Oil",2340,"Yes"
"D","01/15/2018","00:38:00","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","00:38:00","Refuse","Renewables",342,"No"
"D","01/15/2018","00:38:00","Solar","Renewables",0,"No"
"D","01/15/2018","00:38:00","Wind","Renewables",170,"No"
"D","01/15/2018","00:38:00","Wood","Renewables",480,"No"
"D","01/15/2018","00:49:22","Coal","Coal",979,"No"
"D","01/15/2018","00:49:22","Hydro","Hydro",777,"No"
"D","01/15/2018","00:49:22","Natural Gas","Natural Gas",2219,"Yes"
"D","01/15/2018","00:49:22","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","00:49:22","Oil","Oil",2377,"Yes"
"D","01/15/2018","00:49:22","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","00:49:22","Refuse","Renewables",345,"No"
"D","01/15/2018","00:49:22","Wind","Renewables",159,"No"
"D","01/15/2018","00:49:22","Wood","Renewables",469,"No"
"D","01/15/2018","00:56:06","Coal","Coal",983,"No"
"D","01/15/2018","00:56:06","Hydro","Hydro",777,"No"
"D","01/15/2018","00:56:06","Natural Gas","Natural Gas",2206,"No"
"D","01/15/2018","00:56:06","Nuclear","Nuclear",4024,"No"
"D","01/15/2018","00:56:06","Oil","Oil",2329,"Yes"
"D","01/15/2018","00:56:06","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","00:56:06","Refuse","Renewables",345,"No"
"D","01/15/2018","00:56:06","Wind","Renewables",171,"No"
"D","01/15/2018","00:56:06","Wood","Renewables",479,"No"
"D","01/15/2018","01:05:30","Coal","Coal",977,"No"
"D","01/15/2018","01:05:30","Hydro","Hydro",777,"No"
"D","01/15/2018","01:05:30","Natural Gas","Natural Gas",2189,"Yes"
"D","01/15/2018","01:05:30","Nuclear","Nuclear",4029,"No"
"D","01/15/2018","01:05:30","Oil","Oil",2292,"Yes"
"D","01/15/2018","01:05:30","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","01:05:30","Refuse","Renewables",346,"No"
"D","01/15/2018","01:05:30","Wind","Renewables",177,"No"
"D","01/15/2018","01:05:30","Wood","Renewables",474,"No"
"D","01/15/2018","01:19:00","Coal","Coal",981,"No"
"D","01/15/2018","01:19:00","Hydro","Hydro",777,"No"
"D","01/15/2018","01:19:00","Natural Gas","Natural Gas",2223,"No"
"D","01/15/2018","01:19:00","Nuclear","Nuclear",4024,"No"
"D","01/15/2018","01:19:00","Oil","Oil",2132,"Yes"
"D","01/15/2018","01:19:00","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","01:19:00","Refuse","Renewables",344,"No"
"D","01/15/2018","01:19:00","Wind","Renewables",173,"No"
"D","01/15/2018","01:19:00","Wood","Renewables",476,"No"
"D","01/15/2018","01:30:19","Coal","Coal",980,"No"
"D","01/15/2018","01:30:19","Hydro","Hydro",776,"No"
"D","01/15/2018","01:30:19","Natural Gas","Natural Gas",2221,"No"
"D","01/15/2018","01:30:19","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","01:30:19","Oil","Oil",2066,"Yes"
"D","01/15/2018","01:30:19","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","01:30:19","Refuse","Renewables",343,"No"
"D","01/15/2018","01:30:19","Wind","Renewables",161,"No"
"D","01/15/2018","01:30:19","Wood","Renewables",482,"No"
"D","01/15/2018","01:39:31","Coal","Coal",982,"No"
"D","01/15/2018","01:39:31","Hydro","Hydro",775,"No"
"D","01/15/2018","01:39:31","Natural Gas","Natural Gas",2220,"No"
"D","01/15/2018","01:39:31","Nuclear","Nuclear",4024,"No"
"D","01/15/2018","01:39:31","Oil","Oil",1966,"Yes"
"D","01/15/2018","01:39:31","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","01:39:31","Refuse","Renewables",344,"No"
"D","01/15/2018","01:39:31","Wind","Renewables",155,"No"
"D","01/15/2018","01:39:31","Wood","Renewables",475,"No"
"D","01/15/2018","01:46:05","Coal","Coal",975,"No"
"D","01/15/2018","01:46:05","Hydro","Hydro",775,"No"
"D","01/15/2018","01:46:05","Natural Gas","Natural Gas",2218,"No"
"D","01/15/2018","01:46:05","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","01:46:05","Oil","Oil",1987,"Yes"
"D","01/15/2018","01:46:05","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","01:46:05","Refuse","Renewables",345,"No"
"D","01/15/2018","01:46:05","Wind","Renewables",165,"No"
"D","01/15/2018","01:46:05","Wood","Renewables",482,"No"
"D","01/15/2018","01:53:25","Coal","Coal",973,"No"
"D","01/15/2018","01:53:25","Hydro","Hydro",775,"No"
"D","01/15/2018","01:53:25","Natural Gas","Natural Gas",2221,"Yes"
"D","01/15/2018","01:53:25","Nuclear","Nuclear",4028,"No"
"D","01/15/2018","01:53:25","Oil","Oil",2079,"Yes"
"D","01/15/2018","01:53:25","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","01:53:25","Refuse","Renewables",343,"No"
"D","01/15/2018","01:53:25","Wind","Renewables",151,"No"
"D","01/15/2018","01:53:25","Wood","Renewables",479,"No"
"D","01/15/2018","02:05:08","Coal","Coal",980,"No"
"D","01/15/2018","02:05:08","Hydro","Hydro",775,"No"
"D","01/15/2018","02:05:08","Natural Gas","Natural Gas",2220,"Yes"
"D","01/15/2018","02:05:08","Nuclear","Nuclear",4028,"No"
"D","01/15/2018","02:05:08","Oil","Oil",2019,"No"
"D","01/15/2018","02:05:08","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","02:05:08","Refuse","Renewables",342,"No"
"D","01/15/2018","02:05:08","Solar","Renewables",0,"No"
"D","01/15/2018","02:05:08","Wind","Renewables",152,"No"
"D","01/15/2018","02:05:08","Wood","Renewables",489,"No"
"D","01/15/2018","02:13:24","Coal","Coal",979,"No"
"D","01/15/2018","02:13:24","Hydro","Hydro",778,"No"
"D","01/15/2018","02:13:24","Natural Gas","Natural Gas",2220,"Yes"
"D","01/15/2018","02:13:24","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","02:13:24","Oil","Oil",2045,"Yes"
"D","01/15/2018","02:13:24","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","02:13:24","Refuse","Renewables",340,"No"
"D","01/15/2018","02:13:24","Wind","Renewables",153,"No"
"D","01/15/2018","02:13:24","Wood","Renewables",482,"No"
"D","01/15/2018","02:20:43","Coal","Coal",977,"No"
"D","01/15/2018","02:20:43","Hydro","Hydro",778,"No"
"D","01/15/2018","02:20:43","Natural Gas","Natural Gas",2221,"Yes"
"D","01/15/2018","02:20:43","Nuclear","Nuclear",4027,"No"
"D","01/15/2018","02:20:43","Oil","Oil",2032,"Yes"
"D","01/15/2018","02:20:43","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","02:20:43","Refuse","Renewables",341,"No"
"D","01/15/2018","02:20:43","Wind","Renewables",158,"No"
"D","01/15/2018","02:20:43","Wood","Renewables",489,"No"
"D","01/15/2018","02:30:18","Coal","Coal",975,"No"
"D","01/15/2018","02:30:18","Hydro","Hydro",778,"No"
"D","01/15/2018","02:30:18","Natural Gas","Natural Gas",2221,"Yes"
"D","01/15/2018","02:30:18","Nuclear","Nuclear",4027,"No"
"D","01/15/2018","02:30:18","Oil","Oil",2031,"Yes"
"D","01/15/2018","02:30:18","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","02:30:18","Refuse","Renewables",339,"No"
"D","01/15/2018","02:30:18","Wind","Renewables",151,"No"
"D","01/15/2018","02:30:18","Wood","Renewables",487,"No"
"D","01/15/2018","02:41:47","Coal","Coal",982,"No"
"D","01/15/2018","02:41:47","Hydro","Hydro",778,"No"
"D","01/15/2018","02:41:47","Natural Gas","Natural Gas",2260,"Yes"
"D","01/15/2018","02:41:47","Nuclear","Nuclear",4030,"No"
"D","01/15/2018","02:41:47","Oil","Oil",2010,"Yes"
"D","01/15/2018","02:41:47","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","02:41:47","Refuse","Renewables",326,"No"
"D","01/15/2018","02:41:47","Wind","Renewables",157,"No"
"D","01/15/2018","02:41:47","Wood","Renewables",488,"No"
"D","01/15/2018","02:53:05","Coal","Coal",985,"No"
"D","01/15/2018","02:53:05","Hydro","Hydro",778,"No"
"D","01/15/2018","02:53:05","Natural Gas","Natural Gas",2270,"No"
"D","01/15/2018","02:53:05","Nuclear","Nuclear",4028,"No"
"D","01/15/2018","02:53:05","Oil","Oil",1995,"Yes"
"D","01/15/2018","02:53:05","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","02:53:05","Refuse","Renewables",338,"No"
"D","01/15/2018","02:53:05","Wind","Renewables",133,"No"
"D","01/15/2018","02:53:05","Wood","Renewables",490,"No"
"D","01/15/2018","03:00:34","Coal","Coal",981,"No"
"D","01/15/2018","03:00:34","Hydro","Hydro",778,"No"
"D","01/15/2018","03:00:34","Natural Gas","Natural Gas",2270,"Yes"
"D","01/15/2018","03:00:34","Nuclear","Nuclear",4028,"No"
"D","01/15/2018","03:00:34","Oil","Oil",2108,"Yes"
"D","01/15/2018","03:00:34","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","03:00:34","Refuse","Renewables",341,"No"
"D","01/15/2018","03:00:34","Wind","Renewables",129,"No"
"D","01/15/2018","03:00:34","Wood","Renewables",483,"No"
"D","01/15/2018","03:16:43","Coal","Coal",977,"No"
"D","01/15/2018","03:16:43","Hydro","Hydro",778,"No"
"D","01/15/2018","03:16:43","Natural Gas","Natural Gas",2282,"Yes"
"D","01/15/2018","03:16:43","Nuclear","Nuclear",4028,"No"
"D","01/15/2018","03:16:43","Oil","Oil",2135,"Yes"
"D","01/15/2018","03:16:43","Landfill Gas","Renewables",2,"No"
"D","01/15/2018","03:16:43","Refuse","Renewables",342,"No"
"D","01/15/2018","03:16:43","Wind","Renewables",143,"No"
"D","01/15/2018","03:16:43","Wood","Renewables",484,"No"
"D","01/15/2018","03:24:43","Coal","Coal",967,"No"
"D","01/15/2018","03:24:43","Hydro","Hydro",778,"No"
"D","01/15/2018","03:24:43","Natural Gas","Natural Gas",2300,"No"
"D","01/15/2018","03:24:43","Nuclear","Nuclear",4031,"No"
"D","01/15/2018","03:24:43","Oil","Oil",2155,"Yes"
"D","01/15/2018","03:24:43","Landfill Gas","Renewables",4,"No"
"D","01/15/2018","03:24:43","Refuse","Renewables",339,"No"
"D","01/15/2018","03:24:43","Wind","Renewables",150,"No"
"D","01/15/2018","03:24:43","Wood","Renewables",479,"No"
"D","01/15/2018","03:34:51","Coal","Coal",974,"No"
"D","01/15/2018","03:34:51","Hydro","Hydro",778,"No"
"D","01/15/2018","03:34:51","Natural Gas","Natural Gas",2307,"No"
"D","01/15/2018","03:34:51","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","03:34:51","Oil","Oil",2160,"Yes"
"D","01/15/2018","03:34:51","Landfill Gas","Renewables",6,"No"
"D","01/15/2018","03:34:51","Refuse","Renewables",339,"No"
"D","01/15/2018","03:34:51","Wind","Renewables",158,"No"
"D","01/15/2018","03:34:51","Wood","Renewables",477,"No"
"D","01/15/2018","03:42:27","Coal","Coal",978,"No"
"D","01/15/2018","03:42:27","Hydro","Hydro",778,"No"
"D","01/15/2018","03:42:27","Natural Gas","Natural Gas",2342,"No"
"D","01/15/2018","03:42:27","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","03:42:27","Oil","Oil",2211,"Yes"
"D","01/15/2018","03:42:27","Landfill Gas","Renewables",9,"No"
"D","01/15/2018","03:42:27","Refuse","Renewables",342,"No"
"D","01/15/2018","03:42:27","Wind","Renewables",160,"No"
"D","01/15/2018","03:42:27","Wood","Renewables",478,"No"
"D","01/15/2018","03:44:42","Coal","Coal",978,"No"
"D","01/15/2018","03:44:42","Hydro","Hydro",778,"No"
"D","01/15/2018","03:44:42","Natural Gas","Natural Gas",2354,"Yes"
"D","01/15/2018","03:44:42","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","03:44:42","Oil","Oil",2300,"No"
"D","01/15/2018","03:44:42","Landfill Gas","Renewables",9,"No"
"D","01/15/2018","03:44:42","Refuse","Renewables",342,"No"
"D","01/15/2018","03:44:42","Wind","Renewables",162,"No"
"D","01/15/2018","03:44:42","Wood","Renewables",478,"No"
"D","01/15/2018","03:48:24","Coal","Coal",977,"No"
"D","01/15/2018","03:48:24","Hydro","Hydro",778,"No"
"D","01/15/2018","03:48:24","Natural Gas","Natural Gas",2405,"Yes"
"D","01/15/2018","03:48:24","Nuclear","Nuclear",4030,"No"
"D","01/15/2018","03:48:24","Oil","Oil",2354,"No"
"D","01/15/2018","03:48:24","Landfill Gas","Renewables",10,"No"
"D","01/15/2018","03:48:24","Refuse","Renewables",340,"No"
"D","01/15/2018","03:48:24","Wind","Renewables",150,"No"
"D","01/15/2018","03:48:24","Wood","Renewables",478,"No"
"D","01/15/2018","03:49:14","Coal","Coal",977,"No"
"D","01/15/2018","03:49:14","Hydro","Hydro",778,"No"
"D","01/15/2018","03:49:14","Natural Gas","Natural Gas",2505,"Yes"
"D","01/15/2018","03:49:14","Nuclear","Nuclear",4030,"No"
"D","01/15/2018","03:49:14","Oil","Oil",2354,"No"
"D","01/15/2018","03:49:14","Landfill Gas","Renewables",10,"No"
"D","01/15/2018","03:49:14","Refuse","Renewables",340,"No"
"D","01/15/2018","03:49:14","Wind","Renewables",150,"No"
"D","01/15/2018","03:49:14","Wood","Renewables",478,"No"
"D","01/15/2018","04:01:11","Coal","Coal",973,"No"
"D","01/15/2018","04:01:11","Hydro","Hydro",778,"No"
"D","01/15/2018","04:01:11","Natural Gas","Natural Gas",2453,"Yes"
"D","01/15/2018","04:01:11","Nuclear","Nuclear",4025,"No"
"D","01/15/2018","04:01:11","Oil","Oil",2466,"No"
"D","01/15/2018","04:01:11","Landfill Gas","Renewables",10,"No"
"D","01/15/2018","04:01:11","Refuse","Renewables",332,"No"
"D","01/15/2018","04:01:11","Wind","Renewables",156,"No"
"D","01/15/2018","04:01:11","Wood","Renewables",484,"No"
"D","01/15/2018","04:06:11","Coal","Coal",970,"No"
"D","01/15/2018","04:06:11","Hydro","Hydro",778,"No"
"D","01/15/2018","04:06:11","Natural Gas","Natural Gas",2456,"Yes"
"D","01/15/2018","04:06:11","Nuclear","Nuclear",4028,"No"
"D","01/15/2018","04:06:11","Oil","Oil",2530,"No"
"D","01/15/2018","04:06:11","Landfill Gas","Renewables",10,"No"
"D","01/15/2018","04:06:11","Refuse","Renewables",332,"No"
"D","01/15/2018","04:06:11","Wind","Renewables",158,"No"
"D","01/15/2018","04:06:11","Wood","Renewables",489,"No"
"D","01/15/2018","04:11:15","Coal","Coal",975,"No"
"D","01/15/2018","04:11:15","Hydro","Hydro",778,"No"
"D","01/15/2018","04:11:15","Natural Gas","Natural Gas",2408,"No"
"D","01/15/2018","04:11:15","Nuclear","Nuclear",4027,"No"
"D","01/15/2018","04:11:15","Oil","Oil",2577,"Yes"
"D","01/15/2018","04:11:15","Landfill Gas","Renewables",10,"No"
"D","01/15/2018","04:11:15","Refuse","Renewables",331,"No"
"D","01/15/2018","04:11:15","Wind","Renewables",151,"No"
"D","01/15/2018","04:11:15","Wood","Renewables",484,"No"
"D","01/15/2018","04:19:06","Coal","Coal",982,"No"
"D","01/15/2018","04:19:06","Hydro","Hydro",778,"No"
"D","01/15/2018","04:19:06","Natural Gas","Natural Gas",2395,"Yes"
"D","01/15/2018","04:19:06","Nuclear","Nuclear",4029,"No"
"D","01/15/2018","04:19:06","Oil","Oil",2625,"No"
"D","01/15/2018","04:19:06","Landfill Gas","Renewables",11,"No"
"D","01/15/2018","04:19:06","Refuse","Renewables",327,"No"
"D","01/15/2018","04:19:06","Wind","Renewables",158,"No"
"D","01/15/2018","04:19:06","Wood","Renewables",481,"No"
"D","01/15/2018","04:26:18","Coal","Coal",980,"No"
"D","01/15/2018","04:26:18","Hydro","Hydro",778,"No"
"D","01/15/2018","04:26:18","Natural Gas","Natural Gas",2412,"No"
"D","01/15/2018","04:26:18","Nuclear","Nuclear",4028,"No"
"D","01/15/2018","04:26:18","Oil","Oil",2725,"Yes"
"D","01/15/2018","04:26:18","Landfill Gas","Renewables",11,"No"
"D","01/15/2018","04:26:18","Refuse","Renewables",323,"No"
"D","01/15/2018","04:26:18","Wind","Renewables",161,"No"
"D","01/15/2018","04:26:18","Wood","Renewables",485,"No"
"D","01/15/2018","04:33:17","Coal","Coal",978,"No"
"D","01/15/2018","04:33:17","Hydro","Hydro",777,"No"
"D","01/15/2018","04:33:17","Natural Gas","Natural Gas",2412,"No"
"D","01/15/2018","04:33:17","Nuclear","Nuclear",4025,"No"
"D","01/15/2018","04:33:17","Oil","Oil",2729,"Yes"
"D","01/15/2018","04:33:17","Landfill Gas","Renewables",11,"No"
"D","01/15/2018","04:33:17","Refuse","Renewables",319,"No"
"D","01/15/2018","04:33:17","Wind","Renewables",156,"No"
"D","01/15/2018","04:33:17","Wood","Renewables",483,"No"
"D","01/15/2018","04:40:16","Coal","Coal",979,"No"
"D","01/15/2018","04:40:16","Hydro","Hydro",777,"No"
"D","01/15/2018","04:40:16","Natural Gas","Natural Gas",2479,"No"
"D","01/15/2018","04:40:16","Nuclear","Nuclear",4029,"No"
"D","01/15/2018","04:40:16","Oil","Oil",2767,"Yes"
"D","01/15/2018","04:40:16","Landfill Gas","Renewables",11,"No"
"D","01/15/2018","04:40:16","Refuse","Renewables",319,"No"
"D","01/15/2018","04:40:16","Solar","Renewables",0,"No"
"D","01/15/2018","04:40:16","Wind","Renewables",152,"No"
"D","01/15/2018","04:40:16","Wood","Renewables",484,"No"
"D","01/15/2018","04:48:12","Coal","Coal",982,"No"
"D","01/15/2018","04:48:12","Hydro","Hydro",781,"No"
"D","01/15/2018","04:48:12","Natural Gas","Natural Gas",2592,"No"
"D","01/15/2018","04:48:12","Nuclear","Nuclear",4030,"No"
"D","01/15/2018","04:48:12","Oil","Oil",2915,"Yes"
"D","01/15/2018","04:48:12","Landfill Gas","Renewables",11,"No"
"D","01/15/2018","04:48:12","Refuse","Renewables",320,"No"
"D","01/15/2018","04:48:12","Wind","Renewables",145,"No"
"D","01/15/2018","04:48:12","Wood","Renewables",483,"No"
"D","01/15/2018","04:53:39","Coal","Coal",983,"No"
"D","01/15/2018","04:53:39","Hydro","Hydro",780,"No"
"D","01/15/2018","04:53:39","Natural Gas","Natural Gas",2610,"Yes"
"D","01/15/2018","04:53:39","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","04:53:39","Oil","Oil",2893,"No"
"D","01/15/2018","04:53:39","Landfill Gas","Renewables",12,"No"
"D","01/15/2018","04:53:39","Refuse","Renewables",321,"No"
"D","01/15/2018","04:53:39","Wind","Renewables",130,"No"
"D","01/15/2018","04:53:39","Wood","Renewables",478,"No"
"D","01/15/2018","05:03:16","Coal","Coal",977,"No"
"D","01/15/2018","05:03:16","Hydro","Hydro",779,"No"
"D","01/15/2018","05:03:16","Natural Gas","Natural Gas",2626,"Yes"
"D","01/15/2018","05:03:16","Nuclear","Nuclear",4030,"No"
"D","01/15/2018","05:03:16","Oil","Oil",2963,"No"
"D","01/15/2018","05:03:16","Landfill Gas","Renewables",12,"No"
"D","01/15/2018","05:03:16","Refuse","Renewables",324,"No"
"D","01/15/2018","05:03:16","Wind","Renewables",145,"No"
"D","01/15/2018","05:03:16","Wood","Renewables",478,"No"
"D","01/15/2018","05:08:29","Coal","Coal",984,"No"
"D","01/15/2018","05:08:29","Hydro","Hydro",842,"Yes"
"D","01/15/2018","05:08:29","Natural Gas","Natural Gas",2632,"No"
"D","01/15/2018","05:08:29","Nuclear","Nuclear",4025,"No"
"D","01/15/2018","05:08:29","Oil","Oil",3020,"No"
"D","01/15/2018","05:08:29","Landfill Gas","Renewables",13,"No"
"D","01/15/2018","05:08:29","Refuse","Renewables",322,"No"
"D","01/15/2018","05:08:29","Wind","Renewables",140,"No"
"D","01/15/2018","05:08:29","Wood","Renewables",485,"No"
"D","01/15/2018","05:12:59","Coal","Coal",979,"No"
"D","01/15/2018","05:12:59","Hydro","Hydro",779,"No"
"D","01/15/2018","05:12:59","Natural Gas","Natural Gas",2603,"No"
"D","01/15/2018","05:12:59","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","05:12:59","Oil","Oil",2874,"Yes"
"D","01/15/2018","05:12:59","Landfill Gas","Renewables",13,"No"
"D","01/15/2018","05:12:59","Refuse","Renewables",323,"No"
"D","01/15/2018","05:12:59","Wind","Renewables",134,"No"
"D","01/15/2018","05:12:59","Wood","Renewables",481,"No"
"D","01/15/2018","05:16:53","Coal","Coal",978,"No"
"D","01/15/2018","05:16:53","Hydro","Hydro",779,"No"
"D","01/15/2018","05:16:53","Natural Gas","Natural Gas",2631,"No"
"D","01/15/2018","05:16:53","Nuclear","Nuclear",4028,"No"
"D","01/15/2018","05:16:53","Oil","Oil",2920,"Yes"
"D","01/15/2018","05:16:53","Landfill Gas","Renewables",12,"No"
"D","01/15/2018","05:16:53","Refuse","Renewables",326,"No"
"D","01/15/2018","05:16:53","Wind","Renewables",133,"No"
"D","01/15/2018","05:16:53","Wood","Renewables",475,"No"
"D","01/15/2018","05:24:59","Coal","Coal",977,"No"
"D","01/15/2018","05:24:59","Hydro","Hydro",909,"No"
"D","01/15/2018","05:24:59","Natural Gas","Natural Gas",2765,"No"
"D","01/15/2018","05:24:59","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","05:24:59","Oil","Oil",2748,"Yes"
"D","01/15/2018","05:24:59","Landfill Gas","Renewables",12,"No"
"D","01/15/2018","05:24:59","Refuse","Renewables",326,"No"
"D","01/15/2018","05:24:59","Solar","Renewables",0,"No"
"D","01/15/2018","05:24:59","Wind","Renewables",131,"No"
"D","01/15/2018","05:24:59","Wood","Renewables",475,"No"
"D","01/15/2018","05:28:00","Coal","Coal",976,"No"
"D","01/15/2018","05:28:00","Hydro","Hydro",909,"No"
"D","01/15/2018","05:28:00","Natural Gas","Natural Gas",2833,"No"
"D","01/15/2018","05:28:00","Nuclear","Nuclear",4026,"No"
"D","01/15/2018","05:28:00","Oil","Oil",2642,"Yes"
"D","01/15/2018","05:28:00","Landfill Gas","Renewables",12,"No"
"D","01/15/2018","05:28:00","Refuse","Renewables",326,"No"
"D","01/15/2018","05:28:00","Wind","Renewables",133,"No"
"D","01/15/2018","05:28:00","Wood","Renewables",474,"No"
"D","01/15/2018","05:33:49","Coal","Coal",974,"No"
"D","01/15/2018","05:33:49","Hydro","Hydro",909,"No"
"D","01/15/2018","05:33:49","Natural Gas","Natural Gas",2950,"Yes"
"D","01/15/2018","05:33:49","Nuclear","Nuclear",4029,"No"
"D","01/15/2018","05:33:49","Oil","Oil",2637,"No"
"D","01/15/2018","05:33:49","Landfill Gas","Renewables",12,"No"
"D","01/15/2018","05:33:49","Refuse","Renewables",323,"No"
"D","01/15/2018","05:33:49","Solar","Renewables",0,"No"
"D","01/15/2018","05:33:49","Wind","Renewables",134,"No"
"D","01/15/2018","05:33:49","Wood","Renewables",477,"No"
"D","01/15/2018","05:43:22","Coal","Coal",980,"No"
"D","01/15/2018","05:43:22","Hydro","Hydro",909,"No"
"D","01/15/2018","05:43:22","Natural Gas","Natural Gas",3048,"No"
"D","01/15/2018","05:43:22","Nuclear","Nuclear",4025,"No"
