"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170815.csv"
"C","Report for 08/15/2017"
"C","Report generated 04/16/2020 21:33:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2017","00:19:58","Wind","Renewables",247,"No"
"D","08/15/2017","00:19:58","Wood","Renewables",457,"No"
"D","08/15/2017","00:32:27","Coal","Coal",79,"No"
"D","08/15/2017","00:32:27","Hydro","Hydro",306,"No"
"D","08/15/2017","00:32:27","Natural Gas","Natural Gas",5654,"Yes"
"D","08/15/2017","00:32:27","Nuclear","Nuclear",3990,"No"
"D","08/15/2017","00:32:27","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","00:32:27","Refuse","Renewables",402,"No"
"D","08/15/2017","00:32:27","Solar","Renewables",0,"No"
"D","08/15/2017","00:32:27","Wind","Renewables",238,"No"
"D","08/15/2017","00:32:27","Wood","Renewables",455,"No"
"D","08/15/2017","00:37:05","Coal","Coal",80,"No"
"D","08/15/2017","00:37:05","Hydro","Hydro",305,"No"
"D","08/15/2017","00:37:05","Natural Gas","Natural Gas",5765,"Yes"
"D","08/15/2017","00:37:05","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","00:37:05","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","00:37:05","Refuse","Renewables",397,"No"
"D","08/15/2017","00:37:05","Solar","Renewables",0,"No"
"D","08/15/2017","00:37:05","Wind","Renewables",241,"No"
"D","08/15/2017","00:37:05","Wood","Renewables",459,"No"
"D","08/15/2017","00:41:20","Coal","Coal",80,"No"
"D","08/15/2017","00:41:20","Hydro","Hydro",305,"No"
"D","08/15/2017","00:41:20","Natural Gas","Natural Gas",5865,"Yes"
"D","08/15/2017","00:41:20","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","00:41:20","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","00:41:20","Refuse","Renewables",397,"No"
"D","08/15/2017","00:41:20","Solar","Renewables",0,"No"
"D","08/15/2017","00:41:20","Wind","Renewables",241,"No"
"D","08/15/2017","00:41:20","Wood","Renewables",459,"No"
"D","08/15/2017","00:54:10","Coal","Coal",83,"No"
"D","08/15/2017","00:54:10","Hydro","Hydro",306,"No"
"D","08/15/2017","00:54:10","Natural Gas","Natural Gas",5494,"Yes"
"D","08/15/2017","00:54:10","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","00:54:10","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","00:54:10","Refuse","Renewables",401,"No"
"D","08/15/2017","00:54:10","Solar","Renewables",0,"No"
"D","08/15/2017","00:54:10","Wind","Renewables",230,"No"
"D","08/15/2017","00:54:10","Wood","Renewables",452,"No"
"D","08/15/2017","00:59:01","Coal","Coal",83,"No"
"D","08/15/2017","00:59:01","Hydro","Hydro",306,"No"
"D","08/15/2017","00:59:01","Natural Gas","Natural Gas",5590,"Yes"
"D","08/15/2017","00:59:01","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","00:59:01","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","00:59:01","Refuse","Renewables",401,"No"
"D","08/15/2017","00:59:01","Solar","Renewables",0,"No"
"D","08/15/2017","00:59:01","Wind","Renewables",230,"No"
"D","08/15/2017","00:59:01","Wood","Renewables",458,"No"
"D","08/15/2017","01:04:48","Coal","Coal",80,"No"
"D","08/15/2017","01:04:48","Hydro","Hydro",307,"No"
"D","08/15/2017","01:04:48","Natural Gas","Natural Gas",5385,"Yes"
"D","08/15/2017","01:04:48","Nuclear","Nuclear",3993,"No"
"D","08/15/2017","01:04:48","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","01:04:48","Refuse","Renewables",403,"No"
"D","08/15/2017","01:04:48","Solar","Renewables",0,"No"
"D","08/15/2017","01:04:48","Wind","Renewables",244,"No"
"D","08/15/2017","01:04:48","Wood","Renewables",456,"No"
"D","08/15/2017","01:07:18","Coal","Coal",80,"No"
"D","08/15/2017","01:07:18","Hydro","Hydro",307,"No"
"D","08/15/2017","01:07:18","Natural Gas","Natural Gas",5539,"Yes"
"D","08/15/2017","01:07:18","Nuclear","Nuclear",3993,"No"
"D","08/15/2017","01:07:18","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","01:07:18","Refuse","Renewables",403,"No"
"D","08/15/2017","01:07:18","Solar","Renewables",0,"No"
"D","08/15/2017","01:07:18","Wind","Renewables",242,"No"
"D","08/15/2017","01:07:18","Wood","Renewables",462,"No"
"D","08/15/2017","01:07:48","Coal","Coal",80,"No"
"D","08/15/2017","01:07:48","Hydro","Hydro",307,"No"
"D","08/15/2017","01:07:48","Natural Gas","Natural Gas",5738,"Yes"
"D","08/15/2017","01:07:48","Nuclear","Nuclear",3993,"No"
"D","08/15/2017","01:07:48","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","01:07:48","Refuse","Renewables",403,"No"
"D","08/15/2017","01:07:48","Solar","Renewables",0,"No"
"D","08/15/2017","01:07:48","Wind","Renewables",242,"No"
"D","08/15/2017","01:07:48","Wood","Renewables",462,"No"
"D","08/15/2017","01:25:32","Coal","Coal",81,"No"
"D","08/15/2017","01:25:32","Hydro","Hydro",306,"No"
"D","08/15/2017","01:25:32","Natural Gas","Natural Gas",5547,"Yes"
"D","08/15/2017","01:25:32","Nuclear","Nuclear",3989,"No"
"D","08/15/2017","01:25:32","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","01:25:32","Refuse","Renewables",400,"No"
"D","08/15/2017","01:25:32","Solar","Renewables",0,"No"
"D","08/15/2017","01:25:32","Wind","Renewables",233,"No"
"D","08/15/2017","01:25:32","Wood","Renewables",459,"No"
"D","08/15/2017","01:37:57","Coal","Coal",80,"No"
"D","08/15/2017","01:37:57","Hydro","Hydro",306,"No"
"D","08/15/2017","01:37:57","Natural Gas","Natural Gas",5375,"Yes"
"D","08/15/2017","01:37:57","Nuclear","Nuclear",3990,"No"
"D","08/15/2017","01:37:57","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","01:37:57","Refuse","Renewables",401,"No"
"D","08/15/2017","01:37:57","Wind","Renewables",239,"No"
"D","08/15/2017","01:37:57","Wood","Renewables",458,"No"
"D","08/15/2017","01:41:39","Coal","Coal",80,"No"
"D","08/15/2017","01:41:39","Hydro","Hydro",306,"No"
"D","08/15/2017","01:41:39","Natural Gas","Natural Gas",5474,"Yes"
"D","08/15/2017","01:41:39","Nuclear","Nuclear",3990,"No"
"D","08/15/2017","01:41:39","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","01:41:39","Refuse","Renewables",401,"No"
"D","08/15/2017","01:41:39","Wind","Renewables",239,"No"
"D","08/15/2017","01:41:39","Wood","Renewables",458,"No"
"D","08/15/2017","01:41:47","Coal","Coal",79,"No"
"D","08/15/2017","01:41:47","Hydro","Hydro",306,"No"
"D","08/15/2017","01:41:47","Natural Gas","Natural Gas",5514,"Yes"
"D","08/15/2017","01:41:47","Nuclear","Nuclear",3990,"No"
"D","08/15/2017","01:41:47","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","01:41:47","Refuse","Renewables",399,"No"
"D","08/15/2017","01:41:47","Wind","Renewables",234,"No"
"D","08/15/2017","01:41:47","Wood","Renewables",460,"No"
"D","08/15/2017","01:51:27","Coal","Coal",79,"No"
"D","08/15/2017","01:51:27","Hydro","Hydro",306,"No"
"D","08/15/2017","01:51:27","Natural Gas","Natural Gas",5422,"Yes"
"D","08/15/2017","01:51:27","Nuclear","Nuclear",3990,"No"
"D","08/15/2017","01:51:27","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","01:51:27","Refuse","Renewables",399,"No"
"D","08/15/2017","01:51:27","Wind","Renewables",234,"No"
"D","08/15/2017","01:51:27","Wood","Renewables",453,"No"
"D","08/15/2017","01:54:39","Coal","Coal",77,"No"
"D","08/15/2017","01:54:39","Hydro","Hydro",306,"No"
"D","08/15/2017","01:54:39","Natural Gas","Natural Gas",5397,"Yes"
"D","08/15/2017","01:54:39","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","01:54:39","Landfill Gas","Renewables",27,"No"
"D","08/15/2017","01:54:39","Refuse","Renewables",396,"No"
"D","08/15/2017","01:54:39","Solar","Renewables",0,"No"
"D","08/15/2017","01:54:39","Wind","Renewables",230,"No"
"D","08/15/2017","01:54:39","Wood","Renewables",463,"No"
"D","08/15/2017","02:15:35","Coal","Coal",73,"No"
"D","08/15/2017","02:15:35","Hydro","Hydro",307,"No"
"D","08/15/2017","02:15:35","Natural Gas","Natural Gas",5406,"Yes"
"D","08/15/2017","02:15:35","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","02:15:35","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","02:15:35","Refuse","Renewables",410,"No"
"D","08/15/2017","02:15:35","Solar","Renewables",0,"No"
"D","08/15/2017","02:15:35","Wind","Renewables",233,"No"
"D","08/15/2017","02:15:35","Wood","Renewables",459,"No"
"D","08/15/2017","02:19:05","Coal","Coal",81,"No"
"D","08/15/2017","02:19:05","Hydro","Hydro",307,"No"
"D","08/15/2017","02:19:05","Natural Gas","Natural Gas",5265,"Yes"
"D","08/15/2017","02:19:05","Nuclear","Nuclear",3988,"No"
"D","08/15/2017","02:19:05","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","02:19:05","Refuse","Renewables",404,"No"
"D","08/15/2017","02:19:05","Solar","Renewables",0,"No"
"D","08/15/2017","02:19:05","Wind","Renewables",217,"No"
"D","08/15/2017","02:19:05","Wood","Renewables",459,"No"
"D","08/15/2017","02:32:35","Coal","Coal",77,"No"
"D","08/15/2017","02:32:35","Hydro","Hydro",307,"No"
"D","08/15/2017","02:32:35","Natural Gas","Natural Gas",5254,"Yes"
"D","08/15/2017","02:32:35","Nuclear","Nuclear",3988,"No"
"D","08/15/2017","02:32:35","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","02:32:35","Refuse","Renewables",403,"No"
"D","08/15/2017","02:32:35","Solar","Renewables",0,"No"
"D","08/15/2017","02:32:35","Wind","Renewables",205,"No"
"D","08/15/2017","02:32:35","Wood","Renewables",456,"No"
"D","08/15/2017","02:45:03","Coal","Coal",74,"No"
"D","08/15/2017","02:45:03","Hydro","Hydro",307,"No"
"D","08/15/2017","02:45:03","Natural Gas","Natural Gas",5281,"Yes"
"D","08/15/2017","02:45:03","Nuclear","Nuclear",3987,"No"
"D","08/15/2017","02:45:03","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","02:45:03","Refuse","Renewables",403,"No"
"D","08/15/2017","02:45:03","Solar","Renewables",0,"No"
"D","08/15/2017","02:45:03","Wind","Renewables",205,"No"
"D","08/15/2017","02:45:03","Wood","Renewables",464,"No"
"D","08/15/2017","02:53:57","Coal","Coal",70,"No"
"D","08/15/2017","02:53:57","Hydro","Hydro",308,"No"
"D","08/15/2017","02:53:57","Natural Gas","Natural Gas",5381,"Yes"
"D","08/15/2017","02:53:57","Nuclear","Nuclear",3988,"No"
"D","08/15/2017","02:53:57","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","02:53:57","Refuse","Renewables",402,"No"
"D","08/15/2017","02:53:57","Solar","Renewables",0,"No"
"D","08/15/2017","02:53:57","Wind","Renewables",201,"No"
"D","08/15/2017","02:53:57","Wood","Renewables",462,"No"
"D","08/15/2017","03:02:10","Coal","Coal",72,"No"
"D","08/15/2017","03:02:10","Hydro","Hydro",308,"No"
"D","08/15/2017","03:02:10","Natural Gas","Natural Gas",5337,"Yes"
"D","08/15/2017","03:02:10","Nuclear","Nuclear",3989,"No"
"D","08/15/2017","03:02:10","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","03:02:10","Refuse","Renewables",401,"No"
"D","08/15/2017","03:02:10","Solar","Renewables",0,"No"
"D","08/15/2017","03:02:10","Wind","Renewables",203,"No"
"D","08/15/2017","03:02:10","Wood","Renewables",457,"No"
"D","08/15/2017","03:17:51","Coal","Coal",83,"No"
"D","08/15/2017","03:17:51","Hydro","Hydro",308,"No"
"D","08/15/2017","03:17:51","Natural Gas","Natural Gas",5271,"No"
"D","08/15/2017","03:17:51","Nuclear","Nuclear",3987,"No"
"D","08/15/2017","03:17:51","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","03:17:51","Refuse","Renewables",403,"No"
"D","08/15/2017","03:17:51","Solar","Renewables",0,"No"
"D","08/15/2017","03:17:51","Wind","Renewables",201,"No"
"D","08/15/2017","03:17:51","Wood","Renewables",461,"Yes"
"D","08/15/2017","03:29:33","Coal","Coal",81,"No"
"D","08/15/2017","03:29:33","Hydro","Hydro",309,"No"
"D","08/15/2017","03:29:33","Natural Gas","Natural Gas",5271,"Yes"
"D","08/15/2017","03:29:33","Nuclear","Nuclear",3988,"No"
"D","08/15/2017","03:29:33","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","03:29:33","Refuse","Renewables",406,"No"
"D","08/15/2017","03:29:33","Solar","Renewables",0,"No"
"D","08/15/2017","03:29:33","Wind","Renewables",194,"No"
"D","08/15/2017","03:29:33","Wood","Renewables",460,"No"
"D","08/15/2017","03:40:02","Coal","Coal",91,"No"
"D","08/15/2017","03:40:02","Hydro","Hydro",308,"No"
"D","08/15/2017","03:40:02","Natural Gas","Natural Gas",5228,"Yes"
"D","08/15/2017","03:40:02","Nuclear","Nuclear",3992,"No"
"D","08/15/2017","03:40:02","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","03:40:02","Refuse","Renewables",408,"No"
"D","08/15/2017","03:40:02","Solar","Renewables",0,"No"
"D","08/15/2017","03:40:02","Wind","Renewables",191,"No"
"D","08/15/2017","03:40:02","Wood","Renewables",456,"No"
"D","08/15/2017","03:43:29","Coal","Coal",82,"No"
"D","08/15/2017","03:43:29","Hydro","Hydro",309,"No"
"D","08/15/2017","03:43:29","Natural Gas","Natural Gas",5232,"Yes"
"D","08/15/2017","03:43:29","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","03:43:29","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","03:43:29","Refuse","Renewables",407,"No"
"D","08/15/2017","03:43:29","Solar","Renewables",0,"No"
"D","08/15/2017","03:43:29","Wind","Renewables",191,"No"
"D","08/15/2017","03:43:29","Wood","Renewables",457,"No"
"D","08/15/2017","04:01:35","Coal","Coal",75,"No"
"D","08/15/2017","04:01:35","Hydro","Hydro",308,"No"
"D","08/15/2017","04:01:35","Natural Gas","Natural Gas",5342,"Yes"
"D","08/15/2017","04:01:35","Nuclear","Nuclear",3992,"No"
"D","08/15/2017","04:01:35","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","04:01:35","Refuse","Renewables",395,"No"
"D","08/15/2017","04:01:35","Solar","Renewables",0,"No"
"D","08/15/2017","04:01:35","Wind","Renewables",175,"No"
"D","08/15/2017","04:01:35","Wood","Renewables",462,"No"
"D","08/15/2017","04:01:55","Coal","Coal",75,"No"
"D","08/15/2017","04:01:55","Hydro","Hydro",308,"No"
"D","08/15/2017","04:01:55","Natural Gas","Natural Gas",5442,"Yes"
"D","08/15/2017","04:01:55","Nuclear","Nuclear",3992,"No"
"D","08/15/2017","04:01:55","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","04:01:55","Refuse","Renewables",395,"No"
"D","08/15/2017","04:01:55","Solar","Renewables",0,"No"
"D","08/15/2017","04:01:55","Wind","Renewables",175,"No"
"D","08/15/2017","04:01:55","Wood","Renewables",462,"No"
"D","08/15/2017","04:07:21","Coal","Coal",80,"No"
"D","08/15/2017","04:07:21","Hydro","Hydro",308,"No"
"D","08/15/2017","04:07:21","Natural Gas","Natural Gas",5469,"Yes"
"D","08/15/2017","04:07:21","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","04:07:21","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","04:07:21","Refuse","Renewables",394,"No"
"D","08/15/2017","04:07:21","Solar","Renewables",0,"No"
"D","08/15/2017","04:07:21","Wind","Renewables",167,"No"
"D","08/15/2017","04:07:21","Wood","Renewables",464,"No"
"D","08/15/2017","04:14:41","Coal","Coal",81,"No"
"D","08/15/2017","04:14:41","Hydro","Hydro",308,"No"
"D","08/15/2017","04:14:41","Natural Gas","Natural Gas",5478,"Yes"
"D","08/15/2017","04:14:41","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","04:14:41","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","04:14:41","Refuse","Renewables",393,"No"
"D","08/15/2017","04:14:41","Solar","Renewables",0,"No"
"D","08/15/2017","04:14:41","Wind","Renewables",170,"No"
"D","08/15/2017","04:14:41","Wood","Renewables",463,"No"
"D","08/15/2017","04:20:16","Coal","Coal",78,"No"
"D","08/15/2017","04:20:16","Hydro","Hydro",308,"No"
"D","08/15/2017","04:20:16","Natural Gas","Natural Gas",5486,"Yes"
"D","08/15/2017","04:20:16","Nuclear","Nuclear",3990,"No"
"D","08/15/2017","04:20:16","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","04:20:16","Refuse","Renewables",389,"No"
"D","08/15/2017","04:20:16","Wind","Renewables",170,"No"
"D","08/15/2017","04:20:16","Wood","Renewables",466,"No"
"D","08/15/2017","04:30:37","Coal","Coal",78,"No"
"D","08/15/2017","04:30:37","Hydro","Hydro",308,"No"
"D","08/15/2017","04:30:37","Natural Gas","Natural Gas",5451,"Yes"
"D","08/15/2017","04:30:37","Nuclear","Nuclear",3988,"No"
"D","08/15/2017","04:30:37","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","04:30:37","Refuse","Renewables",394,"No"
"D","08/15/2017","04:30:37","Solar","Renewables",0,"No"
"D","08/15/2017","04:30:37","Wind","Renewables",174,"No"
"D","08/15/2017","04:30:37","Wood","Renewables",467,"No"
"D","08/15/2017","04:40:44","Coal","Coal",74,"No"
"D","08/15/2017","04:40:44","Hydro","Hydro",308,"No"
"D","08/15/2017","04:40:44","Natural Gas","Natural Gas",5404,"Yes"
"D","08/15/2017","04:40:44","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","04:40:44","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","04:40:44","Refuse","Renewables",405,"No"
"D","08/15/2017","04:40:44","Wind","Renewables",173,"No"
"D","08/15/2017","04:40:44","Wood","Renewables",468,"No"
"D","08/15/2017","04:52:00","Coal","Coal",76,"No"
"D","08/15/2017","04:52:00","Hydro","Hydro",303,"No"
"D","08/15/2017","04:52:00","Natural Gas","Natural Gas",5553,"Yes"
"D","08/15/2017","04:52:00","Nuclear","Nuclear",3992,"No"
"D","08/15/2017","04:52:00","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","04:52:00","Refuse","Renewables",398,"No"
"D","08/15/2017","04:52:00","Solar","Renewables",0,"No"
"D","08/15/2017","04:52:00","Wind","Renewables",165,"No"
"D","08/15/2017","04:52:00","Wood","Renewables",472,"No"
"D","08/15/2017","05:04:32","Coal","Coal",78,"No"
"D","08/15/2017","05:04:32","Hydro","Hydro",304,"No"
"D","08/15/2017","05:04:32","Natural Gas","Natural Gas",5517,"Yes"
"D","08/15/2017","05:04:32","Nuclear","Nuclear",3993,"No"
"D","08/15/2017","05:04:32","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","05:04:32","Refuse","Renewables",400,"No"
"D","08/15/2017","05:04:32","Solar","Renewables",0,"No"
"D","08/15/2017","05:04:32","Wind","Renewables",161,"No"
"D","08/15/2017","05:04:32","Wood","Renewables",463,"No"
"D","08/15/2017","05:21:33","Coal","Coal",80,"No"
"D","08/15/2017","05:21:33","Hydro","Hydro",303,"No"
"D","08/15/2017","05:21:33","Natural Gas","Natural Gas",5542,"Yes"
"D","08/15/2017","05:21:33","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","05:21:33","Landfill Gas","Renewables",26,"No"
"D","08/15/2017","05:21:33","Refuse","Renewables",390,"No"
"D","08/15/2017","05:21:33","Solar","Renewables",0,"No"
"D","08/15/2017","05:21:33","Wind","Renewables",161,"No"
"D","08/15/2017","05:21:33","Wood","Renewables",473,"No"
"D","08/15/2017","05:28:11","Coal","Coal",80,"No"
"D","08/15/2017","05:28:11","Hydro","Hydro",303,"No"
"D","08/15/2017","05:28:11","Natural Gas","Natural Gas",5626,"Yes"
"D","08/15/2017","05:28:11","Nuclear","Nuclear",3992,"No"
"D","08/15/2017","05:28:11","Landfill Gas","Renewables",27,"No"
"D","08/15/2017","05:28:11","Refuse","Renewables",385,"No"
"D","08/15/2017","05:28:11","Wind","Renewables",160,"No"
"D","08/15/2017","05:28:11","Wood","Renewables",471,"No"
"D","08/15/2017","05:34:35","Coal","Coal",78,"No"
"D","08/15/2017","05:34:35","Hydro","Hydro",305,"No"
"D","08/15/2017","05:34:35","Natural Gas","Natural Gas",5693,"Yes"
"D","08/15/2017","05:34:35","Nuclear","Nuclear",3992,"No"
"D","08/15/2017","05:34:35","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","05:34:35","Refuse","Renewables",384,"No"
"D","08/15/2017","05:34:35","Wind","Renewables",173,"No"
"D","08/15/2017","05:34:35","Wood","Renewables",468,"No"
"D","08/15/2017","05:35:44","Coal","Coal",75,"No"
"D","08/15/2017","05:35:44","Hydro","Hydro",304,"No"
"D","08/15/2017","05:35:44","Natural Gas","Natural Gas",5686,"Yes"
"D","08/15/2017","05:35:44","Nuclear","Nuclear",3994,"No"
"D","08/15/2017","05:35:44","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","05:35:44","Refuse","Renewables",386,"No"
"D","08/15/2017","05:35:44","Solar","Renewables",0,"No"
"D","08/15/2017","05:35:44","Wind","Renewables",187,"No"
"D","08/15/2017","05:35:44","Wood","Renewables",465,"No"
"D","08/15/2017","05:43:04","Coal","Coal",74,"No"
"D","08/15/2017","05:43:04","Hydro","Hydro",304,"No"
"D","08/15/2017","05:43:04","Natural Gas","Natural Gas",5764,"Yes"
"D","08/15/2017","05:43:04","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","05:43:04","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","05:43:04","Refuse","Renewables",396,"No"
"D","08/15/2017","05:43:04","Wind","Renewables",161,"No"
"D","08/15/2017","05:43:04","Wood","Renewables",466,"No"
"D","08/15/2017","05:45:51","Coal","Coal",77,"No"
"D","08/15/2017","05:45:51","Hydro","Hydro",304,"No"
"D","08/15/2017","05:45:51","Natural Gas","Natural Gas",5856,"Yes"
"D","08/15/2017","05:45:51","Nuclear","Nuclear",3992,"No"
"D","08/15/2017","05:45:51","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","05:45:51","Refuse","Renewables",387,"No"
"D","08/15/2017","05:45:51","Wind","Renewables",156,"No"
"D","08/15/2017","05:45:51","Wood","Renewables",472,"No"
"D","08/15/2017","05:57:57","Coal","Coal",77,"No"
"D","08/15/2017","05:57:57","Hydro","Hydro",305,"No"
"D","08/15/2017","05:57:57","Natural Gas","Natural Gas",6194,"Yes"
"D","08/15/2017","05:57:57","Nuclear","Nuclear",3991,"No"
"D","08/15/2017","05:57:57","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","05:57:57","Refuse","Renewables",386,"No"
"D","08/15/2017","05:57:57","Solar","Renewables",0,"No"
"D","08/15/2017","05:57:57","Wind","Renewables",152,"No"
"D","08/15/2017","05:57:57","Wood","Renewables",471,"No"
"D","08/15/2017","05:59:03","Coal","Coal",77,"No"
"D","08/15/2017","05:59:03","Hydro","Hydro",303,"No"
"D","08/15/2017","05:59:03","Natural Gas","Natural Gas",6378,"Yes"
"D","08/15/2017","05:59:03","Nuclear","Nuclear",3994,"No"
"D","08/15/2017","05:59:03","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","05:59:03","Refuse","Renewables",394,"No"
"D","08/15/2017","05:59:03","Solar","Renewables",0,"No"
"D","08/15/2017","05:59:03","Wind","Renewables",155,"No"
"D","08/15/2017","05:59:03","Wood","Renewables",472,"No"
"D","08/15/2017","06:02:56","Coal","Coal",78,"No"
"D","08/15/2017","06:02:56","Hydro","Hydro",330,"Yes"
"D","08/15/2017","06:02:56","Natural Gas","Natural Gas",6552,"No"
"D","08/15/2017","06:02:56","Nuclear","Nuclear",3993,"No"
"D","08/15/2017","06:02:56","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","06:02:56","Refuse","Renewables",401,"No"
"D","08/15/2017","06:02:56","Solar","Renewables",0,"No"
"D","08/15/2017","06:02:56","Wind","Renewables",158,"No"
"D","08/15/2017","06:02:56","Wood","Renewables",474,"No"
"D","08/15/2017","06:17:21","Coal","Coal",79,"No"
"D","08/15/2017","06:17:21","Hydro","Hydro",303,"No"
"D","08/15/2017","06:17:21","Natural Gas","Natural Gas",6627,"Yes"
"D","08/15/2017","06:17:21","Nuclear","Nuclear",3995,"No"
"D","08/15/2017","06:17:21","Landfill Gas","Renewables",28,"No"
"D","08/15/2017","06:17:21","Refuse","Renewables",388,"No"
"D","08/15/2017","06:17:21","Solar","Renewables",0,"No"
"D","08/15/2017","06:17:21","Wind","Renewables",157,"No"
"D","08/15/2017","06:17:21","Wood","Renewables",473,"No"
"D","08/15/2017","06:27:10","Coal","Coal",75,"No"
"D","08/15/2017","06:27:10","Hydro","Hydro",303,"No"
"D","08/15/2017","06:27:10","Natural Gas","Natural Gas",6917,"Yes"
"D","08/15/2017","06:27:10","Nuclear","Nuclear",3992,"No"
