"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210210.csv"
"C","Report for 02/10/2021"
"C","Report generated 02/13/2021 15:04:24 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2021","01:57:34","Hydro","Hydro",567,"No"
"D","02/10/2021","01:57:34","Natural Gas","Natural Gas",4330,"Yes"
"D","02/10/2021","01:57:34","Nuclear","Nuclear",3347,"No"
"D","02/10/2021","01:57:34","Oil","Oil",89,"No"
"D","02/10/2021","01:57:34","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","01:57:34","Refuse","Renewables",359,"No"
"D","02/10/2021","01:57:34","Wind","Renewables",299,"No"
"D","02/10/2021","01:57:34","Wood","Renewables",351,"No"
"D","02/10/2021","02:03:59","Coal","Coal",608,"No"
"D","02/10/2021","02:03:59","Hydro","Hydro",564,"No"
"D","02/10/2021","02:03:59","Natural Gas","Natural Gas",4620,"Yes"
"D","02/10/2021","02:03:59","Nuclear","Nuclear",3347,"No"
"D","02/10/2021","02:03:59","Oil","Oil",89,"No"
"D","02/10/2021","02:03:59","Other","Other",2,"No"
"D","02/10/2021","02:03:59","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","02:03:59","Refuse","Renewables",352,"No"
"D","02/10/2021","02:03:59","Wind","Renewables",305,"No"
"D","02/10/2021","02:03:59","Wood","Renewables",347,"No"
"D","02/10/2021","02:07:29","Coal","Coal",615,"No"
"D","02/10/2021","02:07:29","Hydro","Hydro",561,"No"
"D","02/10/2021","02:07:29","Natural Gas","Natural Gas",4895,"Yes"
"D","02/10/2021","02:07:29","Nuclear","Nuclear",3347,"No"
"D","02/10/2021","02:07:29","Oil","Oil",89,"No"
"D","02/10/2021","02:07:29","Other","Other",11,"No"
"D","02/10/2021","02:07:29","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","02:07:29","Refuse","Renewables",356,"No"
"D","02/10/2021","02:07:29","Wind","Renewables",307,"No"
"D","02/10/2021","02:07:29","Wood","Renewables",348,"No"
"D","02/10/2021","02:10:04","Coal","Coal",615,"No"
"D","02/10/2021","02:10:04","Hydro","Hydro",563,"No"
"D","02/10/2021","02:10:04","Natural Gas","Natural Gas",4948,"Yes"
"D","02/10/2021","02:10:04","Nuclear","Nuclear",3347,"No"
"D","02/10/2021","02:10:04","Oil","Oil",89,"No"
"D","02/10/2021","02:10:04","Other","Other",0,"No"
"D","02/10/2021","02:10:04","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","02:10:04","Refuse","Renewables",358,"No"
"D","02/10/2021","02:10:04","Wind","Renewables",304,"No"
"D","02/10/2021","02:10:04","Wood","Renewables",348,"No"
"D","02/10/2021","02:14:01","Coal","Coal",613,"No"
"D","02/10/2021","02:14:01","Hydro","Hydro",564,"No"
"D","02/10/2021","02:14:01","Natural Gas","Natural Gas",5014,"Yes"
"D","02/10/2021","02:14:01","Nuclear","Nuclear",3343,"No"
"D","02/10/2021","02:14:01","Oil","Oil",89,"No"
"D","02/10/2021","02:14:01","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","02:14:01","Refuse","Renewables",355,"No"
"D","02/10/2021","02:14:01","Wind","Renewables",294,"No"
"D","02/10/2021","02:14:01","Wood","Renewables",350,"No"
"D","02/10/2021","02:22:56","Coal","Coal",617,"No"
"D","02/10/2021","02:22:56","Hydro","Hydro",565,"No"
"D","02/10/2021","02:22:56","Natural Gas","Natural Gas",5001,"Yes"
"D","02/10/2021","02:22:56","Nuclear","Nuclear",3348,"No"
"D","02/10/2021","02:22:56","Oil","Oil",89,"No"
"D","02/10/2021","02:22:56","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","02:22:56","Refuse","Renewables",363,"No"
"D","02/10/2021","02:22:56","Wind","Renewables",305,"No"
"D","02/10/2021","02:22:56","Wood","Renewables",350,"No"
"D","02/10/2021","02:43:08","Coal","Coal",617,"No"
"D","02/10/2021","02:43:08","Hydro","Hydro",564,"No"
"D","02/10/2021","02:43:08","Natural Gas","Natural Gas",5183,"Yes"
"D","02/10/2021","02:43:08","Nuclear","Nuclear",3345,"No"
"D","02/10/2021","02:43:08","Oil","Oil",89,"No"
"D","02/10/2021","02:43:08","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","02:43:08","Refuse","Renewables",362,"No"
"D","02/10/2021","02:43:08","Wind","Renewables",304,"No"
"D","02/10/2021","02:43:08","Wood","Renewables",350,"No"
"D","02/10/2021","02:56:58","Coal","Coal",613,"No"
"D","02/10/2021","02:56:58","Hydro","Hydro",564,"No"
"D","02/10/2021","02:56:58","Natural Gas","Natural Gas",5199,"Yes"
"D","02/10/2021","02:56:58","Nuclear","Nuclear",3347,"No"
"D","02/10/2021","02:56:58","Oil","Oil",89,"No"
"D","02/10/2021","02:56:58","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","02:56:58","Refuse","Renewables",363,"No"
"D","02/10/2021","02:56:58","Wind","Renewables",298,"No"
"D","02/10/2021","02:56:58","Wood","Renewables",349,"No"
"D","02/10/2021","03:07:55","Coal","Coal",620,"No"
"D","02/10/2021","03:07:55","Hydro","Hydro",566,"No"
"D","02/10/2021","03:07:55","Natural Gas","Natural Gas",5297,"Yes"
"D","02/10/2021","03:07:55","Nuclear","Nuclear",3348,"No"
"D","02/10/2021","03:07:55","Oil","Oil",104,"No"
"D","02/10/2021","03:07:55","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","03:07:55","Refuse","Renewables",357,"No"
"D","02/10/2021","03:07:55","Wind","Renewables",301,"No"
"D","02/10/2021","03:07:55","Wood","Renewables",349,"No"
"D","02/10/2021","03:21:11","Coal","Coal",618,"No"
"D","02/10/2021","03:21:11","Hydro","Hydro",545,"No"
"D","02/10/2021","03:21:11","Natural Gas","Natural Gas",5324,"Yes"
"D","02/10/2021","03:21:11","Nuclear","Nuclear",3345,"No"
"D","02/10/2021","03:21:11","Oil","Oil",103,"No"
"D","02/10/2021","03:21:11","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","03:21:11","Refuse","Renewables",357,"No"
"D","02/10/2021","03:21:11","Wind","Renewables",308,"No"
"D","02/10/2021","03:21:11","Wood","Renewables",351,"No"
"D","02/10/2021","03:37:47","Coal","Coal",615,"No"
"D","02/10/2021","03:37:47","Hydro","Hydro",543,"No"
"D","02/10/2021","03:37:47","Natural Gas","Natural Gas",5369,"Yes"
"D","02/10/2021","03:37:47","Nuclear","Nuclear",3345,"No"
"D","02/10/2021","03:37:47","Oil","Oil",121,"No"
"D","02/10/2021","03:37:47","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","03:37:47","Refuse","Renewables",352,"No"
"D","02/10/2021","03:37:47","Wind","Renewables",302,"No"
"D","02/10/2021","03:37:47","Wood","Renewables",349,"No"
"D","02/10/2021","03:53:01","Coal","Coal",616,"No"
"D","02/10/2021","03:53:01","Hydro","Hydro",543,"No"
"D","02/10/2021","03:53:01","Natural Gas","Natural Gas",5377,"Yes"
"D","02/10/2021","03:53:01","Nuclear","Nuclear",3345,"No"
"D","02/10/2021","03:53:01","Oil","Oil",127,"No"
"D","02/10/2021","03:53:01","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","03:53:01","Refuse","Renewables",355,"No"
"D","02/10/2021","03:53:01","Wind","Renewables",324,"No"
"D","02/10/2021","03:53:01","Wood","Renewables",351,"No"
"D","02/10/2021","04:09:39","Coal","Coal",619,"No"
"D","02/10/2021","04:09:39","Hydro","Hydro",554,"Yes"
"D","02/10/2021","04:09:39","Natural Gas","Natural Gas",5515,"No"
"D","02/10/2021","04:09:39","Nuclear","Nuclear",3345,"No"
"D","02/10/2021","04:09:39","Oil","Oil",166,"No"
"D","02/10/2021","04:09:39","Other","Other",9,"No"
"D","02/10/2021","04:09:39","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","04:09:39","Refuse","Renewables",341,"No"
"D","02/10/2021","04:09:39","Wind","Renewables",322,"No"
"D","02/10/2021","04:09:39","Wood","Renewables",351,"No"
"D","02/10/2021","04:14:00","Coal","Coal",616,"No"
"D","02/10/2021","04:14:00","Hydro","Hydro",554,"No"
"D","02/10/2021","04:14:00","Natural Gas","Natural Gas",5548,"Yes"
"D","02/10/2021","04:14:00","Nuclear","Nuclear",3348,"No"
"D","02/10/2021","04:14:00","Oil","Oil",175,"No"
"D","02/10/2021","04:14:00","Other","Other",4,"No"
"D","02/10/2021","04:14:00","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","04:14:00","Refuse","Renewables",343,"No"
"D","02/10/2021","04:14:00","Wind","Renewables",314,"No"
"D","02/10/2021","04:14:00","Wood","Renewables",351,"No"
"D","02/10/2021","04:25:27","Coal","Coal",622,"No"
"D","02/10/2021","04:25:27","Hydro","Hydro",572,"No"
"D","02/10/2021","04:25:27","Natural Gas","Natural Gas",5643,"Yes"
"D","02/10/2021","04:25:27","Nuclear","Nuclear",3347,"No"
"D","02/10/2021","04:25:27","Oil","Oil",217,"No"
"D","02/10/2021","04:25:27","Other","Other",5,"No"
"D","02/10/2021","04:25:27","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","04:25:27","Refuse","Renewables",352,"No"
"D","02/10/2021","04:25:27","Wind","Renewables",318,"No"
"D","02/10/2021","04:25:27","Wood","Renewables",352,"No"
"D","02/10/2021","04:35:34","Coal","Coal",614,"No"
"D","02/10/2021","04:35:34","Hydro","Hydro",571,"No"
"D","02/10/2021","04:35:34","Natural Gas","Natural Gas",5788,"Yes"
"D","02/10/2021","04:35:34","Nuclear","Nuclear",3347,"No"
"D","02/10/2021","04:35:34","Oil","Oil",271,"No"
"D","02/10/2021","04:35:34","Other","Other",5,"No"
"D","02/10/2021","04:35:34","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","04:35:34","Refuse","Renewables",346,"No"
"D","02/10/2021","04:35:34","Wind","Renewables",327,"No"
"D","02/10/2021","04:35:34","Wood","Renewables",353,"No"
"D","02/10/2021","04:52:39","Coal","Coal",622,"No"
"D","02/10/2021","04:52:39","Hydro","Hydro",561,"No"
"D","02/10/2021","04:52:39","Natural Gas","Natural Gas",5851,"Yes"
"D","02/10/2021","04:52:39","Nuclear","Nuclear",3348,"No"
"D","02/10/2021","04:52:39","Oil","Oil",272,"Yes"
"D","02/10/2021","04:52:39","Other","Other",5,"No"
"D","02/10/2021","04:52:39","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","04:52:39","Refuse","Renewables",349,"No"
"D","02/10/2021","04:52:39","Wind","Renewables",306,"No"
"D","02/10/2021","04:52:39","Wood","Renewables",348,"No"
"D","02/10/2021","04:55:03","Coal","Coal",622,"No"
"D","02/10/2021","04:55:03","Hydro","Hydro",561,"No"
"D","02/10/2021","04:55:03","Natural Gas","Natural Gas",5851,"Yes"
"D","02/10/2021","04:55:03","Nuclear","Nuclear",3348,"No"
"D","02/10/2021","04:55:03","Oil","Oil",272,"No"
"D","02/10/2021","04:55:03","Other","Other",5,"No"
"D","02/10/2021","04:55:03","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","04:55:03","Refuse","Renewables",349,"No"
"D","02/10/2021","04:55:03","Wind","Renewables",306,"No"
"D","02/10/2021","04:55:03","Wood","Renewables",348,"No"
"D","02/10/2021","04:57:46","Coal","Coal",614,"No"
"D","02/10/2021","04:57:46","Hydro","Hydro",568,"No"
"D","02/10/2021","04:57:46","Natural Gas","Natural Gas",5969,"Yes"
"D","02/10/2021","04:57:46","Nuclear","Nuclear",3347,"No"
"D","02/10/2021","04:57:46","Oil","Oil",260,"No"
"D","02/10/2021","04:57:46","Other","Other",4,"No"
"D","02/10/2021","04:57:46","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","04:57:46","Refuse","Renewables",347,"No"
"D","02/10/2021","04:57:46","Wind","Renewables",301,"No"
"D","02/10/2021","04:57:46","Wood","Renewables",348,"No"
"D","02/10/2021","05:00:59","Coal","Coal",614,"No"
"D","02/10/2021","05:00:59","Hydro","Hydro",581,"No"
"D","02/10/2021","05:00:59","Natural Gas","Natural Gas",5980,"Yes"
"D","02/10/2021","05:00:59","Nuclear","Nuclear",3347,"No"
"D","02/10/2021","05:00:59","Oil","Oil",249,"No"
"D","02/10/2021","05:00:59","Other","Other",4,"No"
"D","02/10/2021","05:00:59","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","05:00:59","Refuse","Renewables",346,"No"
"D","02/10/2021","05:00:59","Wind","Renewables",295,"No"
"D","02/10/2021","05:00:59","Wood","Renewables",350,"No"
"D","02/10/2021","05:07:29","Coal","Coal",611,"No"
"D","02/10/2021","05:07:29","Hydro","Hydro",587,"No"
"D","02/10/2021","05:07:29","Natural Gas","Natural Gas",5978,"Yes"
"D","02/10/2021","05:07:29","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","05:07:29","Oil","Oil",228,"No"
"D","02/10/2021","05:07:29","Other","Other",4,"No"
"D","02/10/2021","05:07:29","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","05:07:29","Refuse","Renewables",348,"No"
"D","02/10/2021","05:07:29","Wind","Renewables",286,"No"
"D","02/10/2021","05:07:29","Wood","Renewables",351,"No"
"D","02/10/2021","05:15:56","Coal","Coal",613,"No"
"D","02/10/2021","05:15:56","Hydro","Hydro",591,"No"
"D","02/10/2021","05:15:56","Natural Gas","Natural Gas",6013,"Yes"
"D","02/10/2021","05:15:56","Nuclear","Nuclear",3349,"No"
"D","02/10/2021","05:15:56","Oil","Oil",197,"No"
"D","02/10/2021","05:15:56","Other","Other",23,"No"
"D","02/10/2021","05:15:56","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","05:15:56","Refuse","Renewables",351,"No"
"D","02/10/2021","05:15:56","Wind","Renewables",283,"No"
"D","02/10/2021","05:15:56","Wood","Renewables",351,"No"
"D","02/10/2021","05:31:40","Coal","Coal",612,"No"
"D","02/10/2021","05:31:40","Hydro","Hydro",590,"No"
"D","02/10/2021","05:31:40","Natural Gas","Natural Gas",6268,"Yes"
"D","02/10/2021","05:31:40","Nuclear","Nuclear",3353,"No"
"D","02/10/2021","05:31:40","Oil","Oil",212,"Yes"
"D","02/10/2021","05:31:40","Other","Other",22,"No"
"D","02/10/2021","05:31:40","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","05:31:40","Refuse","Renewables",351,"No"
"D","02/10/2021","05:31:40","Wind","Renewables",254,"No"
"D","02/10/2021","05:31:40","Wood","Renewables",349,"No"
"D","02/10/2021","05:43:40","Coal","Coal",614,"No"
"D","02/10/2021","05:43:40","Hydro","Hydro",936,"No"
"D","02/10/2021","05:43:40","Natural Gas","Natural Gas",6402,"Yes"
"D","02/10/2021","05:43:40","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","05:43:40","Oil","Oil",207,"No"
"D","02/10/2021","05:43:40","Other","Other",5,"No"
"D","02/10/2021","05:43:40","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","05:43:40","Refuse","Renewables",352,"No"
"D","02/10/2021","05:43:40","Wind","Renewables",226,"No"
"D","02/10/2021","05:43:40","Wood","Renewables",350,"No"
"D","02/10/2021","05:54:22","Coal","Coal",617,"No"
"D","02/10/2021","05:54:22","Hydro","Hydro",918,"No"
"D","02/10/2021","05:54:22","Natural Gas","Natural Gas",6344,"Yes"
"D","02/10/2021","05:54:22","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","05:54:22","Oil","Oil",284,"No"
"D","02/10/2021","05:54:22","Other","Other",1,"No"
"D","02/10/2021","05:54:22","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","05:54:22","Refuse","Renewables",344,"No"
"D","02/10/2021","05:54:22","Wind","Renewables",199,"No"
"D","02/10/2021","05:54:22","Wood","Renewables",349,"No"
"D","02/10/2021","06:02:06","Coal","Coal",612,"No"
"D","02/10/2021","06:02:06","Hydro","Hydro",951,"No"
"D","02/10/2021","06:02:06","Natural Gas","Natural Gas",6545,"Yes"
"D","02/10/2021","06:02:06","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","06:02:06","Oil","Oil",307,"No"
"D","02/10/2021","06:02:06","Other","Other",13,"No"
"D","02/10/2021","06:02:06","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","06:02:06","Refuse","Renewables",344,"No"
"D","02/10/2021","06:02:06","Wind","Renewables",185,"No"
"D","02/10/2021","06:02:06","Wood","Renewables",348,"No"
"D","02/10/2021","06:08:26","Coal","Coal",627,"Yes"
"D","02/10/2021","06:08:26","Hydro","Hydro",1166,"No"
"D","02/10/2021","06:08:26","Natural Gas","Natural Gas",6763,"Yes"
"D","02/10/2021","06:08:26","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","06:08:26","Oil","Oil",331,"No"
"D","02/10/2021","06:08:26","Other","Other",1,"No"
"D","02/10/2021","06:08:26","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","06:08:26","Refuse","Renewables",339,"No"
"D","02/10/2021","06:08:26","Wind","Renewables",178,"No"
"D","02/10/2021","06:08:26","Wood","Renewables",348,"No"
"D","02/10/2021","06:13:22","Coal","Coal",638,"Yes"
"D","02/10/2021","06:13:22","Hydro","Hydro",1190,"No"
"D","02/10/2021","06:13:22","Natural Gas","Natural Gas",6838,"Yes"
"D","02/10/2021","06:13:22","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","06:13:22","Oil","Oil",334,"No"
"D","02/10/2021","06:13:22","Other","Other",2,"No"
"D","02/10/2021","06:13:22","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","06:13:22","Refuse","Renewables",339,"No"
"D","02/10/2021","06:13:22","Wind","Renewables",185,"No"
"D","02/10/2021","06:13:22","Wood","Renewables",349,"No"
"D","02/10/2021","06:19:39","Coal","Coal",660,"No"
"D","02/10/2021","06:19:39","Hydro","Hydro",1238,"No"
"D","02/10/2021","06:19:39","Natural Gas","Natural Gas",6942,"Yes"
"D","02/10/2021","06:19:39","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","06:19:39","Oil","Oil",359,"No"
"D","02/10/2021","06:19:39","Other","Other",1,"No"
"D","02/10/2021","06:19:39","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","06:19:39","Refuse","Renewables",339,"No"
"D","02/10/2021","06:19:39","Wind","Renewables",179,"No"
"D","02/10/2021","06:19:39","Wood","Renewables",350,"No"
"D","02/10/2021","06:49:43","Coal","Coal",617,"No"
"D","02/10/2021","06:49:43","Hydro","Hydro",1364,"No"
"D","02/10/2021","06:49:43","Natural Gas","Natural Gas",7380,"Yes"
"D","02/10/2021","06:49:43","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","06:49:43","Oil","Oil",450,"No"
"D","02/10/2021","06:49:43","Other","Other",5,"No"
"D","02/10/2021","06:49:43","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","06:49:43","Refuse","Renewables",359,"No"
"D","02/10/2021","06:49:43","Wind","Renewables",173,"No"
"D","02/10/2021","06:49:43","Wood","Renewables",353,"No"
"D","02/10/2021","07:01:23","Coal","Coal",641,"No"
"D","02/10/2021","07:01:23","Hydro","Hydro",1368,"No"
"D","02/10/2021","07:01:23","Natural Gas","Natural Gas",7491,"Yes"
"D","02/10/2021","07:01:23","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","07:01:23","Oil","Oil",634,"Yes"
"D","02/10/2021","07:01:23","Other","Other",2,"No"
"D","02/10/2021","07:01:23","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","07:01:23","Refuse","Renewables",354,"No"
"D","02/10/2021","07:01:23","Wind","Renewables",162,"No"
"D","02/10/2021","07:01:23","Wood","Renewables",348,"No"
"D","02/10/2021","07:14:01","Coal","Coal",662,"No"
"D","02/10/2021","07:14:01","Hydro","Hydro",1389,"No"
"D","02/10/2021","07:14:01","Natural Gas","Natural Gas",7765,"Yes"
"D","02/10/2021","07:14:01","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","07:14:01","Oil","Oil",516,"No"
"D","02/10/2021","07:14:01","Other","Other",25,"No"
"D","02/10/2021","07:14:01","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","07:14:01","Refuse","Renewables",358,"No"
"D","02/10/2021","07:14:01","Wind","Renewables",152,"No"
"D","02/10/2021","07:14:01","Wood","Renewables",351,"No"
"D","02/10/2021","07:48:35","Coal","Coal",712,"No"
"D","02/10/2021","07:48:35","Hydro","Hydro",1613,"No"
"D","02/10/2021","07:48:35","Natural Gas","Natural Gas",7789,"Yes"
"D","02/10/2021","07:48:35","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","07:48:35","Oil","Oil",561,"No"
"D","02/10/2021","07:48:35","Other","Other",11,"No"
"D","02/10/2021","07:48:35","Landfill Gas","Renewables",26,"No"
