"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170927.csv"
"C","Report for 09/27/2017"
"C","Report generated 04/16/2020 21:32:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2017","00:24:26","Coal","Coal",58,"No"
"D","09/27/2017","00:24:26","Hydro","Hydro",261,"No"
"D","09/27/2017","00:24:26","Natural Gas","Natural Gas",5828,"Yes"
"D","09/27/2017","00:24:26","Nuclear","Nuclear",3980,"No"
"D","09/27/2017","00:24:26","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","00:24:26","Refuse","Renewables",313,"No"
"D","09/27/2017","00:24:26","Wind","Renewables",201,"No"
"D","09/27/2017","00:24:26","Wood","Renewables",467,"No"
"D","09/27/2017","00:44:38","Coal","Coal",54,"No"
"D","09/27/2017","00:44:38","Hydro","Hydro",261,"No"
"D","09/27/2017","00:44:38","Natural Gas","Natural Gas",5600,"Yes"
"D","09/27/2017","00:44:38","Nuclear","Nuclear",3976,"No"
"D","09/27/2017","00:44:38","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","00:44:38","Refuse","Renewables",319,"No"
"D","09/27/2017","00:44:38","Wind","Renewables",203,"No"
"D","09/27/2017","00:44:38","Wood","Renewables",470,"No"
"D","09/27/2017","00:50:45","Coal","Coal",51,"No"
"D","09/27/2017","00:50:45","Hydro","Hydro",261,"No"
"D","09/27/2017","00:50:45","Natural Gas","Natural Gas",5569,"Yes"
"D","09/27/2017","00:50:45","Nuclear","Nuclear",3982,"No"
"D","09/27/2017","00:50:45","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","00:50:45","Refuse","Renewables",313,"No"
"D","09/27/2017","00:50:45","Wind","Renewables",201,"No"
"D","09/27/2017","00:50:45","Wood","Renewables",469,"No"
"D","09/27/2017","00:58:44","Coal","Coal",51,"No"
"D","09/27/2017","00:58:44","Hydro","Hydro",261,"No"
"D","09/27/2017","00:58:44","Natural Gas","Natural Gas",5476,"Yes"
"D","09/27/2017","00:58:44","Nuclear","Nuclear",3982,"No"
"D","09/27/2017","00:58:44","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","00:58:44","Refuse","Renewables",313,"No"
"D","09/27/2017","00:58:44","Wind","Renewables",201,"No"
"D","09/27/2017","00:58:44","Wood","Renewables",460,"No"
"D","09/27/2017","01:06:21","Coal","Coal",49,"No"
"D","09/27/2017","01:06:21","Hydro","Hydro",256,"No"
"D","09/27/2017","01:06:21","Natural Gas","Natural Gas",5212,"Yes"
"D","09/27/2017","01:06:21","Nuclear","Nuclear",3979,"No"
"D","09/27/2017","01:06:21","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","01:06:21","Refuse","Renewables",322,"No"
"D","09/27/2017","01:06:21","Wind","Renewables",198,"No"
"D","09/27/2017","01:06:21","Wood","Renewables",462,"No"
"D","09/27/2017","01:30:12","Coal","Coal",51,"No"
"D","09/27/2017","01:30:12","Hydro","Hydro",262,"No"
"D","09/27/2017","01:30:12","Natural Gas","Natural Gas",5124,"Yes"
"D","09/27/2017","01:30:12","Nuclear","Nuclear",3976,"No"
"D","09/27/2017","01:30:12","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","01:30:12","Refuse","Renewables",321,"No"
"D","09/27/2017","01:30:12","Wind","Renewables",186,"No"
"D","09/27/2017","01:30:12","Wood","Renewables",461,"No"
"D","09/27/2017","01:32:23","Coal","Coal",51,"No"
"D","09/27/2017","01:32:23","Hydro","Hydro",262,"No"
"D","09/27/2017","01:32:23","Natural Gas","Natural Gas",5024,"Yes"
"D","09/27/2017","01:32:23","Nuclear","Nuclear",3976,"No"
"D","09/27/2017","01:32:23","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","01:32:23","Refuse","Renewables",321,"No"
"D","09/27/2017","01:32:23","Wind","Renewables",186,"No"
"D","09/27/2017","01:32:23","Wood","Renewables",461,"No"
"D","09/27/2017","01:41:17","Coal","Coal",57,"No"
"D","09/27/2017","01:41:17","Hydro","Hydro",263,"No"
"D","09/27/2017","01:41:17","Natural Gas","Natural Gas",4927,"Yes"
"D","09/27/2017","01:41:17","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","01:41:17","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","01:41:17","Refuse","Renewables",322,"No"
"D","09/27/2017","01:41:17","Solar","Renewables",0,"No"
"D","09/27/2017","01:41:17","Wind","Renewables",180,"No"
"D","09/27/2017","01:41:17","Wood","Renewables",454,"No"
"D","09/27/2017","01:52:30","Coal","Coal",55,"No"
"D","09/27/2017","01:52:30","Hydro","Hydro",257,"No"
"D","09/27/2017","01:52:30","Natural Gas","Natural Gas",4921,"Yes"
"D","09/27/2017","01:52:30","Nuclear","Nuclear",3979,"No"
"D","09/27/2017","01:52:30","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","01:52:30","Refuse","Renewables",321,"No"
"D","09/27/2017","01:52:30","Wind","Renewables",171,"No"
"D","09/27/2017","01:52:30","Wood","Renewables",449,"No"
"D","09/27/2017","02:12:48","Coal","Coal",53,"No"
"D","09/27/2017","02:12:48","Hydro","Hydro",264,"No"
"D","09/27/2017","02:12:48","Natural Gas","Natural Gas",4868,"Yes"
"D","09/27/2017","02:12:48","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","02:12:48","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","02:12:48","Refuse","Renewables",328,"No"
"D","09/27/2017","02:12:48","Wind","Renewables",165,"No"
"D","09/27/2017","02:12:48","Wood","Renewables",420,"No"
"D","09/27/2017","02:24:47","Coal","Coal",50,"No"
"D","09/27/2017","02:24:47","Hydro","Hydro",263,"No"
"D","09/27/2017","02:24:47","Natural Gas","Natural Gas",4807,"Yes"
"D","09/27/2017","02:24:47","Nuclear","Nuclear",3978,"No"
"D","09/27/2017","02:24:47","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","02:24:47","Refuse","Renewables",324,"No"
"D","09/27/2017","02:24:47","Solar","Renewables",0,"No"
"D","09/27/2017","02:24:47","Wind","Renewables",165,"No"
"D","09/27/2017","02:24:47","Wood","Renewables",426,"No"
"D","09/27/2017","02:36:05","Coal","Coal",53,"No"
"D","09/27/2017","02:36:05","Hydro","Hydro",264,"No"
"D","09/27/2017","02:36:05","Natural Gas","Natural Gas",4630,"Yes"
"D","09/27/2017","02:36:05","Nuclear","Nuclear",3980,"No"
"D","09/27/2017","02:36:05","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","02:36:05","Refuse","Renewables",323,"No"
"D","09/27/2017","02:36:05","Wind","Renewables",163,"No"
"D","09/27/2017","02:36:05","Wood","Renewables",422,"No"
"D","09/27/2017","02:49:55","Coal","Coal",55,"No"
"D","09/27/2017","02:49:55","Hydro","Hydro",264,"No"
"D","09/27/2017","02:49:55","Natural Gas","Natural Gas",4556,"Yes"
"D","09/27/2017","02:49:55","Nuclear","Nuclear",3980,"No"
"D","09/27/2017","02:49:55","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","02:49:55","Refuse","Renewables",326,"No"
"D","09/27/2017","02:49:55","Wind","Renewables",159,"No"
"D","09/27/2017","02:49:55","Wood","Renewables",419,"No"
"D","09/27/2017","03:04:32","Coal","Coal",55,"No"
"D","09/27/2017","03:04:32","Hydro","Hydro",264,"No"
"D","09/27/2017","03:04:32","Natural Gas","Natural Gas",4520,"Yes"
"D","09/27/2017","03:04:32","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","03:04:32","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","03:04:32","Refuse","Renewables",320,"No"
"D","09/27/2017","03:04:32","Wind","Renewables",155,"No"
"D","09/27/2017","03:04:32","Wood","Renewables",414,"No"
"D","09/27/2017","03:12:21","Coal","Coal",48,"No"
"D","09/27/2017","03:12:21","Hydro","Hydro",264,"No"
"D","09/27/2017","03:12:21","Natural Gas","Natural Gas",4436,"Yes"
"D","09/27/2017","03:12:21","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","03:12:21","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","03:12:21","Refuse","Renewables",330,"No"
"D","09/27/2017","03:12:21","Wind","Renewables",157,"No"
"D","09/27/2017","03:12:21","Wood","Renewables",416,"No"
"D","09/27/2017","03:22:41","Coal","Coal",52,"No"
"D","09/27/2017","03:22:41","Hydro","Hydro",264,"No"
"D","09/27/2017","03:22:41","Natural Gas","Natural Gas",4409,"Yes"
"D","09/27/2017","03:22:41","Nuclear","Nuclear",3980,"No"
"D","09/27/2017","03:22:41","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","03:22:41","Refuse","Renewables",320,"No"
"D","09/27/2017","03:22:41","Wind","Renewables",154,"No"
"D","09/27/2017","03:22:41","Wood","Renewables",415,"No"
"D","09/27/2017","03:36:06","Coal","Coal",44,"No"
"D","09/27/2017","03:36:06","Hydro","Hydro",265,"No"
"D","09/27/2017","03:36:06","Natural Gas","Natural Gas",4394,"Yes"
"D","09/27/2017","03:36:06","Nuclear","Nuclear",3979,"No"
"D","09/27/2017","03:36:06","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","03:36:06","Refuse","Renewables",328,"No"
"D","09/27/2017","03:36:06","Wind","Renewables",147,"No"
"D","09/27/2017","03:36:06","Wood","Renewables",407,"No"
"D","09/27/2017","03:50:07","Coal","Coal",44,"No"
"D","09/27/2017","03:50:07","Hydro","Hydro",265,"No"
"D","09/27/2017","03:50:07","Natural Gas","Natural Gas",4410,"Yes"
"D","09/27/2017","03:50:07","Nuclear","Nuclear",3979,"No"
"D","09/27/2017","03:50:07","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","03:50:07","Refuse","Renewables",325,"No"
"D","09/27/2017","03:50:07","Wind","Renewables",137,"No"
"D","09/27/2017","03:50:07","Wood","Renewables",412,"No"
"D","09/27/2017","03:50:26","Coal","Coal",48,"No"
"D","09/27/2017","03:50:26","Hydro","Hydro",265,"No"
"D","09/27/2017","03:50:26","Natural Gas","Natural Gas",4387,"Yes"
"D","09/27/2017","03:50:26","Nuclear","Nuclear",3980,"No"
"D","09/27/2017","03:50:26","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","03:50:26","Refuse","Renewables",332,"No"
"D","09/27/2017","03:50:26","Wind","Renewables",136,"No"
"D","09/27/2017","03:50:26","Wood","Renewables",418,"No"
"D","09/27/2017","04:02:15","Coal","Coal",50,"No"
"D","09/27/2017","04:02:15","Hydro","Hydro",265,"No"
"D","09/27/2017","04:02:15","Natural Gas","Natural Gas",4471,"Yes"
"D","09/27/2017","04:02:15","Nuclear","Nuclear",3983,"No"
"D","09/27/2017","04:02:15","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","04:02:15","Refuse","Renewables",317,"No"
"D","09/27/2017","04:02:15","Solar","Renewables",0,"No"
"D","09/27/2017","04:02:15","Wind","Renewables",135,"No"
"D","09/27/2017","04:02:15","Wood","Renewables",411,"No"
"D","09/27/2017","04:07:13","Coal","Coal",52,"No"
"D","09/27/2017","04:07:13","Hydro","Hydro",265,"No"
"D","09/27/2017","04:07:13","Natural Gas","Natural Gas",4506,"Yes"
"D","09/27/2017","04:07:13","Nuclear","Nuclear",3984,"No"
"D","09/27/2017","04:07:13","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","04:07:13","Refuse","Renewables",313,"No"
"D","09/27/2017","04:07:13","Wind","Renewables",132,"No"
"D","09/27/2017","04:07:13","Wood","Renewables",406,"No"
"D","09/27/2017","04:16:48","Coal","Coal",52,"No"
"D","09/27/2017","04:16:48","Hydro","Hydro",265,"No"
"D","09/27/2017","04:16:48","Natural Gas","Natural Gas",4539,"Yes"
"D","09/27/2017","04:16:48","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","04:16:48","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","04:16:48","Refuse","Renewables",303,"No"
"D","09/27/2017","04:16:48","Wind","Renewables",137,"No"
"D","09/27/2017","04:16:48","Wood","Renewables",409,"No"
"D","09/27/2017","04:25:13","Coal","Coal",52,"No"
"D","09/27/2017","04:25:13","Hydro","Hydro",265,"No"
"D","09/27/2017","04:25:13","Natural Gas","Natural Gas",4566,"Yes"
"D","09/27/2017","04:25:13","Nuclear","Nuclear",3976,"No"
"D","09/27/2017","04:25:13","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","04:25:13","Refuse","Renewables",304,"No"
"D","09/27/2017","04:25:13","Wind","Renewables",146,"No"
"D","09/27/2017","04:25:13","Wood","Renewables",412,"No"
"D","09/27/2017","04:46:47","Coal","Coal",53,"No"
"D","09/27/2017","04:46:47","Hydro","Hydro",265,"No"
"D","09/27/2017","04:46:47","Natural Gas","Natural Gas",4777,"Yes"
"D","09/27/2017","04:46:47","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","04:46:47","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","04:46:47","Refuse","Renewables",297,"No"
"D","09/27/2017","04:46:47","Wind","Renewables",149,"No"
"D","09/27/2017","04:46:47","Wood","Renewables",413,"No"
"D","09/27/2017","04:57:07","Coal","Coal",57,"No"
"D","09/27/2017","04:57:07","Hydro","Hydro",267,"No"
"D","09/27/2017","04:57:07","Natural Gas","Natural Gas",5100,"Yes"
"D","09/27/2017","04:57:07","Nuclear","Nuclear",3977,"No"
"D","09/27/2017","04:57:07","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","04:57:07","Refuse","Renewables",309,"No"
"D","09/27/2017","04:57:07","Wind","Renewables",159,"No"
"D","09/27/2017","04:57:07","Wood","Renewables",406,"No"
"D","09/27/2017","05:05:30","Coal","Coal",55,"No"
"D","09/27/2017","05:05:30","Hydro","Hydro",268,"No"
"D","09/27/2017","05:05:30","Natural Gas","Natural Gas",5313,"Yes"
"D","09/27/2017","05:05:30","Nuclear","Nuclear",3982,"No"
"D","09/27/2017","05:05:30","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","05:05:30","Refuse","Renewables",304,"No"
"D","09/27/2017","05:05:30","Solar","Renewables",0,"No"
"D","09/27/2017","05:05:30","Wind","Renewables",153,"No"
"D","09/27/2017","05:05:30","Wood","Renewables",405,"No"
"D","09/27/2017","05:13:36","Coal","Coal",55,"No"
"D","09/27/2017","05:13:36","Hydro","Hydro",268,"No"
"D","09/27/2017","05:13:36","Natural Gas","Natural Gas",5498,"Yes"
"D","09/27/2017","05:13:36","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","05:13:36","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","05:13:36","Refuse","Renewables",302,"No"
"D","09/27/2017","05:13:36","Wind","Renewables",150,"No"
"D","09/27/2017","05:13:36","Wood","Renewables",408,"No"
"D","09/27/2017","05:14:48","Coal","Coal",55,"No"
"D","09/27/2017","05:14:48","Hydro","Hydro",268,"No"
"D","09/27/2017","05:14:48","Natural Gas","Natural Gas",5295,"Yes"
"D","09/27/2017","05:14:48","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","05:14:48","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","05:14:48","Refuse","Renewables",302,"No"
"D","09/27/2017","05:14:48","Wind","Renewables",150,"No"
"D","09/27/2017","05:14:48","Wood","Renewables",408,"No"
"D","09/27/2017","05:16:21","Coal","Coal",58,"No"
"D","09/27/2017","05:16:21","Hydro","Hydro",268,"No"
"D","09/27/2017","05:16:21","Natural Gas","Natural Gas",5258,"Yes"
"D","09/27/2017","05:16:21","Nuclear","Nuclear",3980,"No"
"D","09/27/2017","05:16:21","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","05:16:21","Refuse","Renewables",303,"No"
"D","09/27/2017","05:16:21","Wind","Renewables",149,"No"
"D","09/27/2017","05:16:21","Wood","Renewables",407,"No"
"D","09/27/2017","05:20:22","Coal","Coal",59,"No"
"D","09/27/2017","05:20:22","Hydro","Hydro",268,"No"
"D","09/27/2017","05:20:22","Natural Gas","Natural Gas",5374,"Yes"
"D","09/27/2017","05:20:22","Nuclear","Nuclear",3982,"No"
"D","09/27/2017","05:20:22","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","05:20:22","Refuse","Renewables",305,"No"
"D","09/27/2017","05:20:22","Wind","Renewables",151,"No"
"D","09/27/2017","05:20:22","Wood","Renewables",406,"No"
"D","09/27/2017","05:21:53","Coal","Coal",59,"No"
"D","09/27/2017","05:21:53","Hydro","Hydro",268,"No"
"D","09/27/2017","05:21:53","Natural Gas","Natural Gas",5582,"Yes"
"D","09/27/2017","05:21:53","Nuclear","Nuclear",3982,"No"
"D","09/27/2017","05:21:53","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","05:21:53","Refuse","Renewables",305,"No"
"D","09/27/2017","05:21:53","Wind","Renewables",151,"No"
"D","09/27/2017","05:21:53","Wood","Renewables",406,"No"
"D","09/27/2017","05:35:51","Coal","Coal",58,"No"
"D","09/27/2017","05:35:51","Hydro","Hydro",268,"No"
"D","09/27/2017","05:35:51","Natural Gas","Natural Gas",5926,"Yes"
"D","09/27/2017","05:35:51","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","05:35:51","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","05:35:51","Refuse","Renewables",307,"No"
"D","09/27/2017","05:35:51","Wind","Renewables",149,"No"
"D","09/27/2017","05:35:51","Wood","Renewables",424,"No"
"D","09/27/2017","05:44:03","Coal","Coal",57,"No"
"D","09/27/2017","05:44:03","Hydro","Hydro",268,"No"
"D","09/27/2017","05:44:03","Natural Gas","Natural Gas",6029,"Yes"
"D","09/27/2017","05:44:03","Nuclear","Nuclear",3980,"No"
"D","09/27/2017","05:44:03","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","05:44:03","Refuse","Renewables",306,"No"
"D","09/27/2017","05:44:03","Solar","Renewables",0,"No"
"D","09/27/2017","05:44:03","Wind","Renewables",145,"No"
"D","09/27/2017","05:44:03","Wood","Renewables",414,"No"
"D","09/27/2017","05:49:07","Coal","Coal",54,"No"
"D","09/27/2017","05:49:07","Hydro","Hydro",267,"No"
"D","09/27/2017","05:49:07","Natural Gas","Natural Gas",6119,"Yes"
"D","09/27/2017","05:49:07","Nuclear","Nuclear",3980,"No"
"D","09/27/2017","05:49:07","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","05:49:07","Refuse","Renewables",290,"No"
"D","09/27/2017","05:49:07","Wind","Renewables",147,"No"
"D","09/27/2017","05:49:07","Wood","Renewables",405,"No"
"D","09/27/2017","05:54:10","Coal","Coal",58,"No"
"D","09/27/2017","05:54:10","Hydro","Hydro",267,"No"
"D","09/27/2017","05:54:10","Natural Gas","Natural Gas",6314,"Yes"
"D","09/27/2017","05:54:10","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","05:54:10","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","05:54:10","Refuse","Renewables",290,"No"
"D","09/27/2017","05:54:10","Wind","Renewables",146,"No"
"D","09/27/2017","05:54:10","Wood","Renewables",415,"No"
"D","09/27/2017","06:05:30","Coal","Coal",60,"No"
"D","09/27/2017","06:05:30","Hydro","Hydro",267,"No"
"D","09/27/2017","06:05:30","Natural Gas","Natural Gas",6608,"Yes"
"D","09/27/2017","06:05:30","Nuclear","Nuclear",3978,"No"
"D","09/27/2017","06:05:30","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","06:05:30","Refuse","Renewables",304,"No"
"D","09/27/2017","06:05:30","Solar","Renewables",0,"No"
"D","09/27/2017","06:05:30","Wind","Renewables",145,"No"
"D","09/27/2017","06:05:30","Wood","Renewables",413,"No"
"D","09/27/2017","06:10:51","Coal","Coal",59,"No"
"D","09/27/2017","06:10:51","Hydro","Hydro",267,"No"
"D","09/27/2017","06:10:51","Natural Gas","Natural Gas",6604,"Yes"
"D","09/27/2017","06:10:51","Nuclear","Nuclear",3978,"No"
"D","09/27/2017","06:10:51","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","06:10:51","Refuse","Renewables",301,"No"
"D","09/27/2017","06:10:51","Wind","Renewables",143,"No"
"D","09/27/2017","06:10:51","Wood","Renewables",411,"No"
"D","09/27/2017","06:13:33","Coal","Coal",58,"No"
"D","09/27/2017","06:13:33","Hydro","Hydro",267,"No"
"D","09/27/2017","06:13:33","Natural Gas","Natural Gas",6753,"Yes"
"D","09/27/2017","06:13:33","Nuclear","Nuclear",3980,"No"
"D","09/27/2017","06:13:33","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","06:13:33","Refuse","Renewables",303,"No"
"D","09/27/2017","06:13:33","Wind","Renewables",141,"No"
"D","09/27/2017","06:13:33","Wood","Renewables",413,"No"
"D","09/27/2017","06:16:25","Coal","Coal",60,"No"
"D","09/27/2017","06:16:25","Hydro","Hydro",267,"No"
"D","09/27/2017","06:16:25","Natural Gas","Natural Gas",6851,"Yes"
"D","09/27/2017","06:16:25","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","06:16:25","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","06:16:25","Refuse","Renewables",302,"No"
"D","09/27/2017","06:16:25","Solar","Renewables",0,"No"
"D","09/27/2017","06:16:25","Wind","Renewables",137,"No"
"D","09/27/2017","06:16:25","Wood","Renewables",418,"No"
"D","09/27/2017","06:21:55","Coal","Coal",59,"No"
"D","09/27/2017","06:21:55","Hydro","Hydro",267,"No"
"D","09/27/2017","06:21:55","Natural Gas","Natural Gas",6919,"Yes"
"D","09/27/2017","06:21:55","Nuclear","Nuclear",3977,"No"
"D","09/27/2017","06:21:55","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","06:21:55","Refuse","Renewables",299,"No"
"D","09/27/2017","06:21:55","Wind","Renewables",138,"No"
"D","09/27/2017","06:21:55","Wood","Renewables",414,"No"
"D","09/27/2017","06:24:58","Coal","Coal",59,"No"
"D","09/27/2017","06:24:58","Hydro","Hydro",268,"No"
"D","09/27/2017","06:24:58","Natural Gas","Natural Gas",7054,"Yes"
"D","09/27/2017","06:24:58","Nuclear","Nuclear",3976,"No"
"D","09/27/2017","06:24:58","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","06:24:58","Refuse","Renewables",300,"No"
"D","09/27/2017","06:24:58","Solar","Renewables",0,"No"
"D","09/27/2017","06:24:58","Wind","Renewables",136,"No"
"D","09/27/2017","06:24:58","Wood","Renewables",421,"No"
"D","09/27/2017","06:40:21","Coal","Coal",59,"No"
"D","09/27/2017","06:40:21","Hydro","Hydro",267,"No"
"D","09/27/2017","06:40:21","Natural Gas","Natural Gas",7363,"Yes"
"D","09/27/2017","06:40:21","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","06:40:21","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","06:40:21","Refuse","Renewables",306,"No"
"D","09/27/2017","06:40:21","Solar","Renewables",0,"No"
"D","09/27/2017","06:40:21","Wind","Renewables",132,"No"
"D","09/27/2017","06:40:21","Wood","Renewables",430,"No"
"D","09/27/2017","06:53:09","Coal","Coal",60,"No"
"D","09/27/2017","06:53:09","Hydro","Hydro",265,"No"
"D","09/27/2017","06:53:09","Natural Gas","Natural Gas",7305,"Yes"
"D","09/27/2017","06:53:09","Nuclear","Nuclear",3976,"No"
"D","09/27/2017","06:53:09","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","06:53:09","Refuse","Renewables",297,"No"
"D","09/27/2017","06:53:09","Wind","Renewables",134,"No"
"D","09/27/2017","06:53:09","Wood","Renewables",433,"No"
"D","09/27/2017","07:16:00","Coal","Coal",64,"No"
"D","09/27/2017","07:16:00","Hydro","Hydro",276,"No"
"D","09/27/2017","07:16:00","Natural Gas","Natural Gas",7572,"Yes"
"D","09/27/2017","07:16:00","Nuclear","Nuclear",3981,"No"
"D","09/27/2017","07:16:00","Landfill Gas","Renewables",27,"No"
"D","09/27/2017","07:16:00","Refuse","Renewables",303,"No"
"D","09/27/2017","07:16:00","Solar","Renewables",1,"No"
"D","09/27/2017","07:16:00","Wind","Renewables",133,"No"
"D","09/27/2017","07:16:00","Wood","Renewables",417,"No"
"D","09/27/2017","07:24:52","Coal","Coal",70,"No"
"D","09/27/2017","07:24:52","Hydro","Hydro",276,"No"
"D","09/27/2017","07:24:52","Natural Gas","Natural Gas",7766,"Yes"
"D","09/27/2017","07:24:52","Nuclear","Nuclear",3976,"No"
"D","09/27/2017","07:24:52","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","07:24:52","Refuse","Renewables",308,"No"
"D","09/27/2017","07:24:52","Solar","Renewables",2,"No"
"D","09/27/2017","07:24:52","Wind","Renewables",132,"No"
"D","09/27/2017","07:24:52","Wood","Renewables",438,"No"
"D","09/27/2017","07:25:40","Coal","Coal",70,"No"
"D","09/27/2017","07:25:40","Hydro","Hydro",276,"No"
"D","09/27/2017","07:25:40","Natural Gas","Natural Gas",7875,"Yes"
"D","09/27/2017","07:25:40","Nuclear","Nuclear",3976,"No"
"D","09/27/2017","07:25:40","Landfill Gas","Renewables",26,"No"
"D","09/27/2017","07:25:40","Refuse","Renewables",308,"No"
"D","09/27/2017","07:25:40","Solar","Renewables",2,"No"
"D","09/27/2017","07:25:40","Wind","Renewables",132,"No"
"D","09/27/2017","07:25:40","Wood","Renewables",438,"No"
"D","09/27/2017","07:35:49","Coal","Coal",66,"No"
