"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200305.csv"
"C","Report for 03/05/2020"
"C","Report generated 04/16/2020 21:24:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2020","03:53:30","Wood","Renewables",265,"No"
"D","03/05/2020","04:05:19","Hydro","Hydro",773,"No"
"D","03/05/2020","04:05:19","Natural Gas","Natural Gas",2724,"Yes"
"D","03/05/2020","04:05:19","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","04:05:19","Other","Other",16,"No"
"D","03/05/2020","04:05:19","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","04:05:19","Refuse","Renewables",342,"No"
"D","03/05/2020","04:05:19","Wind","Renewables",1075,"Yes"
"D","03/05/2020","04:05:19","Wood","Renewables",262,"No"
"D","03/05/2020","04:07:52","Hydro","Hydro",773,"No"
"D","03/05/2020","04:07:52","Natural Gas","Natural Gas",2784,"Yes"
"D","03/05/2020","04:07:52","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","04:07:52","Other","Other",13,"No"
"D","03/05/2020","04:07:52","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","04:07:52","Refuse","Renewables",335,"No"
"D","03/05/2020","04:07:52","Wind","Renewables",1074,"Yes"
"D","03/05/2020","04:07:52","Wood","Renewables",262,"No"
"D","03/05/2020","04:16:37","Hydro","Hydro",771,"No"
"D","03/05/2020","04:16:37","Natural Gas","Natural Gas",2913,"Yes"
"D","03/05/2020","04:16:37","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","04:16:37","Other","Other",5,"No"
"D","03/05/2020","04:16:37","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","04:16:37","Refuse","Renewables",340,"No"
"D","03/05/2020","04:16:37","Wind","Renewables",1065,"Yes"
"D","03/05/2020","04:16:37","Wood","Renewables",261,"No"
"D","03/05/2020","04:28:55","Hydro","Hydro",771,"No"
"D","03/05/2020","04:28:55","Natural Gas","Natural Gas",2915,"Yes"
"D","03/05/2020","04:28:55","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","04:28:55","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","04:28:55","Refuse","Renewables",336,"No"
"D","03/05/2020","04:28:55","Wind","Renewables",1058,"Yes"
"D","03/05/2020","04:28:55","Wood","Renewables",262,"No"
"D","03/05/2020","04:36:00","Hydro","Hydro",772,"Yes"
"D","03/05/2020","04:36:00","Natural Gas","Natural Gas",2825,"Yes"
"D","03/05/2020","04:36:00","Nuclear","Nuclear",3341,"No"
"D","03/05/2020","04:36:00","Other","Other",15,"No"
"D","03/05/2020","04:36:00","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","04:36:00","Refuse","Renewables",338,"No"
"D","03/05/2020","04:36:00","Wind","Renewables",1059,"Yes"
"D","03/05/2020","04:36:00","Wood","Renewables",265,"No"
"D","03/05/2020","04:50:42","Hydro","Hydro",767,"Yes"
"D","03/05/2020","04:50:42","Natural Gas","Natural Gas",3033,"Yes"
"D","03/05/2020","04:50:42","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","04:50:42","Other","Other",9,"No"
"D","03/05/2020","04:50:42","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","04:50:42","Refuse","Renewables",335,"No"
"D","03/05/2020","04:50:42","Wind","Renewables",1054,"Yes"
"D","03/05/2020","04:50:42","Wood","Renewables",261,"No"
"D","03/05/2020","05:01:40","Hydro","Hydro",782,"Yes"
"D","03/05/2020","05:01:40","Natural Gas","Natural Gas",3388,"Yes"
"D","03/05/2020","05:01:40","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","05:01:40","Other","Other",8,"No"
"D","03/05/2020","05:01:40","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","05:01:40","Refuse","Renewables",339,"No"
"D","03/05/2020","05:01:40","Wind","Renewables",1060,"Yes"
"D","03/05/2020","05:01:40","Wood","Renewables",262,"No"
"D","03/05/2020","05:12:06","Hydro","Hydro",780,"Yes"
"D","03/05/2020","05:12:06","Natural Gas","Natural Gas",3671,"Yes"
"D","03/05/2020","05:12:06","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","05:12:06","Other","Other",4,"No"
"D","03/05/2020","05:12:06","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","05:12:06","Refuse","Renewables",337,"No"
"D","03/05/2020","05:12:06","Wind","Renewables",1052,"Yes"
"D","03/05/2020","05:12:06","Wood","Renewables",264,"No"
"D","03/05/2020","05:21:20","Hydro","Hydro",781,"Yes"
"D","03/05/2020","05:21:20","Natural Gas","Natural Gas",3562,"Yes"
"D","03/05/2020","05:21:20","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","05:21:20","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","05:21:20","Refuse","Renewables",340,"No"
"D","03/05/2020","05:21:20","Wind","Renewables",1050,"Yes"
"D","03/05/2020","05:21:20","Wood","Renewables",261,"No"
"D","03/05/2020","05:36:08","Hydro","Hydro",813,"Yes"
"D","03/05/2020","05:36:08","Natural Gas","Natural Gas",3860,"Yes"
"D","03/05/2020","05:36:08","Nuclear","Nuclear",3348,"No"
"D","03/05/2020","05:36:08","Other","Other",14,"No"
"D","03/05/2020","05:36:08","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","05:36:08","Refuse","Renewables",338,"No"
"D","03/05/2020","05:36:08","Wind","Renewables",1058,"Yes"
"D","03/05/2020","05:36:08","Wood","Renewables",264,"No"
"D","03/05/2020","05:38:25","Hydro","Hydro",812,"Yes"
"D","03/05/2020","05:38:25","Natural Gas","Natural Gas",3951,"Yes"
"D","03/05/2020","05:38:25","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","05:38:25","Other","Other",5,"No"
"D","03/05/2020","05:38:25","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","05:38:25","Refuse","Renewables",336,"No"
"D","03/05/2020","05:38:25","Wind","Renewables",1060,"Yes"
"D","03/05/2020","05:38:25","Wood","Renewables",264,"No"
"D","03/05/2020","05:52:51","Hydro","Hydro",811,"No"
"D","03/05/2020","05:52:51","Natural Gas","Natural Gas",4239,"Yes"
"D","03/05/2020","05:52:51","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","05:52:51","Other","Other",2,"No"
"D","03/05/2020","05:52:51","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","05:52:51","Refuse","Renewables",333,"No"
"D","03/05/2020","05:52:51","Wind","Renewables",1049,"Yes"
"D","03/05/2020","05:52:51","Wood","Renewables",262,"Yes"
"D","03/05/2020","06:02:14","Hydro","Hydro",956,"Yes"
"D","03/05/2020","06:02:14","Natural Gas","Natural Gas",4078,"Yes"
"D","03/05/2020","06:02:14","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","06:02:14","Other","Other",9,"No"
"D","03/05/2020","06:02:14","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","06:02:14","Refuse","Renewables",340,"No"
"D","03/05/2020","06:02:14","Wind","Renewables",1048,"Yes"
"D","03/05/2020","06:02:14","Wood","Renewables",263,"No"
"D","03/05/2020","06:12:20","Hydro","Hydro",985,"No"
"D","03/05/2020","06:12:20","Natural Gas","Natural Gas",4320,"Yes"
"D","03/05/2020","06:12:20","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","06:12:20","Other","Other",7,"No"
"D","03/05/2020","06:12:20","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","06:12:20","Refuse","Renewables",340,"No"
"D","03/05/2020","06:12:20","Wind","Renewables",1049,"Yes"
"D","03/05/2020","06:12:20","Wood","Renewables",264,"Yes"
"D","03/05/2020","06:21:16","Hydro","Hydro",1122,"Yes"
"D","03/05/2020","06:21:16","Natural Gas","Natural Gas",4356,"Yes"
"D","03/05/2020","06:21:16","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","06:21:16","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","06:21:16","Refuse","Renewables",340,"No"
"D","03/05/2020","06:21:16","Solar","Renewables",1,"No"
"D","03/05/2020","06:21:16","Wind","Renewables",1042,"Yes"
"D","03/05/2020","06:21:16","Wood","Renewables",263,"Yes"
"D","03/05/2020","06:29:27","Hydro","Hydro",1124,"Yes"
"D","03/05/2020","06:29:27","Natural Gas","Natural Gas",4465,"Yes"
"D","03/05/2020","06:29:27","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","06:29:27","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","06:29:27","Refuse","Renewables",347,"No"
"D","03/05/2020","06:29:27","Solar","Renewables",1,"No"
"D","03/05/2020","06:29:27","Wind","Renewables",1052,"Yes"
"D","03/05/2020","06:29:27","Wood","Renewables",264,"No"
"D","03/05/2020","06:47:26","Hydro","Hydro",1259,"Yes"
"D","03/05/2020","06:47:26","Natural Gas","Natural Gas",4570,"Yes"
"D","03/05/2020","06:47:26","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","06:47:26","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","06:47:26","Refuse","Renewables",344,"No"
"D","03/05/2020","06:47:26","Solar","Renewables",10,"No"
"D","03/05/2020","06:47:26","Wind","Renewables",1016,"Yes"
"D","03/05/2020","06:47:26","Wood","Renewables",264,"No"
"D","03/05/2020","06:55:42","Hydro","Hydro",1211,"Yes"
"D","03/05/2020","06:55:42","Natural Gas","Natural Gas",4711,"Yes"
"D","03/05/2020","06:55:42","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","06:55:42","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","06:55:42","Refuse","Renewables",352,"No"
"D","03/05/2020","06:55:42","Solar","Renewables",16,"No"
"D","03/05/2020","06:55:42","Wind","Renewables",1011,"Yes"
"D","03/05/2020","06:55:42","Wood","Renewables",264,"No"
"D","03/05/2020","07:03:19","Hydro","Hydro",1216,"Yes"
"D","03/05/2020","07:03:19","Natural Gas","Natural Gas",4620,"Yes"
"D","03/05/2020","07:03:19","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","07:03:19","Other","Other",7,"No"
"D","03/05/2020","07:03:19","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","07:03:19","Refuse","Renewables",364,"No"
"D","03/05/2020","07:03:19","Solar","Renewables",19,"No"
"D","03/05/2020","07:03:19","Wind","Renewables",1021,"Yes"
"D","03/05/2020","07:03:19","Wood","Renewables",264,"No"
"D","03/05/2020","07:14:17","Hydro","Hydro",1219,"Yes"
"D","03/05/2020","07:14:17","Natural Gas","Natural Gas",4727,"Yes"
"D","03/05/2020","07:14:17","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","07:14:17","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","07:14:17","Refuse","Renewables",366,"No"
"D","03/05/2020","07:14:17","Solar","Renewables",29,"No"
"D","03/05/2020","07:14:17","Wind","Renewables",1033,"Yes"
"D","03/05/2020","07:14:17","Wood","Renewables",264,"No"
"D","03/05/2020","07:18:21","Hydro","Hydro",1228,"No"
"D","03/05/2020","07:18:21","Natural Gas","Natural Gas",4642,"Yes"
"D","03/05/2020","07:18:21","Nuclear","Nuclear",3343,"No"
"D","03/05/2020","07:18:21","Other","Other",10,"No"
"D","03/05/2020","07:18:21","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","07:18:21","Refuse","Renewables",372,"No"
"D","03/05/2020","07:18:21","Solar","Renewables",35,"No"
"D","03/05/2020","07:18:21","Wind","Renewables",1047,"Yes"
"D","03/05/2020","07:18:21","Wood","Renewables",261,"No"
"D","03/05/2020","07:26:57","Hydro","Hydro",1232,"Yes"
"D","03/05/2020","07:26:57","Natural Gas","Natural Gas",4633,"Yes"
"D","03/05/2020","07:26:57","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","07:26:57","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","07:26:57","Refuse","Renewables",370,"No"
"D","03/05/2020","07:26:57","Solar","Renewables",41,"No"
"D","03/05/2020","07:26:57","Wind","Renewables",1043,"Yes"
"D","03/05/2020","07:26:57","Wood","Renewables",260,"No"
"D","03/05/2020","07:30:23","Hydro","Hydro",1222,"Yes"
"D","03/05/2020","07:30:23","Natural Gas","Natural Gas",4551,"Yes"
"D","03/05/2020","07:30:23","Nuclear","Nuclear",3343,"No"
"D","03/05/2020","07:30:23","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","07:30:23","Refuse","Renewables",367,"No"
"D","03/05/2020","07:30:23","Solar","Renewables",48,"No"
"D","03/05/2020","07:30:23","Wind","Renewables",1041,"Yes"
"D","03/05/2020","07:30:23","Wood","Renewables",259,"No"
"D","03/05/2020","07:40:41","Hydro","Hydro",1224,"Yes"
"D","03/05/2020","07:40:41","Natural Gas","Natural Gas",4461,"Yes"
"D","03/05/2020","07:40:41","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","07:40:41","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","07:40:41","Refuse","Renewables",363,"No"
"D","03/05/2020","07:40:41","Solar","Renewables",51,"No"
"D","03/05/2020","07:40:41","Wind","Renewables",1038,"Yes"
"D","03/05/2020","07:40:41","Wood","Renewables",259,"No"
"D","03/05/2020","07:44:17","Hydro","Hydro",1224,"Yes"
"D","03/05/2020","07:44:17","Natural Gas","Natural Gas",4461,"Yes"
"D","03/05/2020","07:44:17","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","07:44:17","Landfill Gas","Renewables",28,"No"
"D","03/05/2020","07:44:17","Refuse","Renewables",363,"No"
"D","03/05/2020","07:44:17","Solar","Renewables",51,"No"
"D","03/05/2020","07:44:17","Wind","Renewables",1038,"Yes"
"D","03/05/2020","07:44:17","Wood","Renewables",259,"No"
"D","03/05/2020","08:01:37","Hydro","Hydro",1085,"No"
"D","03/05/2020","08:01:37","Natural Gas","Natural Gas",4407,"Yes"
"D","03/05/2020","08:01:37","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","08:01:37","Landfill Gas","Renewables",27,"No"
"D","03/05/2020","08:01:37","Refuse","Renewables",368,"No"
"D","03/05/2020","08:01:37","Solar","Renewables",81,"No"
"D","03/05/2020","08:01:37","Wind","Renewables",1030,"Yes"
"D","03/05/2020","08:01:37","Wood","Renewables",276,"No"
"D","03/05/2020","08:09:30","Hydro","Hydro",1090,"No"
"D","03/05/2020","08:09:30","Natural Gas","Natural Gas",4372,"Yes"
"D","03/05/2020","08:09:30","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","08:09:30","Landfill Gas","Renewables",27,"No"
"D","03/05/2020","08:09:30","Refuse","Renewables",379,"No"
"D","03/05/2020","08:09:30","Solar","Renewables",90,"No"
"D","03/05/2020","08:09:30","Wind","Renewables",1034,"Yes"
"D","03/05/2020","08:09:30","Wood","Renewables",278,"No"
"D","03/05/2020","08:10:34","Hydro","Hydro",1075,"No"
"D","03/05/2020","08:10:34","Natural Gas","Natural Gas",4330,"Yes"
"D","03/05/2020","08:10:34","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","08:10:34","Landfill Gas","Renewables",27,"No"
"D","03/05/2020","08:10:34","Refuse","Renewables",381,"No"
"D","03/05/2020","08:10:34","Solar","Renewables",101,"No"
"D","03/05/2020","08:10:34","Wind","Renewables",1041,"Yes"
"D","03/05/2020","08:10:34","Wood","Renewables",277,"No"
"D","03/05/2020","08:11:54","Coal","Coal",2,"No"
"D","03/05/2020","08:11:54","Hydro","Hydro",1073,"No"
"D","03/05/2020","08:11:54","Natural Gas","Natural Gas",4325,"Yes"
"D","03/05/2020","08:11:54","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","08:11:54","Landfill Gas","Renewables",27,"No"
"D","03/05/2020","08:11:54","Refuse","Renewables",383,"No"
"D","03/05/2020","08:11:54","Solar","Renewables",104,"No"
"D","03/05/2020","08:11:54","Wind","Renewables",1035,"Yes"
"D","03/05/2020","08:11:54","Wood","Renewables",277,"No"
"D","03/05/2020","08:26:24","Hydro","Hydro",961,"No"
"D","03/05/2020","08:26:24","Natural Gas","Natural Gas",4289,"Yes"
"D","03/05/2020","08:26:24","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","08:26:24","Landfill Gas","Renewables",27,"No"
"D","03/05/2020","08:26:24","Refuse","Renewables",362,"No"
"D","03/05/2020","08:26:24","Solar","Renewables",114,"No"
"D","03/05/2020","08:26:24","Wind","Renewables",1029,"Yes"
"D","03/05/2020","08:26:24","Wood","Renewables",275,"Yes"
"D","03/05/2020","08:37:12","Hydro","Hydro",962,"No"
"D","03/05/2020","08:37:12","Natural Gas","Natural Gas",4030,"Yes"
"D","03/05/2020","08:37:12","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","08:37:12","Landfill Gas","Renewables",27,"No"
"D","03/05/2020","08:37:12","Refuse","Renewables",372,"No"
"D","03/05/2020","08:37:12","Solar","Renewables",118,"No"
"D","03/05/2020","08:37:12","Wind","Renewables",1030,"Yes"
"D","03/05/2020","08:37:12","Wood","Renewables",280,"Yes"
"D","03/05/2020","08:45:14","Hydro","Hydro",962,"No"
"D","03/05/2020","08:45:14","Natural Gas","Natural Gas",4030,"Yes"
"D","03/05/2020","08:45:14","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","08:45:14","Landfill Gas","Renewables",27,"No"
"D","03/05/2020","08:45:14","Refuse","Renewables",372,"No"
"D","03/05/2020","08:45:14","Solar","Renewables",118,"No"
"D","03/05/2020","08:45:14","Wind","Renewables",1030,"Yes"
"D","03/05/2020","08:45:14","Wood","Renewables",280,"Yes"
"D","03/05/2020","08:46:20","Hydro","Hydro",952,"No"
"D","03/05/2020","08:46:20","Natural Gas","Natural Gas",3889,"Yes"
"D","03/05/2020","08:46:20","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","08:46:20","Landfill Gas","Renewables",27,"No"
"D","03/05/2020","08:46:20","Refuse","Renewables",373,"No"
"D","03/05/2020","08:46:20","Solar","Renewables",143,"No"
"D","03/05/2020","08:46:20","Wind","Renewables",1024,"Yes"
"D","03/05/2020","08:46:20","Wood","Renewables",279,"No"
"D","03/05/2020","08:49:39","Hydro","Hydro",952,"No"
"D","03/05/2020","08:49:39","Natural Gas","Natural Gas",3889,"Yes"
"D","03/05/2020","08:49:39","Nuclear","Nuclear",3345,"No"
"D","03/05/2020","08:49:39","Landfill Gas","Renewables",27,"No"
"D","03/05/2020","08:49:39","Refuse","Renewables",373,"No"
"D","03/05/2020","08:49:39","Solar","Renewables",143,"No"
"D","03/05/2020","08:49:39","Wind","Renewables",1024,"Yes"
"D","03/05/2020","08:49:39","Wood","Renewables",279,"No"
"D","03/05/2020","08:54:10","Hydro","Hydro",920,"No"
"D","03/05/2020","08:54:10","Natural Gas","Natural Gas",3782,"Yes"
"D","03/05/2020","08:54:10","Nuclear","Nuclear",3346,"No"
"D","03/05/2020","08:54:10","Other","Other",10,"No"
