"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170609.csv"
"C","Report for 06/09/2017"
"C","Report generated 04/16/2020 21:33:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/09/2017","00:07:07","Coal","Coal",222,"No"
"D","06/09/2017","00:07:07","Hydro","Hydro",957,"No"
"D","06/09/2017","00:07:07","Natural Gas","Natural Gas",2380,"Yes"
"D","06/09/2017","00:07:07","Nuclear","Nuclear",4012,"No"
"D","06/09/2017","00:07:07","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","00:07:07","Refuse","Renewables",363,"No"
"D","06/09/2017","00:07:07","Wind","Renewables",257,"Yes"
"D","06/09/2017","00:07:07","Wood","Renewables",387,"No"
"D","06/09/2017","00:12:18","Coal","Coal",217,"No"
"D","06/09/2017","00:12:18","Hydro","Hydro",958,"No"
"D","06/09/2017","00:12:18","Natural Gas","Natural Gas",2185,"Yes"
"D","06/09/2017","00:12:18","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","00:12:18","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","00:12:18","Refuse","Renewables",375,"No"
"D","06/09/2017","00:12:18","Wind","Renewables",232,"Yes"
"D","06/09/2017","00:12:18","Wood","Renewables",386,"No"
"D","06/09/2017","00:20:39","Coal","Coal",214,"No"
"D","06/09/2017","00:20:39","Hydro","Hydro",958,"No"
"D","06/09/2017","00:20:39","Natural Gas","Natural Gas",2293,"Yes"
"D","06/09/2017","00:20:39","Nuclear","Nuclear",4010,"No"
"D","06/09/2017","00:20:39","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","00:20:39","Refuse","Renewables",385,"No"
"D","06/09/2017","00:20:39","Wind","Renewables",235,"Yes"
"D","06/09/2017","00:20:39","Wood","Renewables",388,"No"
"D","06/09/2017","00:22:50","Coal","Coal",214,"No"
"D","06/09/2017","00:22:50","Hydro","Hydro",738,"No"
"D","06/09/2017","00:22:50","Natural Gas","Natural Gas",2457,"Yes"
"D","06/09/2017","00:22:50","Nuclear","Nuclear",4010,"No"
"D","06/09/2017","00:22:50","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","00:22:50","Refuse","Renewables",385,"No"
"D","06/09/2017","00:22:50","Wind","Renewables",234,"Yes"
"D","06/09/2017","00:22:50","Wood","Renewables",388,"No"
"D","06/09/2017","00:29:23","Coal","Coal",219,"No"
"D","06/09/2017","00:29:23","Hydro","Hydro",738,"No"
"D","06/09/2017","00:29:23","Natural Gas","Natural Gas",2319,"Yes"
"D","06/09/2017","00:29:23","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","00:29:23","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","00:29:23","Refuse","Renewables",379,"No"
"D","06/09/2017","00:29:23","Wind","Renewables",235,"Yes"
"D","06/09/2017","00:29:23","Wood","Renewables",390,"No"
"D","06/09/2017","00:35:59","Coal","Coal",207,"No"
"D","06/09/2017","00:35:59","Hydro","Hydro",738,"No"
"D","06/09/2017","00:35:59","Natural Gas","Natural Gas",2242,"Yes"
"D","06/09/2017","00:35:59","Nuclear","Nuclear",4016,"No"
"D","06/09/2017","00:35:59","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","00:35:59","Refuse","Renewables",381,"No"
"D","06/09/2017","00:35:59","Wind","Renewables",236,"Yes"
"D","06/09/2017","00:35:59","Wood","Renewables",383,"No"
"D","06/09/2017","00:43:57","Coal","Coal",186,"No"
"D","06/09/2017","00:43:57","Hydro","Hydro",738,"No"
"D","06/09/2017","00:43:57","Natural Gas","Natural Gas",2119,"Yes"
"D","06/09/2017","00:43:57","Nuclear","Nuclear",4016,"No"
"D","06/09/2017","00:43:57","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","00:43:57","Refuse","Renewables",390,"No"
"D","06/09/2017","00:43:57","Wind","Renewables",206,"Yes"
"D","06/09/2017","00:43:57","Wood","Renewables",380,"No"
"D","06/09/2017","00:51:12","Coal","Coal",179,"No"
"D","06/09/2017","00:51:12","Hydro","Hydro",745,"No"
"D","06/09/2017","00:51:12","Natural Gas","Natural Gas",2183,"Yes"
"D","06/09/2017","00:51:12","Nuclear","Nuclear",4011,"No"
"D","06/09/2017","00:51:12","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","00:51:12","Refuse","Renewables",381,"No"
"D","06/09/2017","00:51:12","Wind","Renewables",282,"No"
"D","06/09/2017","00:51:12","Wood","Renewables",393,"No"
"D","06/09/2017","01:05:50","Coal","Coal",148,"No"
"D","06/09/2017","01:05:50","Hydro","Hydro",745,"No"
"D","06/09/2017","01:05:50","Natural Gas","Natural Gas",1927,"Yes"
"D","06/09/2017","01:05:50","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","01:05:50","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","01:05:50","Refuse","Renewables",373,"No"
"D","06/09/2017","01:05:50","Wind","Renewables",346,"No"
"D","06/09/2017","01:05:50","Wood","Renewables",389,"No"
"D","06/09/2017","01:10:22","Coal","Coal",150,"No"
