"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181019.csv"
"C","Report for 10/19/2018"
"C","Report generated 04/16/2020 21:28:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/19/2018","01:06:25","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","01:06:25","Refuse","Renewables",363,"No"
"D","10/19/2018","01:06:25","Wind","Renewables",551,"Yes"
"D","10/19/2018","01:06:25","Wood","Renewables",200,"No"
"D","10/19/2018","01:16:10","Hydro","Hydro",509,"No"
"D","10/19/2018","01:16:10","Natural Gas","Natural Gas",4067,"Yes"
"D","10/19/2018","01:16:10","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","01:16:10","Other","Other",2,"No"
"D","10/19/2018","01:16:10","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","01:16:10","Refuse","Renewables",362,"No"
"D","10/19/2018","01:16:10","Wind","Renewables",552,"Yes"
"D","10/19/2018","01:16:10","Wood","Renewables",200,"No"
"D","10/19/2018","01:21:01","Hydro","Hydro",509,"No"
"D","10/19/2018","01:21:01","Natural Gas","Natural Gas",4166,"Yes"
"D","10/19/2018","01:21:01","Nuclear","Nuclear",1900,"No"
"D","10/19/2018","01:21:01","Other","Other",2,"No"
"D","10/19/2018","01:21:01","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","01:21:01","Refuse","Renewables",361,"No"
"D","10/19/2018","01:21:01","Wind","Renewables",550,"Yes"
"D","10/19/2018","01:21:01","Wood","Renewables",214,"No"
"D","10/19/2018","01:36:33","Hydro","Hydro",508,"No"
"D","10/19/2018","01:36:33","Natural Gas","Natural Gas",4061,"Yes"
"D","10/19/2018","01:36:33","Nuclear","Nuclear",1896,"No"
"D","10/19/2018","01:36:33","Other","Other",2,"No"
"D","10/19/2018","01:36:33","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","01:36:33","Refuse","Renewables",360,"No"
"D","10/19/2018","01:36:33","Wind","Renewables",526,"Yes"
"D","10/19/2018","01:36:33","Wood","Renewables",219,"No"
"D","10/19/2018","01:50:05","Hydro","Hydro",491,"No"
"D","10/19/2018","01:50:05","Natural Gas","Natural Gas",4060,"Yes"
"D","10/19/2018","01:50:05","Nuclear","Nuclear",1897,"No"
"D","10/19/2018","01:50:05","Other","Other",2,"No"
"D","10/19/2018","01:50:05","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","01:50:05","Refuse","Renewables",360,"No"
"D","10/19/2018","01:50:05","Wind","Renewables",507,"Yes"
"D","10/19/2018","01:50:05","Wood","Renewables",231,"No"
"D","10/19/2018","02:07:19","Hydro","Hydro",487,"No"
"D","10/19/2018","02:07:19","Natural Gas","Natural Gas",3997,"Yes"
"D","10/19/2018","02:07:19","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","02:07:19","Other","Other",2,"No"
"D","10/19/2018","02:07:19","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","02:07:19","Refuse","Renewables",362,"No"
"D","10/19/2018","02:07:19","Wind","Renewables",485,"Yes"
"D","10/19/2018","02:07:19","Wood","Renewables",229,"No"
"D","10/19/2018","02:14:31","Hydro","Hydro",487,"No"
"D","10/19/2018","02:14:31","Natural Gas","Natural Gas",4019,"Yes"
"D","10/19/2018","02:14:31","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","02:14:31","Other","Other",2,"No"
"D","10/19/2018","02:14:31","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","02:14:31","Refuse","Renewables",365,"No"
"D","10/19/2018","02:14:31","Wind","Renewables",473,"Yes"
"D","10/19/2018","02:14:31","Wood","Renewables",232,"No"
"D","10/19/2018","02:20:15","Hydro","Hydro",487,"No"
"D","10/19/2018","02:20:15","Natural Gas","Natural Gas",4031,"Yes"
"D","10/19/2018","02:20:15","Nuclear","Nuclear",1896,"No"
"D","10/19/2018","02:20:15","Other","Other",2,"No"
"D","10/19/2018","02:20:15","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","02:20:15","Refuse","Renewables",360,"No"
"D","10/19/2018","02:20:15","Wind","Renewables",468,"Yes"
"D","10/19/2018","02:20:15","Wood","Renewables",230,"No"
"D","10/19/2018","02:28:46","Hydro","Hydro",487,"No"
"D","10/19/2018","02:28:46","Natural Gas","Natural Gas",4011,"Yes"
"D","10/19/2018","02:28:46","Nuclear","Nuclear",1899,"No"
"D","10/19/2018","02:28:46","Other","Other",2,"No"
"D","10/19/2018","02:28:46","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","02:28:46","Refuse","Renewables",361,"No"
"D","10/19/2018","02:28:46","Wind","Renewables",472,"Yes"
"D","10/19/2018","02:28:46","Wood","Renewables",231,"No"
"D","10/19/2018","02:36:28","Hydro","Hydro",487,"No"
"D","10/19/2018","02:36:28","Natural Gas","Natural Gas",4004,"Yes"
"D","10/19/2018","02:36:28","Nuclear","Nuclear",1899,"No"
"D","10/19/2018","02:36:28","Other","Other",2,"No"
"D","10/19/2018","02:36:28","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","02:36:28","Refuse","Renewables",361,"No"
"D","10/19/2018","02:36:28","Wind","Renewables",472,"Yes"
"D","10/19/2018","02:36:28","Wood","Renewables",230,"No"
"D","10/19/2018","02:51:04","Hydro","Hydro",477,"No"
"D","10/19/2018","02:51:04","Natural Gas","Natural Gas",3950,"Yes"
"D","10/19/2018","02:51:04","Nuclear","Nuclear",1900,"No"
"D","10/19/2018","02:51:04","Other","Other",2,"No"
"D","10/19/2018","02:51:04","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","02:51:04","Refuse","Renewables",360,"No"
"D","10/19/2018","02:51:04","Wind","Renewables",461,"Yes"
"D","10/19/2018","02:51:04","Wood","Renewables",240,"No"
"D","10/19/2018","03:11:14","Hydro","Hydro",476,"No"
"D","10/19/2018","03:11:14","Natural Gas","Natural Gas",4037,"Yes"
"D","10/19/2018","03:11:14","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","03:11:14","Other","Other",2,"No"
"D","10/19/2018","03:11:14","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","03:11:14","Refuse","Renewables",361,"No"
"D","10/19/2018","03:11:14","Wind","Renewables",432,"Yes"
"D","10/19/2018","03:11:14","Wood","Renewables",237,"No"
"D","10/19/2018","03:29:10","Hydro","Hydro",476,"No"
"D","10/19/2018","03:29:10","Natural Gas","Natural Gas",3977,"Yes"
"D","10/19/2018","03:29:10","Nuclear","Nuclear",1897,"No"
"D","10/19/2018","03:29:10","Other","Other",2,"No"
"D","10/19/2018","03:29:10","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","03:29:10","Refuse","Renewables",360,"No"
"D","10/19/2018","03:29:10","Wind","Renewables",429,"Yes"
"D","10/19/2018","03:29:10","Wood","Renewables",241,"No"
"D","10/19/2018","03:40:32","Hydro","Hydro",476,"No"
"D","10/19/2018","03:40:32","Natural Gas","Natural Gas",4052,"Yes"
"D","10/19/2018","03:40:32","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","03:40:32","Other","Other",2,"No"
"D","10/19/2018","03:40:32","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","03:40:32","Refuse","Renewables",361,"No"
"D","10/19/2018","03:40:32","Wind","Renewables",421,"Yes"
"D","10/19/2018","03:40:32","Wood","Renewables",241,"No"
"D","10/19/2018","03:51:29","Hydro","Hydro",476,"No"
"D","10/19/2018","03:51:29","Natural Gas","Natural Gas",4332,"Yes"
"D","10/19/2018","03:51:29","Nuclear","Nuclear",1897,"No"
"D","10/19/2018","03:51:29","Other","Other",2,"No"
"D","10/19/2018","03:51:29","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","03:51:29","Refuse","Renewables",359,"No"
"D","10/19/2018","03:51:29","Wind","Renewables",411,"Yes"
"D","10/19/2018","03:51:29","Wood","Renewables",233,"No"
"D","10/19/2018","04:06:22","Hydro","Hydro",474,"No"
"D","10/19/2018","04:06:22","Natural Gas","Natural Gas",4360,"Yes"
"D","10/19/2018","04:06:22","Nuclear","Nuclear",1896,"No"
"D","10/19/2018","04:06:22","Other","Other",2,"No"
"D","10/19/2018","04:06:22","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","04:06:22","Refuse","Renewables",361,"No"
"D","10/19/2018","04:06:22","Wind","Renewables",403,"Yes"
"D","10/19/2018","04:06:22","Wood","Renewables",239,"No"
"D","10/19/2018","04:21:05","Hydro","Hydro",474,"No"
"D","10/19/2018","04:21:05","Natural Gas","Natural Gas",4502,"Yes"
"D","10/19/2018","04:21:05","Nuclear","Nuclear",1899,"No"
"D","10/19/2018","04:21:05","Other","Other",2,"No"
"D","10/19/2018","04:21:05","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","04:21:05","Refuse","Renewables",361,"No"
"D","10/19/2018","04:21:05","Wind","Renewables",398,"Yes"
"D","10/19/2018","04:21:05","Wood","Renewables",236,"No"
"D","10/19/2018","04:26:11","Hydro","Hydro",474,"No"
"D","10/19/2018","04:26:11","Natural Gas","Natural Gas",4549,"Yes"
"D","10/19/2018","04:26:11","Nuclear","Nuclear",1895,"No"
"D","10/19/2018","04:26:11","Other","Other",2,"No"
"D","10/19/2018","04:26:11","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","04:26:11","Refuse","Renewables",360,"No"
"D","10/19/2018","04:26:11","Wind","Renewables",394,"Yes"
"D","10/19/2018","04:26:11","Wood","Renewables",239,"No"
"D","10/19/2018","04:35:49","Hydro","Hydro",474,"No"
"D","10/19/2018","04:35:49","Natural Gas","Natural Gas",4624,"Yes"
"D","10/19/2018","04:35:49","Nuclear","Nuclear",1897,"No"
"D","10/19/2018","04:35:49","Other","Other",2,"No"
"D","10/19/2018","04:35:49","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","04:35:49","Refuse","Renewables",359,"No"
"D","10/19/2018","04:35:49","Wind","Renewables",372,"Yes"
"D","10/19/2018","04:35:49","Wood","Renewables",233,"No"
"D","10/19/2018","04:59:20","Hydro","Hydro",492,"No"
"D","10/19/2018","04:59:20","Natural Gas","Natural Gas",4796,"Yes"
"D","10/19/2018","04:59:20","Nuclear","Nuclear",1897,"No"
"D","10/19/2018","04:59:20","Other","Other",2,"No"
"D","10/19/2018","04:59:20","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","04:59:20","Refuse","Renewables",358,"No"
"D","10/19/2018","04:59:20","Wind","Renewables",361,"Yes"
"D","10/19/2018","04:59:20","Wood","Renewables",234,"No"
"D","10/19/2018","05:01:01","Hydro","Hydro",492,"No"
"D","10/19/2018","05:01:01","Natural Gas","Natural Gas",4877,"Yes"
"D","10/19/2018","05:01:01","Nuclear","Nuclear",1894,"No"
"D","10/19/2018","05:01:01","Other","Other",2,"No"
"D","10/19/2018","05:01:01","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","05:01:01","Refuse","Renewables",357,"No"
"D","10/19/2018","05:01:01","Wind","Renewables",366,"Yes"
"D","10/19/2018","05:01:01","Wood","Renewables",234,"No"
"D","10/19/2018","05:09:00","Hydro","Hydro",492,"No"
"D","10/19/2018","05:09:00","Natural Gas","Natural Gas",5031,"Yes"
"D","10/19/2018","05:09:00","Nuclear","Nuclear",1895,"No"
"D","10/19/2018","05:09:00","Other","Other",2,"No"
"D","10/19/2018","05:09:00","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","05:09:00","Refuse","Renewables",365,"No"
"D","10/19/2018","05:09:00","Wind","Renewables",364,"Yes"
"D","10/19/2018","05:09:00","Wood","Renewables",228,"No"
"D","10/19/2018","05:16:53","Hydro","Hydro",496,"No"
"D","10/19/2018","05:16:53","Natural Gas","Natural Gas",5097,"Yes"
"D","10/19/2018","05:16:53","Nuclear","Nuclear",1900,"No"
"D","10/19/2018","05:16:53","Other","Other",2,"No"
"D","10/19/2018","05:16:53","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","05:16:53","Refuse","Renewables",360,"No"
"D","10/19/2018","05:16:53","Wind","Renewables",370,"Yes"
"D","10/19/2018","05:16:53","Wood","Renewables",234,"No"
"D","10/19/2018","05:21:01","Hydro","Hydro",500,"No"
"D","10/19/2018","05:21:01","Natural Gas","Natural Gas",5125,"Yes"
"D","10/19/2018","05:21:01","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","05:21:01","Other","Other",2,"No"
"D","10/19/2018","05:21:01","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","05:21:01","Refuse","Renewables",361,"No"
"D","10/19/2018","05:21:01","Wind","Renewables",370,"Yes"
"D","10/19/2018","05:21:01","Wood","Renewables",234,"No"
"D","10/19/2018","05:26:06","Hydro","Hydro",630,"No"
"D","10/19/2018","05:26:06","Natural Gas","Natural Gas",5213,"Yes"
"D","10/19/2018","05:26:06","Nuclear","Nuclear",1899,"No"
"D","10/19/2018","05:26:06","Other","Other",2,"No"
"D","10/19/2018","05:26:06","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","05:26:06","Refuse","Renewables",362,"No"
"D","10/19/2018","05:26:06","Wind","Renewables",378,"Yes"
"D","10/19/2018","05:26:06","Wood","Renewables",228,"No"
"D","10/19/2018","05:27:31","Hydro","Hydro",630,"No"
"D","10/19/2018","05:27:31","Natural Gas","Natural Gas",5095,"Yes"
"D","10/19/2018","05:27:31","Nuclear","Nuclear",1899,"No"
"D","10/19/2018","05:27:31","Other","Other",2,"No"
"D","10/19/2018","05:27:31","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","05:27:31","Refuse","Renewables",362,"No"
"D","10/19/2018","05:27:31","Wind","Renewables",380,"Yes"
"D","10/19/2018","05:27:31","Wood","Renewables",228,"No"
"D","10/19/2018","05:37:24","Hydro","Hydro",641,"No"
"D","10/19/2018","05:37:24","Natural Gas","Natural Gas",5423,"Yes"
"D","10/19/2018","05:37:24","Nuclear","Nuclear",1900,"No"
"D","10/19/2018","05:37:24","Other","Other",2,"No"
"D","10/19/2018","05:37:24","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","05:37:24","Refuse","Renewables",360,"No"
"D","10/19/2018","05:37:24","Wind","Renewables",374,"Yes"
"D","10/19/2018","05:37:24","Wood","Renewables",229,"No"
"D","10/19/2018","05:42:23","Hydro","Hydro",641,"No"
"D","10/19/2018","05:42:23","Natural Gas","Natural Gas",5603,"Yes"
"D","10/19/2018","05:42:23","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","05:42:23","Other","Other",2,"No"
"D","10/19/2018","05:42:23","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","05:42:23","Refuse","Renewables",356,"No"
"D","10/19/2018","05:42:23","Wind","Renewables",377,"Yes"
"D","10/19/2018","05:42:23","Wood","Renewables",232,"No"
"D","10/19/2018","05:53:28","Hydro","Hydro",777,"No"
"D","10/19/2018","05:53:28","Natural Gas","Natural Gas",5776,"Yes"
"D","10/19/2018","05:53:28","Nuclear","Nuclear",1900,"No"
"D","10/19/2018","05:53:28","Other","Other",2,"No"
"D","10/19/2018","05:53:28","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","05:53:28","Refuse","Renewables",366,"No"
"D","10/19/2018","05:53:28","Wind","Renewables",379,"Yes"
"D","10/19/2018","05:53:28","Wood","Renewables",231,"No"
"D","10/19/2018","06:06:14","Hydro","Hydro",1064,"No"
"D","10/19/2018","06:06:14","Natural Gas","Natural Gas",6148,"Yes"
"D","10/19/2018","06:06:14","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","06:06:14","Other","Other",4,"No"
"D","10/19/2018","06:06:14","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","06:06:14","Refuse","Renewables",361,"No"
"D","10/19/2018","06:06:14","Wind","Renewables",372,"Yes"
"D","10/19/2018","06:06:14","Wood","Renewables",229,"No"
"D","10/19/2018","06:11:48","Hydro","Hydro",1063,"No"
"D","10/19/2018","06:11:48","Natural Gas","Natural Gas",6384,"Yes"
"D","10/19/2018","06:11:48","Nuclear","Nuclear",1896,"No"
"D","10/19/2018","06:11:48","Other","Other",4,"No"
"D","10/19/2018","06:11:48","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","06:11:48","Refuse","Renewables",361,"No"
"D","10/19/2018","06:11:48","Wind","Renewables",375,"Yes"
"D","10/19/2018","06:11:48","Wood","Renewables",230,"No"
"D","10/19/2018","06:21:58","Hydro","Hydro",1064,"No"
"D","10/19/2018","06:21:58","Natural Gas","Natural Gas",6630,"Yes"
"D","10/19/2018","06:21:58","Nuclear","Nuclear",1900,"No"
"D","10/19/2018","06:21:58","Other","Other",4,"No"
"D","10/19/2018","06:21:58","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","06:21:58","Refuse","Renewables",362,"No"
"D","10/19/2018","06:21:58","Wind","Renewables",372,"Yes"
"D","10/19/2018","06:21:58","Wood","Renewables",235,"No"
"D","10/19/2018","06:42:49","Hydro","Hydro",1062,"No"
"D","10/19/2018","06:42:49","Natural Gas","Natural Gas",6971,"Yes"
"D","10/19/2018","06:42:49","Nuclear","Nuclear",1897,"No"
"D","10/19/2018","06:42:49","Other","Other",4,"No"
"D","10/19/2018","06:42:49","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","06:42:49","Refuse","Renewables",362,"No"
"D","10/19/2018","06:42:49","Wind","Renewables",373,"Yes"
"D","10/19/2018","06:42:49","Wood","Renewables",245,"No"
"D","10/19/2018","06:55:05","Hydro","Hydro",1280,"No"
"D","10/19/2018","06:55:05","Natural Gas","Natural Gas",7053,"Yes"
"D","10/19/2018","06:55:05","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","06:55:05","Other","Other",4,"No"
"D","10/19/2018","06:55:05","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","06:55:05","Refuse","Renewables",360,"No"
"D","10/19/2018","06:55:05","Wind","Renewables",378,"Yes"
"D","10/19/2018","06:55:05","Wood","Renewables",246,"No"
"D","10/19/2018","06:59:20","Hydro","Hydro",1291,"Yes"
"D","10/19/2018","06:59:20","Natural Gas","Natural Gas",7120,"Yes"
"D","10/19/2018","06:59:20","Nuclear","Nuclear",1897,"No"
"D","10/19/2018","06:59:20","Other","Other",4,"No"
"D","10/19/2018","06:59:20","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","06:59:20","Refuse","Renewables",364,"No"
"D","10/19/2018","06:59:20","Wind","Renewables",382,"Yes"
"D","10/19/2018","06:59:20","Wood","Renewables",250,"No"
"D","10/19/2018","07:05:08","Hydro","Hydro",1281,"No"
"D","10/19/2018","07:05:08","Natural Gas","Natural Gas",7167,"Yes"
"D","10/19/2018","07:05:08","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","07:05:08","Other","Other",4,"No"
"D","10/19/2018","07:05:08","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","07:05:08","Refuse","Renewables",365,"No"
"D","10/19/2018","07:05:08","Wind","Renewables",385,"Yes"
"D","10/19/2018","07:05:08","Wood","Renewables",258,"No"
"D","10/19/2018","07:12:33","Hydro","Hydro",1295,"Yes"
"D","10/19/2018","07:12:33","Natural Gas","Natural Gas",7221,"Yes"
"D","10/19/2018","07:12:33","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","07:12:33","Other","Other",4,"No"
"D","10/19/2018","07:12:33","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","07:12:33","Refuse","Renewables",364,"No"
"D","10/19/2018","07:12:33","Wind","Renewables",384,"Yes"
"D","10/19/2018","07:12:33","Wood","Renewables",255,"No"
"D","10/19/2018","07:17:55","Hydro","Hydro",1331,"Yes"
"D","10/19/2018","07:17:55","Natural Gas","Natural Gas",7295,"Yes"
"D","10/19/2018","07:17:55","Nuclear","Nuclear",1899,"No"
"D","10/19/2018","07:17:55","Other","Other",4,"No"
"D","10/19/2018","07:17:55","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","07:17:55","Refuse","Renewables",364,"No"
"D","10/19/2018","07:17:55","Solar","Renewables",1,"No"
"D","10/19/2018","07:17:55","Wind","Renewables",377,"Yes"
"D","10/19/2018","07:17:55","Wood","Renewables",254,"No"
"D","10/19/2018","07:27:12","Hydro","Hydro",1290,"Yes"
"D","10/19/2018","07:27:12","Natural Gas","Natural Gas",7303,"Yes"
"D","10/19/2018","07:27:12","Nuclear","Nuclear",1897,"No"
"D","10/19/2018","07:27:12","Other","Other",4,"No"
"D","10/19/2018","07:27:12","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","07:27:12","Refuse","Renewables",362,"No"
"D","10/19/2018","07:27:12","Solar","Renewables",1,"No"
"D","10/19/2018","07:27:12","Wind","Renewables",377,"Yes"
"D","10/19/2018","07:27:12","Wood","Renewables",252,"No"
"D","10/19/2018","07:38:36","Hydro","Hydro",1286,"No"
"D","10/19/2018","07:38:36","Natural Gas","Natural Gas",7297,"Yes"
"D","10/19/2018","07:38:36","Nuclear","Nuclear",1899,"No"
"D","10/19/2018","07:38:36","Other","Other",4,"No"
"D","10/19/2018","07:38:36","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","07:38:36","Refuse","Renewables",361,"No"
"D","10/19/2018","07:38:36","Solar","Renewables",3,"No"
"D","10/19/2018","07:38:36","Wind","Renewables",369,"Yes"
"D","10/19/2018","07:38:36","Wood","Renewables",257,"No"
"D","10/19/2018","07:44:47","Hydro","Hydro",1286,"No"
"D","10/19/2018","07:44:47","Natural Gas","Natural Gas",7272,"Yes"
"D","10/19/2018","07:44:47","Nuclear","Nuclear",1899,"No"
"D","10/19/2018","07:44:47","Other","Other",4,"No"
"D","10/19/2018","07:44:47","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","07:44:47","Refuse","Renewables",358,"No"
"D","10/19/2018","07:44:47","Solar","Renewables",4,"No"
"D","10/19/2018","07:44:47","Wind","Renewables",367,"Yes"
"D","10/19/2018","07:44:47","Wood","Renewables",261,"No"
"D","10/19/2018","07:52:40","Hydro","Hydro",1285,"No"
"D","10/19/2018","07:52:40","Natural Gas","Natural Gas",7195,"Yes"
"D","10/19/2018","07:52:40","Nuclear","Nuclear",1899,"No"
"D","10/19/2018","07:52:40","Other","Other",4,"No"
"D","10/19/2018","07:52:40","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","07:52:40","Refuse","Renewables",360,"No"
"D","10/19/2018","07:52:40","Solar","Renewables",5,"No"
"D","10/19/2018","07:52:40","Wind","Renewables",358,"Yes"
"D","10/19/2018","07:52:40","Wood","Renewables",253,"No"
"D","10/19/2018","08:06:36","Hydro","Hydro",1334,"Yes"
"D","10/19/2018","08:06:36","Natural Gas","Natural Gas",7255,"Yes"
"D","10/19/2018","08:06:36","Nuclear","Nuclear",1901,"No"
"D","10/19/2018","08:06:36","Other","Other",4,"No"
"D","10/19/2018","08:06:36","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","08:06:36","Refuse","Renewables",362,"No"
"D","10/19/2018","08:06:36","Solar","Renewables",6,"No"
"D","10/19/2018","08:06:36","Wind","Renewables",353,"Yes"
"D","10/19/2018","08:06:36","Wood","Renewables",261,"No"
"D","10/19/2018","08:16:34","Hydro","Hydro",1315,"Yes"
"D","10/19/2018","08:16:34","Natural Gas","Natural Gas",7270,"Yes"
"D","10/19/2018","08:16:34","Nuclear","Nuclear",1898,"No"
"D","10/19/2018","08:16:34","Other","Other",4,"No"
"D","10/19/2018","08:16:34","Landfill Gas","Renewables",29,"No"
"D","10/19/2018","08:16:34","Refuse","Renewables",360,"No"
"D","10/19/2018","08:16:34","Solar","Renewables",10,"No"
"D","10/19/2018","08:16:34","Wind","Renewables",355,"Yes"
"D","10/19/2018","08:16:34","Wood","Renewables",263,"No"
"D","10/19/2018","08:22:50","Hydro","Hydro",1235,"No"
"D","10/19/2018","08:22:50","Natural Gas","Natural Gas",7258,"Yes"
"D","10/19/2018","08:22:50","Nuclear","Nuclear",1901,"No"
"D","10/19/2018","08:22:50","Other","Other",4,"No"
"D","10/19/2018","08:22:50","Landfill Gas","Renewables",29,"No"
