"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171104.csv"
"C","Report for 11/04/2017"
"C","Report generated 04/16/2020 21:32:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2017","04:18:14","Solar","Renewables",0,"No"
"D","11/04/2017","04:18:14","Wind","Renewables",755,"Yes"
"D","11/04/2017","04:18:14","Wood","Renewables",250,"No"
"D","11/04/2017","04:22:59","Coal","Coal",75,"No"
"D","11/04/2017","04:22:59","Hydro","Hydro",784,"Yes"
"D","11/04/2017","04:22:59","Natural Gas","Natural Gas",3675,"Yes"
"D","11/04/2017","04:22:59","Nuclear","Nuclear",2779,"No"
"D","11/04/2017","04:22:59","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","04:22:59","Refuse","Renewables",354,"No"
"D","11/04/2017","04:22:59","Solar","Renewables",0,"No"
"D","11/04/2017","04:22:59","Wind","Renewables",749,"Yes"
"D","11/04/2017","04:22:59","Wood","Renewables",256,"No"
"D","11/04/2017","04:34:13","Coal","Coal",76,"No"
"D","11/04/2017","04:34:13","Hydro","Hydro",809,"Yes"
"D","11/04/2017","04:34:13","Natural Gas","Natural Gas",3791,"Yes"
"D","11/04/2017","04:34:13","Nuclear","Nuclear",2779,"No"
"D","11/04/2017","04:34:13","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","04:34:13","Refuse","Renewables",353,"No"
"D","11/04/2017","04:34:13","Wind","Renewables",731,"Yes"
"D","11/04/2017","04:34:13","Wood","Renewables",252,"No"
"D","11/04/2017","04:37:20","Coal","Coal",71,"No"
"D","11/04/2017","04:37:20","Hydro","Hydro",812,"No"
"D","11/04/2017","04:37:20","Natural Gas","Natural Gas",3825,"Yes"
"D","11/04/2017","04:37:20","Nuclear","Nuclear",2778,"No"
"D","11/04/2017","04:37:20","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","04:37:20","Refuse","Renewables",344,"No"
"D","11/04/2017","04:37:20","Solar","Renewables",0,"No"
"D","11/04/2017","04:37:20","Wind","Renewables",717,"Yes"
"D","11/04/2017","04:37:20","Wood","Renewables",254,"No"
"D","11/04/2017","04:44:21","Coal","Coal",70,"No"
"D","11/04/2017","04:44:21","Hydro","Hydro",812,"No"
"D","11/04/2017","04:44:21","Natural Gas","Natural Gas",3899,"Yes"
"D","11/04/2017","04:44:21","Nuclear","Nuclear",2773,"No"
"D","11/04/2017","04:44:21","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","04:44:21","Refuse","Renewables",346,"No"
"D","11/04/2017","04:44:21","Wind","Renewables",725,"Yes"
"D","11/04/2017","04:44:21","Wood","Renewables",259,"No"
"D","11/04/2017","04:49:54","Coal","Coal",70,"No"
"D","11/04/2017","04:49:54","Hydro","Hydro",730,"No"
"D","11/04/2017","04:49:54","Natural Gas","Natural Gas",3868,"Yes"
"D","11/04/2017","04:49:54","Nuclear","Nuclear",2775,"No"
"D","11/04/2017","04:49:54","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","04:49:54","Refuse","Renewables",347,"No"
"D","11/04/2017","04:49:54","Solar","Renewables",0,"No"
"D","11/04/2017","04:49:54","Wind","Renewables",702,"Yes"
"D","11/04/2017","04:49:54","Wood","Renewables",260,"No"
"D","11/04/2017","05:02:11","Coal","Coal",73,"No"
"D","11/04/2017","05:02:11","Hydro","Hydro",870,"Yes"
"D","11/04/2017","05:02:11","Natural Gas","Natural Gas",3921,"Yes"
"D","11/04/2017","05:02:11","Nuclear","Nuclear",2776,"No"
"D","11/04/2017","05:02:11","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","05:02:11","Refuse","Renewables",353,"No"
"D","11/04/2017","05:02:11","Solar","Renewables",0,"No"
"D","11/04/2017","05:02:11","Wind","Renewables",675,"Yes"
"D","11/04/2017","05:02:11","Wood","Renewables",255,"No"
"D","11/04/2017","05:06:16","Coal","Coal",70,"No"
"D","11/04/2017","05:06:16","Hydro","Hydro",889,"No"
"D","11/04/2017","05:06:16","Natural Gas","Natural Gas",3947,"Yes"
"D","11/04/2017","05:06:16","Nuclear","Nuclear",2779,"No"
"D","11/04/2017","05:06:16","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","05:06:16","Refuse","Renewables",347,"No"
"D","11/04/2017","05:06:16","Wind","Renewables",660,"Yes"
"D","11/04/2017","05:06:16","Wood","Renewables",258,"No"
"D","11/04/2017","05:10:04","Coal","Coal",70,"No"
"D","11/04/2017","05:10:04","Hydro","Hydro",889,"No"
"D","11/04/2017","05:10:04","Natural Gas","Natural Gas",4068,"Yes"
"D","11/04/2017","05:10:04","Nuclear","Nuclear",2779,"No"
"D","11/04/2017","05:10:04","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","05:10:04","Refuse","Renewables",354,"No"
"D","11/04/2017","05:10:04","Wind","Renewables",667,"Yes"
"D","11/04/2017","05:10:04","Wood","Renewables",255,"No"
"D","11/04/2017","05:19:31","Coal","Coal",72,"No"
"D","11/04/2017","05:19:31","Hydro","Hydro",923,"Yes"
"D","11/04/2017","05:19:31","Natural Gas","Natural Gas",3998,"Yes"
"D","11/04/2017","05:19:31","Nuclear","Nuclear",2780,"No"
"D","11/04/2017","05:19:31","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","05:19:31","Refuse","Renewables",349,"No"
"D","11/04/2017","05:19:31","Solar","Renewables",0,"No"
"D","11/04/2017","05:19:31","Wind","Renewables",680,"Yes"
"D","11/04/2017","05:19:31","Wood","Renewables",256,"No"
"D","11/04/2017","05:25:19","Coal","Coal",71,"No"
"D","11/04/2017","05:25:19","Hydro","Hydro",933,"No"
"D","11/04/2017","05:25:19","Natural Gas","Natural Gas",4136,"Yes"
"D","11/04/2017","05:25:19","Nuclear","Nuclear",2777,"No"
"D","11/04/2017","05:25:19","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","05:25:19","Refuse","Renewables",348,"No"
"D","11/04/2017","05:25:19","Wind","Renewables",680,"Yes"
"D","11/04/2017","05:25:19","Wood","Renewables",258,"No"
"D","11/04/2017","05:45:23","Coal","Coal",72,"No"
"D","11/04/2017","05:45:23","Hydro","Hydro",933,"No"
"D","11/04/2017","05:45:23","Natural Gas","Natural Gas",4080,"Yes"
"D","11/04/2017","05:45:23","Nuclear","Nuclear",2777,"No"
"D","11/04/2017","05:45:23","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","05:45:23","Refuse","Renewables",350,"No"
"D","11/04/2017","05:45:23","Solar","Renewables",0,"No"
"D","11/04/2017","05:45:23","Wind","Renewables",647,"Yes"
"D","11/04/2017","05:45:23","Wood","Renewables",258,"No"
"D","11/04/2017","05:53:11","Coal","Coal",75,"No"
"D","11/04/2017","05:53:11","Hydro","Hydro",897,"Yes"
"D","11/04/2017","05:53:11","Natural Gas","Natural Gas",4375,"No"
"D","11/04/2017","05:53:11","Nuclear","Nuclear",2780,"No"
"D","11/04/2017","05:53:11","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","05:53:11","Refuse","Renewables",354,"No"
"D","11/04/2017","05:53:11","Solar","Renewables",0,"No"
"D","11/04/2017","05:53:11","Wind","Renewables",586,"Yes"
"D","11/04/2017","05:53:11","Wood","Renewables",258,"No"
"D","11/04/2017","06:01:34","Coal","Coal",71,"No"
"D","11/04/2017","06:01:34","Hydro","Hydro",931,"Yes"
"D","11/04/2017","06:01:34","Natural Gas","Natural Gas",4489,"Yes"
"D","11/04/2017","06:01:34","Nuclear","Nuclear",2777,"No"
"D","11/04/2017","06:01:34","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","06:01:34","Refuse","Renewables",355,"No"
"D","11/04/2017","06:01:34","Solar","Renewables",0,"No"
"D","11/04/2017","06:01:34","Wind","Renewables",588,"Yes"
"D","11/04/2017","06:01:34","Wood","Renewables",259,"No"
"D","11/04/2017","06:09:51","Coal","Coal",76,"No"
"D","11/04/2017","06:09:51","Hydro","Hydro",941,"Yes"
"D","11/04/2017","06:09:51","Natural Gas","Natural Gas",4603,"Yes"
"D","11/04/2017","06:09:51","Nuclear","Nuclear",2778,"No"
"D","11/04/2017","06:09:51","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","06:09:51","Refuse","Renewables",358,"No"
"D","11/04/2017","06:09:51","Solar","Renewables",0,"No"
"D","11/04/2017","06:09:51","Wind","Renewables",575,"Yes"
"D","11/04/2017","06:09:51","Wood","Renewables",257,"No"
"D","11/04/2017","06:27:30","Coal","Coal",78,"No"
"D","11/04/2017","06:27:30","Hydro","Hydro",977,"Yes"
"D","11/04/2017","06:27:30","Natural Gas","Natural Gas",4791,"Yes"
"D","11/04/2017","06:27:30","Nuclear","Nuclear",2773,"No"
"D","11/04/2017","06:27:30","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","06:27:30","Refuse","Renewables",359,"No"
"D","11/04/2017","06:27:30","Solar","Renewables",0,"No"
"D","11/04/2017","06:27:30","Wind","Renewables",560,"Yes"
"D","11/04/2017","06:27:30","Wood","Renewables",261,"No"
"D","11/04/2017","06:36:25","Coal","Coal",76,"No"
"D","11/04/2017","06:36:25","Hydro","Hydro",947,"Yes"
"D","11/04/2017","06:36:25","Natural Gas","Natural Gas",4749,"Yes"
"D","11/04/2017","06:36:25","Nuclear","Nuclear",2777,"No"
"D","11/04/2017","06:36:25","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","06:36:25","Refuse","Renewables",339,"No"
"D","11/04/2017","06:36:25","Wind","Renewables",555,"Yes"
"D","11/04/2017","06:36:25","Wood","Renewables",256,"No"
"D","11/04/2017","06:51:42","Coal","Coal",77,"No"
"D","11/04/2017","06:51:42","Hydro","Hydro",991,"No"
"D","11/04/2017","06:51:42","Natural Gas","Natural Gas",4789,"Yes"
"D","11/04/2017","06:51:42","Nuclear","Nuclear",2779,"No"
"D","11/04/2017","06:51:42","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","06:51:42","Refuse","Renewables",364,"No"
"D","11/04/2017","06:51:42","Solar","Renewables",0,"No"
"D","11/04/2017","06:51:42","Wind","Renewables",518,"Yes"
"D","11/04/2017","06:51:42","Wood","Renewables",251,"No"
"D","11/04/2017","07:06:16","Coal","Coal",75,"No"
"D","11/04/2017","07:06:16","Hydro","Hydro",1019,"No"
"D","11/04/2017","07:06:16","Natural Gas","Natural Gas",4853,"Yes"
"D","11/04/2017","07:06:16","Nuclear","Nuclear",2782,"No"
"D","11/04/2017","07:06:16","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","07:06:16","Refuse","Renewables",358,"No"
"D","11/04/2017","07:06:16","Wind","Renewables",516,"Yes"
"D","11/04/2017","07:06:16","Wood","Renewables",261,"No"
"D","11/04/2017","07:07:09","Coal","Coal",74,"No"
"D","11/04/2017","07:07:09","Hydro","Hydro",1019,"No"
"D","11/04/2017","07:07:09","Natural Gas","Natural Gas",4979,"Yes"
"D","11/04/2017","07:07:09","Nuclear","Nuclear",2778,"No"
"D","11/04/2017","07:07:09","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","07:07:09","Refuse","Renewables",354,"No"
"D","11/04/2017","07:07:09","Wind","Renewables",515,"Yes"
"D","11/04/2017","07:07:09","Wood","Renewables",261,"No"
"D","11/04/2017","07:21:39","Coal","Coal",77,"No"
"D","11/04/2017","07:21:39","Hydro","Hydro",1019,"No"
"D","11/04/2017","07:21:39","Natural Gas","Natural Gas",5314,"Yes"
"D","11/04/2017","07:21:39","Nuclear","Nuclear",2779,"No"
"D","11/04/2017","07:21:39","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","07:21:39","Refuse","Renewables",358,"No"
"D","11/04/2017","07:21:39","Solar","Renewables",0,"No"
"D","11/04/2017","07:21:39","Wind","Renewables",495,"Yes"
"D","11/04/2017","07:21:39","Wood","Renewables",260,"No"
"D","11/04/2017","07:30:34","Coal","Coal",76,"No"
"D","11/04/2017","07:30:34","Hydro","Hydro",1019,"No"
"D","11/04/2017","07:30:34","Natural Gas","Natural Gas",5573,"Yes"
"D","11/04/2017","07:30:34","Nuclear","Nuclear",2778,"No"
"D","11/04/2017","07:30:34","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","07:30:34","Refuse","Renewables",352,"No"
"D","11/04/2017","07:30:34","Solar","Renewables",0,"No"
"D","11/04/2017","07:30:34","Wind","Renewables",492,"Yes"
"D","11/04/2017","07:30:34","Wood","Renewables",260,"No"
"D","11/04/2017","07:37:20","Coal","Coal",73,"No"
"D","11/04/2017","07:37:20","Hydro","Hydro",1019,"No"
"D","11/04/2017","07:37:20","Natural Gas","Natural Gas",5630,"Yes"
"D","11/04/2017","07:37:20","Nuclear","Nuclear",2779,"No"
"D","11/04/2017","07:37:20","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","07:37:20","Refuse","Renewables",355,"No"
"D","11/04/2017","07:37:20","Solar","Renewables",1,"No"
"D","11/04/2017","07:37:20","Wind","Renewables",493,"Yes"
"D","11/04/2017","07:37:20","Wood","Renewables",258,"No"
"D","11/04/2017","07:54:41","Coal","Coal",78,"No"
"D","11/04/2017","07:54:41","Hydro","Hydro",1029,"No"
"D","11/04/2017","07:54:41","Natural Gas","Natural Gas",5574,"Yes"
"D","11/04/2017","07:54:41","Nuclear","Nuclear",2778,"No"
"D","11/04/2017","07:54:41","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","07:54:41","Refuse","Renewables",359,"No"
"D","11/04/2017","07:54:41","Solar","Renewables",1,"No"
"D","11/04/2017","07:54:41","Wind","Renewables",525,"Yes"
"D","11/04/2017","07:54:41","Wood","Renewables",258,"No"
"D","11/04/2017","08:06:47","Coal","Coal",78,"No"
"D","11/04/2017","08:06:47","Hydro","Hydro",1109,"No"
"D","11/04/2017","08:06:47","Natural Gas","Natural Gas",5797,"Yes"
"D","11/04/2017","08:06:47","Nuclear","Nuclear",2778,"No"
"D","11/04/2017","08:06:47","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","08:06:47","Refuse","Renewables",353,"No"
"D","11/04/2017","08:06:47","Solar","Renewables",3,"No"
"D","11/04/2017","08:06:47","Wind","Renewables",492,"Yes"
"D","11/04/2017","08:06:47","Wood","Renewables",255,"No"
"D","11/04/2017","08:21:13","Coal","Coal",78,"No"
"D","11/04/2017","08:21:13","Hydro","Hydro",1109,"No"
"D","11/04/2017","08:21:13","Natural Gas","Natural Gas",5979,"Yes"
"D","11/04/2017","08:21:13","Nuclear","Nuclear",2780,"No"
"D","11/04/2017","08:21:13","Landfill Gas","Renewables",23,"No"
"D","11/04/2017","08:21:13","Refuse","Renewables",345,"No"
"D","11/04/2017","08:21:13","Solar","Renewables",7,"No"
"D","11/04/2017","08:21:13","Wind","Renewables",475,"Yes"
"D","11/04/2017","08:21:13","Wood","Renewables",256,"No"
"D","11/04/2017","08:30:08","Coal","Coal",78,"No"
"D","11/04/2017","08:30:08","Hydro","Hydro",1107,"No"
"D","11/04/2017","08:30:08","Natural Gas","Natural Gas",5951,"Yes"
