"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210125.csv"
"C","Report for 01/25/2021"
"C","Report generated 01/28/2021 17:58:49 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2021","00:54:50","Other","Other",0,"No"
"D","01/25/2021","00:54:50","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","00:54:50","Refuse","Renewables",372,"No"
"D","01/25/2021","00:54:50","Wind","Renewables",913,"No"
"D","01/25/2021","00:54:50","Wood","Renewables",299,"No"
"D","01/25/2021","01:09:12","Coal","Coal",323,"No"
"D","01/25/2021","01:09:12","Hydro","Hydro",614,"No"
"D","01/25/2021","01:09:12","Natural Gas","Natural Gas",4431,"Yes"
"D","01/25/2021","01:09:12","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","01:09:12","Other","Other",40,"No"
"D","01/25/2021","01:09:12","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","01:09:12","Refuse","Renewables",370,"No"
"D","01/25/2021","01:09:12","Wind","Renewables",900,"No"
"D","01/25/2021","01:09:12","Wood","Renewables",299,"No"
"D","01/25/2021","01:25:27","Coal","Coal",329,"No"
"D","01/25/2021","01:25:27","Hydro","Hydro",604,"No"
"D","01/25/2021","01:25:27","Natural Gas","Natural Gas",4523,"Yes"
"D","01/25/2021","01:25:27","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","01:25:27","Other","Other",0,"No"
"D","01/25/2021","01:25:27","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","01:25:27","Refuse","Renewables",374,"No"
"D","01/25/2021","01:25:27","Wind","Renewables",891,"No"
"D","01/25/2021","01:25:27","Wood","Renewables",301,"No"
"D","01/25/2021","01:39:05","Coal","Coal",329,"No"
"D","01/25/2021","01:39:05","Hydro","Hydro",592,"No"
"D","01/25/2021","01:39:05","Natural Gas","Natural Gas",4491,"Yes"
"D","01/25/2021","01:39:05","Nuclear","Nuclear",3343,"No"
"D","01/25/2021","01:39:05","Other","Other",3,"No"
"D","01/25/2021","01:39:05","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","01:39:05","Refuse","Renewables",372,"No"
"D","01/25/2021","01:39:05","Wind","Renewables",907,"No"
"D","01/25/2021","01:39:05","Wood","Renewables",299,"No"
"D","01/25/2021","01:50:06","Coal","Coal",324,"No"
"D","01/25/2021","01:50:06","Hydro","Hydro",595,"No"
"D","01/25/2021","01:50:06","Natural Gas","Natural Gas",4482,"Yes"
"D","01/25/2021","01:50:06","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","01:50:06","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","01:50:06","Refuse","Renewables",382,"No"
"D","01/25/2021","01:50:06","Wind","Renewables",908,"No"
"D","01/25/2021","01:50:06","Wood","Renewables",301,"No"
"D","01/25/2021","02:02:45","Coal","Coal",322,"No"
"D","01/25/2021","02:02:45","Hydro","Hydro",595,"No"
"D","01/25/2021","02:02:45","Natural Gas","Natural Gas",4450,"Yes"
"D","01/25/2021","02:02:45","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","02:02:45","Other","Other",0,"No"
"D","01/25/2021","02:02:45","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","02:02:45","Refuse","Renewables",372,"No"
"D","01/25/2021","02:02:45","Wind","Renewables",907,"No"
"D","01/25/2021","02:02:45","Wood","Renewables",299,"No"
"D","01/25/2021","02:28:34","Coal","Coal",323,"No"
"D","01/25/2021","02:28:34","Hydro","Hydro",569,"No"
"D","01/25/2021","02:28:34","Natural Gas","Natural Gas",4535,"Yes"
"D","01/25/2021","02:28:34","Nuclear","Nuclear",3338,"No"
"D","01/25/2021","02:28:34","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","02:28:34","Refuse","Renewables",364,"No"
"D","01/25/2021","02:28:34","Wind","Renewables",902,"No"
"D","01/25/2021","02:28:34","Wood","Renewables",300,"No"
"D","01/25/2021","02:43:18","Coal","Coal",333,"No"
"D","01/25/2021","02:43:18","Hydro","Hydro",566,"No"
"D","01/25/2021","02:43:18","Natural Gas","Natural Gas",4639,"Yes"
"D","01/25/2021","02:43:18","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","02:43:18","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","02:43:18","Refuse","Renewables",366,"No"
"D","01/25/2021","02:43:18","Wind","Renewables",879,"No"
"D","01/25/2021","02:43:18","Wood","Renewables",298,"No"
"D","01/25/2021","02:55:02","Coal","Coal",328,"No"
"D","01/25/2021","02:55:02","Hydro","Hydro",556,"No"
"D","01/25/2021","02:55:02","Natural Gas","Natural Gas",4541,"Yes"
"D","01/25/2021","02:55:02","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","02:55:02","Other","Other",2,"No"
"D","01/25/2021","02:55:02","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","02:55:02","Refuse","Renewables",379,"No"
"D","01/25/2021","02:55:02","Wind","Renewables",886,"No"
"D","01/25/2021","02:55:02","Wood","Renewables",298,"No"
"D","01/25/2021","03:17:53","Coal","Coal",330,"No"
"D","01/25/2021","03:17:53","Hydro","Hydro",548,"No"
"D","01/25/2021","03:17:53","Natural Gas","Natural Gas",4735,"Yes"
"D","01/25/2021","03:17:53","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","03:17:53","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","03:17:53","Refuse","Renewables",370,"No"
"D","01/25/2021","03:17:53","Wind","Renewables",868,"No"
"D","01/25/2021","03:17:53","Wood","Renewables",299,"No"
"D","01/25/2021","03:42:32","Coal","Coal",328,"No"
"D","01/25/2021","03:42:32","Hydro","Hydro",546,"No"
"D","01/25/2021","03:42:32","Natural Gas","Natural Gas",4731,"Yes"
"D","01/25/2021","03:42:32","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","03:42:32","Other","Other",0,"No"
"D","01/25/2021","03:42:32","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","03:42:32","Refuse","Renewables",372,"No"
"D","01/25/2021","03:42:32","Wind","Renewables",872,"No"
"D","01/25/2021","03:42:32","Wood","Renewables",299,"No"
"D","01/25/2021","03:57:08","Coal","Coal",322,"No"
"D","01/25/2021","03:57:08","Hydro","Hydro",545,"No"
"D","01/25/2021","03:57:08","Natural Gas","Natural Gas",4803,"Yes"
"D","01/25/2021","03:57:08","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","03:57:08","Other","Other",1,"No"
"D","01/25/2021","03:57:08","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","03:57:08","Refuse","Renewables",363,"No"
"D","01/25/2021","03:57:08","Wind","Renewables",879,"No"
"D","01/25/2021","03:57:08","Wood","Renewables",301,"No"
"D","01/25/2021","04:22:05","Coal","Coal",333,"No"
"D","01/25/2021","04:22:05","Hydro","Hydro",528,"Yes"
"D","01/25/2021","04:22:05","Natural Gas","Natural Gas",4835,"No"
"D","01/25/2021","04:22:05","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","04:22:05","Other","Other",15,"No"
"D","01/25/2021","04:22:05","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","04:22:05","Refuse","Renewables",369,"No"
"D","01/25/2021","04:22:05","Wind","Renewables",864,"No"
"D","01/25/2021","04:22:05","Wood","Renewables",302,"No"
"D","01/25/2021","04:47:15","Coal","Coal",322,"No"
"D","01/25/2021","04:47:15","Hydro","Hydro",543,"No"
"D","01/25/2021","04:47:15","Natural Gas","Natural Gas",5033,"Yes"
"D","01/25/2021","04:47:15","Nuclear","Nuclear",3338,"No"
"D","01/25/2021","04:47:15","Other","Other",13,"No"
"D","01/25/2021","04:47:15","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","04:47:15","Refuse","Renewables",368,"No"
"D","01/25/2021","04:47:15","Wind","Renewables",843,"No"
"D","01/25/2021","04:47:15","Wood","Renewables",296,"No"
"D","01/25/2021","05:02:33","Coal","Coal",322,"No"
"D","01/25/2021","05:02:33","Hydro","Hydro",528,"No"
"D","01/25/2021","05:02:33","Natural Gas","Natural Gas",5201,"Yes"
"D","01/25/2021","05:02:33","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","05:02:33","Oil","Oil",49,"No"
"D","01/25/2021","05:02:33","Other","Other",34,"No"
"D","01/25/2021","05:02:33","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","05:02:33","Refuse","Renewables",370,"No"
"D","01/25/2021","05:02:33","Wind","Renewables",837,"No"
"D","01/25/2021","05:02:33","Wood","Renewables",301,"No"
"D","01/25/2021","05:03:23","Coal","Coal",322,"No"
"D","01/25/2021","05:03:23","Hydro","Hydro",528,"Yes"
"D","01/25/2021","05:03:23","Natural Gas","Natural Gas",5201,"Yes"
"D","01/25/2021","05:03:23","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","05:03:23","Oil","Oil",49,"No"
"D","01/25/2021","05:03:23","Other","Other",34,"No"
"D","01/25/2021","05:03:23","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","05:03:23","Refuse","Renewables",370,"No"
"D","01/25/2021","05:03:23","Wind","Renewables",837,"No"
"D","01/25/2021","05:03:23","Wood","Renewables",301,"No"
"D","01/25/2021","05:06:17","Coal","Coal",321,"No"
"D","01/25/2021","05:06:17","Hydro","Hydro",572,"No"
"D","01/25/2021","05:06:17","Natural Gas","Natural Gas",5243,"Yes"
"D","01/25/2021","05:06:17","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","05:06:17","Oil","Oil",49,"No"
"D","01/25/2021","05:06:17","Other","Other",34,"No"
"D","01/25/2021","05:06:17","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","05:06:17","Refuse","Renewables",372,"No"
"D","01/25/2021","05:06:17","Wind","Renewables",849,"No"
"D","01/25/2021","05:06:17","Wood","Renewables",302,"No"
"D","01/25/2021","05:11:44","Coal","Coal",324,"No"
"D","01/25/2021","05:11:44","Hydro","Hydro",586,"No"
"D","01/25/2021","05:11:44","Natural Gas","Natural Gas",5374,"No"
"D","01/25/2021","05:11:44","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","05:11:44","Oil","Oil",49,"No"
"D","01/25/2021","05:11:44","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","05:11:44","Refuse","Renewables",365,"No"
"D","01/25/2021","05:11:44","Wind","Renewables",860,"No"
"D","01/25/2021","05:11:44","Wood","Renewables",300,"No"
"D","01/25/2021","05:18:52","Coal","Coal",317,"No"
"D","01/25/2021","05:18:52","Hydro","Hydro",631,"No"
"D","01/25/2021","05:18:52","Natural Gas","Natural Gas",5402,"Yes"
"D","01/25/2021","05:18:52","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","05:18:52","Oil","Oil",49,"No"
"D","01/25/2021","05:18:52","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","05:18:52","Refuse","Renewables",370,"No"
"D","01/25/2021","05:18:52","Wind","Renewables",856,"No"
"D","01/25/2021","05:18:52","Wood","Renewables",300,"No"
"D","01/25/2021","05:24:41","Coal","Coal",323,"No"
"D","01/25/2021","05:24:41","Hydro","Hydro",715,"No"
"D","01/25/2021","05:24:41","Natural Gas","Natural Gas",5462,"Yes"
"D","01/25/2021","05:24:41","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","05:24:41","Oil","Oil",49,"No"
"D","01/25/2021","05:24:41","Other","Other",1,"No"
"D","01/25/2021","05:24:41","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","05:24:41","Refuse","Renewables",368,"No"
"D","01/25/2021","05:24:41","Wind","Renewables",858,"No"
"D","01/25/2021","05:24:41","Wood","Renewables",300,"No"
"D","01/25/2021","05:32:35","Coal","Coal",321,"No"
"D","01/25/2021","05:32:35","Hydro","Hydro",754,"No"
"D","01/25/2021","05:32:35","Natural Gas","Natural Gas",5605,"Yes"
"D","01/25/2021","05:32:35","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","05:32:35","Oil","Oil",49,"No"
"D","01/25/2021","05:32:35","Other","Other",1,"No"
"D","01/25/2021","05:32:35","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","05:32:35","Refuse","Renewables",368,"No"
"D","01/25/2021","05:32:35","Wind","Renewables",861,"No"
"D","01/25/2021","05:32:35","Wood","Renewables",299,"No"
"D","01/25/2021","05:55:25","Coal","Coal",321,"No"
"D","01/25/2021","05:55:25","Hydro","Hydro",723,"No"
"D","01/25/2021","05:55:25","Natural Gas","Natural Gas",5857,"Yes"
"D","01/25/2021","05:55:25","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","05:55:25","Oil","Oil",49,"No"
"D","01/25/2021","05:55:25","Other","Other",2,"No"
"D","01/25/2021","05:55:25","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","05:55:25","Refuse","Renewables",366,"No"
"D","01/25/2021","05:55:25","Wind","Renewables",833,"No"
"D","01/25/2021","05:55:25","Wood","Renewables",299,"No"
"D","01/25/2021","06:16:56","Coal","Coal",271,"Yes"
"D","01/25/2021","06:16:56","Hydro","Hydro",711,"No"
"D","01/25/2021","06:16:56","Natural Gas","Natural Gas",6408,"No"
"D","01/25/2021","06:16:56","Nuclear","Nuclear",3344,"No"
"D","01/25/2021","06:16:56","Other","Other",13,"No"
"D","01/25/2021","06:16:56","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","06:16:56","Refuse","Renewables",374,"No"
"D","01/25/2021","06:16:56","Wind","Renewables",830,"No"
"D","01/25/2021","06:16:56","Wood","Renewables",301,"No"
"D","01/25/2021","06:35:31","Coal","Coal",293,"No"
"D","01/25/2021","06:35:31","Hydro","Hydro",707,"No"
"D","01/25/2021","06:35:31","Natural Gas","Natural Gas",6851,"Yes"
"D","01/25/2021","06:35:31","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","06:35:31","Other","Other",7,"No"
"D","01/25/2021","06:35:31","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","06:35:31","Refuse","Renewables",374,"No"
"D","01/25/2021","06:35:31","Wind","Renewables",816,"No"
"D","01/25/2021","06:35:31","Wood","Renewables",300,"No"
"D","01/25/2021","06:49:52","Coal","Coal",315,"No"
"D","01/25/2021","06:49:52","Hydro","Hydro",837,"No"
"D","01/25/2021","06:49:52","Natural Gas","Natural Gas",6904,"Yes"
"D","01/25/2021","06:49:52","Nuclear","Nuclear",3338,"No"
"D","01/25/2021","06:49:52","Other","Other",11,"No"
"D","01/25/2021","06:49:52","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","06:49:52","Refuse","Renewables",365,"No"
"D","01/25/2021","06:49:52","Wind","Renewables",812,"No"
"D","01/25/2021","06:49:52","Wood","Renewables",300,"No"
"D","01/25/2021","07:06:30","Coal","Coal",321,"No"
"D","01/25/2021","07:06:30","Hydro","Hydro",1026,"No"
"D","01/25/2021","07:06:30","Natural Gas","Natural Gas",6904,"Yes"
"D","01/25/2021","07:06:30","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","07:06:30","Other","Other",15,"No"
"D","01/25/2021","07:06:30","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","07:06:30","Refuse","Renewables",369,"No"
"D","01/25/2021","07:06:30","Wind","Renewables",812,"No"
"D","01/25/2021","07:06:30","Wood","Renewables",299,"No"
"D","01/25/2021","07:21:38","Coal","Coal",326,"No"
"D","01/25/2021","07:21:38","Hydro","Hydro",1179,"Yes"
"D","01/25/2021","07:21:38","Natural Gas","Natural Gas",7055,"Yes"
"D","01/25/2021","07:21:38","Nuclear","Nuclear",3338,"No"
"D","01/25/2021","07:21:38","Other","Other",8,"No"
"D","01/25/2021","07:21:38","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","07:21:38","Refuse","Renewables",373,"No"
"D","01/25/2021","07:21:38","Solar","Renewables",3,"No"
"D","01/25/2021","07:21:38","Wind","Renewables",815,"No"
"D","01/25/2021","07:21:38","Wood","Renewables",302,"No"
"D","01/25/2021","07:31:54","Coal","Coal",320,"No"
"D","01/25/2021","07:31:54","Hydro","Hydro",1366,"Yes"
"D","01/25/2021","07:31:54","Natural Gas","Natural Gas",7077,"Yes"
"D","01/25/2021","07:31:54","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","07:31:54","Other","Other",6,"No"
"D","01/25/2021","07:31:54","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","07:31:54","Refuse","Renewables",377,"No"
"D","01/25/2021","07:31:54","Solar","Renewables",9,"No"
"D","01/25/2021","07:31:54","Wind","Renewables",804,"No"
"D","01/25/2021","07:31:54","Wood","Renewables",300,"No"
"D","01/25/2021","07:45:14","Coal","Coal",321,"No"
"D","01/25/2021","07:45:14","Hydro","Hydro",1369,"No"
"D","01/25/2021","07:45:14","Natural Gas","Natural Gas",7117,"Yes"
"D","01/25/2021","07:45:14","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","07:45:14","Other","Other",6,"No"
"D","01/25/2021","07:45:14","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","07:45:14","Refuse","Renewables",366,"No"
"D","01/25/2021","07:45:14","Solar","Renewables",20,"No"
"D","01/25/2021","07:45:14","Wind","Renewables",807,"No"
"D","01/25/2021","07:45:14","Wood","Renewables",299,"No"
"D","01/25/2021","08:12:41","Coal","Coal",318,"Yes"
"D","01/25/2021","08:12:41","Hydro","Hydro",1462,"No"
"D","01/25/2021","08:12:41","Natural Gas","Natural Gas",7196,"Yes"
"D","01/25/2021","08:12:41","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","08:12:41","Other","Other",6,"No"
"D","01/25/2021","08:12:41","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","08:12:41","Refuse","Renewables",376,"No"
"D","01/25/2021","08:12:41","Solar","Renewables",56,"No"
"D","01/25/2021","08:12:41","Wind","Renewables",781,"No"
"D","01/25/2021","08:12:41","Wood","Renewables",302,"No"
"D","01/25/2021","08:17:26","Coal","Coal",319,"No"
"D","01/25/2021","08:17:26","Hydro","Hydro",1403,"No"
"D","01/25/2021","08:17:26","Natural Gas","Natural Gas",7171,"Yes"
"D","01/25/2021","08:17:26","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","08:17:26","Other","Other",8,"No"
"D","01/25/2021","08:17:26","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","08:17:26","Refuse","Renewables",381,"No"
"D","01/25/2021","08:17:26","Solar","Renewables",63,"No"
"D","01/25/2021","08:17:26","Wind","Renewables",776,"No"
"D","01/25/2021","08:17:26","Wood","Renewables",301,"No"
"D","01/25/2021","08:20:43","Coal","Coal",319,"No"
"D","01/25/2021","08:20:43","Hydro","Hydro",1388,"No"
"D","01/25/2021","08:20:43","Natural Gas","Natural Gas",7073,"Yes"
"D","01/25/2021","08:20:43","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","08:20:43","Other","Other",16,"No"
"D","01/25/2021","08:20:43","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","08:20:43","Refuse","Renewables",380,"No"
"D","01/25/2021","08:20:43","Solar","Renewables",70,"No"
"D","01/25/2021","08:20:43","Wind","Renewables",771,"No"
"D","01/25/2021","08:20:43","Wood","Renewables",302,"No"
"D","01/25/2021","08:27:40","Coal","Coal",291,"No"
"D","01/25/2021","08:27:40","Hydro","Hydro",1390,"No"
"D","01/25/2021","08:27:40","Natural Gas","Natural Gas",7029,"Yes"
"D","01/25/2021","08:27:40","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","08:27:40","Other","Other",7,"No"
"D","01/25/2021","08:27:40","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","08:27:40","Refuse","Renewables",381,"No"
"D","01/25/2021","08:27:40","Solar","Renewables",82,"No"
"D","01/25/2021","08:27:40","Wind","Renewables",765,"No"
"D","01/25/2021","08:27:40","Wood","Renewables",300,"No"
"D","01/25/2021","08:50:03","Coal","Coal",255,"Yes"
"D","01/25/2021","08:50:03","Hydro","Hydro",1170,"No"
"D","01/25/2021","08:50:03","Natural Gas","Natural Gas",7054,"Yes"
"D","01/25/2021","08:50:03","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","08:50:03","Other","Other",14,"No"
"D","01/25/2021","08:50:03","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","08:50:03","Refuse","Renewables",370,"No"
"D","01/25/2021","08:50:03","Solar","Renewables",123,"No"
"D","01/25/2021","08:50:03","Wind","Renewables",756,"No"
"D","01/25/2021","08:50:03","Wood","Renewables",299,"No"
"D","01/25/2021","08:56:35","Coal","Coal",253,"No"
"D","01/25/2021","08:56:35","Hydro","Hydro",1131,"No"
"D","01/25/2021","08:56:35","Natural Gas","Natural Gas",6971,"Yes"
"D","01/25/2021","08:56:35","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","08:56:35","Other","Other",21,"No"
"D","01/25/2021","08:56:35","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","08:56:35","Refuse","Renewables",372,"No"
"D","01/25/2021","08:56:35","Solar","Renewables",133,"No"
"D","01/25/2021","08:56:35","Wind","Renewables",752,"No"
"D","01/25/2021","08:56:35","Wood","Renewables",300,"No"
"D","01/25/2021","08:58:51","Coal","Coal",257,"No"
"D","01/25/2021","08:58:51","Hydro","Hydro",1134,"No"
"D","01/25/2021","08:58:51","Natural Gas","Natural Gas",6992,"Yes"
"D","01/25/2021","08:58:51","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","08:58:51","Other","Other",7,"No"
"D","01/25/2021","08:58:51","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","08:58:51","Refuse","Renewables",375,"No"
"D","01/25/2021","08:58:51","Solar","Renewables",138,"No"
"D","01/25/2021","08:58:51","Wind","Renewables",748,"No"
"D","01/25/2021","08:58:51","Wood","Renewables",302,"No"
"D","01/25/2021","09:12:22","Coal","Coal",255,"Yes"
"D","01/25/2021","09:12:22","Hydro","Hydro",1004,"No"
"D","01/25/2021","09:12:22","Natural Gas","Natural Gas",7032,"Yes"
"D","01/25/2021","09:12:22","Nuclear","Nuclear",3343,"No"
"D","01/25/2021","09:12:22","Other","Other",7,"No"
"D","01/25/2021","09:12:22","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","09:12:22","Refuse","Renewables",374,"No"
"D","01/25/2021","09:12:22","Solar","Renewables",153,"No"
"D","01/25/2021","09:12:22","Wind","Renewables",753,"No"
"D","01/25/2021","09:12:22","Wood","Renewables",303,"No"
"D","01/25/2021","09:26:40","Coal","Coal",253,"No"
"D","01/25/2021","09:26:40","Hydro","Hydro",957,"No"
"D","01/25/2021","09:26:40","Natural Gas","Natural Gas",6930,"Yes"
"D","01/25/2021","09:26:40","Nuclear","Nuclear",3343,"No"
"D","01/25/2021","09:26:40","Oil","Oil",22,"No"
"D","01/25/2021","09:26:40","Other","Other",7,"No"
"D","01/25/2021","09:26:40","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","09:26:40","Refuse","Renewables",374,"No"
"D","01/25/2021","09:26:40","Solar","Renewables",177,"No"
"D","01/25/2021","09:26:40","Wind","Renewables",765,"No"
"D","01/25/2021","09:26:40","Wood","Renewables",299,"No"
"D","01/25/2021","09:44:08","Coal","Coal",217,"No"
"D","01/25/2021","09:44:08","Hydro","Hydro",962,"No"
"D","01/25/2021","09:44:08","Natural Gas","Natural Gas",6640,"Yes"
"D","01/25/2021","09:44:08","Nuclear","Nuclear",3344,"No"
"D","01/25/2021","09:44:08","Other","Other",7,"No"
"D","01/25/2021","09:44:08","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","09:44:08","Refuse","Renewables",377,"No"
"D","01/25/2021","09:44:08","Solar","Renewables",206,"No"
"D","01/25/2021","09:44:08","Wind","Renewables",745,"No"
"D","01/25/2021","09:44:08","Wood","Renewables",297,"No"
"D","01/25/2021","10:01:33","Coal","Coal",187,"No"
"D","01/25/2021","10:01:33","Hydro","Hydro",968,"No"
"D","01/25/2021","10:01:33","Natural Gas","Natural Gas",6431,"Yes"
"D","01/25/2021","10:01:33","Nuclear","Nuclear",3346,"No"
"D","01/25/2021","10:01:33","Other","Other",7,"No"
"D","01/25/2021","10:01:33","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","10:01:33","Refuse","Renewables",372,"No"
"D","01/25/2021","10:01:33","Solar","Renewables",221,"No"
"D","01/25/2021","10:01:33","Wind","Renewables",738,"No"
"D","01/25/2021","10:01:33","Wood","Renewables",298,"No"
"D","01/25/2021","10:17:47","Coal","Coal",193,"No"
"D","01/25/2021","10:17:47","Hydro","Hydro",934,"No"
"D","01/25/2021","10:17:47","Natural Gas","Natural Gas",6335,"Yes"
"D","01/25/2021","10:17:47","Nuclear","Nuclear",3347,"No"
"D","01/25/2021","10:17:47","Other","Other",7,"No"
"D","01/25/2021","10:17:47","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","10:17:47","Refuse","Renewables",372,"No"
"D","01/25/2021","10:17:47","Solar","Renewables",235,"No"
"D","01/25/2021","10:17:47","Wind","Renewables",702,"No"
"D","01/25/2021","10:17:47","Wood","Renewables",302,"No"
"D","01/25/2021","10:23:23","Coal","Coal",183,"No"
"D","01/25/2021","10:23:23","Hydro","Hydro",930,"No"
"D","01/25/2021","10:23:23","Natural Gas","Natural Gas",6170,"Yes"
"D","01/25/2021","10:23:23","Nuclear","Nuclear",3346,"No"
"D","01/25/2021","10:23:23","Other","Other",37,"No"
"D","01/25/2021","10:23:23","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","10:23:23","Refuse","Renewables",379,"No"
"D","01/25/2021","10:23:23","Solar","Renewables",239,"No"
"D","01/25/2021","10:23:23","Wind","Renewables",694,"No"
