"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190514.csv"
"C","Report for 05/14/2019"
"C","Report generated 04/16/2020 21:26:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2019","02:20:25","Wood","Renewables",228,"No"
"D","05/14/2019","02:29:10","Hydro","Hydro",1339,"No"
"D","05/14/2019","02:29:10","Natural Gas","Natural Gas",3083,"Yes"
"D","05/14/2019","02:29:10","Nuclear","Nuclear",2717,"No"
"D","05/14/2019","02:29:10","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","02:29:10","Refuse","Renewables",279,"No"
"D","05/14/2019","02:29:10","Solar","Renewables",1,"No"
"D","05/14/2019","02:29:10","Wind","Renewables",317,"No"
"D","05/14/2019","02:29:10","Wood","Renewables",228,"No"
"D","05/14/2019","02:40:53","Coal","Coal",4,"No"
"D","05/14/2019","02:40:53","Hydro","Hydro",1339,"No"
"D","05/14/2019","02:40:53","Natural Gas","Natural Gas",3040,"Yes"
"D","05/14/2019","02:40:53","Nuclear","Nuclear",2717,"No"
"D","05/14/2019","02:40:53","Other","Other",1,"No"
"D","05/14/2019","02:40:53","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","02:40:53","Refuse","Renewables",281,"No"
"D","05/14/2019","02:40:53","Solar","Renewables",1,"No"
"D","05/14/2019","02:40:53","Wind","Renewables",326,"No"
"D","05/14/2019","02:40:53","Wood","Renewables",225,"No"
"D","05/14/2019","02:55:35","Hydro","Hydro",1336,"No"
"D","05/14/2019","02:55:35","Natural Gas","Natural Gas",2999,"Yes"
"D","05/14/2019","02:55:35","Nuclear","Nuclear",2717,"No"
"D","05/14/2019","02:55:35","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","02:55:35","Refuse","Renewables",276,"No"
"D","05/14/2019","02:55:35","Solar","Renewables",1,"No"
"D","05/14/2019","02:55:35","Wind","Renewables",367,"No"
"D","05/14/2019","02:55:35","Wood","Renewables",221,"No"
"D","05/14/2019","03:10:53","Hydro","Hydro",1337,"No"
"D","05/14/2019","03:10:53","Natural Gas","Natural Gas",3056,"Yes"
"D","05/14/2019","03:10:53","Nuclear","Nuclear",2717,"No"
"D","05/14/2019","03:10:53","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","03:10:53","Refuse","Renewables",287,"No"
"D","05/14/2019","03:10:53","Solar","Renewables",1,"No"
"D","05/14/2019","03:10:53","Wind","Renewables",368,"No"
"D","05/14/2019","03:10:53","Wood","Renewables",226,"No"
"D","05/14/2019","03:16:06","Hydro","Hydro",1337,"No"
"D","05/14/2019","03:16:06","Natural Gas","Natural Gas",3051,"Yes"
"D","05/14/2019","03:16:06","Nuclear","Nuclear",2717,"No"
"D","05/14/2019","03:16:06","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","03:16:06","Refuse","Renewables",281,"No"
"D","05/14/2019","03:16:06","Solar","Renewables",1,"No"
"D","05/14/2019","03:16:06","Wind","Renewables",352,"No"
"D","05/14/2019","03:16:06","Wood","Renewables",231,"No"
"D","05/14/2019","03:34:50","Hydro","Hydro",1337,"No"
"D","05/14/2019","03:34:50","Natural Gas","Natural Gas",3043,"Yes"
"D","05/14/2019","03:34:50","Nuclear","Nuclear",2715,"No"
"D","05/14/2019","03:34:50","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","03:34:50","Refuse","Renewables",289,"No"
"D","05/14/2019","03:34:50","Solar","Renewables",1,"No"
"D","05/14/2019","03:34:50","Wind","Renewables",382,"No"
"D","05/14/2019","03:34:50","Wood","Renewables",227,"No"
"D","05/14/2019","03:43:22","Hydro","Hydro",1337,"No"
"D","05/14/2019","03:43:22","Natural Gas","Natural Gas",3032,"Yes"
"D","05/14/2019","03:43:22","Nuclear","Nuclear",2715,"No"
"D","05/14/2019","03:43:22","Other","Other",3,"No"
"D","05/14/2019","03:43:22","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","03:43:22","Refuse","Renewables",291,"No"
"D","05/14/2019","03:43:22","Solar","Renewables",1,"No"
"D","05/14/2019","03:43:22","Wind","Renewables",396,"No"
"D","05/14/2019","03:43:22","Wood","Renewables",225,"No"
"D","05/14/2019","03:56:38","Hydro","Hydro",1335,"No"
"D","05/14/2019","03:56:38","Natural Gas","Natural Gas",3038,"No"
"D","05/14/2019","03:56:38","Nuclear","Nuclear",2715,"No"
"D","05/14/2019","03:56:38","Other","Other",5,"No"
"D","05/14/2019","03:56:38","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","03:56:38","Refuse","Renewables",304,"No"
"D","05/14/2019","03:56:38","Solar","Renewables",1,"No"
"D","05/14/2019","03:56:38","Wind","Renewables",420,"No"
"D","05/14/2019","03:56:38","Wood","Renewables",225,"Yes"
"D","05/14/2019","04:03:21","Hydro","Hydro",1332,"No"
"D","05/14/2019","04:03:21","Natural Gas","Natural Gas",3169,"Yes"
"D","05/14/2019","04:03:21","Nuclear","Nuclear",2717,"No"
"D","05/14/2019","04:03:21","Other","Other",0,"No"
"D","05/14/2019","04:03:21","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","04:03:21","Refuse","Renewables",296,"No"
"D","05/14/2019","04:03:21","Solar","Renewables",1,"No"
"D","05/14/2019","04:03:21","Wind","Renewables",427,"No"
"D","05/14/2019","04:03:21","Wood","Renewables",222,"No"
"D","05/14/2019","04:13:16","Hydro","Hydro",1330,"No"
"D","05/14/2019","04:13:16","Natural Gas","Natural Gas",3269,"Yes"
"D","05/14/2019","04:13:16","Nuclear","Nuclear",2715,"No"
"D","05/14/2019","04:13:16","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","04:13:16","Refuse","Renewables",294,"No"
"D","05/14/2019","04:13:16","Solar","Renewables",1,"No"
"D","05/14/2019","04:13:16","Wind","Renewables",403,"No"
"D","05/14/2019","04:13:16","Wood","Renewables",228,"No"
"D","05/14/2019","04:26:39","Hydro","Hydro",1333,"No"
"D","05/14/2019","04:26:39","Natural Gas","Natural Gas",3374,"Yes"
"D","05/14/2019","04:26:39","Nuclear","Nuclear",2715,"No"
"D","05/14/2019","04:26:39","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","04:26:39","Refuse","Renewables",296,"No"
"D","05/14/2019","04:26:39","Solar","Renewables",1,"No"
"D","05/14/2019","04:26:39","Wind","Renewables",346,"No"
"D","05/14/2019","04:26:39","Wood","Renewables",225,"No"
"D","05/14/2019","04:39:26","Hydro","Hydro",1334,"No"
"D","05/14/2019","04:39:26","Natural Gas","Natural Gas",3453,"Yes"
"D","05/14/2019","04:39:26","Nuclear","Nuclear",2715,"No"
"D","05/14/2019","04:39:26","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","04:39:26","Refuse","Renewables",300,"No"
"D","05/14/2019","04:39:26","Solar","Renewables",1,"No"
"D","05/14/2019","04:39:26","Wind","Renewables",354,"No"
"D","05/14/2019","04:39:26","Wood","Renewables",236,"No"
"D","05/14/2019","04:43:55","Hydro","Hydro",1336,"No"
"D","05/14/2019","04:43:55","Natural Gas","Natural Gas",3497,"Yes"
"D","05/14/2019","04:43:55","Nuclear","Nuclear",2717,"No"
"D","05/14/2019","04:43:55","Other","Other",1,"No"
"D","05/14/2019","04:43:55","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","04:43:55","Refuse","Renewables",302,"No"
"D","05/14/2019","04:43:55","Solar","Renewables",1,"No"
"D","05/14/2019","04:43:55","Wind","Renewables",351,"No"
"D","05/14/2019","04:43:55","Wood","Renewables",234,"No"
"D","05/14/2019","04:54:34","Hydro","Hydro",1336,"No"
"D","05/14/2019","04:54:34","Natural Gas","Natural Gas",3460,"No"
"D","05/14/2019","04:54:34","Nuclear","Nuclear",2714,"No"
"D","05/14/2019","04:54:34","Other","Other",5,"No"
"D","05/14/2019","04:54:34","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","04:54:34","Refuse","Renewables",300,"No"
"D","05/14/2019","04:54:34","Solar","Renewables",1,"No"
"D","05/14/2019","04:54:34","Wind","Renewables",342,"Yes"
"D","05/14/2019","04:54:34","Wood","Renewables",239,"No"
"D","05/14/2019","05:00:46","Hydro","Hydro",1338,"No"
"D","05/14/2019","05:00:46","Natural Gas","Natural Gas",3335,"Yes"
"D","05/14/2019","05:00:46","Nuclear","Nuclear",2712,"No"
"D","05/14/2019","05:00:46","Other","Other",1,"No"
"D","05/14/2019","05:00:46","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","05:00:46","Refuse","Renewables",293,"No"
"D","05/14/2019","05:00:46","Solar","Renewables",1,"No"
"D","05/14/2019","05:00:46","Wind","Renewables",353,"No"
"D","05/14/2019","05:00:46","Wood","Renewables",233,"No"
"D","05/14/2019","05:12:39","Hydro","Hydro",1339,"No"
"D","05/14/2019","05:12:39","Natural Gas","Natural Gas",3462,"Yes"
"D","05/14/2019","05:12:39","Nuclear","Nuclear",2714,"No"
"D","05/14/2019","05:12:39","Other","Other",1,"No"
"D","05/14/2019","05:12:39","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","05:12:39","Refuse","Renewables",292,"No"
"D","05/14/2019","05:12:39","Solar","Renewables",1,"No"
"D","05/14/2019","05:12:39","Wind","Renewables",340,"No"
"D","05/14/2019","05:12:39","Wood","Renewables",231,"No"
"D","05/14/2019","05:27:32","Hydro","Hydro",1344,"No"
"D","05/14/2019","05:27:32","Natural Gas","Natural Gas",3691,"Yes"
"D","05/14/2019","05:27:32","Nuclear","Nuclear",2715,"No"
"D","05/14/2019","05:27:32","Other","Other",1,"No"
"D","05/14/2019","05:27:32","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","05:27:32","Refuse","Renewables",297,"No"
"D","05/14/2019","05:27:32","Solar","Renewables",1,"No"
"D","05/14/2019","05:27:32","Wind","Renewables",341,"No"
"D","05/14/2019","05:27:32","Wood","Renewables",235,"No"
"D","05/14/2019","05:38:38","Hydro","Hydro",1341,"No"
"D","05/14/2019","05:38:38","Natural Gas","Natural Gas",3906,"Yes"
"D","05/14/2019","05:38:38","Nuclear","Nuclear",2714,"No"
"D","05/14/2019","05:38:38","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","05:38:38","Refuse","Renewables",304,"No"
"D","05/14/2019","05:38:38","Solar","Renewables",1,"No"
"D","05/14/2019","05:38:38","Wind","Renewables",377,"No"
"D","05/14/2019","05:38:38","Wood","Renewables",232,"No"
"D","05/14/2019","05:52:44","Hydro","Hydro",1342,"No"
"D","05/14/2019","05:52:44","Natural Gas","Natural Gas",4089,"Yes"
"D","05/14/2019","05:52:44","Nuclear","Nuclear",2709,"No"
"D","05/14/2019","05:52:44","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","05:52:44","Refuse","Renewables",315,"No"
"D","05/14/2019","05:52:44","Solar","Renewables",1,"No"
"D","05/14/2019","05:52:44","Wind","Renewables",394,"No"
"D","05/14/2019","05:52:44","Wood","Renewables",240,"No"
"D","05/14/2019","06:01:08","Hydro","Hydro",1410,"No"
"D","05/14/2019","06:01:08","Natural Gas","Natural Gas",4020,"Yes"
"D","05/14/2019","06:01:08","Nuclear","Nuclear",2709,"No"
"D","05/14/2019","06:01:08","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","06:01:08","Refuse","Renewables",318,"No"
"D","05/14/2019","06:01:08","Solar","Renewables",2,"No"
"D","05/14/2019","06:01:08","Wind","Renewables",404,"No"
"D","05/14/2019","06:01:08","Wood","Renewables",236,"No"
"D","05/14/2019","06:01:49","Hydro","Hydro",1410,"No"
"D","05/14/2019","06:01:49","Natural Gas","Natural Gas",4020,"Yes"
"D","05/14/2019","06:01:49","Nuclear","Nuclear",2709,"No"
"D","05/14/2019","06:01:49","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","06:01:49","Refuse","Renewables",318,"No"
"D","05/14/2019","06:01:49","Solar","Renewables",2,"No"
"D","05/14/2019","06:01:49","Wind","Renewables",404,"No"
"D","05/14/2019","06:01:49","Wood","Renewables",236,"No"
"D","05/14/2019","06:06:49","Hydro","Hydro",1412,"No"
"D","05/14/2019","06:06:49","Natural Gas","Natural Gas",4222,"Yes"
"D","05/14/2019","06:06:49","Nuclear","Nuclear",2711,"No"
"D","05/14/2019","06:06:49","Other","Other",7,"No"
"D","05/14/2019","06:06:49","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","06:06:49","Refuse","Renewables",318,"No"
"D","05/14/2019","06:06:49","Solar","Renewables",2,"No"
"D","05/14/2019","06:06:49","Wind","Renewables",408,"No"
"D","05/14/2019","06:06:49","Wood","Renewables",237,"No"
"D","05/14/2019","06:09:37","Hydro","Hydro",1407,"No"
"D","05/14/2019","06:09:37","Natural Gas","Natural Gas",4347,"Yes"
"D","05/14/2019","06:09:37","Nuclear","Nuclear",2712,"No"
"D","05/14/2019","06:09:37","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","06:09:37","Refuse","Renewables",321,"No"
"D","05/14/2019","06:09:37","Solar","Renewables",2,"No"
"D","05/14/2019","06:09:37","Wind","Renewables",421,"No"
"D","05/14/2019","06:09:37","Wood","Renewables",236,"No"
"D","05/14/2019","06:16:01","Hydro","Hydro",1546,"No"
"D","05/14/2019","06:16:01","Natural Gas","Natural Gas",4536,"Yes"
"D","05/14/2019","06:16:01","Nuclear","Nuclear",2711,"No"
"D","05/14/2019","06:16:01","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","06:16:01","Refuse","Renewables",328,"No"
"D","05/14/2019","06:16:01","Solar","Renewables",2,"No"
"D","05/14/2019","06:16:01","Wind","Renewables",403,"No"
"D","05/14/2019","06:16:01","Wood","Renewables",241,"No"
"D","05/14/2019","06:26:46","Hydro","Hydro",1541,"No"
"D","05/14/2019","06:26:46","Natural Gas","Natural Gas",4759,"Yes"
"D","05/14/2019","06:26:46","Nuclear","Nuclear",2709,"No"
"D","05/14/2019","06:26:46","Other","Other",1,"No"
"D","05/14/2019","06:26:46","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","06:26:46","Refuse","Renewables",332,"No"
"D","05/14/2019","06:26:46","Solar","Renewables",4,"No"
"D","05/14/2019","06:26:46","Wind","Renewables",413,"No"
"D","05/14/2019","06:26:46","Wood","Renewables",245,"No"
"D","05/14/2019","06:40:02","Hydro","Hydro",1542,"No"
"D","05/14/2019","06:40:02","Natural Gas","Natural Gas",5053,"Yes"
"D","05/14/2019","06:40:02","Nuclear","Nuclear",2711,"No"
"D","05/14/2019","06:40:02","Other","Other",1,"No"
"D","05/14/2019","06:40:02","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","06:40:02","Refuse","Renewables",328,"No"
"D","05/14/2019","06:40:02","Solar","Renewables",5,"No"
"D","05/14/2019","06:40:02","Wind","Renewables",428,"No"
"D","05/14/2019","06:40:02","Wood","Renewables",247,"No"
"D","05/14/2019","06:51:59","Coal","Coal",12,"No"
"D","05/14/2019","06:51:59","Hydro","Hydro",1540,"No"
"D","05/14/2019","06:51:59","Natural Gas","Natural Gas",5306,"Yes"
"D","05/14/2019","06:51:59","Nuclear","Nuclear",2712,"No"
"D","05/14/2019","06:51:59","Other","Other",7,"No"
"D","05/14/2019","06:51:59","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","06:51:59","Refuse","Renewables",323,"No"
"D","05/14/2019","06:51:59","Solar","Renewables",6,"No"
"D","05/14/2019","06:51:59","Wind","Renewables",446,"No"
"D","05/14/2019","06:51:59","Wood","Renewables",247,"No"
"D","05/14/2019","07:00:46","Coal","Coal",15,"No"
"D","05/14/2019","07:00:46","Hydro","Hydro",1535,"No"
"D","05/14/2019","07:00:46","Natural Gas","Natural Gas",5392,"Yes"
"D","05/14/2019","07:00:46","Nuclear","Nuclear",2711,"No"
"D","05/14/2019","07:00:46","Other","Other",9,"No"
"D","05/14/2019","07:00:46","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","07:00:46","Refuse","Renewables",326,"No"
"D","05/14/2019","07:00:46","Solar","Renewables",7,"No"
"D","05/14/2019","07:00:46","Wind","Renewables",445,"No"
"D","05/14/2019","07:00:46","Wood","Renewables",249,"No"
"D","05/14/2019","07:01:57","Coal","Coal",14,"No"
"D","05/14/2019","07:01:57","Hydro","Hydro",1538,"No"
"D","05/14/2019","07:01:57","Natural Gas","Natural Gas",5404,"Yes"
"D","05/14/2019","07:01:57","Nuclear","Nuclear",2712,"No"
"D","05/14/2019","07:01:57","Other","Other",15,"No"
"D","05/14/2019","07:01:57","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","07:01:57","Refuse","Renewables",325,"No"
"D","05/14/2019","07:01:57","Solar","Renewables",8,"No"
"D","05/14/2019","07:01:57","Wind","Renewables",438,"No"
"D","05/14/2019","07:01:57","Wood","Renewables",249,"No"
"D","05/14/2019","07:07:35","Coal","Coal",9,"No"
"D","05/14/2019","07:07:35","Hydro","Hydro",1538,"No"
"D","05/14/2019","07:07:35","Natural Gas","Natural Gas",5594,"Yes"
"D","05/14/2019","07:07:35","Nuclear","Nuclear",2712,"No"
"D","05/14/2019","07:07:35","Other","Other",6,"No"
"D","05/14/2019","07:07:35","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","07:07:35","Refuse","Renewables",324,"No"
"D","05/14/2019","07:07:35","Solar","Renewables",8,"No"
"D","05/14/2019","07:07:35","Wind","Renewables",437,"No"
"D","05/14/2019","07:07:35","Wood","Renewables",247,"No"
"D","05/14/2019","07:20:45","Coal","Coal",11,"No"
"D","05/14/2019","07:20:45","Hydro","Hydro",1531,"No"
"D","05/14/2019","07:20:45","Natural Gas","Natural Gas",5912,"Yes"
"D","05/14/2019","07:20:45","Nuclear","Nuclear",2711,"No"
"D","05/14/2019","07:20:45","Other","Other",9,"No"
"D","05/14/2019","07:20:45","Landfill Gas","Renewables",18,"No"
"D","05/14/2019","07:20:45","Refuse","Renewables",326,"No"
"D","05/14/2019","07:20:45","Solar","Renewables",10,"No"
"D","05/14/2019","07:20:45","Wind","Renewables",440,"No"
"D","05/14/2019","07:20:45","Wood","Renewables",247,"No"
"D","05/14/2019","07:36:27","Coal","Coal",12,"No"
"D","05/14/2019","07:36:27","Hydro","Hydro",1525,"No"
"D","05/14/2019","07:36:27","Natural Gas","Natural Gas",5964,"Yes"
"D","05/14/2019","07:36:27","Nuclear","Nuclear",2712,"No"
"D","05/14/2019","07:36:27","Other","Other",6,"No"
"D","05/14/2019","07:36:27","Landfill Gas","Renewables",16,"No"
"D","05/14/2019","07:36:27","Refuse","Renewables",325,"No"
