"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201211.csv"
"C","Report for 12/11/2020"
"C","Report generated 01/15/2021 09:08:23 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2020","01:22:25","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","01:22:25","Refuse","Renewables",287,"No"
"D","12/11/2020","01:22:25","Wind","Renewables",241,"No"
"D","12/11/2020","01:22:25","Wood","Renewables",272,"No"
"D","12/11/2020","01:36:10","Hydro","Hydro",669,"No"
"D","12/11/2020","01:36:10","Natural Gas","Natural Gas",4452,"Yes"
"D","12/11/2020","01:36:10","Nuclear","Nuclear",3352,"No"
"D","12/11/2020","01:36:10","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","01:36:10","Refuse","Renewables",284,"No"
"D","12/11/2020","01:36:10","Wind","Renewables",244,"No"
"D","12/11/2020","01:36:10","Wood","Renewables",270,"No"
"D","12/11/2020","01:53:09","Hydro","Hydro",666,"No"
"D","12/11/2020","01:53:09","Natural Gas","Natural Gas",4453,"Yes"
"D","12/11/2020","01:53:09","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","01:53:09","Other","Other",1,"No"
"D","12/11/2020","01:53:09","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","01:53:09","Refuse","Renewables",284,"No"
"D","12/11/2020","01:53:09","Wind","Renewables",221,"No"
"D","12/11/2020","01:53:09","Wood","Renewables",268,"No"
"D","12/11/2020","02:07:34","Hydro","Hydro",664,"No"
"D","12/11/2020","02:07:34","Natural Gas","Natural Gas",4528,"Yes"
"D","12/11/2020","02:07:34","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","02:07:34","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","02:07:34","Refuse","Renewables",280,"No"
"D","12/11/2020","02:07:34","Wind","Renewables",189,"No"
"D","12/11/2020","02:07:34","Wood","Renewables",270,"No"
"D","12/11/2020","02:20:09","Hydro","Hydro",660,"No"
"D","12/11/2020","02:20:09","Natural Gas","Natural Gas",4423,"Yes"
"D","12/11/2020","02:20:09","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","02:20:09","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","02:20:09","Refuse","Renewables",284,"No"
"D","12/11/2020","02:20:09","Wind","Renewables",210,"No"
"D","12/11/2020","02:20:09","Wood","Renewables",269,"No"
"D","12/11/2020","02:35:36","Hydro","Hydro",659,"No"
"D","12/11/2020","02:35:36","Natural Gas","Natural Gas",4398,"Yes"
"D","12/11/2020","02:35:36","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","02:35:36","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","02:35:36","Refuse","Renewables",289,"No"
"D","12/11/2020","02:35:36","Wind","Renewables",220,"No"
"D","12/11/2020","02:35:36","Wood","Renewables",269,"No"
"D","12/11/2020","02:52:20","Hydro","Hydro",660,"No"
"D","12/11/2020","02:52:20","Natural Gas","Natural Gas",4593,"Yes"
"D","12/11/2020","02:52:20","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","02:52:20","Other","Other",1,"No"
"D","12/11/2020","02:52:20","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","02:52:20","Refuse","Renewables",287,"No"
"D","12/11/2020","02:52:20","Wind","Renewables",233,"No"
"D","12/11/2020","02:52:20","Wood","Renewables",269,"No"
"D","12/11/2020","03:09:44","Hydro","Hydro",665,"No"
"D","12/11/2020","03:09:44","Natural Gas","Natural Gas",4484,"Yes"
"D","12/11/2020","03:09:44","Nuclear","Nuclear",3349,"No"
"D","12/11/2020","03:09:44","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","03:09:44","Refuse","Renewables",279,"No"
"D","12/11/2020","03:09:44","Wind","Renewables",249,"No"
"D","12/11/2020","03:09:44","Wood","Renewables",270,"No"
"D","12/11/2020","03:23:40","Hydro","Hydro",668,"No"
"D","12/11/2020","03:23:40","Natural Gas","Natural Gas",4483,"Yes"
"D","12/11/2020","03:23:40","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","03:23:40","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","03:23:40","Refuse","Renewables",279,"No"
"D","12/11/2020","03:23:40","Wind","Renewables",261,"No"
"D","12/11/2020","03:23:40","Wood","Renewables",270,"No"
"D","12/11/2020","03:34:59","Hydro","Hydro",670,"No"
"D","12/11/2020","03:34:59","Natural Gas","Natural Gas",4567,"Yes"
"D","12/11/2020","03:34:59","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","03:34:59","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","03:34:59","Refuse","Renewables",281,"No"
"D","12/11/2020","03:34:59","Wind","Renewables",230,"No"
"D","12/11/2020","03:34:59","Wood","Renewables",271,"No"
"D","12/11/2020","03:51:22","Hydro","Hydro",667,"No"
"D","12/11/2020","03:51:22","Natural Gas","Natural Gas",4568,"Yes"
"D","12/11/2020","03:51:22","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","03:51:22","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","03:51:22","Refuse","Renewables",283,"No"
"D","12/11/2020","03:51:22","Wind","Renewables",212,"No"
"D","12/11/2020","03:51:22","Wood","Renewables",270,"No"
"D","12/11/2020","04:10:25","Hydro","Hydro",674,"No"
"D","12/11/2020","04:10:25","Natural Gas","Natural Gas",4790,"Yes"
"D","12/11/2020","04:10:25","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","04:10:25","Other","Other",2,"No"
"D","12/11/2020","04:10:25","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","04:10:25","Refuse","Renewables",280,"No"
"D","12/11/2020","04:10:25","Wind","Renewables",194,"No"
"D","12/11/2020","04:10:25","Wood","Renewables",270,"No"
"D","12/11/2020","04:23:42","Hydro","Hydro",672,"No"
"D","12/11/2020","04:23:42","Natural Gas","Natural Gas",4909,"Yes"
"D","12/11/2020","04:23:42","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","04:23:42","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","04:23:42","Refuse","Renewables",283,"No"
"D","12/11/2020","04:23:42","Wind","Renewables",207,"No"
"D","12/11/2020","04:23:42","Wood","Renewables",271,"No"
"D","12/11/2020","04:37:01","Hydro","Hydro",666,"No"
"D","12/11/2020","04:37:01","Natural Gas","Natural Gas",4959,"Yes"
"D","12/11/2020","04:37:01","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","04:37:01","Other","Other",2,"No"
"D","12/11/2020","04:37:01","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","04:37:01","Refuse","Renewables",282,"No"
"D","12/11/2020","04:37:01","Wind","Renewables",199,"No"
"D","12/11/2020","04:37:01","Wood","Renewables",268,"No"
"D","12/11/2020","04:55:34","Hydro","Hydro",668,"No"
"D","12/11/2020","04:55:34","Natural Gas","Natural Gas",5072,"Yes"
"D","12/11/2020","04:55:34","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","04:55:34","Other","Other",1,"No"
"D","12/11/2020","04:55:34","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","04:55:34","Refuse","Renewables",283,"No"
"D","12/11/2020","04:55:34","Wind","Renewables",179,"No"
"D","12/11/2020","04:55:34","Wood","Renewables",269,"No"
"D","12/11/2020","05:22:29","Hydro","Hydro",694,"No"
"D","12/11/2020","05:22:29","Natural Gas","Natural Gas",5366,"Yes"
"D","12/11/2020","05:22:29","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","05:22:29","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","05:22:29","Refuse","Renewables",282,"No"
"D","12/11/2020","05:22:29","Wind","Renewables",167,"No"
"D","12/11/2020","05:22:29","Wood","Renewables",268,"No"
"D","12/11/2020","05:24:54","Hydro","Hydro",694,"No"
"D","12/11/2020","05:24:54","Natural Gas","Natural Gas",5366,"Yes"
"D","12/11/2020","05:24:54","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","05:24:54","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","05:24:54","Refuse","Renewables",282,"No"
"D","12/11/2020","05:24:54","Wind","Renewables",167,"No"
"D","12/11/2020","05:24:54","Wood","Renewables",268,"No"
"D","12/11/2020","05:26:52","Hydro","Hydro",692,"No"
"D","12/11/2020","05:26:52","Natural Gas","Natural Gas",5356,"Yes"
"D","12/11/2020","05:26:52","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","05:26:52","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","05:26:52","Refuse","Renewables",283,"No"
"D","12/11/2020","05:26:52","Wind","Renewables",156,"No"
"D","12/11/2020","05:26:52","Wood","Renewables",269,"No"
"D","12/11/2020","05:33:25","Hydro","Hydro",822,"No"
"D","12/11/2020","05:33:25","Natural Gas","Natural Gas",5151,"Yes"
"D","12/11/2020","05:33:25","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","05:33:25","Other","Other",17,"No"
"D","12/11/2020","05:33:25","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","05:33:25","Refuse","Renewables",283,"No"
"D","12/11/2020","05:33:25","Wind","Renewables",145,"No"
"D","12/11/2020","05:33:25","Wood","Renewables",269,"No"
"D","12/11/2020","05:40:05","Hydro","Hydro",827,"No"
"D","12/11/2020","05:40:05","Natural Gas","Natural Gas",5259,"Yes"
"D","12/11/2020","05:40:05","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","05:40:05","Other","Other",3,"No"
"D","12/11/2020","05:40:05","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","05:40:05","Refuse","Renewables",279,"No"
"D","12/11/2020","05:40:05","Wind","Renewables",136,"No"
"D","12/11/2020","05:40:05","Wood","Renewables",269,"No"
"D","12/11/2020","05:53:21","Hydro","Hydro",819,"No"
"D","12/11/2020","05:53:21","Natural Gas","Natural Gas",5348,"Yes"
"D","12/11/2020","05:53:21","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","05:53:21","Other","Other",8,"No"
"D","12/11/2020","05:53:21","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","05:53:21","Refuse","Renewables",280,"No"
"D","12/11/2020","05:53:21","Wind","Renewables",112,"No"
"D","12/11/2020","05:53:21","Wood","Renewables",268,"No"
"D","12/11/2020","06:13:04","Hydro","Hydro",930,"No"
"D","12/11/2020","06:13:04","Natural Gas","Natural Gas",5718,"Yes"
"D","12/11/2020","06:13:04","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","06:13:04","Other","Other",5,"No"
"D","12/11/2020","06:13:04","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","06:13:04","Refuse","Renewables",280,"No"
"D","12/11/2020","06:13:04","Wind","Renewables",102,"No"
"D","12/11/2020","06:13:04","Wood","Renewables",266,"No"
"D","12/11/2020","06:21:16","Hydro","Hydro",981,"No"
"D","12/11/2020","06:21:16","Natural Gas","Natural Gas",5901,"Yes"
"D","12/11/2020","06:21:16","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","06:21:16","Other","Other",16,"No"
"D","12/11/2020","06:21:16","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","06:21:16","Refuse","Renewables",281,"No"
"D","12/11/2020","06:21:16","Wind","Renewables",106,"No"
"D","12/11/2020","06:21:16","Wood","Renewables",266,"No"
"D","12/11/2020","06:36:05","Hydro","Hydro",1070,"No"
"D","12/11/2020","06:36:05","Natural Gas","Natural Gas",6059,"Yes"
"D","12/11/2020","06:36:05","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","06:36:05","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","06:36:05","Refuse","Renewables",281,"No"
"D","12/11/2020","06:36:05","Wind","Renewables",104,"No"
"D","12/11/2020","06:36:05","Wood","Renewables",267,"No"
"D","12/11/2020","06:56:31","Hydro","Hydro",1156,"No"
"D","12/11/2020","06:56:31","Natural Gas","Natural Gas",6145,"Yes"
"D","12/11/2020","06:56:31","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","06:56:31","Other","Other",3,"No"
"D","12/11/2020","06:56:31","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","06:56:31","Refuse","Renewables",285,"No"
"D","12/11/2020","06:56:31","Wind","Renewables",101,"No"
"D","12/11/2020","06:56:31","Wood","Renewables",268,"No"
"D","12/11/2020","06:57:50","Hydro","Hydro",1204,"No"
"D","12/11/2020","06:57:50","Natural Gas","Natural Gas",6161,"Yes"
"D","12/11/2020","06:57:50","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","06:57:50","Other","Other",1,"No"
"D","12/11/2020","06:57:50","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","06:57:50","Refuse","Renewables",283,"No"
"D","12/11/2020","06:57:50","Wind","Renewables",99,"No"
"D","12/11/2020","06:57:50","Wood","Renewables",269,"No"
"D","12/11/2020","07:10:45","Hydro","Hydro",1411,"No"
"D","12/11/2020","07:10:45","Natural Gas","Natural Gas",6165,"Yes"
"D","12/11/2020","07:10:45","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","07:10:45","Other","Other",3,"No"
"D","12/11/2020","07:10:45","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","07:10:45","Refuse","Renewables",280,"No"
"D","12/11/2020","07:10:45","Solar","Renewables",1,"No"
"D","12/11/2020","07:10:45","Wind","Renewables",94,"No"
"D","12/11/2020","07:10:45","Wood","Renewables",269,"No"
"D","12/11/2020","07:24:23","Hydro","Hydro",1451,"No"
"D","12/11/2020","07:24:23","Natural Gas","Natural Gas",6347,"Yes"
"D","12/11/2020","07:24:23","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","07:24:23","Other","Other",5,"No"
"D","12/11/2020","07:24:23","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","07:24:23","Refuse","Renewables",283,"No"
"D","12/11/2020","07:24:23","Solar","Renewables",4,"No"
"D","12/11/2020","07:24:23","Wind","Renewables",99,"No"
"D","12/11/2020","07:24:23","Wood","Renewables",268,"No"
"D","12/11/2020","07:39:32","Hydro","Hydro",1570,"No"
"D","12/11/2020","07:39:32","Natural Gas","Natural Gas",6315,"Yes"
"D","12/11/2020","07:39:32","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","07:39:32","Other","Other",9,"No"
"D","12/11/2020","07:39:32","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","07:39:32","Refuse","Renewables",284,"No"
"D","12/11/2020","07:39:32","Solar","Renewables",10,"No"
"D","12/11/2020","07:39:32","Wind","Renewables",100,"No"
"D","12/11/2020","07:39:32","Wood","Renewables",269,"No"
"D","12/11/2020","07:55:30","Hydro","Hydro",1556,"Yes"
"D","12/11/2020","07:55:30","Natural Gas","Natural Gas",6270,"Yes"
"D","12/11/2020","07:55:30","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","07:55:30","Other","Other",4,"No"
"D","12/11/2020","07:55:30","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","07:55:30","Refuse","Renewables",284,"No"
"D","12/11/2020","07:55:30","Solar","Renewables",21,"No"
"D","12/11/2020","07:55:30","Wind","Renewables",101,"No"
"D","12/11/2020","07:55:30","Wood","Renewables",268,"No"
"D","12/11/2020","08:12:31","Hydro","Hydro",1526,"No"
"D","12/11/2020","08:12:31","Natural Gas","Natural Gas",6308,"Yes"
"D","12/11/2020","08:12:31","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","08:12:31","Landfill Gas","Renewables",22,"No"
"D","12/11/2020","08:12:31","Refuse","Renewables",284,"No"
"D","12/11/2020","08:12:31","Solar","Renewables",32,"No"
"D","12/11/2020","08:12:31","Wind","Renewables",119,"No"
"D","12/11/2020","08:12:31","Wood","Renewables",267,"No"
"D","12/11/2020","08:30:15","Hydro","Hydro",1373,"No"
"D","12/11/2020","08:30:15","Natural Gas","Natural Gas",6315,"Yes"
"D","12/11/2020","08:30:15","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","08:30:15","Landfill Gas","Renewables",22,"No"
"D","12/11/2020","08:30:15","Refuse","Renewables",280,"No"
"D","12/11/2020","08:30:15","Solar","Renewables",54,"No"
"D","12/11/2020","08:30:15","Wind","Renewables",139,"No"
"D","12/11/2020","08:30:15","Wood","Renewables",269,"No"
"D","12/11/2020","08:37:21","Hydro","Hydro",1376,"No"
"D","12/11/2020","08:37:21","Natural Gas","Natural Gas",6193,"Yes"
"D","12/11/2020","08:37:21","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","08:37:21","Other","Other",4,"No"
"D","12/11/2020","08:37:21","Landfill Gas","Renewables",22,"No"
"D","12/11/2020","08:37:21","Refuse","Renewables",282,"No"
"D","12/11/2020","08:37:21","Solar","Renewables",61,"No"
"D","12/11/2020","08:37:21","Wind","Renewables",142,"No"
"D","12/11/2020","08:37:21","Wood","Renewables",270,"No"
"D","12/11/2020","08:51:26","Hydro","Hydro",1242,"No"
"D","12/11/2020","08:51:26","Natural Gas","Natural Gas",6131,"Yes"
"D","12/11/2020","08:51:26","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","08:51:26","Oil","Oil",38,"No"
"D","12/11/2020","08:51:26","Landfill Gas","Renewables",22,"No"
"D","12/11/2020","08:51:26","Refuse","Renewables",285,"No"
"D","12/11/2020","08:51:26","Solar","Renewables",78,"No"
"D","12/11/2020","08:51:26","Wind","Renewables",154,"No"
"D","12/11/2020","08:51:26","Wood","Renewables",267,"No"
"D","12/11/2020","09:07:58","Hydro","Hydro",1161,"No"
"D","12/11/2020","09:07:58","Natural Gas","Natural Gas",6106,"Yes"
"D","12/11/2020","09:07:58","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","09:07:58","Oil","Oil",39,"No"
"D","12/11/2020","09:07:58","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","09:07:58","Refuse","Renewables",287,"No"
"D","12/11/2020","09:07:58","Solar","Renewables",95,"No"
"D","12/11/2020","09:07:58","Wind","Renewables",184,"No"
"D","12/11/2020","09:07:58","Wood","Renewables",267,"No"
"D","12/11/2020","09:26:46","Hydro","Hydro",1138,"No"
"D","12/11/2020","09:26:46","Natural Gas","Natural Gas",5876,"Yes"
"D","12/11/2020","09:26:46","Nuclear","Nuclear",3343,"No"
"D","12/11/2020","09:26:46","Oil","Oil",38,"No"
"D","12/11/2020","09:26:46","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","09:26:46","Refuse","Renewables",285,"No"
"D","12/11/2020","09:26:46","Solar","Renewables",112,"No"
"D","12/11/2020","09:26:46","Wind","Renewables",196,"No"
"D","12/11/2020","09:26:46","Wood","Renewables",271,"No"
"D","12/11/2020","09:35:58","Hydro","Hydro",1002,"No"
"D","12/11/2020","09:35:58","Natural Gas","Natural Gas",5816,"Yes"
"D","12/11/2020","09:35:58","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","09:35:58","Oil","Oil",38,"No"
"D","12/11/2020","09:35:58","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","09:35:58","Refuse","Renewables",287,"No"
"D","12/11/2020","09:35:58","Solar","Renewables",115,"No"
"D","12/11/2020","09:35:58","Wind","Renewables",207,"No"
"D","12/11/2020","09:35:58","Wood","Renewables",267,"No"
"D","12/11/2020","09:55:50","Hydro","Hydro",778,"No"
"D","12/11/2020","09:55:50","Natural Gas","Natural Gas",5833,"Yes"
"D","12/11/2020","09:55:50","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","09:55:50","Oil","Oil",1,"No"
"D","12/11/2020","09:55:50","Other","Other",5,"No"
"D","12/11/2020","09:55:50","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","09:55:50","Refuse","Renewables",286,"No"
"D","12/11/2020","09:55:50","Solar","Renewables",129,"No"
"D","12/11/2020","09:55:50","Wind","Renewables",231,"No"
"D","12/11/2020","09:55:50","Wood","Renewables",267,"No"
"D","12/11/2020","09:59:02","Hydro","Hydro",770,"No"
"D","12/11/2020","09:59:02","Natural Gas","Natural Gas",5790,"Yes"
"D","12/11/2020","09:59:02","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","09:59:02","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","09:59:02","Refuse","Renewables",287,"No"
"D","12/11/2020","09:59:02","Solar","Renewables",137,"No"
"D","12/11/2020","09:59:02","Wind","Renewables",237,"No"
"D","12/11/2020","09:59:02","Wood","Renewables",270,"No"
"D","12/11/2020","10:21:35","Hydro","Hydro",751,"No"
"D","12/11/2020","10:21:35","Natural Gas","Natural Gas",5721,"Yes"
"D","12/11/2020","10:21:35","Nuclear","Nuclear",3350,"No"
"D","12/11/2020","10:21:35","Other","Other",0,"No"
"D","12/11/2020","10:21:35","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","10:21:35","Refuse","Renewables",299,"No"
"D","12/11/2020","10:21:35","Solar","Renewables",160,"No"
"D","12/11/2020","10:21:35","Wind","Renewables",199,"No"
"D","12/11/2020","10:21:35","Wood","Renewables",268,"No"
"D","12/11/2020","10:39:29","Hydro","Hydro",750,"No"
"D","12/11/2020","10:39:29","Natural Gas","Natural Gas",5656,"Yes"
"D","12/11/2020","10:39:29","Nuclear","Nuclear",3350,"No"
"D","12/11/2020","10:39:29","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","10:39:29","Refuse","Renewables",304,"No"
"D","12/11/2020","10:39:29","Solar","Renewables",146,"No"
"D","12/11/2020","10:39:29","Wind","Renewables",226,"No"
"D","12/11/2020","10:39:29","Wood","Renewables",268,"No"
"D","12/11/2020","10:40:36","Hydro","Hydro",762,"No"
"D","12/11/2020","10:40:36","Natural Gas","Natural Gas",5677,"Yes"
"D","12/11/2020","10:40:36","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","10:40:36","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","10:40:36","Refuse","Renewables",304,"No"
"D","12/11/2020","10:40:36","Solar","Renewables",158,"No"
"D","12/11/2020","10:40:36","Wind","Renewables",227,"No"
"D","12/11/2020","10:40:36","Wood","Renewables",266,"No"
"D","12/11/2020","10:55:41","Hydro","Hydro",773,"No"
"D","12/11/2020","10:55:41","Natural Gas","Natural Gas",5536,"Yes"
"D","12/11/2020","10:55:41","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","10:55:41","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","10:55:41","Refuse","Renewables",310,"No"
"D","12/11/2020","10:55:41","Solar","Renewables",157,"No"
"D","12/11/2020","10:55:41","Wind","Renewables",237,"No"
"D","12/11/2020","10:55:41","Wood","Renewables",271,"No"
"D","12/11/2020","11:09:01","Hydro","Hydro",808,"No"
"D","12/11/2020","11:09:01","Natural Gas","Natural Gas",5316,"Yes"
"D","12/11/2020","11:09:01","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","11:09:01","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","11:09:01","Refuse","Renewables",309,"No"
"D","12/11/2020","11:09:01","Solar","Renewables",169,"No"
"D","12/11/2020","11:09:01","Wind","Renewables",253,"No"
"D","12/11/2020","11:09:01","Wood","Renewables",269,"No"
"D","12/11/2020","11:19:43","Hydro","Hydro",817,"No"
"D","12/11/2020","11:19:43","Natural Gas","Natural Gas",5336,"Yes"
"D","12/11/2020","11:19:43","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","11:19:43","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","11:19:43","Refuse","Renewables",307,"No"
"D","12/11/2020","11:19:43","Solar","Renewables",163,"No"
"D","12/11/2020","11:19:43","Wind","Renewables",268,"No"
"D","12/11/2020","11:19:43","Wood","Renewables",266,"No"
"D","12/11/2020","11:36:30","Hydro","Hydro",817,"No"
"D","12/11/2020","11:36:30","Natural Gas","Natural Gas",5446,"Yes"
"D","12/11/2020","11:36:30","Nuclear","Nuclear",3350,"No"
"D","12/11/2020","11:36:30","Other","Other",3,"No"
"D","12/11/2020","11:36:30","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","11:36:30","Refuse","Renewables",312,"No"
"D","12/11/2020","11:36:30","Solar","Renewables",171,"No"
"D","12/11/2020","11:36:30","Wind","Renewables",267,"No"
"D","12/11/2020","11:36:30","Wood","Renewables",266,"No"
"D","12/11/2020","11:51:08","Hydro","Hydro",817,"No"
"D","12/11/2020","11:51:08","Natural Gas","Natural Gas",5437,"Yes"
"D","12/11/2020","11:51:08","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","11:51:08","Oil","Oil",2,"No"
"D","12/11/2020","11:51:08","Other","Other",6,"No"
"D","12/11/2020","11:51:08","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","11:51:08","Refuse","Renewables",306,"No"
"D","12/11/2020","11:51:08","Solar","Renewables",168,"No"
"D","12/11/2020","11:51:08","Wind","Renewables",264,"No"
"D","12/11/2020","11:51:08","Wood","Renewables",267,"No"
