"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191220.csv"
"C","Report for 12/20/2019"
"C","Report generated 04/16/2020 21:24:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2019","00:32:58","Hydro","Hydro",866,"No"
"D","12/20/2019","00:32:58","Natural Gas","Natural Gas",5313,"Yes"
"D","12/20/2019","00:32:58","Nuclear","Nuclear",2106,"No"
"D","12/20/2019","00:32:58","Oil","Oil",225,"No"
"D","12/20/2019","00:32:58","Other","Other",21,"No"
"D","12/20/2019","00:32:58","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","00:32:58","Refuse","Renewables",342,"No"
"D","12/20/2019","00:32:58","Wind","Renewables",881,"Yes"
"D","12/20/2019","00:32:58","Wood","Renewables",404,"No"
"D","12/20/2019","00:43:53","Coal","Coal",410,"No"
"D","12/20/2019","00:43:53","Hydro","Hydro",864,"No"
"D","12/20/2019","00:43:53","Natural Gas","Natural Gas",5117,"Yes"
"D","12/20/2019","00:43:53","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","00:43:53","Oil","Oil",203,"No"
"D","12/20/2019","00:43:53","Other","Other",42,"No"
"D","12/20/2019","00:43:53","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","00:43:53","Refuse","Renewables",349,"No"
"D","12/20/2019","00:43:53","Wind","Renewables",863,"Yes"
"D","12/20/2019","00:43:53","Wood","Renewables",404,"No"
"D","12/20/2019","00:51:48","Coal","Coal",416,"No"
"D","12/20/2019","00:51:48","Hydro","Hydro",734,"No"
"D","12/20/2019","00:51:48","Natural Gas","Natural Gas",5092,"Yes"
"D","12/20/2019","00:51:48","Nuclear","Nuclear",2107,"No"
"D","12/20/2019","00:51:48","Oil","Oil",214,"No"
"D","12/20/2019","00:51:48","Other","Other",21,"No"
"D","12/20/2019","00:51:48","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","00:51:48","Refuse","Renewables",348,"No"
"D","12/20/2019","00:51:48","Wind","Renewables",874,"Yes"
"D","12/20/2019","00:51:48","Wood","Renewables",408,"No"
"D","12/20/2019","01:02:19","Coal","Coal",414,"No"
"D","12/20/2019","01:02:19","Hydro","Hydro",732,"No"
"D","12/20/2019","01:02:19","Natural Gas","Natural Gas",5111,"Yes"
"D","12/20/2019","01:02:19","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","01:02:19","Oil","Oil",211,"No"
"D","12/20/2019","01:02:19","Other","Other",21,"No"
"D","12/20/2019","01:02:19","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","01:02:19","Refuse","Renewables",349,"No"
"D","12/20/2019","01:02:19","Wind","Renewables",879,"No"
"D","12/20/2019","01:02:19","Wood","Renewables",406,"No"
"D","12/20/2019","01:08:40","Coal","Coal",413,"No"
"D","12/20/2019","01:08:40","Hydro","Hydro",692,"No"
"D","12/20/2019","01:08:40","Natural Gas","Natural Gas",5034,"Yes"
"D","12/20/2019","01:08:40","Nuclear","Nuclear",2107,"No"
"D","12/20/2019","01:08:40","Oil","Oil",211,"No"
"D","12/20/2019","01:08:40","Other","Other",27,"No"
"D","12/20/2019","01:08:40","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","01:08:40","Refuse","Renewables",334,"No"
"D","12/20/2019","01:08:40","Wind","Renewables",875,"No"
"D","12/20/2019","01:08:40","Wood","Renewables",410,"No"
"D","12/20/2019","01:27:27","Coal","Coal",413,"No"
"D","12/20/2019","01:27:27","Hydro","Hydro",690,"No"
"D","12/20/2019","01:27:27","Natural Gas","Natural Gas",5064,"Yes"
"D","12/20/2019","01:27:27","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","01:27:27","Oil","Oil",214,"No"
"D","12/20/2019","01:27:27","Other","Other",21,"No"
"D","12/20/2019","01:27:27","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","01:27:27","Refuse","Renewables",340,"No"
"D","12/20/2019","01:27:27","Wind","Renewables",854,"Yes"
"D","12/20/2019","01:27:27","Wood","Renewables",408,"No"
"D","12/20/2019","01:45:35","Coal","Coal",411,"No"
"D","12/20/2019","01:45:35","Hydro","Hydro",626,"No"
"D","12/20/2019","01:45:35","Natural Gas","Natural Gas",4904,"Yes"
"D","12/20/2019","01:45:35","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","01:45:35","Oil","Oil",200,"No"
"D","12/20/2019","01:45:35","Other","Other",13,"No"
"D","12/20/2019","01:45:35","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","01:45:35","Refuse","Renewables",331,"No"
"D","12/20/2019","01:45:35","Wind","Renewables",873,"No"
"D","12/20/2019","01:45:35","Wood","Renewables",406,"No"
"D","12/20/2019","01:54:44","Coal","Coal",411,"No"
"D","12/20/2019","01:54:44","Hydro","Hydro",625,"No"
"D","12/20/2019","01:54:44","Natural Gas","Natural Gas",4819,"Yes"
"D","12/20/2019","01:54:44","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","01:54:44","Oil","Oil",200,"No"
"D","12/20/2019","01:54:44","Other","Other",33,"No"
"D","12/20/2019","01:54:44","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","01:54:44","Refuse","Renewables",340,"No"
"D","12/20/2019","01:54:44","Wind","Renewables",882,"Yes"
"D","12/20/2019","01:54:44","Wood","Renewables",406,"No"
"D","12/20/2019","02:04:27","Coal","Coal",412,"No"
"D","12/20/2019","02:04:27","Hydro","Hydro",615,"No"
"D","12/20/2019","02:04:27","Natural Gas","Natural Gas",4869,"Yes"
"D","12/20/2019","02:04:27","Nuclear","Nuclear",2106,"No"
"D","12/20/2019","02:04:27","Oil","Oil",199,"No"
"D","12/20/2019","02:04:27","Other","Other",19,"No"
"D","12/20/2019","02:04:27","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","02:04:27","Refuse","Renewables",343,"No"
"D","12/20/2019","02:04:27","Wind","Renewables",886,"Yes"
"D","12/20/2019","02:04:27","Wood","Renewables",406,"No"
"D","12/20/2019","02:21:32","Coal","Coal",416,"No"
"D","12/20/2019","02:21:32","Hydro","Hydro",608,"No"
"D","12/20/2019","02:21:32","Natural Gas","Natural Gas",4820,"Yes"
"D","12/20/2019","02:21:32","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","02:21:32","Oil","Oil",199,"No"
"D","12/20/2019","02:21:32","Other","Other",17,"No"
"D","12/20/2019","02:21:32","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","02:21:32","Refuse","Renewables",344,"No"
"D","12/20/2019","02:21:32","Wind","Renewables",863,"Yes"
"D","12/20/2019","02:21:32","Wood","Renewables",406,"No"
"D","12/20/2019","02:35:11","Coal","Coal",413,"No"
"D","12/20/2019","02:35:11","Hydro","Hydro",599,"No"
"D","12/20/2019","02:35:11","Natural Gas","Natural Gas",4758,"No"
"D","12/20/2019","02:35:11","Nuclear","Nuclear",2106,"No"
"D","12/20/2019","02:35:11","Oil","Oil",200,"No"
"D","12/20/2019","02:35:11","Other","Other",18,"Yes"
"D","12/20/2019","02:35:11","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","02:35:11","Refuse","Renewables",350,"No"
"D","12/20/2019","02:35:11","Wind","Renewables",865,"Yes"
"D","12/20/2019","02:35:11","Wood","Renewables",409,"No"
"D","12/20/2019","02:50:13","Coal","Coal",412,"No"
"D","12/20/2019","02:50:13","Hydro","Hydro",655,"No"
"D","12/20/2019","02:50:13","Natural Gas","Natural Gas",4799,"Yes"
"D","12/20/2019","02:50:13","Nuclear","Nuclear",2105,"No"
"D","12/20/2019","02:50:13","Oil","Oil",199,"No"
"D","12/20/2019","02:50:13","Other","Other",29,"No"
"D","12/20/2019","02:50:13","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","02:50:13","Refuse","Renewables",349,"No"
"D","12/20/2019","02:50:13","Wind","Renewables",855,"Yes"
"D","12/20/2019","02:50:13","Wood","Renewables",411,"No"
"D","12/20/2019","03:02:11","Coal","Coal",412,"No"
"D","12/20/2019","03:02:11","Hydro","Hydro",655,"No"
"D","12/20/2019","03:02:11","Natural Gas","Natural Gas",4799,"Yes"
"D","12/20/2019","03:02:11","Nuclear","Nuclear",2105,"No"
"D","12/20/2019","03:02:11","Oil","Oil",199,"No"
"D","12/20/2019","03:02:11","Other","Other",29,"No"
"D","12/20/2019","03:02:11","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","03:02:11","Refuse","Renewables",349,"No"
"D","12/20/2019","03:02:11","Wind","Renewables",855,"Yes"
"D","12/20/2019","03:02:11","Wood","Renewables",411,"No"
"D","12/20/2019","03:03:20","Coal","Coal",412,"No"
"D","12/20/2019","03:03:20","Hydro","Hydro",640,"Yes"
"D","12/20/2019","03:03:20","Natural Gas","Natural Gas",4518,"Yes"
"D","12/20/2019","03:03:20","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","03:03:20","Oil","Oil",199,"No"
"D","12/20/2019","03:03:20","Other","Other",16,"No"
"D","12/20/2019","03:03:20","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","03:03:20","Refuse","Renewables",352,"No"
"D","12/20/2019","03:03:20","Wind","Renewables",871,"Yes"
"D","12/20/2019","03:03:20","Wood","Renewables",410,"No"
"D","12/20/2019","03:07:36","Coal","Coal",413,"No"
"D","12/20/2019","03:07:36","Hydro","Hydro",643,"No"
"D","12/20/2019","03:07:36","Natural Gas","Natural Gas",4566,"Yes"
"D","12/20/2019","03:07:36","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","03:07:36","Oil","Oil",199,"No"
"D","12/20/2019","03:07:36","Other","Other",35,"No"
"D","12/20/2019","03:07:36","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","03:07:36","Refuse","Renewables",349,"No"
"D","12/20/2019","03:07:36","Wind","Renewables",871,"Yes"
"D","12/20/2019","03:07:36","Wood","Renewables",408,"No"
"D","12/20/2019","03:46:46","Coal","Coal",410,"No"
"D","12/20/2019","03:46:46","Hydro","Hydro",647,"No"
"D","12/20/2019","03:46:46","Natural Gas","Natural Gas",4773,"Yes"
"D","12/20/2019","03:46:46","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","03:46:46","Oil","Oil",261,"No"
"D","12/20/2019","03:46:46","Other","Other",22,"No"
"D","12/20/2019","03:46:46","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","03:46:46","Refuse","Renewables",344,"No"
"D","12/20/2019","03:46:46","Wind","Renewables",864,"No"
"D","12/20/2019","03:46:46","Wood","Renewables",407,"No"
"D","12/20/2019","03:51:48","Coal","Coal",414,"No"
"D","12/20/2019","03:51:48","Hydro","Hydro",645,"No"
"D","12/20/2019","03:51:48","Natural Gas","Natural Gas",4784,"Yes"
"D","12/20/2019","03:51:48","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","03:51:48","Oil","Oil",262,"No"
"D","12/20/2019","03:51:48","Other","Other",22,"No"
"D","12/20/2019","03:51:48","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","03:51:48","Refuse","Renewables",346,"No"
"D","12/20/2019","03:51:48","Wind","Renewables",871,"Yes"
"D","12/20/2019","03:51:48","Wood","Renewables",405,"No"
"D","12/20/2019","04:06:05","Coal","Coal",416,"No"
"D","12/20/2019","04:06:05","Hydro","Hydro",643,"Yes"
"D","12/20/2019","04:06:05","Natural Gas","Natural Gas",4895,"No"
"D","12/20/2019","04:06:05","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","04:06:05","Oil","Oil",254,"No"
"D","12/20/2019","04:06:05","Other","Other",22,"No"
"D","12/20/2019","04:06:05","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","04:06:05","Refuse","Renewables",340,"No"
"D","12/20/2019","04:06:05","Wind","Renewables",860,"Yes"
"D","12/20/2019","04:06:05","Wood","Renewables",410,"No"
"D","12/20/2019","04:10:24","Coal","Coal",416,"No"
"D","12/20/2019","04:10:24","Hydro","Hydro",643,"No"
"D","12/20/2019","04:10:24","Natural Gas","Natural Gas",4895,"Yes"
"D","12/20/2019","04:10:24","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","04:10:24","Oil","Oil",254,"No"
"D","12/20/2019","04:10:24","Other","Other",22,"No"
"D","12/20/2019","04:10:24","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","04:10:24","Refuse","Renewables",340,"No"
"D","12/20/2019","04:10:24","Wind","Renewables",860,"Yes"
"D","12/20/2019","04:10:24","Wood","Renewables",410,"No"
"D","12/20/2019","04:20:26","Coal","Coal",414,"No"
"D","12/20/2019","04:20:26","Hydro","Hydro",642,"No"
"D","12/20/2019","04:20:26","Natural Gas","Natural Gas",5015,"Yes"
"D","12/20/2019","04:20:26","Nuclear","Nuclear",2106,"No"
"D","12/20/2019","04:20:26","Oil","Oil",212,"No"
"D","12/20/2019","04:20:26","Other","Other",21,"No"
"D","12/20/2019","04:20:26","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","04:20:26","Refuse","Renewables",349,"No"
"D","12/20/2019","04:20:26","Wind","Renewables",847,"Yes"
"D","12/20/2019","04:20:26","Wood","Renewables",408,"No"
"D","12/20/2019","04:24:48","Coal","Coal",409,"No"
"D","12/20/2019","04:24:48","Hydro","Hydro",687,"No"
"D","12/20/2019","04:24:48","Natural Gas","Natural Gas",5146,"Yes"
"D","12/20/2019","04:24:48","Nuclear","Nuclear",2106,"No"
"D","12/20/2019","04:24:48","Oil","Oil",200,"No"
"D","12/20/2019","04:24:48","Other","Other",21,"No"
"D","12/20/2019","04:24:48","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","04:24:48","Refuse","Renewables",346,"No"
"D","12/20/2019","04:24:48","Wind","Renewables",838,"Yes"
"D","12/20/2019","04:24:48","Wood","Renewables",410,"No"
"D","12/20/2019","04:41:33","Coal","Coal",411,"No"
"D","12/20/2019","04:41:33","Hydro","Hydro",725,"No"
"D","12/20/2019","04:41:33","Natural Gas","Natural Gas",5208,"Yes"
"D","12/20/2019","04:41:33","Nuclear","Nuclear",2106,"No"
"D","12/20/2019","04:41:33","Oil","Oil",199,"No"
"D","12/20/2019","04:41:33","Other","Other",23,"No"
"D","12/20/2019","04:41:33","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","04:41:33","Refuse","Renewables",355,"No"
"D","12/20/2019","04:41:33","Wind","Renewables",821,"Yes"
"D","12/20/2019","04:41:33","Wood","Renewables",409,"No"
"D","12/20/2019","04:48:27","Coal","Coal",411,"No"
"D","12/20/2019","04:48:27","Hydro","Hydro",725,"No"
"D","12/20/2019","04:48:27","Natural Gas","Natural Gas",5208,"Yes"
"D","12/20/2019","04:48:27","Nuclear","Nuclear",2106,"No"
"D","12/20/2019","04:48:27","Oil","Oil",199,"No"
"D","12/20/2019","04:48:27","Other","Other",23,"No"
"D","12/20/2019","04:48:27","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","04:48:27","Refuse","Renewables",355,"No"
"D","12/20/2019","04:48:27","Wind","Renewables",821,"Yes"
"D","12/20/2019","04:48:27","Wood","Renewables",409,"No"
"D","12/20/2019","04:50:15","Coal","Coal",410,"No"
"D","12/20/2019","04:50:15","Hydro","Hydro",724,"No"
"D","12/20/2019","04:50:15","Natural Gas","Natural Gas",5275,"Yes"
"D","12/20/2019","04:50:15","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","04:50:15","Oil","Oil",199,"No"
"D","12/20/2019","04:50:15","Other","Other",31,"No"
"D","12/20/2019","04:50:15","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","04:50:15","Refuse","Renewables",344,"No"
"D","12/20/2019","04:50:15","Wind","Renewables",812,"No"
"D","12/20/2019","04:50:15","Wood","Renewables",412,"No"
"D","12/20/2019","05:03:59","Coal","Coal",422,"No"
"D","12/20/2019","05:03:59","Hydro","Hydro",883,"No"
"D","12/20/2019","05:03:59","Natural Gas","Natural Gas",5448,"Yes"
"D","12/20/2019","05:03:59","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","05:03:59","Oil","Oil",229,"No"
"D","12/20/2019","05:03:59","Other","Other",37,"No"
"D","12/20/2019","05:03:59","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","05:03:59","Refuse","Renewables",346,"No"
"D","12/20/2019","05:03:59","Wind","Renewables",840,"No"
"D","12/20/2019","05:03:59","Wood","Renewables",404,"No"
"D","12/20/2019","05:08:55","Coal","Coal",416,"No"
"D","12/20/2019","05:08:55","Hydro","Hydro",950,"No"
"D","12/20/2019","05:08:55","Natural Gas","Natural Gas",5629,"Yes"
"D","12/20/2019","05:08:55","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","05:08:55","Oil","Oil",244,"No"
"D","12/20/2019","05:08:55","Other","Other",11,"No"
"D","12/20/2019","05:08:55","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","05:08:55","Refuse","Renewables",342,"No"
"D","12/20/2019","05:08:55","Wind","Renewables",851,"No"
"D","12/20/2019","05:08:55","Wood","Renewables",404,"No"
"D","12/20/2019","05:13:21","Coal","Coal",419,"No"
"D","12/20/2019","05:13:21","Hydro","Hydro",962,"No"
"D","12/20/2019","05:13:21","Natural Gas","Natural Gas",5737,"Yes"
"D","12/20/2019","05:13:21","Nuclear","Nuclear",2105,"No"
"D","12/20/2019","05:13:21","Oil","Oil",254,"No"
"D","12/20/2019","05:13:21","Other","Other",11,"No"
"D","12/20/2019","05:13:21","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","05:13:21","Refuse","Renewables",347,"No"
"D","12/20/2019","05:13:21","Wind","Renewables",847,"No"
"D","12/20/2019","05:13:21","Wood","Renewables",399,"No"
"D","12/20/2019","05:20:51","Coal","Coal",416,"No"
"D","12/20/2019","05:20:51","Hydro","Hydro",988,"No"
"D","12/20/2019","05:20:51","Natural Gas","Natural Gas",5760,"Yes"
"D","12/20/2019","05:20:51","Nuclear","Nuclear",2106,"No"
"D","12/20/2019","05:20:51","Oil","Oil",259,"Yes"
"D","12/20/2019","05:20:51","Other","Other",15,"No"
"D","12/20/2019","05:20:51","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","05:20:51","Refuse","Renewables",344,"No"
"D","12/20/2019","05:20:51","Wind","Renewables",841,"No"
"D","12/20/2019","05:20:51","Wood","Renewables",406,"No"
"D","12/20/2019","05:40:21","Coal","Coal",421,"No"
"D","12/20/2019","05:40:21","Hydro","Hydro",1191,"No"
"D","12/20/2019","05:40:21","Natural Gas","Natural Gas",5853,"Yes"
"D","12/20/2019","05:40:21","Nuclear","Nuclear",2106,"No"
"D","12/20/2019","05:40:21","Oil","Oil",261,"No"
"D","12/20/2019","05:40:21","Other","Other",24,"No"
"D","12/20/2019","05:40:21","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","05:40:21","Refuse","Renewables",344,"No"
"D","12/20/2019","05:40:21","Wind","Renewables",826,"No"
"D","12/20/2019","05:40:21","Wood","Renewables",405,"No"
"D","12/20/2019","05:49:42","Coal","Coal",420,"No"
"D","12/20/2019","05:49:42","Hydro","Hydro",1322,"No"
"D","12/20/2019","05:49:42","Natural Gas","Natural Gas",5941,"Yes"
"D","12/20/2019","05:49:42","Nuclear","Nuclear",2107,"No"
"D","12/20/2019","05:49:42","Oil","Oil",289,"Yes"
"D","12/20/2019","05:49:42","Other","Other",13,"No"
"D","12/20/2019","05:49:42","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","05:49:42","Refuse","Renewables",341,"No"
"D","12/20/2019","05:49:42","Wind","Renewables",818,"No"
"D","12/20/2019","05:49:42","Wood","Renewables",409,"No"
"D","12/20/2019","06:02:31","Coal","Coal",422,"No"
"D","12/20/2019","06:02:31","Hydro","Hydro",1374,"Yes"
"D","12/20/2019","06:02:31","Natural Gas","Natural Gas",6293,"No"
"D","12/20/2019","06:02:31","Nuclear","Nuclear",2107,"No"
"D","12/20/2019","06:02:31","Oil","Oil",296,"No"
"D","12/20/2019","06:02:31","Other","Other",36,"No"
"D","12/20/2019","06:02:31","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","06:02:31","Refuse","Renewables",340,"No"
"D","12/20/2019","06:02:31","Wind","Renewables",829,"No"
"D","12/20/2019","06:02:31","Wood","Renewables",411,"No"
"D","12/20/2019","06:10:25","Coal","Coal",422,"No"
"D","12/20/2019","06:10:25","Hydro","Hydro",1440,"No"
"D","12/20/2019","06:10:25","Natural Gas","Natural Gas",6341,"Yes"
"D","12/20/2019","06:10:25","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","06:10:25","Oil","Oil",296,"No"
"D","12/20/2019","06:10:25","Other","Other",28,"No"
"D","12/20/2019","06:10:25","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","06:10:25","Refuse","Renewables",341,"No"
"D","12/20/2019","06:10:25","Wind","Renewables",828,"No"
"D","12/20/2019","06:10:25","Wood","Renewables",410,"No"
"D","12/20/2019","06:12:18","Coal","Coal",420,"No"
"D","12/20/2019","06:12:18","Hydro","Hydro",1538,"No"
"D","12/20/2019","06:12:18","Natural Gas","Natural Gas",6481,"No"
"D","12/20/2019","06:12:18","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","06:12:18","Oil","Oil",305,"No"
"D","12/20/2019","06:12:18","Other","Other",42,"No"
"D","12/20/2019","06:12:18","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","06:12:18","Refuse","Renewables",342,"No"
"D","12/20/2019","06:12:18","Wind","Renewables",818,"No"
"D","12/20/2019","06:12:18","Wood","Renewables",410,"No"
"D","12/20/2019","06:14:00","Coal","Coal",416,"No"
"D","12/20/2019","06:14:00","Hydro","Hydro",1539,"No"
"D","12/20/2019","06:14:00","Natural Gas","Natural Gas",6502,"No"
"D","12/20/2019","06:14:00","Nuclear","Nuclear",2107,"No"
"D","12/20/2019","06:14:00","Oil","Oil",305,"No"
"D","12/20/2019","06:14:00","Other","Other",45,"No"
"D","12/20/2019","06:14:00","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","06:14:00","Refuse","Renewables",342,"No"
"D","12/20/2019","06:14:00","Wind","Renewables",826,"No"
"D","12/20/2019","06:14:00","Wood","Renewables",409,"No"
"D","12/20/2019","06:20:50","Coal","Coal",420,"No"
"D","12/20/2019","06:20:50","Hydro","Hydro",1668,"No"
"D","12/20/2019","06:20:50","Natural Gas","Natural Gas",6793,"Yes"
"D","12/20/2019","06:20:50","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","06:20:50","Oil","Oil",305,"No"
"D","12/20/2019","06:20:50","Other","Other",25,"No"
"D","12/20/2019","06:20:50","Landfill Gas","Renewables",28,"No"
"D","12/20/2019","06:20:50","Refuse","Renewables",344,"No"
"D","12/20/2019","06:20:50","Wind","Renewables",828,"No"
"D","12/20/2019","06:20:50","Wood","Renewables",410,"No"
"D","12/20/2019","06:34:32","Coal","Coal",418,"No"
"D","12/20/2019","06:34:32","Hydro","Hydro",1702,"No"
"D","12/20/2019","06:34:32","Natural Gas","Natural Gas",6986,"No"
"D","12/20/2019","06:34:32","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","06:34:32","Oil","Oil",339,"Yes"
"D","12/20/2019","06:34:32","Other","Other",25,"No"
"D","12/20/2019","06:34:32","Landfill Gas","Renewables",27,"No"
"D","12/20/2019","06:34:32","Refuse","Renewables",343,"No"
"D","12/20/2019","06:34:32","Wind","Renewables",818,"No"
"D","12/20/2019","06:34:32","Wood","Renewables",412,"No"
"D","12/20/2019","06:46:08","Coal","Coal",415,"No"
"D","12/20/2019","06:46:08","Hydro","Hydro",1716,"No"
"D","12/20/2019","06:46:08","Natural Gas","Natural Gas",7007,"Yes"
"D","12/20/2019","06:46:08","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","06:46:08","Oil","Oil",611,"Yes"
"D","12/20/2019","06:46:08","Other","Other",21,"No"
"D","12/20/2019","06:46:08","Landfill Gas","Renewables",27,"No"
"D","12/20/2019","06:46:08","Refuse","Renewables",344,"No"
"D","12/20/2019","06:46:08","Wind","Renewables",828,"No"
"D","12/20/2019","06:46:08","Wood","Renewables",412,"No"
"D","12/20/2019","07:00:51","Coal","Coal",414,"No"
"D","12/20/2019","07:00:51","Hydro","Hydro",1691,"Yes"
"D","12/20/2019","07:00:51","Natural Gas","Natural Gas",7183,"No"
"D","12/20/2019","07:00:51","Nuclear","Nuclear",2104,"No"
"D","12/20/2019","07:00:51","Oil","Oil",851,"Yes"
"D","12/20/2019","07:00:51","Other","Other",26,"No"
"D","12/20/2019","07:00:51","Landfill Gas","Renewables",27,"No"
"D","12/20/2019","07:00:51","Refuse","Renewables",338,"No"
"D","12/20/2019","07:00:51","Wind","Renewables",809,"No"
"D","12/20/2019","07:00:51","Wood","Renewables",408,"No"
"D","12/20/2019","07:16:41","Coal","Coal",411,"No"
"D","12/20/2019","07:16:41","Hydro","Hydro",1894,"Yes"
