"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170409.csv"
"C","Report for 04/09/2017"
"C","Report generated 04/16/2020 21:34:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2017","02:05:43","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","02:05:43","Refuse","Renewables",358,"No"
"D","04/09/2017","02:05:43","Wind","Renewables",539,"No"
"D","04/09/2017","02:05:43","Wood","Renewables",351,"No"
"D","04/09/2017","02:24:36","Coal","Coal",194,"No"
"D","04/09/2017","02:24:36","Hydro","Hydro",1107,"No"
"D","04/09/2017","02:24:36","Natural Gas","Natural Gas",4421,"Yes"
"D","04/09/2017","02:24:36","Nuclear","Nuclear",1884,"No"
"D","04/09/2017","02:24:36","Oil","Oil",2,"No"
"D","04/09/2017","02:24:36","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","02:24:36","Refuse","Renewables",354,"No"
"D","04/09/2017","02:24:36","Wind","Renewables",554,"Yes"
"D","04/09/2017","02:24:36","Wood","Renewables",350,"No"
"D","04/09/2017","02:46:33","Coal","Coal",195,"No"
"D","04/09/2017","02:46:33","Hydro","Hydro",1107,"No"
"D","04/09/2017","02:46:33","Natural Gas","Natural Gas",4350,"Yes"
"D","04/09/2017","02:46:33","Nuclear","Nuclear",1888,"No"
"D","04/09/2017","02:46:33","Oil","Oil",2,"No"
"D","04/09/2017","02:46:33","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","02:46:33","Refuse","Renewables",369,"No"
"D","04/09/2017","02:46:33","Wind","Renewables",556,"No"
"D","04/09/2017","02:46:33","Wood","Renewables",337,"No"
"D","04/09/2017","02:57:24","Coal","Coal",194,"No"
"D","04/09/2017","02:57:24","Hydro","Hydro",1078,"No"
"D","04/09/2017","02:57:24","Natural Gas","Natural Gas",4376,"Yes"
"D","04/09/2017","02:57:24","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","02:57:24","Oil","Oil",2,"No"
"D","04/09/2017","02:57:24","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","02:57:24","Refuse","Renewables",370,"No"
"D","04/09/2017","02:57:24","Wind","Renewables",550,"No"
"D","04/09/2017","02:57:24","Wood","Renewables",344,"No"
"D","04/09/2017","03:11:08","Coal","Coal",198,"No"
"D","04/09/2017","03:11:08","Hydro","Hydro",1078,"No"
"D","04/09/2017","03:11:08","Natural Gas","Natural Gas",4419,"Yes"
"D","04/09/2017","03:11:08","Nuclear","Nuclear",1888,"No"
"D","04/09/2017","03:11:08","Oil","Oil",2,"No"
"D","04/09/2017","03:11:08","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","03:11:08","Refuse","Renewables",361,"No"
"D","04/09/2017","03:11:08","Wind","Renewables",573,"No"
"D","04/09/2017","03:11:08","Wood","Renewables",352,"No"
"D","04/09/2017","03:41:54","Coal","Coal",203,"No"
"D","04/09/2017","03:41:54","Hydro","Hydro",1078,"No"
"D","04/09/2017","03:41:54","Natural Gas","Natural Gas",4362,"Yes"
"D","04/09/2017","03:41:54","Nuclear","Nuclear",1885,"No"
"D","04/09/2017","03:41:54","Oil","Oil",2,"No"
"D","04/09/2017","03:41:54","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","03:41:54","Refuse","Renewables",365,"No"
"D","04/09/2017","03:41:54","Wind","Renewables",577,"No"
"D","04/09/2017","03:41:54","Wood","Renewables",351,"No"
"D","04/09/2017","03:51:40","Coal","Coal",202,"No"
"D","04/09/2017","03:51:40","Hydro","Hydro",1078,"No"
"D","04/09/2017","03:51:40","Natural Gas","Natural Gas",4481,"Yes"
"D","04/09/2017","03:51:40","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","03:51:40","Oil","Oil",3,"No"
"D","04/09/2017","03:51:40","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","03:51:40","Refuse","Renewables",357,"No"
"D","04/09/2017","03:51:40","Wind","Renewables",531,"Yes"
"D","04/09/2017","03:51:40","Wood","Renewables",354,"No"
"D","04/09/2017","04:03:51","Coal","Coal",201,"No"
"D","04/09/2017","04:03:51","Hydro","Hydro",1078,"No"
"D","04/09/2017","04:03:51","Natural Gas","Natural Gas",4519,"Yes"
"D","04/09/2017","04:03:51","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","04:03:51","Oil","Oil",3,"No"
"D","04/09/2017","04:03:51","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","04:03:51","Refuse","Renewables",353,"No"
"D","04/09/2017","04:03:51","Wind","Renewables",521,"Yes"
"D","04/09/2017","04:03:51","Wood","Renewables",363,"No"
"D","04/09/2017","04:18:01","Coal","Coal",198,"No"
"D","04/09/2017","04:18:01","Hydro","Hydro",1078,"No"
"D","04/09/2017","04:18:01","Natural Gas","Natural Gas",4522,"Yes"
"D","04/09/2017","04:18:01","Nuclear","Nuclear",1885,"No"
"D","04/09/2017","04:18:01","Oil","Oil",2,"No"
"D","04/09/2017","04:18:01","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","04:18:01","Refuse","Renewables",352,"No"
"D","04/09/2017","04:18:01","Wind","Renewables",524,"Yes"
"D","04/09/2017","04:18:01","Wood","Renewables",350,"No"
"D","04/09/2017","04:30:20","Coal","Coal",197,"No"
"D","04/09/2017","04:30:20","Hydro","Hydro",1078,"No"
"D","04/09/2017","04:30:20","Natural Gas","Natural Gas",4554,"Yes"
"D","04/09/2017","04:30:20","Nuclear","Nuclear",1885,"No"
"D","04/09/2017","04:30:20","Oil","Oil",3,"No"
"D","04/09/2017","04:30:20","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","04:30:20","Refuse","Renewables",349,"No"
"D","04/09/2017","04:30:20","Wind","Renewables",533,"Yes"
"D","04/09/2017","04:30:20","Wood","Renewables",352,"No"
"D","04/09/2017","04:44:41","Coal","Coal",190,"No"
"D","04/09/2017","04:44:41","Hydro","Hydro",1047,"No"
"D","04/09/2017","04:44:41","Natural Gas","Natural Gas",4710,"Yes"
"D","04/09/2017","04:44:41","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","04:44:41","Oil","Oil",3,"No"
"D","04/09/2017","04:44:41","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","04:44:41","Refuse","Renewables",356,"No"
"D","04/09/2017","04:44:41","Wind","Renewables",536,"Yes"
"D","04/09/2017","04:44:41","Wood","Renewables",358,"No"
"D","04/09/2017","05:03:53","Coal","Coal",191,"No"
"D","04/09/2017","05:03:53","Hydro","Hydro",1038,"No"
"D","04/09/2017","05:03:53","Natural Gas","Natural Gas",4750,"Yes"
"D","04/09/2017","05:03:53","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","05:03:53","Oil","Oil",3,"No"
"D","04/09/2017","05:03:53","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","05:03:53","Refuse","Renewables",359,"No"
"D","04/09/2017","05:03:53","Wind","Renewables",541,"No"
"D","04/09/2017","05:03:53","Wood","Renewables",360,"No"
"D","04/09/2017","05:20:18","Coal","Coal",188,"No"
"D","04/09/2017","05:20:18","Hydro","Hydro",1037,"No"
"D","04/09/2017","05:20:18","Natural Gas","Natural Gas",4630,"Yes"
"D","04/09/2017","05:20:18","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","05:20:18","Oil","Oil",3,"No"
"D","04/09/2017","05:20:18","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","05:20:18","Refuse","Renewables",362,"No"
"D","04/09/2017","05:20:18","Wind","Renewables",549,"No"
"D","04/09/2017","05:20:18","Wood","Renewables",358,"No"
"D","04/09/2017","05:40:15","Coal","Coal",201,"No"
"D","04/09/2017","05:40:15","Hydro","Hydro",1037,"No"
"D","04/09/2017","05:40:15","Natural Gas","Natural Gas",4770,"Yes"
"D","04/09/2017","05:40:15","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","05:40:15","Oil","Oil",3,"No"
"D","04/09/2017","05:40:15","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","05:40:15","Refuse","Renewables",365,"No"
"D","04/09/2017","05:40:15","Wind","Renewables",558,"No"
"D","04/09/2017","05:40:15","Wood","Renewables",367,"No"
"D","04/09/2017","05:49:52","Coal","Coal",201,"No"
"D","04/09/2017","05:49:52","Hydro","Hydro",1037,"No"
"D","04/09/2017","05:49:52","Natural Gas","Natural Gas",4972,"Yes"
"D","04/09/2017","05:49:52","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","05:49:52","Oil","Oil",3,"No"
"D","04/09/2017","05:49:52","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","05:49:52","Refuse","Renewables",365,"No"
"D","04/09/2017","05:49:52","Wind","Renewables",558,"No"
"D","04/09/2017","05:49:52","Wood","Renewables",367,"No"
"D","04/09/2017","06:09:09","Coal","Coal",199,"No"
"D","04/09/2017","06:09:09","Hydro","Hydro",1037,"No"
"D","04/09/2017","06:09:09","Natural Gas","Natural Gas",4839,"Yes"
"D","04/09/2017","06:09:09","Nuclear","Nuclear",1888,"No"
"D","04/09/2017","06:09:09","Oil","Oil",3,"No"
"D","04/09/2017","06:09:09","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","06:09:09","Refuse","Renewables",367,"No"
"D","04/09/2017","06:09:09","Wind","Renewables",505,"No"
"D","04/09/2017","06:09:09","Wood","Renewables",361,"No"
"D","04/09/2017","06:09:16","Coal","Coal",199,"No"
"D","04/09/2017","06:09:16","Hydro","Hydro",1037,"No"
"D","04/09/2017","06:09:16","Natural Gas","Natural Gas",4636,"Yes"
"D","04/09/2017","06:09:16","Nuclear","Nuclear",1888,"No"
"D","04/09/2017","06:09:16","Oil","Oil",3,"No"
"D","04/09/2017","06:09:16","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","06:09:16","Refuse","Renewables",367,"No"
"D","04/09/2017","06:09:16","Wind","Renewables",505,"No"
"D","04/09/2017","06:09:16","Wood","Renewables",361,"No"
"D","04/09/2017","06:28:41","Coal","Coal",185,"No"
"D","04/09/2017","06:28:41","Hydro","Hydro",1041,"No"
"D","04/09/2017","06:28:41","Natural Gas","Natural Gas",4792,"Yes"
"D","04/09/2017","06:28:41","Nuclear","Nuclear",1889,"No"
"D","04/09/2017","06:28:41","Oil","Oil",2,"No"
"D","04/09/2017","06:28:41","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","06:28:41","Refuse","Renewables",368,"No"
"D","04/09/2017","06:28:41","Solar","Renewables",0,"No"
"D","04/09/2017","06:28:41","Wind","Renewables",482,"No"
"D","04/09/2017","06:28:41","Wood","Renewables",343,"No"
"D","04/09/2017","06:46:11","Coal","Coal",179,"No"
"D","04/09/2017","06:46:11","Hydro","Hydro",1036,"No"
"D","04/09/2017","06:46:11","Natural Gas","Natural Gas",4945,"Yes"
"D","04/09/2017","06:46:11","Nuclear","Nuclear",1888,"No"
"D","04/09/2017","06:46:11","Oil","Oil",3,"No"
"D","04/09/2017","06:46:11","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","06:46:11","Refuse","Renewables",362,"No"
"D","04/09/2017","06:46:11","Solar","Renewables",1,"No"
"D","04/09/2017","06:46:11","Wind","Renewables",437,"No"
"D","04/09/2017","06:46:11","Wood","Renewables",342,"No"
"D","04/09/2017","07:04:24","Coal","Coal",178,"No"
"D","04/09/2017","07:04:24","Hydro","Hydro",1036,"No"
"D","04/09/2017","07:04:24","Natural Gas","Natural Gas",5065,"Yes"
"D","04/09/2017","07:04:24","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","07:04:24","Oil","Oil",3,"No"
"D","04/09/2017","07:04:24","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","07:04:24","Refuse","Renewables",358,"No"
"D","04/09/2017","07:04:24","Solar","Renewables",1,"No"
"D","04/09/2017","07:04:24","Wind","Renewables",420,"No"
"D","04/09/2017","07:04:24","Wood","Renewables",353,"No"
"D","04/09/2017","07:11:26","Coal","Coal",210,"No"
"D","04/09/2017","07:11:26","Hydro","Hydro",1036,"No"
"D","04/09/2017","07:11:26","Natural Gas","Natural Gas",5117,"Yes"
"D","04/09/2017","07:11:26","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","07:11:26","Oil","Oil",3,"No"
"D","04/09/2017","07:11:26","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","07:11:26","Refuse","Renewables",358,"No"
"D","04/09/2017","07:11:26","Solar","Renewables",2,"No"
"D","04/09/2017","07:11:26","Wind","Renewables",432,"No"
"D","04/09/2017","07:11:26","Wood","Renewables",350,"No"
"D","04/09/2017","07:22:09","Coal","Coal",215,"No"
"D","04/09/2017","07:22:09","Hydro","Hydro",1044,"No"
"D","04/09/2017","07:22:09","Natural Gas","Natural Gas",5173,"Yes"
"D","04/09/2017","07:22:09","Nuclear","Nuclear",1888,"No"
"D","04/09/2017","07:22:09","Oil","Oil",3,"No"
"D","04/09/2017","07:22:09","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","07:22:09","Refuse","Renewables",352,"No"
"D","04/09/2017","07:22:09","Solar","Renewables",4,"No"
"D","04/09/2017","07:22:09","Wind","Renewables",412,"No"
"D","04/09/2017","07:22:09","Wood","Renewables",340,"No"
"D","04/09/2017","07:46:19","Coal","Coal",215,"No"
"D","04/09/2017","07:46:19","Hydro","Hydro",1047,"No"
"D","04/09/2017","07:46:19","Natural Gas","Natural Gas",5308,"Yes"
"D","04/09/2017","07:46:19","Nuclear","Nuclear",1883,"No"
"D","04/09/2017","07:46:19","Oil","Oil",2,"No"
"D","04/09/2017","07:46:19","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","07:46:19","Refuse","Renewables",350,"No"
"D","04/09/2017","07:46:19","Solar","Renewables",8,"No"
"D","04/09/2017","07:46:19","Wind","Renewables",378,"No"
"D","04/09/2017","07:46:19","Wood","Renewables",345,"No"
"D","04/09/2017","07:56:51","Coal","Coal",207,"No"
"D","04/09/2017","07:56:51","Hydro","Hydro",1137,"No"
"D","04/09/2017","07:56:51","Natural Gas","Natural Gas",5413,"Yes"
"D","04/09/2017","07:56:51","Nuclear","Nuclear",1888,"No"
"D","04/09/2017","07:56:51","Oil","Oil",2,"No"
"D","04/09/2017","07:56:51","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","07:56:51","Refuse","Renewables",351,"No"
"D","04/09/2017","07:56:51","Solar","Renewables",9,"No"
"D","04/09/2017","07:56:51","Wind","Renewables",378,"No"
"D","04/09/2017","07:56:51","Wood","Renewables",353,"No"
"D","04/09/2017","07:57:20","Coal","Coal",207,"No"
"D","04/09/2017","07:57:20","Hydro","Hydro",1137,"No"
"D","04/09/2017","07:57:20","Natural Gas","Natural Gas",5463,"Yes"
"D","04/09/2017","07:57:20","Nuclear","Nuclear",1888,"No"
"D","04/09/2017","07:57:20","Oil","Oil",2,"No"
"D","04/09/2017","07:57:20","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","07:57:20","Refuse","Renewables",351,"No"
"D","04/09/2017","07:57:20","Solar","Renewables",9,"No"
"D","04/09/2017","07:57:20","Wind","Renewables",378,"No"
"D","04/09/2017","07:57:20","Wood","Renewables",353,"No"
"D","04/09/2017","08:13:24","Coal","Coal",205,"No"
"D","04/09/2017","08:13:24","Hydro","Hydro",1085,"No"
"D","04/09/2017","08:13:24","Natural Gas","Natural Gas",5588,"Yes"
"D","04/09/2017","08:13:24","Nuclear","Nuclear",1889,"No"
"D","04/09/2017","08:13:24","Oil","Oil",2,"No"
"D","04/09/2017","08:13:24","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","08:13:24","Refuse","Renewables",350,"No"
"D","04/09/2017","08:13:24","Solar","Renewables",13,"No"
"D","04/09/2017","08:13:24","Wind","Renewables",375,"No"
"D","04/09/2017","08:13:24","Wood","Renewables",357,"No"
"D","04/09/2017","08:33:28","Coal","Coal",207,"No"
"D","04/09/2017","08:33:28","Hydro","Hydro",1085,"No"
"D","04/09/2017","08:33:28","Natural Gas","Natural Gas",5589,"Yes"
"D","04/09/2017","08:33:28","Nuclear","Nuclear",1888,"No"
"D","04/09/2017","08:33:28","Oil","Oil",2,"No"
"D","04/09/2017","08:33:28","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","08:33:28","Refuse","Renewables",355,"No"
"D","04/09/2017","08:33:28","Solar","Renewables",14,"No"
"D","04/09/2017","08:33:28","Wind","Renewables",374,"No"
"D","04/09/2017","08:33:28","Wood","Renewables",359,"No"
"D","04/09/2017","08:39:44","Coal","Coal",205,"No"
"D","04/09/2017","08:39:44","Hydro","Hydro",1085,"No"
"D","04/09/2017","08:39:44","Natural Gas","Natural Gas",5585,"Yes"
"D","04/09/2017","08:39:44","Nuclear","Nuclear",1889,"No"
"D","04/09/2017","08:39:44","Oil","Oil",2,"No"
"D","04/09/2017","08:39:44","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","08:39:44","Refuse","Renewables",358,"No"
"D","04/09/2017","08:39:44","Solar","Renewables",18,"No"
"D","04/09/2017","08:39:44","Wind","Renewables",380,"No"
"D","04/09/2017","08:39:44","Wood","Renewables",353,"No"
"D","04/09/2017","08:44:45","Coal","Coal",200,"No"
"D","04/09/2017","08:44:45","Hydro","Hydro",1085,"No"
"D","04/09/2017","08:44:45","Natural Gas","Natural Gas",5584,"Yes"
"D","04/09/2017","08:44:45","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","08:44:45","Oil","Oil",2,"No"
"D","04/09/2017","08:44:45","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","08:44:45","Refuse","Renewables",360,"No"
"D","04/09/2017","08:44:45","Solar","Renewables",19,"No"
"D","04/09/2017","08:44:45","Wind","Renewables",376,"No"
"D","04/09/2017","08:44:45","Wood","Renewables",353,"No"
"D","04/09/2017","08:57:57","Coal","Coal",206,"No"
"D","04/09/2017","08:57:57","Hydro","Hydro",1074,"No"
"D","04/09/2017","08:57:57","Natural Gas","Natural Gas",5566,"Yes"
"D","04/09/2017","08:57:57","Nuclear","Nuclear",1889,"No"
"D","04/09/2017","08:57:57","Oil","Oil",2,"No"
"D","04/09/2017","08:57:57","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","08:57:57","Refuse","Renewables",357,"No"
"D","04/09/2017","08:57:57","Solar","Renewables",20,"No"
"D","04/09/2017","08:57:57","Wind","Renewables",367,"No"
"D","04/09/2017","08:57:57","Wood","Renewables",349,"No"
"D","04/09/2017","09:21:05","Coal","Coal",205,"No"
"D","04/09/2017","09:21:05","Hydro","Hydro",1103,"No"
"D","04/09/2017","09:21:05","Natural Gas","Natural Gas",5591,"Yes"
"D","04/09/2017","09:21:05","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","09:21:05","Oil","Oil",0,"No"
"D","04/09/2017","09:21:05","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","09:21:05","Refuse","Renewables",357,"No"
"D","04/09/2017","09:21:05","Solar","Renewables",24,"No"
"D","04/09/2017","09:21:05","Wind","Renewables",373,"No"
"D","04/09/2017","09:21:05","Wood","Renewables",354,"No"
"D","04/09/2017","09:35:57","Coal","Coal",205,"No"
"D","04/09/2017","09:35:57","Hydro","Hydro",1097,"No"
"D","04/09/2017","09:35:57","Natural Gas","Natural Gas",5588,"Yes"
"D","04/09/2017","09:35:57","Nuclear","Nuclear",1886,"No"
"D","04/09/2017","09:35:57","Oil","Oil",0,"No"
"D","04/09/2017","09:35:57","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","09:35:57","Refuse","Renewables",353,"No"
"D","04/09/2017","09:35:57","Solar","Renewables",27,"No"
"D","04/09/2017","09:35:57","Wind","Renewables",349,"No"
"D","04/09/2017","09:35:57","Wood","Renewables",356,"No"
"D","04/09/2017","10:17:19","Coal","Coal",206,"No"
"D","04/09/2017","10:17:19","Hydro","Hydro",1102,"No"
"D","04/09/2017","10:17:19","Natural Gas","Natural Gas",5523,"Yes"
"D","04/09/2017","10:17:19","Nuclear","Nuclear",1854,"No"
"D","04/09/2017","10:17:19","Oil","Oil",0,"No"
"D","04/09/2017","10:17:19","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","10:17:19","Refuse","Renewables",358,"No"
"D","04/09/2017","10:17:19","Solar","Renewables",23,"No"
"D","04/09/2017","10:17:19","Wind","Renewables",306,"No"
"D","04/09/2017","10:17:19","Wood","Renewables",357,"No"
"D","04/09/2017","10:35:21","Coal","Coal",210,"No"
"D","04/09/2017","10:35:21","Hydro","Hydro",1103,"No"
"D","04/09/2017","10:35:21","Natural Gas","Natural Gas",5579,"Yes"
"D","04/09/2017","10:35:21","Nuclear","Nuclear",1765,"No"
"D","04/09/2017","10:35:21","Oil","Oil",0,"No"
"D","04/09/2017","10:35:21","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","10:35:21","Refuse","Renewables",356,"No"
"D","04/09/2017","10:35:21","Solar","Renewables",32,"No"
"D","04/09/2017","10:35:21","Wind","Renewables",292,"No"
"D","04/09/2017","10:35:21","Wood","Renewables",353,"No"
"D","04/09/2017","10:59:18","Coal","Coal",212,"No"
"D","04/09/2017","10:59:18","Hydro","Hydro",1101,"No"
"D","04/09/2017","10:59:18","Natural Gas","Natural Gas",5357,"Yes"
"D","04/09/2017","10:59:18","Nuclear","Nuclear",1697,"No"
"D","04/09/2017","10:59:18","Oil","Oil",0,"No"
"D","04/09/2017","10:59:18","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","10:59:18","Refuse","Renewables",362,"No"
"D","04/09/2017","10:59:18","Solar","Renewables",33,"No"
"D","04/09/2017","10:59:18","Wind","Renewables",259,"No"
"D","04/09/2017","10:59:18","Wood","Renewables",364,"No"
"D","04/09/2017","11:34:45","Coal","Coal",207,"No"
"D","04/09/2017","11:34:45","Hydro","Hydro",1103,"No"
"D","04/09/2017","11:34:45","Natural Gas","Natural Gas",5400,"Yes"
"D","04/09/2017","11:34:45","Nuclear","Nuclear",1590,"No"
"D","04/09/2017","11:34:45","Oil","Oil",1,"No"
"D","04/09/2017","11:34:45","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","11:34:45","Refuse","Renewables",359,"No"
"D","04/09/2017","11:34:45","Solar","Renewables",34,"No"
"D","04/09/2017","11:34:45","Wind","Renewables",261,"No"
"D","04/09/2017","11:34:45","Wood","Renewables",356,"No"
"D","04/09/2017","11:42:17","Coal","Coal",205,"No"
"D","04/09/2017","11:42:17","Hydro","Hydro",1104,"No"
"D","04/09/2017","11:42:17","Natural Gas","Natural Gas",5282,"Yes"
"D","04/09/2017","11:42:17","Nuclear","Nuclear",1587,"No"
"D","04/09/2017","11:42:17","Oil","Oil",1,"No"
"D","04/09/2017","11:42:17","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","11:42:17","Refuse","Renewables",357,"No"
"D","04/09/2017","11:42:17","Solar","Renewables",34,"No"
"D","04/09/2017","11:42:17","Wind","Renewables",263,"No"
"D","04/09/2017","11:42:17","Wood","Renewables",363,"No"
"D","04/09/2017","11:58:54","Coal","Coal",207,"No"
