"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210915.csv"
"C","Report for 09/15/2021"
"C","Report generated 10/16/2021 19:57:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2021","00:30:39","Hydro","Hydro",355,"No"
"D","09/15/2021","00:30:39","Natural Gas","Natural Gas",6566,"No"
"D","09/15/2021","00:30:39","Nuclear","Nuclear",3313,"No"
"D","09/15/2021","00:30:39","Oil","Oil",8,"No"
"D","09/15/2021","00:30:39","Other","Other",5,"No"
"D","09/15/2021","00:30:39","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","00:30:39","Refuse","Renewables",361,"No"
"D","09/15/2021","00:30:39","Wind","Renewables",512,"No"
"D","09/15/2021","00:30:39","Wood","Renewables",227,"No"
"D","09/15/2021","00:54:02","Coal","Coal",1,"No"
"D","09/15/2021","00:54:02","Hydro","Hydro",363,"No"
"D","09/15/2021","00:54:02","Natural Gas","Natural Gas",6636,"Yes"
"D","09/15/2021","00:54:02","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","00:54:02","Oil","Oil",8,"No"
"D","09/15/2021","00:54:02","Other","Other",19,"No"
"D","09/15/2021","00:54:02","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","00:54:02","Refuse","Renewables",356,"No"
"D","09/15/2021","00:54:02","Wind","Renewables",497,"No"
"D","09/15/2021","00:54:02","Wood","Renewables",229,"No"
"D","09/15/2021","01:12:11","Hydro","Hydro",311,"No"
"D","09/15/2021","01:12:11","Natural Gas","Natural Gas",6562,"Yes"
"D","09/15/2021","01:12:11","Nuclear","Nuclear",3313,"No"
"D","09/15/2021","01:12:11","Other","Other",22,"No"
"D","09/15/2021","01:12:11","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","01:12:11","Refuse","Renewables",357,"No"
"D","09/15/2021","01:12:11","Wind","Renewables",522,"Yes"
"D","09/15/2021","01:12:11","Wood","Renewables",233,"No"
"D","09/15/2021","01:32:31","Hydro","Hydro",308,"No"
"D","09/15/2021","01:32:31","Natural Gas","Natural Gas",6485,"Yes"
"D","09/15/2021","01:32:31","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","01:32:31","Other","Other",2,"No"
"D","09/15/2021","01:32:31","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","01:32:31","Refuse","Renewables",347,"No"
"D","09/15/2021","01:32:31","Wind","Renewables",505,"Yes"
"D","09/15/2021","01:32:31","Wood","Renewables",236,"No"
"D","09/15/2021","01:51:02","Hydro","Hydro",311,"No"
"D","09/15/2021","01:51:02","Natural Gas","Natural Gas",6371,"Yes"
"D","09/15/2021","01:51:02","Nuclear","Nuclear",3312,"No"
"D","09/15/2021","01:51:02","Other","Other",2,"No"
"D","09/15/2021","01:51:02","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","01:51:02","Refuse","Renewables",361,"No"
"D","09/15/2021","01:51:02","Wind","Renewables",534,"Yes"
"D","09/15/2021","01:51:02","Wood","Renewables",236,"No"
"D","09/15/2021","02:04:14","Hydro","Hydro",310,"No"
"D","09/15/2021","02:04:14","Natural Gas","Natural Gas",6294,"Yes"
"D","09/15/2021","02:04:14","Nuclear","Nuclear",3316,"No"
"D","09/15/2021","02:04:14","Other","Other",2,"No"
"D","09/15/2021","02:04:14","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","02:04:14","Refuse","Renewables",352,"No"
"D","09/15/2021","02:04:14","Wind","Renewables",561,"Yes"
"D","09/15/2021","02:04:14","Wood","Renewables",238,"No"
"D","09/15/2021","02:20:34","Hydro","Hydro",311,"No"
"D","09/15/2021","02:20:34","Natural Gas","Natural Gas",6237,"Yes"
"D","09/15/2021","02:20:34","Nuclear","Nuclear",3312,"No"
"D","09/15/2021","02:20:34","Other","Other",2,"No"
"D","09/15/2021","02:20:34","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","02:20:34","Refuse","Renewables",345,"No"
"D","09/15/2021","02:20:34","Wind","Renewables",567,"Yes"
"D","09/15/2021","02:20:34","Wood","Renewables",238,"No"
"D","09/15/2021","02:35:35","Hydro","Hydro",313,"No"
"D","09/15/2021","02:35:35","Natural Gas","Natural Gas",6179,"Yes"
"D","09/15/2021","02:35:35","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","02:35:35","Other","Other",3,"No"
"D","09/15/2021","02:35:35","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","02:35:35","Refuse","Renewables",353,"No"
"D","09/15/2021","02:35:35","Wind","Renewables",562,"Yes"
"D","09/15/2021","02:35:35","Wood","Renewables",237,"No"
"D","09/15/2021","02:38:50","Hydro","Hydro",309,"No"
"D","09/15/2021","02:38:50","Natural Gas","Natural Gas",6180,"Yes"
"D","09/15/2021","02:38:50","Nuclear","Nuclear",3312,"No"
"D","09/15/2021","02:38:50","Other","Other",3,"No"
"D","09/15/2021","02:38:50","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","02:38:50","Refuse","Renewables",355,"No"
"D","09/15/2021","02:38:50","Wind","Renewables",568,"Yes"
"D","09/15/2021","02:38:50","Wood","Renewables",236,"No"
"D","09/15/2021","02:47:37","Hydro","Hydro",308,"No"
"D","09/15/2021","02:47:37","Natural Gas","Natural Gas",6165,"Yes"
"D","09/15/2021","02:47:37","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","02:47:37","Other","Other",2,"No"
"D","09/15/2021","02:47:37","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","02:47:37","Refuse","Renewables",348,"No"
"D","09/15/2021","02:47:37","Wind","Renewables",567,"Yes"
"D","09/15/2021","02:47:37","Wood","Renewables",237,"No"
"D","09/15/2021","02:49:36","Hydro","Hydro",308,"No"
"D","09/15/2021","02:49:36","Natural Gas","Natural Gas",6165,"Yes"
"D","09/15/2021","02:49:36","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","02:49:36","Other","Other",2,"No"
"D","09/15/2021","02:49:36","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","02:49:36","Refuse","Renewables",348,"No"
"D","09/15/2021","02:49:36","Wind","Renewables",567,"Yes"
"D","09/15/2021","02:49:36","Wood","Renewables",237,"No"
"D","09/15/2021","02:51:50","Hydro","Hydro",310,"No"
"D","09/15/2021","02:51:50","Natural Gas","Natural Gas",6170,"Yes"
"D","09/15/2021","02:51:50","Nuclear","Nuclear",3310,"No"
"D","09/15/2021","02:51:50","Other","Other",2,"No"
"D","09/15/2021","02:51:50","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","02:51:50","Refuse","Renewables",347,"No"
"D","09/15/2021","02:51:50","Wind","Renewables",553,"Yes"
"D","09/15/2021","02:51:50","Wood","Renewables",237,"No"
"D","09/15/2021","03:25:00","Hydro","Hydro",310,"No"
"D","09/15/2021","03:25:00","Natural Gas","Natural Gas",5712,"Yes"
"D","09/15/2021","03:25:00","Nuclear","Nuclear",3308,"No"
"D","09/15/2021","03:25:00","Other","Other",2,"No"
"D","09/15/2021","03:25:00","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","03:25:00","Refuse","Renewables",359,"No"
"D","09/15/2021","03:25:00","Wind","Renewables",608,"Yes"
"D","09/15/2021","03:25:00","Wood","Renewables",238,"No"
"D","09/15/2021","03:31:01","Hydro","Hydro",312,"No"
"D","09/15/2021","03:31:01","Natural Gas","Natural Gas",5695,"Yes"
"D","09/15/2021","03:31:01","Nuclear","Nuclear",3308,"No"
"D","09/15/2021","03:31:01","Other","Other",3,"No"
"D","09/15/2021","03:31:01","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","03:31:01","Refuse","Renewables",355,"No"
"D","09/15/2021","03:31:01","Wind","Renewables",611,"Yes"
"D","09/15/2021","03:31:01","Wood","Renewables",237,"No"
"D","09/15/2021","03:41:56","Hydro","Hydro",310,"No"
"D","09/15/2021","03:41:56","Natural Gas","Natural Gas",5932,"Yes"
"D","09/15/2021","03:41:56","Nuclear","Nuclear",3308,"No"
"D","09/15/2021","03:41:56","Other","Other",2,"No"
"D","09/15/2021","03:41:56","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","03:41:56","Refuse","Renewables",354,"No"
"D","09/15/2021","03:41:56","Wind","Renewables",623,"Yes"
"D","09/15/2021","03:41:56","Wood","Renewables",233,"No"
"D","09/15/2021","03:45:44","Hydro","Hydro",312,"No"
"D","09/15/2021","03:45:44","Natural Gas","Natural Gas",6015,"Yes"
"D","09/15/2021","03:45:44","Nuclear","Nuclear",3308,"No"
"D","09/15/2021","03:45:44","Other","Other",2,"No"
"D","09/15/2021","03:45:44","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","03:45:44","Refuse","Renewables",355,"No"
"D","09/15/2021","03:45:44","Wind","Renewables",646,"Yes"
"D","09/15/2021","03:45:44","Wood","Renewables",231,"No"
"D","09/15/2021","04:03:20","Hydro","Hydro",312,"No"
"D","09/15/2021","04:03:20","Natural Gas","Natural Gas",5669,"Yes"
"D","09/15/2021","04:03:20","Nuclear","Nuclear",3306,"No"
"D","09/15/2021","04:03:20","Other","Other",20,"No"
"D","09/15/2021","04:03:20","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","04:03:20","Refuse","Renewables",358,"No"
"D","09/15/2021","04:03:20","Wind","Renewables",642,"Yes"
"D","09/15/2021","04:03:20","Wood","Renewables",233,"No"
"D","09/15/2021","04:23:05","Hydro","Hydro",316,"No"
"D","09/15/2021","04:23:05","Natural Gas","Natural Gas",5838,"Yes"
"D","09/15/2021","04:23:05","Nuclear","Nuclear",3304,"No"
"D","09/15/2021","04:23:05","Other","Other",12,"No"
"D","09/15/2021","04:23:05","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","04:23:05","Refuse","Renewables",355,"No"
"D","09/15/2021","04:23:05","Wind","Renewables",673,"Yes"
"D","09/15/2021","04:23:05","Wood","Renewables",232,"No"
"D","09/15/2021","04:29:59","Hydro","Hydro",316,"No"
"D","09/15/2021","04:29:59","Natural Gas","Natural Gas",5917,"Yes"
"D","09/15/2021","04:29:59","Nuclear","Nuclear",3307,"No"
"D","09/15/2021","04:29:59","Other","Other",10,"No"
"D","09/15/2021","04:29:59","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","04:29:59","Refuse","Renewables",350,"No"
"D","09/15/2021","04:29:59","Wind","Renewables",649,"Yes"
"D","09/15/2021","04:29:59","Wood","Renewables",232,"No"
"D","09/15/2021","04:43:03","Hydro","Hydro",314,"No"
"D","09/15/2021","04:43:03","Natural Gas","Natural Gas",6299,"Yes"
"D","09/15/2021","04:43:03","Nuclear","Nuclear",3306,"No"
"D","09/15/2021","04:43:03","Other","Other",8,"No"
"D","09/15/2021","04:43:03","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","04:43:03","Refuse","Renewables",348,"No"
"D","09/15/2021","04:43:03","Wind","Renewables",632,"Yes"
"D","09/15/2021","04:43:03","Wood","Renewables",231,"No"
"D","09/15/2021","04:59:34","Hydro","Hydro",312,"No"
"D","09/15/2021","04:59:34","Natural Gas","Natural Gas",6448,"Yes"
"D","09/15/2021","04:59:34","Nuclear","Nuclear",3309,"No"
"D","09/15/2021","04:59:34","Other","Other",11,"No"
"D","09/15/2021","04:59:34","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","04:59:34","Refuse","Renewables",346,"No"
"D","09/15/2021","04:59:34","Wind","Renewables",614,"Yes"
"D","09/15/2021","04:59:34","Wood","Renewables",232,"No"
"D","09/15/2021","05:04:18","Hydro","Hydro",314,"No"
"D","09/15/2021","05:04:18","Natural Gas","Natural Gas",6565,"Yes"
"D","09/15/2021","05:04:18","Nuclear","Nuclear",3307,"No"
"D","09/15/2021","05:04:18","Other","Other",12,"No"
"D","09/15/2021","05:04:18","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","05:04:18","Refuse","Renewables",345,"No"
"D","09/15/2021","05:04:18","Wind","Renewables",614,"Yes"
"D","09/15/2021","05:04:18","Wood","Renewables",234,"No"
"D","09/15/2021","05:15:26","Hydro","Hydro",312,"No"
"D","09/15/2021","05:15:26","Natural Gas","Natural Gas",6738,"Yes"
"D","09/15/2021","05:15:26","Nuclear","Nuclear",3309,"No"
"D","09/15/2021","05:15:26","Other","Other",8,"No"
"D","09/15/2021","05:15:26","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","05:15:26","Refuse","Renewables",350,"No"
"D","09/15/2021","05:15:26","Wind","Renewables",619,"Yes"
"D","09/15/2021","05:15:26","Wood","Renewables",233,"No"
"D","09/15/2021","05:21:58","Hydro","Hydro",326,"No"
"D","09/15/2021","05:21:58","Natural Gas","Natural Gas",6720,"Yes"
"D","09/15/2021","05:21:58","Nuclear","Nuclear",3308,"No"
"D","09/15/2021","05:21:58","Other","Other",8,"No"
"D","09/15/2021","05:21:58","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","05:21:58","Refuse","Renewables",347,"No"
"D","09/15/2021","05:21:58","Wind","Renewables",599,"Yes"
"D","09/15/2021","05:21:58","Wood","Renewables",233,"No"
"D","09/15/2021","05:33:06","Hydro","Hydro",353,"No"
"D","09/15/2021","05:33:06","Natural Gas","Natural Gas",6935,"Yes"
"D","09/15/2021","05:33:06","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","05:33:06","Other","Other",13,"No"
"D","09/15/2021","05:33:06","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","05:33:06","Refuse","Renewables",353,"No"
"D","09/15/2021","05:33:06","Wind","Renewables",600,"Yes"
"D","09/15/2021","05:33:06","Wood","Renewables",231,"No"
"D","09/15/2021","05:38:15","Hydro","Hydro",352,"No"
"D","09/15/2021","05:38:15","Natural Gas","Natural Gas",7003,"Yes"
"D","09/15/2021","05:38:15","Nuclear","Nuclear",3309,"No"
"D","09/15/2021","05:38:15","Other","Other",10,"No"
"D","09/15/2021","05:38:15","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","05:38:15","Refuse","Renewables",350,"No"
"D","09/15/2021","05:38:15","Wind","Renewables",615,"Yes"
"D","09/15/2021","05:38:15","Wood","Renewables",232,"No"
"D","09/15/2021","05:48:12","Hydro","Hydro",337,"No"
"D","09/15/2021","05:48:12","Natural Gas","Natural Gas",7109,"Yes"
"D","09/15/2021","05:48:12","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","05:48:12","Other","Other",16,"No"
"D","09/15/2021","05:48:12","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","05:48:12","Refuse","Renewables",352,"No"
"D","09/15/2021","05:48:12","Wind","Renewables",606,"Yes"
"D","09/15/2021","05:48:12","Wood","Renewables",231,"No"
"D","09/15/2021","05:50:01","Hydro","Hydro",337,"Yes"
"D","09/15/2021","05:50:01","Natural Gas","Natural Gas",7152,"Yes"
"D","09/15/2021","05:50:01","Nuclear","Nuclear",3309,"No"
"D","09/15/2021","05:50:01","Other","Other",9,"No"
"D","09/15/2021","05:50:01","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","05:50:01","Refuse","Renewables",351,"No"
"D","09/15/2021","05:50:01","Wind","Renewables",608,"Yes"
"D","09/15/2021","05:50:01","Wood","Renewables",231,"No"
"D","09/15/2021","05:56:52","Hydro","Hydro",342,"No"
"D","09/15/2021","05:56:52","Natural Gas","Natural Gas",7254,"Yes"
"D","09/15/2021","05:56:52","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","05:56:52","Other","Other",18,"No"
"D","09/15/2021","05:56:52","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","05:56:52","Refuse","Renewables",345,"No"
"D","09/15/2021","05:56:52","Wind","Renewables",633,"Yes"
"D","09/15/2021","05:56:52","Wood","Renewables",229,"No"
"D","09/15/2021","06:09:49","Hydro","Hydro",339,"No"
"D","09/15/2021","06:09:49","Natural Gas","Natural Gas",7395,"Yes"
"D","09/15/2021","06:09:49","Nuclear","Nuclear",3313,"No"
"D","09/15/2021","06:09:49","Other","Other",8,"No"
"D","09/15/2021","06:09:49","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","06:09:49","Refuse","Renewables",345,"No"
"D","09/15/2021","06:09:49","Wind","Renewables",656,"Yes"
"D","09/15/2021","06:09:49","Wood","Renewables",232,"No"
"D","09/15/2021","06:14:09","Hydro","Hydro",335,"No"
"D","09/15/2021","06:14:09","Natural Gas","Natural Gas",7528,"Yes"
"D","09/15/2021","06:14:09","Nuclear","Nuclear",3313,"No"
"D","09/15/2021","06:14:09","Other","Other",8,"No"
"D","09/15/2021","06:14:09","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","06:14:09","Refuse","Renewables",341,"No"
"D","09/15/2021","06:14:09","Wind","Renewables",643,"Yes"
"D","09/15/2021","06:14:09","Wood","Renewables",232,"No"
"D","09/15/2021","06:18:01","Hydro","Hydro",335,"No"
"D","09/15/2021","06:18:01","Natural Gas","Natural Gas",7528,"Yes"
"D","09/15/2021","06:18:01","Nuclear","Nuclear",3313,"No"
"D","09/15/2021","06:18:01","Other","Other",8,"No"
"D","09/15/2021","06:18:01","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","06:18:01","Refuse","Renewables",341,"No"
"D","09/15/2021","06:18:01","Wind","Renewables",643,"Yes"
"D","09/15/2021","06:18:01","Wood","Renewables",232,"No"
"D","09/15/2021","06:22:34","Hydro","Hydro",335,"No"
"D","09/15/2021","06:22:34","Natural Gas","Natural Gas",7195,"Yes"
"D","09/15/2021","06:22:34","Nuclear","Nuclear",3309,"No"
"D","09/15/2021","06:22:34","Other","Other",32,"No"
"D","09/15/2021","06:22:34","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","06:22:34","Refuse","Renewables",354,"No"
"D","09/15/2021","06:22:34","Wind","Renewables",606,"Yes"
"D","09/15/2021","06:22:34","Wood","Renewables",234,"No"
"D","09/15/2021","06:29:04","Hydro","Hydro",308,"No"
"D","09/15/2021","06:29:04","Natural Gas","Natural Gas",7246,"Yes"
"D","09/15/2021","06:29:04","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","06:29:04","Other","Other",8,"No"
"D","09/15/2021","06:29:04","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","06:29:04","Refuse","Renewables",350,"No"
"D","09/15/2021","06:29:04","Wind","Renewables",606,"Yes"
"D","09/15/2021","06:29:04","Wood","Renewables",232,"No"
"D","09/15/2021","06:33:37","Hydro","Hydro",307,"No"
"D","09/15/2021","06:33:37","Natural Gas","Natural Gas",7194,"Yes"
"D","09/15/2021","06:33:37","Nuclear","Nuclear",3308,"No"
"D","09/15/2021","06:33:37","Other","Other",11,"No"
"D","09/15/2021","06:33:37","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","06:33:37","Refuse","Renewables",353,"No"
"D","09/15/2021","06:33:37","Wind","Renewables",609,"Yes"
"D","09/15/2021","06:33:37","Wood","Renewables",232,"No"
"D","09/15/2021","06:45:33","Hydro","Hydro",323,"No"
"D","09/15/2021","06:45:33","Natural Gas","Natural Gas",7329,"Yes"
"D","09/15/2021","06:45:33","Nuclear","Nuclear",3310,"No"
"D","09/15/2021","06:45:33","Other","Other",8,"No"
"D","09/15/2021","06:45:33","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","06:45:33","Refuse","Renewables",354,"No"
"D","09/15/2021","06:45:33","Solar","Renewables",0,"No"
"D","09/15/2021","06:45:33","Wind","Renewables",637,"Yes"
"D","09/15/2021","06:45:33","Wood","Renewables",230,"No"
"D","09/15/2021","06:53:30","Hydro","Hydro",457,"No"
"D","09/15/2021","06:53:30","Natural Gas","Natural Gas",7451,"Yes"
"D","09/15/2021","06:53:30","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","06:53:30","Other","Other",8,"No"
"D","09/15/2021","06:53:30","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","06:53:30","Refuse","Renewables",360,"No"
"D","09/15/2021","06:53:30","Solar","Renewables",2,"No"
"D","09/15/2021","06:53:30","Wind","Renewables",594,"Yes"
"D","09/15/2021","06:53:30","Wood","Renewables",230,"No"
"D","09/15/2021","06:55:29","Hydro","Hydro",454,"No"
"D","09/15/2021","06:55:29","Natural Gas","Natural Gas",7452,"Yes"
"D","09/15/2021","06:55:29","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","06:55:29","Other","Other",8,"No"
"D","09/15/2021","06:55:29","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","06:55:29","Refuse","Renewables",359,"No"
"D","09/15/2021","06:55:29","Solar","Renewables",3,"No"
"D","09/15/2021","06:55:29","Wind","Renewables",604,"Yes"
"D","09/15/2021","06:55:29","Wood","Renewables",230,"No"
"D","09/15/2021","07:06:41","Hydro","Hydro",477,"No"
"D","09/15/2021","07:06:41","Natural Gas","Natural Gas",7797,"Yes"
"D","09/15/2021","07:06:41","Nuclear","Nuclear",3308,"No"
"D","09/15/2021","07:06:41","Other","Other",10,"No"
"D","09/15/2021","07:06:41","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","07:06:41","Refuse","Renewables",349,"No"
"D","09/15/2021","07:06:41","Solar","Renewables",6,"No"
"D","09/15/2021","07:06:41","Wind","Renewables",609,"Yes"
"D","09/15/2021","07:06:41","Wood","Renewables",231,"No"
"D","09/15/2021","07:11:58","Hydro","Hydro",481,"No"
"D","09/15/2021","07:11:58","Natural Gas","Natural Gas",7877,"Yes"
"D","09/15/2021","07:11:58","Nuclear","Nuclear",3309,"No"
"D","09/15/2021","07:11:58","Other","Other",9,"No"
"D","09/15/2021","07:11:58","Landfill Gas","Renewables",35,"No"
"D","09/15/2021","07:11:58","Refuse","Renewables",349,"No"
"D","09/15/2021","07:11:58","Solar","Renewables",7,"No"
"D","09/15/2021","07:11:58","Wind","Renewables",598,"Yes"
"D","09/15/2021","07:11:58","Wood","Renewables",233,"No"
"D","09/15/2021","07:17:17","Hydro","Hydro",477,"No"
"D","09/15/2021","07:17:17","Natural Gas","Natural Gas",7940,"Yes"
"D","09/15/2021","07:17:17","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","07:17:17","Other","Other",11,"No"
"D","09/15/2021","07:17:17","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","07:17:17","Refuse","Renewables",346,"No"
"D","09/15/2021","07:17:17","Solar","Renewables",8,"No"
"D","09/15/2021","07:17:17","Wind","Renewables",592,"Yes"
"D","09/15/2021","07:17:17","Wood","Renewables",229,"No"
"D","09/15/2021","07:19:59","Hydro","Hydro",477,"No"
"D","09/15/2021","07:19:59","Natural Gas","Natural Gas",7940,"Yes"
"D","09/15/2021","07:19:59","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","07:19:59","Other","Other",11,"No"
"D","09/15/2021","07:19:59","Landfill Gas","Renewables",36,"No"
"D","09/15/2021","07:19:59","Refuse","Renewables",346,"No"
"D","09/15/2021","07:19:59","Solar","Renewables",8,"No"
"D","09/15/2021","07:19:59","Wind","Renewables",592,"Yes"
"D","09/15/2021","07:19:59","Wood","Renewables",229,"No"
"D","09/15/2021","07:25:30","Hydro","Hydro",480,"No"
"D","09/15/2021","07:25:30","Natural Gas","Natural Gas",8080,"Yes"
"D","09/15/2021","07:25:30","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","07:25:30","Other","Other",21,"No"
"D","09/15/2021","07:25:30","Landfill Gas","Renewables",33,"No"
"D","09/15/2021","07:25:30","Refuse","Renewables",347,"No"
"D","09/15/2021","07:25:30","Solar","Renewables",11,"No"
"D","09/15/2021","07:25:30","Wind","Renewables",605,"Yes"
"D","09/15/2021","07:25:30","Wood","Renewables",231,"No"
"D","09/15/2021","07:30:30","Hydro","Hydro",480,"No"
"D","09/15/2021","07:30:30","Natural Gas","Natural Gas",8080,"Yes"
"D","09/15/2021","07:30:30","Nuclear","Nuclear",3311,"No"
"D","09/15/2021","07:30:30","Other","Other",21,"No"
"D","09/15/2021","07:30:30","Landfill Gas","Renewables",33,"No"
"D","09/15/2021","07:30:30","Refuse","Renewables",347,"No"
"D","09/15/2021","07:30:30","Solar","Renewables",11,"No"
"D","09/15/2021","07:30:30","Wind","Renewables",605,"Yes"
"D","09/15/2021","07:30:30","Wood","Renewables",231,"No"
"D","09/15/2021","07:34:52","Hydro","Hydro",471,"No"
"D","09/15/2021","07:34:52","Natural Gas","Natural Gas",8146,"Yes"
"D","09/15/2021","07:34:52","Nuclear","Nuclear",3309,"No"
"D","09/15/2021","07:34:52","Other","Other",8,"No"
"D","09/15/2021","07:34:52","Landfill Gas","Renewables",18,"No"
"D","09/15/2021","07:34:52","Refuse","Renewables",351,"No"
"D","09/15/2021","07:34:52","Solar","Renewables",14,"No"
"D","09/15/2021","07:34:52","Wind","Renewables",609,"Yes"
"D","09/15/2021","07:34:52","Wood","Renewables",231,"No"
"D","09/15/2021","07:54:33","Hydro","Hydro",469,"No"
"D","09/15/2021","07:54:33","Natural Gas","Natural Gas",8237,"Yes"
"D","09/15/2021","07:54:33","Nuclear","Nuclear",3308,"No"
"D","09/15/2021","07:54:33","Other","Other",8,"No"
"D","09/15/2021","07:54:33","Landfill Gas","Renewables",7,"No"
"D","09/15/2021","07:54:33","Refuse","Renewables",360,"No"
"D","09/15/2021","07:54:33","Solar","Renewables",22,"No"
