"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190425.csv"
"C","Report for 04/25/2019"
"C","Report generated 04/16/2020 21:26:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2019","01:35:44","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","01:35:44","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","01:35:44","Refuse","Renewables",332,"No"
"D","04/25/2019","01:35:44","Solar","Renewables",16,"No"
"D","04/25/2019","01:35:44","Wind","Renewables",208,"No"
"D","04/25/2019","01:35:44","Wood","Renewables",218,"No"
"D","04/25/2019","01:52:44","Coal","Coal",3,"No"
"D","04/25/2019","01:52:44","Hydro","Hydro",1135,"No"
"D","04/25/2019","01:52:44","Natural Gas","Natural Gas",3998,"Yes"
"D","04/25/2019","01:52:44","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","01:52:44","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","01:52:44","Refuse","Renewables",339,"No"
"D","04/25/2019","01:52:44","Solar","Renewables",16,"No"
"D","04/25/2019","01:52:44","Wind","Renewables",231,"No"
"D","04/25/2019","01:52:44","Wood","Renewables",217,"No"
"D","04/25/2019","02:18:07","Coal","Coal",4,"No"
"D","04/25/2019","02:18:07","Hydro","Hydro",1136,"No"
"D","04/25/2019","02:18:07","Natural Gas","Natural Gas",4087,"Yes"
"D","04/25/2019","02:18:07","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","02:18:07","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","02:18:07","Refuse","Renewables",331,"No"
"D","04/25/2019","02:18:07","Solar","Renewables",16,"No"
"D","04/25/2019","02:18:07","Wind","Renewables",218,"No"
"D","04/25/2019","02:18:07","Wood","Renewables",224,"No"
"D","04/25/2019","02:21:59","Coal","Coal",5,"No"
"D","04/25/2019","02:21:59","Hydro","Hydro",1176,"No"
"D","04/25/2019","02:21:59","Natural Gas","Natural Gas",3979,"Yes"
"D","04/25/2019","02:21:59","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","02:21:59","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","02:21:59","Refuse","Renewables",323,"No"
"D","04/25/2019","02:21:59","Solar","Renewables",16,"No"
"D","04/25/2019","02:21:59","Wind","Renewables",231,"No"
"D","04/25/2019","02:21:59","Wood","Renewables",220,"No"
"D","04/25/2019","02:37:04","Coal","Coal",5,"No"
"D","04/25/2019","02:37:04","Hydro","Hydro",1176,"No"
"D","04/25/2019","02:37:04","Natural Gas","Natural Gas",3950,"Yes"
"D","04/25/2019","02:37:04","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","02:37:04","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","02:37:04","Refuse","Renewables",336,"No"
"D","04/25/2019","02:37:04","Solar","Renewables",16,"No"
"D","04/25/2019","02:37:04","Wind","Renewables",233,"No"
"D","04/25/2019","02:37:04","Wood","Renewables",218,"No"
"D","04/25/2019","02:53:49","Coal","Coal",5,"No"
"D","04/25/2019","02:53:49","Hydro","Hydro",1175,"No"
"D","04/25/2019","02:53:49","Natural Gas","Natural Gas",3921,"Yes"
"D","04/25/2019","02:53:49","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","02:53:49","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","02:53:49","Refuse","Renewables",327,"No"
"D","04/25/2019","02:53:49","Solar","Renewables",16,"No"
"D","04/25/2019","02:53:49","Wind","Renewables",237,"No"
"D","04/25/2019","02:53:49","Wood","Renewables",224,"No"
"D","04/25/2019","02:59:05","Coal","Coal",2,"No"
"D","04/25/2019","02:59:05","Hydro","Hydro",1175,"No"
"D","04/25/2019","02:59:05","Natural Gas","Natural Gas",3800,"Yes"
"D","04/25/2019","02:59:05","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","02:59:05","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","02:59:05","Refuse","Renewables",318,"No"
"D","04/25/2019","02:59:05","Solar","Renewables",16,"No"
"D","04/25/2019","02:59:05","Wind","Renewables",235,"No"
"D","04/25/2019","02:59:05","Wood","Renewables",224,"No"
"D","04/25/2019","03:12:14","Coal","Coal",6,"No"
"D","04/25/2019","03:12:14","Hydro","Hydro",1173,"No"
"D","04/25/2019","03:12:14","Natural Gas","Natural Gas",3802,"Yes"
"D","04/25/2019","03:12:14","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","03:12:14","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","03:12:14","Refuse","Renewables",333,"No"
"D","04/25/2019","03:12:14","Solar","Renewables",16,"No"
"D","04/25/2019","03:12:14","Wind","Renewables",226,"No"
"D","04/25/2019","03:12:14","Wood","Renewables",224,"No"
"D","04/25/2019","03:23:33","Coal","Coal",6,"No"
"D","04/25/2019","03:23:33","Hydro","Hydro",1174,"No"
"D","04/25/2019","03:23:33","Natural Gas","Natural Gas",3712,"Yes"
"D","04/25/2019","03:23:33","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","03:23:33","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","03:23:33","Refuse","Renewables",321,"No"
"D","04/25/2019","03:23:33","Solar","Renewables",16,"No"
"D","04/25/2019","03:23:33","Wind","Renewables",250,"No"
"D","04/25/2019","03:23:33","Wood","Renewables",222,"No"
"D","04/25/2019","03:37:03","Coal","Coal",6,"No"
"D","04/25/2019","03:37:03","Hydro","Hydro",1174,"No"
"D","04/25/2019","03:37:03","Natural Gas","Natural Gas",3761,"Yes"
"D","04/25/2019","03:37:03","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","03:37:03","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","03:37:03","Refuse","Renewables",342,"No"
"D","04/25/2019","03:37:03","Solar","Renewables",16,"No"
"D","04/25/2019","03:37:03","Wind","Renewables",246,"No"
"D","04/25/2019","03:37:03","Wood","Renewables",224,"No"
"D","04/25/2019","03:50:54","Coal","Coal",5,"No"
"D","04/25/2019","03:50:54","Hydro","Hydro",1173,"No"
"D","04/25/2019","03:50:54","Natural Gas","Natural Gas",3830,"Yes"
"D","04/25/2019","03:50:54","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","03:50:54","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","03:50:54","Refuse","Renewables",335,"No"
"D","04/25/2019","03:50:54","Solar","Renewables",16,"No"
"D","04/25/2019","03:50:54","Wind","Renewables",210,"No"
"D","04/25/2019","03:50:54","Wood","Renewables",223,"No"
"D","04/25/2019","03:55:12","Coal","Coal",5,"No"
"D","04/25/2019","03:55:12","Hydro","Hydro",1173,"No"
"D","04/25/2019","03:55:12","Natural Gas","Natural Gas",3833,"Yes"
"D","04/25/2019","03:55:12","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","03:55:12","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","03:55:12","Refuse","Renewables",335,"No"
"D","04/25/2019","03:55:12","Solar","Renewables",16,"No"
"D","04/25/2019","03:55:12","Wind","Renewables",207,"No"
"D","04/25/2019","03:55:12","Wood","Renewables",225,"No"
"D","04/25/2019","04:08:50","Coal","Coal",9,"No"
"D","04/25/2019","04:08:50","Hydro","Hydro",1174,"No"
"D","04/25/2019","04:08:50","Natural Gas","Natural Gas",3915,"Yes"
"D","04/25/2019","04:08:50","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","04:08:50","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","04:08:50","Refuse","Renewables",337,"No"
"D","04/25/2019","04:08:50","Solar","Renewables",16,"No"
"D","04/25/2019","04:08:50","Wind","Renewables",213,"No"
"D","04/25/2019","04:08:50","Wood","Renewables",227,"No"
"D","04/25/2019","04:28:22","Coal","Coal",5,"No"
"D","04/25/2019","04:28:22","Hydro","Hydro",1173,"No"
"D","04/25/2019","04:28:22","Natural Gas","Natural Gas",4077,"Yes"
"D","04/25/2019","04:28:22","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","04:28:22","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","04:28:22","Refuse","Renewables",332,"No"
"D","04/25/2019","04:28:22","Solar","Renewables",16,"No"
"D","04/25/2019","04:28:22","Wind","Renewables",231,"No"
"D","04/25/2019","04:28:22","Wood","Renewables",228,"No"
"D","04/25/2019","04:37:18","Coal","Coal",6,"No"
"D","04/25/2019","04:37:18","Hydro","Hydro",1170,"No"
"D","04/25/2019","04:37:18","Natural Gas","Natural Gas",4194,"Yes"
"D","04/25/2019","04:37:18","Nuclear","Nuclear",1919,"No"
"D","04/25/2019","04:37:18","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","04:37:18","Refuse","Renewables",337,"No"
"D","04/25/2019","04:37:18","Solar","Renewables",16,"No"
"D","04/25/2019","04:37:18","Wind","Renewables",216,"No"
"D","04/25/2019","04:37:18","Wood","Renewables",228,"No"
"D","04/25/2019","04:50:07","Coal","Coal",5,"No"
"D","04/25/2019","04:50:07","Hydro","Hydro",1171,"No"
"D","04/25/2019","04:50:07","Natural Gas","Natural Gas",4342,"Yes"
"D","04/25/2019","04:50:07","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","04:50:07","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","04:50:07","Refuse","Renewables",332,"No"
"D","04/25/2019","04:50:07","Solar","Renewables",16,"No"
"D","04/25/2019","04:50:07","Wind","Renewables",225,"No"
"D","04/25/2019","04:50:07","Wood","Renewables",232,"No"
"D","04/25/2019","05:00:04","Coal","Coal",5,"No"
"D","04/25/2019","05:00:04","Hydro","Hydro",1170,"No"
"D","04/25/2019","05:00:04","Natural Gas","Natural Gas",4393,"Yes"
"D","04/25/2019","05:00:04","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","05:00:04","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","05:00:04","Refuse","Renewables",359,"No"
"D","04/25/2019","05:00:04","Solar","Renewables",16,"No"
"D","04/25/2019","05:00:04","Wind","Renewables",235,"No"
"D","04/25/2019","05:00:04","Wood","Renewables",232,"No"
"D","04/25/2019","05:06:04","Coal","Coal",6,"No"
"D","04/25/2019","05:06:04","Hydro","Hydro",1169,"No"
"D","04/25/2019","05:06:04","Natural Gas","Natural Gas",4400,"Yes"
"D","04/25/2019","05:06:04","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","05:06:04","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","05:06:04","Refuse","Renewables",358,"No"
"D","04/25/2019","05:06:04","Solar","Renewables",16,"No"
"D","04/25/2019","05:06:04","Wind","Renewables",233,"No"
"D","04/25/2019","05:06:04","Wood","Renewables",233,"No"
"D","04/25/2019","05:07:44","Coal","Coal",7,"No"
"D","04/25/2019","05:07:44","Hydro","Hydro",1163,"No"
"D","04/25/2019","05:07:44","Natural Gas","Natural Gas",4412,"Yes"
"D","04/25/2019","05:07:44","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","05:07:44","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","05:07:44","Refuse","Renewables",357,"No"
"D","04/25/2019","05:07:44","Solar","Renewables",16,"No"
"D","04/25/2019","05:07:44","Wind","Renewables",234,"No"
"D","04/25/2019","05:07:44","Wood","Renewables",232,"No"
"D","04/25/2019","05:23:13","Coal","Coal",2,"No"
"D","04/25/2019","05:23:13","Hydro","Hydro",1168,"No"
"D","04/25/2019","05:23:13","Natural Gas","Natural Gas",4665,"Yes"
"D","04/25/2019","05:23:13","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","05:23:13","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","05:23:13","Refuse","Renewables",353,"No"
"D","04/25/2019","05:23:13","Solar","Renewables",16,"No"
"D","04/25/2019","05:23:13","Wind","Renewables",242,"No"
"D","04/25/2019","05:23:13","Wood","Renewables",238,"No"
"D","04/25/2019","05:36:02","Coal","Coal",3,"No"
"D","04/25/2019","05:36:02","Hydro","Hydro",1175,"No"
"D","04/25/2019","05:36:02","Natural Gas","Natural Gas",4922,"Yes"
"D","04/25/2019","05:36:02","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","05:36:02","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","05:36:02","Refuse","Renewables",349,"No"
"D","04/25/2019","05:36:02","Solar","Renewables",16,"No"
"D","04/25/2019","05:36:02","Wind","Renewables",237,"No"
"D","04/25/2019","05:36:02","Wood","Renewables",237,"No"
"D","04/25/2019","05:55:03","Hydro","Hydro",1290,"No"
"D","04/25/2019","05:55:03","Natural Gas","Natural Gas",5197,"Yes"
"D","04/25/2019","05:55:03","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","05:55:03","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","05:55:03","Refuse","Renewables",348,"No"
"D","04/25/2019","05:55:03","Solar","Renewables",16,"No"
"D","04/25/2019","05:55:03","Wind","Renewables",222,"No"
"D","04/25/2019","05:55:03","Wood","Renewables",238,"No"
"D","04/25/2019","05:56:00","Coal","Coal",15,"No"
"D","04/25/2019","05:56:00","Hydro","Hydro",1287,"No"
"D","04/25/2019","05:56:00","Natural Gas","Natural Gas",5308,"Yes"
"D","04/25/2019","05:56:00","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","05:56:00","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","05:56:00","Refuse","Renewables",360,"No"
"D","04/25/2019","05:56:00","Solar","Renewables",16,"No"
"D","04/25/2019","05:56:00","Wind","Renewables",202,"No"
"D","04/25/2019","05:56:00","Wood","Renewables",244,"No"
"D","04/25/2019","06:02:11","Coal","Coal",18,"No"
"D","04/25/2019","06:02:11","Hydro","Hydro",1286,"No"
"D","04/25/2019","06:02:11","Natural Gas","Natural Gas",5347,"Yes"
"D","04/25/2019","06:02:11","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","06:02:11","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","06:02:11","Refuse","Renewables",363,"No"
"D","04/25/2019","06:02:11","Solar","Renewables",16,"No"
"D","04/25/2019","06:02:11","Wind","Renewables",201,"No"
"D","04/25/2019","06:02:11","Wood","Renewables",240,"No"
"D","04/25/2019","06:06:04","Coal","Coal",2,"No"
"D","04/25/2019","06:06:04","Hydro","Hydro",1291,"No"
"D","04/25/2019","06:06:04","Natural Gas","Natural Gas",5420,"Yes"
"D","04/25/2019","06:06:04","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","06:06:04","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","06:06:04","Refuse","Renewables",357,"No"
"D","04/25/2019","06:06:04","Solar","Renewables",17,"No"
"D","04/25/2019","06:06:04","Wind","Renewables",200,"No"
"D","04/25/2019","06:06:04","Wood","Renewables",242,"No"
"D","04/25/2019","06:07:26","Coal","Coal",8,"No"
"D","04/25/2019","06:07:26","Hydro","Hydro",1292,"No"
"D","04/25/2019","06:07:26","Natural Gas","Natural Gas",5469,"Yes"
"D","04/25/2019","06:07:26","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","06:07:26","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","06:07:26","Refuse","Renewables",356,"No"
"D","04/25/2019","06:07:26","Solar","Renewables",17,"No"
"D","04/25/2019","06:07:26","Wind","Renewables",196,"No"
"D","04/25/2019","06:07:26","Wood","Renewables",241,"No"
"D","04/25/2019","06:20:48","Coal","Coal",7,"No"
"D","04/25/2019","06:20:48","Hydro","Hydro",1467,"No"
"D","04/25/2019","06:20:48","Natural Gas","Natural Gas",5856,"Yes"
"D","04/25/2019","06:20:48","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","06:20:48","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","06:20:48","Refuse","Renewables",363,"No"
"D","04/25/2019","06:20:48","Solar","Renewables",19,"No"
"D","04/25/2019","06:20:48","Wind","Renewables",199,"No"
"D","04/25/2019","06:20:48","Wood","Renewables",243,"No"
"D","04/25/2019","06:35:44","Coal","Coal",7,"No"
"D","04/25/2019","06:35:44","Hydro","Hydro",1681,"Yes"
"D","04/25/2019","06:35:44","Natural Gas","Natural Gas",6011,"No"
"D","04/25/2019","06:35:44","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","06:35:44","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","06:35:44","Refuse","Renewables",355,"No"
"D","04/25/2019","06:35:44","Solar","Renewables",22,"No"
"D","04/25/2019","06:35:44","Wind","Renewables",178,"No"
"D","04/25/2019","06:35:44","Wood","Renewables",240,"No"
"D","04/25/2019","06:46:38","Coal","Coal",7,"No"
"D","04/25/2019","06:46:38","Hydro","Hydro",1693,"No"
"D","04/25/2019","06:46:38","Natural Gas","Natural Gas",6111,"No"
"D","04/25/2019","06:46:38","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","06:46:38","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","06:46:38","Refuse","Renewables",365,"No"
"D","04/25/2019","06:46:38","Solar","Renewables",25,"No"
"D","04/25/2019","06:46:38","Wind","Renewables",169,"No"
"D","04/25/2019","06:46:38","Wood","Renewables",245,"No"
"D","04/25/2019","06:50:32","Coal","Coal",7,"No"
"D","04/25/2019","06:50:32","Hydro","Hydro",1680,"No"
"D","04/25/2019","06:50:32","Natural Gas","Natural Gas",6193,"Yes"
"D","04/25/2019","06:50:32","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","06:50:32","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","06:50:32","Refuse","Renewables",366,"No"
"D","04/25/2019","06:50:32","Solar","Renewables",26,"No"
"D","04/25/2019","06:50:32","Wind","Renewables",169,"No"
"D","04/25/2019","06:50:32","Wood","Renewables",250,"No"
"D","04/25/2019","06:55:53","Coal","Coal",1,"No"
"D","04/25/2019","06:55:53","Hydro","Hydro",1679,"No"
"D","04/25/2019","06:55:53","Natural Gas","Natural Gas",6121,"Yes"
"D","04/25/2019","06:55:53","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","06:55:53","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","06:55:53","Refuse","Renewables",361,"No"
"D","04/25/2019","06:55:53","Solar","Renewables",28,"No"
"D","04/25/2019","06:55:53","Wind","Renewables",172,"No"
"D","04/25/2019","06:55:53","Wood","Renewables",244,"No"
"D","04/25/2019","06:58:10","Coal","Coal",2,"No"
"D","04/25/2019","06:58:10","Hydro","Hydro",1675,"No"
"D","04/25/2019","06:58:10","Natural Gas","Natural Gas",6154,"Yes"
"D","04/25/2019","06:58:10","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","06:58:10","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","06:58:10","Refuse","Renewables",359,"No"
"D","04/25/2019","06:58:10","Solar","Renewables",29,"No"
"D","04/25/2019","06:58:10","Wind","Renewables",176,"No"
"D","04/25/2019","06:58:10","Wood","Renewables",246,"No"
"D","04/25/2019","07:10:40","Coal","Coal",4,"No"
"D","04/25/2019","07:10:40","Hydro","Hydro",1710,"No"
"D","04/25/2019","07:10:40","Natural Gas","Natural Gas",6111,"Yes"
"D","04/25/2019","07:10:40","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","07:10:40","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","07:10:40","Refuse","Renewables",361,"No"
"D","04/25/2019","07:10:40","Solar","Renewables",30,"No"
"D","04/25/2019","07:10:40","Wind","Renewables",191,"No"
"D","04/25/2019","07:10:40","Wood","Renewables",244,"No"
"D","04/25/2019","07:13:36","Coal","Coal",5,"No"
"D","04/25/2019","07:13:36","Hydro","Hydro",1725,"No"
"D","04/25/2019","07:13:36","Natural Gas","Natural Gas",6165,"Yes"
"D","04/25/2019","07:13:36","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","07:13:36","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","07:13:36","Refuse","Renewables",366,"No"
"D","04/25/2019","07:13:36","Solar","Renewables",30,"No"
"D","04/25/2019","07:13:36","Wind","Renewables",189,"No"
"D","04/25/2019","07:13:36","Wood","Renewables",241,"No"
"D","04/25/2019","07:16:38","Coal","Coal",8,"No"
"D","04/25/2019","07:16:38","Hydro","Hydro",1682,"No"
"D","04/25/2019","07:16:38","Natural Gas","Natural Gas",6211,"Yes"
"D","04/25/2019","07:16:38","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","07:16:38","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","07:16:38","Refuse","Renewables",371,"No"
"D","04/25/2019","07:16:38","Solar","Renewables",30,"No"
"D","04/25/2019","07:16:38","Wind","Renewables",175,"No"
"D","04/25/2019","07:16:38","Wood","Renewables",243,"No"
"D","04/25/2019","07:24:23","Coal","Coal",7,"No"
"D","04/25/2019","07:24:23","Hydro","Hydro",1680,"No"
"D","04/25/2019","07:24:23","Natural Gas","Natural Gas",6239,"Yes"
"D","04/25/2019","07:24:23","Nuclear","Nuclear",1922,"No"
"D","04/25/2019","07:24:23","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","07:24:23","Refuse","Renewables",364,"No"
"D","04/25/2019","07:24:23","Solar","Renewables",30,"No"
"D","04/25/2019","07:24:23","Wind","Renewables",172,"No"
"D","04/25/2019","07:24:23","Wood","Renewables",241,"No"
"D","04/25/2019","07:37:40","Coal","Coal",10,"No"
"D","04/25/2019","07:37:40","Hydro","Hydro",1550,"No"
"D","04/25/2019","07:37:40","Natural Gas","Natural Gas",6363,"Yes"
"D","04/25/2019","07:37:40","Nuclear","Nuclear",1920,"No"
"D","04/25/2019","07:37:40","Landfill Gas","Renewables",2,"No"
"D","04/25/2019","07:37:40","Refuse","Renewables",375,"No"
"D","04/25/2019","07:37:40","Solar","Renewables",31,"No"
"D","04/25/2019","07:37:40","Wind","Renewables",170,"No"
"D","04/25/2019","07:37:40","Wood","Renewables",250,"No"
"D","04/25/2019","07:53:35","Coal","Coal",5,"No"
"D","04/25/2019","07:53:35","Hydro","Hydro",1589,"No"
"D","04/25/2019","07:53:35","Natural Gas","Natural Gas",6467,"Yes"
"D","04/25/2019","07:53:35","Nuclear","Nuclear",1920,"No"
