"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200705.csv"
"C","Report for 07/05/2020"
"C","Report generated 07/09/2020 16:58:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2020","00:57:32","Nuclear","Nuclear",3326,"No"
"D","07/05/2020","00:57:32","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","00:57:32","Refuse","Renewables",370,"No"
"D","07/05/2020","00:57:32","Solar","Renewables",17,"No"
"D","07/05/2020","00:57:32","Wind","Renewables",25,"No"
"D","07/05/2020","00:57:32","Wood","Renewables",223,"No"
"D","07/05/2020","01:02:06","Hydro","Hydro",434,"No"
"D","07/05/2020","01:02:06","Natural Gas","Natural Gas",5189,"Yes"
"D","07/05/2020","01:02:06","Nuclear","Nuclear",3331,"No"
"D","07/05/2020","01:02:06","Other","Other",22,"No"
"D","07/05/2020","01:02:06","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","01:02:06","Refuse","Renewables",371,"No"
"D","07/05/2020","01:02:06","Solar","Renewables",17,"No"
"D","07/05/2020","01:02:06","Wind","Renewables",26,"No"
"D","07/05/2020","01:02:06","Wood","Renewables",228,"No"
"D","07/05/2020","01:06:30","Hydro","Hydro",433,"No"
"D","07/05/2020","01:06:30","Natural Gas","Natural Gas",5107,"Yes"
"D","07/05/2020","01:06:30","Nuclear","Nuclear",3326,"No"
"D","07/05/2020","01:06:30","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","01:06:30","Refuse","Renewables",380,"No"
"D","07/05/2020","01:06:30","Solar","Renewables",17,"No"
"D","07/05/2020","01:06:30","Wind","Renewables",24,"No"
"D","07/05/2020","01:06:30","Wood","Renewables",229,"No"
"D","07/05/2020","01:13:38","Coal","Coal",2,"No"
"D","07/05/2020","01:13:38","Hydro","Hydro",433,"No"
"D","07/05/2020","01:13:38","Natural Gas","Natural Gas",5040,"Yes"
"D","07/05/2020","01:13:38","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","01:13:38","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","01:13:38","Refuse","Renewables",381,"No"
"D","07/05/2020","01:13:38","Solar","Renewables",17,"No"
"D","07/05/2020","01:13:38","Wind","Renewables",20,"No"
"D","07/05/2020","01:13:38","Wood","Renewables",229,"No"
"D","07/05/2020","01:18:00","Coal","Coal",2,"No"
"D","07/05/2020","01:18:00","Hydro","Hydro",433,"No"
"D","07/05/2020","01:18:00","Natural Gas","Natural Gas",4931,"Yes"
"D","07/05/2020","01:18:00","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","01:18:00","Other","Other",1,"No"
"D","07/05/2020","01:18:00","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","01:18:00","Refuse","Renewables",378,"No"
"D","07/05/2020","01:18:00","Solar","Renewables",17,"No"
"D","07/05/2020","01:18:00","Wind","Renewables",17,"No"
"D","07/05/2020","01:18:00","Wood","Renewables",228,"No"
"D","07/05/2020","01:28:22","Coal","Coal",4,"No"
"D","07/05/2020","01:28:22","Hydro","Hydro",434,"No"
"D","07/05/2020","01:28:22","Natural Gas","Natural Gas",4806,"Yes"
"D","07/05/2020","01:28:22","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","01:28:22","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","01:28:22","Refuse","Renewables",381,"No"
"D","07/05/2020","01:28:22","Solar","Renewables",17,"No"
"D","07/05/2020","01:28:22","Wind","Renewables",19,"No"
"D","07/05/2020","01:28:22","Wood","Renewables",229,"No"
"D","07/05/2020","01:35:55","Hydro","Hydro",434,"No"
"D","07/05/2020","01:35:55","Natural Gas","Natural Gas",4759,"Yes"
"D","07/05/2020","01:35:55","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","01:35:55","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","01:35:55","Refuse","Renewables",372,"No"
"D","07/05/2020","01:35:55","Solar","Renewables",17,"No"
"D","07/05/2020","01:35:55","Wind","Renewables",21,"No"
"D","07/05/2020","01:35:55","Wood","Renewables",226,"No"
"D","07/05/2020","01:51:10","Coal","Coal",4,"No"
"D","07/05/2020","01:51:10","Hydro","Hydro",436,"No"
"D","07/05/2020","01:51:10","Natural Gas","Natural Gas",4584,"Yes"
"D","07/05/2020","01:51:10","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","01:51:10","Other","Other",0,"No"
"D","07/05/2020","01:51:10","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","01:51:10","Refuse","Renewables",376,"No"
"D","07/05/2020","01:51:10","Solar","Renewables",17,"No"
"D","07/05/2020","01:51:10","Wind","Renewables",23,"No"
"D","07/05/2020","01:51:10","Wood","Renewables",228,"No"
"D","07/05/2020","01:57:58","Coal","Coal",1,"No"
"D","07/05/2020","01:57:58","Hydro","Hydro",436,"No"
"D","07/05/2020","01:57:58","Natural Gas","Natural Gas",4624,"Yes"
"D","07/05/2020","01:57:58","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","01:57:58","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","01:57:58","Refuse","Renewables",374,"No"
"D","07/05/2020","01:57:58","Solar","Renewables",17,"No"
"D","07/05/2020","01:57:58","Wind","Renewables",24,"No"
"D","07/05/2020","01:57:58","Wood","Renewables",228,"No"
"D","07/05/2020","02:02:10","Coal","Coal",2,"No"
"D","07/05/2020","02:02:10","Hydro","Hydro",437,"No"
"D","07/05/2020","02:02:10","Natural Gas","Natural Gas",4599,"Yes"
"D","07/05/2020","02:02:10","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","02:02:10","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","02:02:10","Refuse","Renewables",376,"No"
"D","07/05/2020","02:02:10","Solar","Renewables",17,"No"
"D","07/05/2020","02:02:10","Wind","Renewables",23,"No"
"D","07/05/2020","02:02:10","Wood","Renewables",228,"No"
"D","07/05/2020","02:12:53","Coal","Coal",3,"No"
"D","07/05/2020","02:12:53","Hydro","Hydro",437,"No"
"D","07/05/2020","02:12:53","Natural Gas","Natural Gas",4807,"Yes"
"D","07/05/2020","02:12:53","Nuclear","Nuclear",3326,"No"
"D","07/05/2020","02:12:53","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","02:12:53","Refuse","Renewables",377,"No"
"D","07/05/2020","02:12:53","Solar","Renewables",17,"No"
"D","07/05/2020","02:12:53","Wind","Renewables",22,"No"
"D","07/05/2020","02:12:53","Wood","Renewables",229,"No"
"D","07/05/2020","02:18:34","Coal","Coal",2,"No"
"D","07/05/2020","02:18:34","Hydro","Hydro",436,"No"
"D","07/05/2020","02:18:34","Natural Gas","Natural Gas",4721,"Yes"
"D","07/05/2020","02:18:34","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","02:18:34","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","02:18:34","Refuse","Renewables",380,"No"
"D","07/05/2020","02:18:34","Solar","Renewables",17,"No"
"D","07/05/2020","02:18:34","Wind","Renewables",21,"No"
"D","07/05/2020","02:18:34","Wood","Renewables",225,"No"
"D","07/05/2020","02:25:07","Coal","Coal",1,"No"
"D","07/05/2020","02:25:07","Hydro","Hydro",437,"No"
"D","07/05/2020","02:25:07","Natural Gas","Natural Gas",4628,"Yes"
"D","07/05/2020","02:25:07","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","02:25:07","Other","Other",3,"No"
"D","07/05/2020","02:25:07","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","02:25:07","Refuse","Renewables",378,"No"
"D","07/05/2020","02:25:07","Solar","Renewables",17,"No"
"D","07/05/2020","02:25:07","Wind","Renewables",18,"No"
"D","07/05/2020","02:25:07","Wood","Renewables",225,"No"
"D","07/05/2020","02:32:19","Coal","Coal",2,"No"
"D","07/05/2020","02:32:19","Hydro","Hydro",437,"No"
"D","07/05/2020","02:32:19","Natural Gas","Natural Gas",4638,"Yes"
"D","07/05/2020","02:32:19","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","02:32:19","Other","Other",2,"No"
"D","07/05/2020","02:32:19","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","02:32:19","Refuse","Renewables",379,"No"
"D","07/05/2020","02:32:19","Solar","Renewables",17,"No"
"D","07/05/2020","02:32:19","Wind","Renewables",24,"No"
"D","07/05/2020","02:32:19","Wood","Renewables",228,"No"
"D","07/05/2020","02:37:12","Coal","Coal",7,"No"
"D","07/05/2020","02:37:12","Hydro","Hydro",438,"No"
"D","07/05/2020","02:37:12","Natural Gas","Natural Gas",4590,"Yes"
"D","07/05/2020","02:37:12","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","02:37:12","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","02:37:12","Refuse","Renewables",376,"No"
"D","07/05/2020","02:37:12","Solar","Renewables",17,"No"
"D","07/05/2020","02:37:12","Wind","Renewables",18,"No"
"D","07/05/2020","02:37:12","Wood","Renewables",229,"No"
"D","07/05/2020","02:44:20","Coal","Coal",1,"No"
"D","07/05/2020","02:44:20","Hydro","Hydro",439,"No"
"D","07/05/2020","02:44:20","Natural Gas","Natural Gas",4566,"Yes"
"D","07/05/2020","02:44:20","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","02:44:20","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","02:44:20","Refuse","Renewables",382,"No"
"D","07/05/2020","02:44:20","Solar","Renewables",17,"No"
"D","07/05/2020","02:44:20","Wind","Renewables",16,"No"
"D","07/05/2020","02:44:20","Wood","Renewables",229,"No"
"D","07/05/2020","02:53:22","Coal","Coal",3,"No"
"D","07/05/2020","02:53:22","Hydro","Hydro",440,"No"
"D","07/05/2020","02:53:22","Natural Gas","Natural Gas",4568,"Yes"
"D","07/05/2020","02:53:22","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","02:53:22","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","02:53:22","Refuse","Renewables",378,"No"
"D","07/05/2020","02:53:22","Solar","Renewables",17,"No"
"D","07/05/2020","02:53:22","Wind","Renewables",17,"No"
"D","07/05/2020","02:53:22","Wood","Renewables",229,"No"
"D","07/05/2020","03:02:07","Coal","Coal",1,"No"
"D","07/05/2020","03:02:07","Hydro","Hydro",440,"No"
"D","07/05/2020","03:02:07","Natural Gas","Natural Gas",4667,"Yes"
"D","07/05/2020","03:02:07","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","03:02:07","Other","Other",22,"No"
"D","07/05/2020","03:02:07","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","03:02:07","Refuse","Renewables",381,"No"
"D","07/05/2020","03:02:07","Solar","Renewables",17,"No"
"D","07/05/2020","03:02:07","Wind","Renewables",22,"No"
"D","07/05/2020","03:02:07","Wood","Renewables",226,"No"
"D","07/05/2020","03:19:24","Coal","Coal",0,"No"
"D","07/05/2020","03:19:24","Hydro","Hydro",438,"No"
"D","07/05/2020","03:19:24","Natural Gas","Natural Gas",4671,"Yes"
"D","07/05/2020","03:19:24","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","03:19:24","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","03:19:24","Refuse","Renewables",376,"No"
"D","07/05/2020","03:19:24","Solar","Renewables",17,"No"
"D","07/05/2020","03:19:24","Wind","Renewables",22,"No"
"D","07/05/2020","03:19:24","Wood","Renewables",226,"No"
"D","07/05/2020","03:27:13","Hydro","Hydro",435,"No"
"D","07/05/2020","03:27:13","Natural Gas","Natural Gas",4611,"Yes"
"D","07/05/2020","03:27:13","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","03:27:13","Other","Other",1,"No"
"D","07/05/2020","03:27:13","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","03:27:13","Refuse","Renewables",375,"No"
"D","07/05/2020","03:27:13","Solar","Renewables",17,"No"
"D","07/05/2020","03:27:13","Wind","Renewables",22,"No"
"D","07/05/2020","03:27:13","Wood","Renewables",227,"No"
"D","07/05/2020","03:33:02","Coal","Coal",5,"No"
"D","07/05/2020","03:33:02","Hydro","Hydro",435,"No"
"D","07/05/2020","03:33:02","Natural Gas","Natural Gas",4503,"No"
"D","07/05/2020","03:33:02","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","03:33:02","Other","Other",17,"No"
"D","07/05/2020","03:33:02","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","03:33:02","Refuse","Renewables",377,"No"
"D","07/05/2020","03:33:02","Solar","Renewables",17,"No"
"D","07/05/2020","03:33:02","Wind","Renewables",18,"No"
"D","07/05/2020","03:33:02","Wood","Renewables",228,"No"
"D","07/05/2020","03:57:27","Coal","Coal",0,"No"
"D","07/05/2020","03:57:27","Hydro","Hydro",434,"No"
"D","07/05/2020","03:57:27","Natural Gas","Natural Gas",4508,"Yes"
"D","07/05/2020","03:57:27","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","03:57:27","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","03:57:27","Refuse","Renewables",374,"No"
"D","07/05/2020","03:57:27","Solar","Renewables",17,"No"
"D","07/05/2020","03:57:27","Wind","Renewables",21,"No"
"D","07/05/2020","03:57:27","Wood","Renewables",228,"No"
"D","07/05/2020","04:00:28","Coal","Coal",2,"No"
"D","07/05/2020","04:00:28","Hydro","Hydro",434,"No"
"D","07/05/2020","04:00:28","Natural Gas","Natural Gas",4455,"Yes"
"D","07/05/2020","04:00:28","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","04:00:28","Other","Other",2,"No"
"D","07/05/2020","04:00:28","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:00:28","Refuse","Renewables",373,"No"
"D","07/05/2020","04:00:28","Solar","Renewables",17,"No"
"D","07/05/2020","04:00:28","Wind","Renewables",23,"No"
"D","07/05/2020","04:00:28","Wood","Renewables",229,"No"
"D","07/05/2020","04:01:37","Coal","Coal",1,"No"
"D","07/05/2020","04:01:37","Hydro","Hydro",434,"No"
"D","07/05/2020","04:01:37","Natural Gas","Natural Gas",4459,"Yes"
"D","07/05/2020","04:01:37","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","04:01:37","Other","Other",5,"No"
"D","07/05/2020","04:01:37","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:01:37","Refuse","Renewables",372,"No"
"D","07/05/2020","04:01:37","Solar","Renewables",17,"No"
"D","07/05/2020","04:01:37","Wind","Renewables",23,"No"
"D","07/05/2020","04:01:37","Wood","Renewables",229,"No"
"D","07/05/2020","04:07:21","Coal","Coal",2,"No"
"D","07/05/2020","04:07:21","Hydro","Hydro",434,"No"
"D","07/05/2020","04:07:21","Natural Gas","Natural Gas",4488,"Yes"
"D","07/05/2020","04:07:21","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","04:07:21","Other","Other",1,"No"
"D","07/05/2020","04:07:21","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:07:21","Refuse","Renewables",372,"No"
"D","07/05/2020","04:07:21","Solar","Renewables",17,"No"
"D","07/05/2020","04:07:21","Wind","Renewables",25,"No"
"D","07/05/2020","04:07:21","Wood","Renewables",230,"No"
"D","07/05/2020","04:15:45","Coal","Coal",3,"No"
"D","07/05/2020","04:15:45","Hydro","Hydro",434,"No"
"D","07/05/2020","04:15:45","Natural Gas","Natural Gas",4429,"Yes"
"D","07/05/2020","04:15:45","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","04:15:45","Other","Other",2,"No"
"D","07/05/2020","04:15:45","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:15:45","Refuse","Renewables",378,"No"
"D","07/05/2020","04:15:45","Solar","Renewables",17,"No"
"D","07/05/2020","04:15:45","Wind","Renewables",23,"No"
"D","07/05/2020","04:15:45","Wood","Renewables",224,"No"
"D","07/05/2020","04:27:37","Coal","Coal",1,"No"
"D","07/05/2020","04:27:37","Hydro","Hydro",434,"No"
"D","07/05/2020","04:27:37","Natural Gas","Natural Gas",4411,"Yes"
"D","07/05/2020","04:27:37","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","04:27:37","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:27:37","Refuse","Renewables",375,"No"
"D","07/05/2020","04:27:37","Solar","Renewables",17,"No"
"D","07/05/2020","04:27:37","Wind","Renewables",21,"No"
"D","07/05/2020","04:27:37","Wood","Renewables",227,"No"
"D","07/05/2020","04:29:19","Coal","Coal",1,"No"
"D","07/05/2020","04:29:19","Hydro","Hydro",434,"No"
"D","07/05/2020","04:29:19","Natural Gas","Natural Gas",4411,"Yes"
"D","07/05/2020","04:29:19","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","04:29:19","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:29:19","Refuse","Renewables",375,"No"
"D","07/05/2020","04:29:19","Solar","Renewables",17,"No"
"D","07/05/2020","04:29:19","Wind","Renewables",21,"No"
"D","07/05/2020","04:29:19","Wood","Renewables",227,"No"
"D","07/05/2020","04:30:54","Coal","Coal",1,"No"
"D","07/05/2020","04:30:54","Hydro","Hydro",434,"No"
"D","07/05/2020","04:30:54","Natural Gas","Natural Gas",4411,"Yes"
"D","07/05/2020","04:30:54","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","04:30:54","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:30:54","Refuse","Renewables",375,"No"
"D","07/05/2020","04:30:54","Solar","Renewables",17,"No"
"D","07/05/2020","04:30:54","Wind","Renewables",21,"No"
"D","07/05/2020","04:30:54","Wood","Renewables",227,"No"
"D","07/05/2020","04:33:03","Coal","Coal",2,"No"
"D","07/05/2020","04:33:03","Hydro","Hydro",435,"No"
"D","07/05/2020","04:33:03","Natural Gas","Natural Gas",4412,"Yes"
"D","07/05/2020","04:33:03","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","04:33:03","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:33:03","Refuse","Renewables",375,"No"
"D","07/05/2020","04:33:03","Solar","Renewables",0,"No"
"D","07/05/2020","04:33:03","Wind","Renewables",22,"No"
"D","07/05/2020","04:33:03","Wood","Renewables",227,"No"
"D","07/05/2020","04:35:15","Coal","Coal",2,"No"
"D","07/05/2020","04:35:15","Hydro","Hydro",435,"No"
"D","07/05/2020","04:35:15","Natural Gas","Natural Gas",4454,"Yes"
"D","07/05/2020","04:35:15","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","04:35:15","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:35:15","Refuse","Renewables",374,"No"
"D","07/05/2020","04:35:15","Solar","Renewables",0,"No"
"D","07/05/2020","04:35:15","Wind","Renewables",23,"No"
"D","07/05/2020","04:35:15","Wood","Renewables",226,"No"
"D","07/05/2020","04:41:05","Coal","Coal",3,"No"
"D","07/05/2020","04:41:05","Hydro","Hydro",437,"No"
"D","07/05/2020","04:41:05","Natural Gas","Natural Gas",4497,"Yes"
"D","07/05/2020","04:41:05","Nuclear","Nuclear",3327,"No"
"D","07/05/2020","04:41:05","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:41:05","Refuse","Renewables",374,"No"
"D","07/05/2020","04:41:05","Solar","Renewables",0,"No"
"D","07/05/2020","04:41:05","Wind","Renewables",24,"No"
"D","07/05/2020","04:41:05","Wood","Renewables",227,"No"
"D","07/05/2020","04:42:21","Coal","Coal",3,"No"
"D","07/05/2020","04:42:21","Hydro","Hydro",437,"No"
"D","07/05/2020","04:42:21","Natural Gas","Natural Gas",4497,"Yes"
"D","07/05/2020","04:42:21","Nuclear","Nuclear",3327,"No"
"D","07/05/2020","04:42:21","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:42:21","Refuse","Renewables",374,"No"
"D","07/05/2020","04:42:21","Solar","Renewables",0,"No"
"D","07/05/2020","04:42:21","Wind","Renewables",24,"No"
"D","07/05/2020","04:42:21","Wood","Renewables",227,"No"
"D","07/05/2020","04:59:55","Coal","Coal",4,"No"
"D","07/05/2020","04:59:55","Hydro","Hydro",443,"No"
"D","07/05/2020","04:59:55","Natural Gas","Natural Gas",4565,"Yes"
"D","07/05/2020","04:59:55","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","04:59:55","Other","Other",4,"No"
"D","07/05/2020","04:59:55","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","04:59:55","Refuse","Renewables",373,"No"
"D","07/05/2020","04:59:55","Solar","Renewables",0,"No"
"D","07/05/2020","04:59:55","Wind","Renewables",23,"No"
"D","07/05/2020","04:59:55","Wood","Renewables",226,"No"
"D","07/05/2020","05:10:06","Coal","Coal",3,"No"
"D","07/05/2020","05:10:06","Hydro","Hydro",444,"No"
"D","07/05/2020","05:10:06","Natural Gas","Natural Gas",4558,"Yes"
"D","07/05/2020","05:10:06","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","05:10:06","Other","Other",3,"No"
"D","07/05/2020","05:10:06","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","05:10:06","Refuse","Renewables",371,"No"
"D","07/05/2020","05:10:06","Solar","Renewables",0,"No"
"D","07/05/2020","05:10:06","Wind","Renewables",21,"No"
"D","07/05/2020","05:10:06","Wood","Renewables",226,"No"
"D","07/05/2020","05:17:16","Hydro","Hydro",443,"No"
"D","07/05/2020","05:17:16","Natural Gas","Natural Gas",4570,"Yes"
"D","07/05/2020","05:17:16","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","05:17:16","Other","Other",1,"No"
"D","07/05/2020","05:17:16","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","05:17:16","Refuse","Renewables",377,"No"
"D","07/05/2020","05:17:16","Solar","Renewables",0,"No"
"D","07/05/2020","05:17:16","Wind","Renewables",19,"No"
"D","07/05/2020","05:17:16","Wood","Renewables",228,"No"
"D","07/05/2020","05:28:37","Coal","Coal",1,"No"
"D","07/05/2020","05:28:37","Hydro","Hydro",443,"No"
"D","07/05/2020","05:28:37","Natural Gas","Natural Gas",4513,"Yes"
"D","07/05/2020","05:28:37","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","05:28:37","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","05:28:37","Refuse","Renewables",370,"No"
"D","07/05/2020","05:28:37","Solar","Renewables",0,"No"
"D","07/05/2020","05:28:37","Wind","Renewables",32,"No"
"D","07/05/2020","05:28:37","Wood","Renewables",227,"No"
"D","07/05/2020","05:35:28","Coal","Coal",0,"No"
"D","07/05/2020","05:35:28","Hydro","Hydro",444,"No"
"D","07/05/2020","05:35:28","Natural Gas","Natural Gas",4445,"Yes"
"D","07/05/2020","05:35:28","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","05:35:28","Other","Other",9,"No"
"D","07/05/2020","05:35:28","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","05:35:28","Refuse","Renewables",370,"No"
"D","07/05/2020","05:35:28","Solar","Renewables",0,"No"
"D","07/05/2020","05:35:28","Wind","Renewables",32,"No"
"D","07/05/2020","05:35:28","Wood","Renewables",228,"No"
"D","07/05/2020","05:53:06","Coal","Coal",3,"No"
"D","07/05/2020","05:53:06","Hydro","Hydro",440,"No"
"D","07/05/2020","05:53:06","Natural Gas","Natural Gas",4418,"Yes"
