"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180209.csv"
"C","Report for 02/09/2018"
"C","Report generated 04/16/2020 21:31:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2018","01:15:15","Natural Gas","Natural Gas",4000,"Yes"
"D","02/09/2018","01:15:15","Nuclear","Nuclear",4024,"No"
"D","02/09/2018","01:15:15","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","01:15:15","Refuse","Renewables",367,"No"
"D","02/09/2018","01:15:15","Solar","Renewables",14,"No"
"D","02/09/2018","01:15:15","Wind","Renewables",448,"No"
"D","02/09/2018","01:15:15","Wood","Renewables",464,"No"
"D","02/09/2018","01:24:55","Coal","Coal",240,"No"
"D","02/09/2018","01:24:55","Hydro","Hydro",704,"No"
"D","02/09/2018","01:24:55","Natural Gas","Natural Gas",3971,"Yes"
"D","02/09/2018","01:24:55","Nuclear","Nuclear",4024,"No"
"D","02/09/2018","01:24:55","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","01:24:55","Refuse","Renewables",369,"No"
"D","02/09/2018","01:24:55","Solar","Renewables",14,"No"
"D","02/09/2018","01:24:55","Wind","Renewables",446,"No"
"D","02/09/2018","01:24:55","Wood","Renewables",477,"No"
"D","02/09/2018","01:38:58","Coal","Coal",240,"No"
"D","02/09/2018","01:38:58","Hydro","Hydro",704,"No"
"D","02/09/2018","01:38:58","Natural Gas","Natural Gas",3999,"Yes"
"D","02/09/2018","01:38:58","Nuclear","Nuclear",4021,"No"
"D","02/09/2018","01:38:58","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","01:38:58","Refuse","Renewables",363,"No"
"D","02/09/2018","01:38:58","Solar","Renewables",14,"No"
"D","02/09/2018","01:38:58","Wind","Renewables",448,"Yes"
"D","02/09/2018","01:38:58","Wood","Renewables",475,"No"
"D","02/09/2018","02:01:13","Coal","Coal",240,"No"
"D","02/09/2018","02:01:13","Hydro","Hydro",703,"No"
"D","02/09/2018","02:01:13","Natural Gas","Natural Gas",4023,"Yes"
"D","02/09/2018","02:01:13","Nuclear","Nuclear",4026,"No"
"D","02/09/2018","02:01:13","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","02:01:13","Refuse","Renewables",367,"No"
"D","02/09/2018","02:01:13","Solar","Renewables",14,"No"
"D","02/09/2018","02:01:13","Wind","Renewables",433,"Yes"
"D","02/09/2018","02:01:13","Wood","Renewables",472,"No"
"D","02/09/2018","02:02:06","Coal","Coal",240,"No"
"D","02/09/2018","02:02:06","Hydro","Hydro",703,"No"
"D","02/09/2018","02:02:06","Natural Gas","Natural Gas",4004,"Yes"
"D","02/09/2018","02:02:06","Nuclear","Nuclear",4027,"No"
"D","02/09/2018","02:02:06","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","02:02:06","Refuse","Renewables",367,"No"
"D","02/09/2018","02:02:06","Solar","Renewables",14,"No"
"D","02/09/2018","02:02:06","Wind","Renewables",430,"Yes"
"D","02/09/2018","02:02:06","Wood","Renewables",475,"No"
"D","02/09/2018","02:11:49","Coal","Coal",240,"No"
"D","02/09/2018","02:11:49","Hydro","Hydro",703,"No"
"D","02/09/2018","02:11:49","Natural Gas","Natural Gas",3991,"Yes"
"D","02/09/2018","02:11:49","Nuclear","Nuclear",4027,"No"
"D","02/09/2018","02:11:49","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","02:11:49","Refuse","Renewables",366,"No"
"D","02/09/2018","02:11:49","Solar","Renewables",14,"No"
"D","02/09/2018","02:11:49","Wind","Renewables",427,"Yes"
"D","02/09/2018","02:11:49","Wood","Renewables",474,"No"
"D","02/09/2018","02:15:57","Coal","Coal",240,"No"
"D","02/09/2018","02:15:57","Hydro","Hydro",703,"No"
"D","02/09/2018","02:15:57","Natural Gas","Natural Gas",4034,"No"
"D","02/09/2018","02:15:57","Nuclear","Nuclear",4027,"No"
"D","02/09/2018","02:15:57","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","02:15:57","Refuse","Renewables",365,"No"
"D","02/09/2018","02:15:57","Solar","Renewables",14,"No"
"D","02/09/2018","02:15:57","Wind","Renewables",430,"Yes"
"D","02/09/2018","02:15:57","Wood","Renewables",481,"Yes"
"D","02/09/2018","02:21:15","Coal","Coal",240,"No"
"D","02/09/2018","02:21:15","Hydro","Hydro",703,"No"
"D","02/09/2018","02:21:15","Natural Gas","Natural Gas",4037,"Yes"
"D","02/09/2018","02:21:15","Nuclear","Nuclear",4013,"No"
"D","02/09/2018","02:21:15","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","02:21:15","Refuse","Renewables",366,"No"
"D","02/09/2018","02:21:15","Solar","Renewables",14,"No"
"D","02/09/2018","02:21:15","Wind","Renewables",431,"Yes"
"D","02/09/2018","02:21:15","Wood","Renewables",481,"No"
"D","02/09/2018","02:31:26","Coal","Coal",240,"No"
"D","02/09/2018","02:31:26","Hydro","Hydro",703,"No"
"D","02/09/2018","02:31:26","Natural Gas","Natural Gas",3951,"Yes"
"D","02/09/2018","02:31:26","Nuclear","Nuclear",4026,"No"
"D","02/09/2018","02:31:26","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","02:31:26","Refuse","Renewables",364,"No"
"D","02/09/2018","02:31:26","Solar","Renewables",14,"No"
"D","02/09/2018","02:31:26","Wind","Renewables",437,"No"
"D","02/09/2018","02:31:26","Wood","Renewables",480,"No"
"D","02/09/2018","02:36:24","Coal","Coal",240,"No"
"D","02/09/2018","02:36:24","Hydro","Hydro",702,"No"
"D","02/09/2018","02:36:24","Natural Gas","Natural Gas",3943,"Yes"
"D","02/09/2018","02:36:24","Nuclear","Nuclear",4025,"No"
"D","02/09/2018","02:36:24","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","02:36:24","Refuse","Renewables",362,"No"
"D","02/09/2018","02:36:24","Solar","Renewables",14,"No"
"D","02/09/2018","02:36:24","Wind","Renewables",447,"No"
"D","02/09/2018","02:36:24","Wood","Renewables",468,"No"
"D","02/09/2018","02:49:57","Coal","Coal",240,"No"
"D","02/09/2018","02:49:57","Hydro","Hydro",700,"No"
"D","02/09/2018","02:49:57","Natural Gas","Natural Gas",4014,"Yes"
"D","02/09/2018","02:49:57","Nuclear","Nuclear",4022,"No"
"D","02/09/2018","02:49:57","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","02:49:57","Refuse","Renewables",363,"No"
"D","02/09/2018","02:49:57","Solar","Renewables",14,"No"
"D","02/09/2018","02:49:57","Wind","Renewables",469,"No"
"D","02/09/2018","02:49:57","Wood","Renewables",464,"No"
"D","02/09/2018","03:01:22","Coal","Coal",240,"No"
"D","02/09/2018","03:01:22","Hydro","Hydro",700,"No"
"D","02/09/2018","03:01:22","Natural Gas","Natural Gas",3986,"Yes"
"D","02/09/2018","03:01:22","Nuclear","Nuclear",4026,"No"
"D","02/09/2018","03:01:22","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","03:01:22","Refuse","Renewables",364,"No"
"D","02/09/2018","03:01:22","Solar","Renewables",14,"No"
"D","02/09/2018","03:01:22","Wind","Renewables",472,"Yes"
"D","02/09/2018","03:01:22","Wood","Renewables",466,"No"
"D","02/09/2018","03:10:25","Coal","Coal",256,"Yes"
"D","02/09/2018","03:10:25","Hydro","Hydro",700,"No"
"D","02/09/2018","03:10:25","Natural Gas","Natural Gas",4051,"No"
"D","02/09/2018","03:10:25","Nuclear","Nuclear",4011,"No"
"D","02/09/2018","03:10:25","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","03:10:25","Refuse","Renewables",365,"No"
"D","02/09/2018","03:10:25","Solar","Renewables",14,"No"
"D","02/09/2018","03:10:25","Wind","Renewables",483,"Yes"
"D","02/09/2018","03:10:25","Wood","Renewables",462,"No"
"D","02/09/2018","03:22:02","Coal","Coal",289,"Yes"
"D","02/09/2018","03:22:02","Hydro","Hydro",700,"No"
"D","02/09/2018","03:22:02","Natural Gas","Natural Gas",4051,"No"
"D","02/09/2018","03:22:02","Nuclear","Nuclear",4011,"No"
"D","02/09/2018","03:22:02","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","03:22:02","Refuse","Renewables",369,"No"
"D","02/09/2018","03:22:02","Solar","Renewables",14,"No"
"D","02/09/2018","03:22:02","Wind","Renewables",476,"Yes"
"D","02/09/2018","03:22:02","Wood","Renewables",472,"No"
"D","02/09/2018","03:44:08","Coal","Coal",240,"No"
"D","02/09/2018","03:44:08","Hydro","Hydro",700,"No"
"D","02/09/2018","03:44:08","Natural Gas","Natural Gas",4143,"Yes"
"D","02/09/2018","03:44:08","Nuclear","Nuclear",4028,"No"
"D","02/09/2018","03:44:08","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","03:44:08","Refuse","Renewables",366,"No"
"D","02/09/2018","03:44:08","Solar","Renewables",14,"No"
"D","02/09/2018","03:44:08","Wind","Renewables",464,"Yes"
"D","02/09/2018","03:44:08","Wood","Renewables",482,"No"
"D","02/09/2018","03:55:03","Coal","Coal",305,"No"
"D","02/09/2018","03:55:03","Hydro","Hydro",701,"No"
"D","02/09/2018","03:55:03","Natural Gas","Natural Gas",4191,"Yes"
"D","02/09/2018","03:55:03","Nuclear","Nuclear",4024,"No"
"D","02/09/2018","03:55:03","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","03:55:03","Refuse","Renewables",365,"No"
"D","02/09/2018","03:55:03","Solar","Renewables",14,"No"
"D","02/09/2018","03:55:03","Wind","Renewables",487,"Yes"
"D","02/09/2018","03:55:03","Wood","Renewables",479,"No"
"D","02/09/2018","04:02:02","Coal","Coal",315,"No"
"D","02/09/2018","04:02:02","Hydro","Hydro",711,"No"
"D","02/09/2018","04:02:02","Natural Gas","Natural Gas",4318,"Yes"
"D","02/09/2018","04:02:02","Nuclear","Nuclear",4027,"No"
"D","02/09/2018","04:02:02","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","04:02:02","Refuse","Renewables",365,"No"
"D","02/09/2018","04:02:02","Solar","Renewables",14,"No"
"D","02/09/2018","04:02:02","Wind","Renewables",503,"Yes"
"D","02/09/2018","04:02:02","Wood","Renewables",470,"No"
"D","02/09/2018","04:08:40","Coal","Coal",315,"No"
"D","02/09/2018","04:08:40","Hydro","Hydro",711,"No"
"D","02/09/2018","04:08:40","Natural Gas","Natural Gas",4306,"Yes"
"D","02/09/2018","04:08:40","Nuclear","Nuclear",4024,"No"
"D","02/09/2018","04:08:40","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","04:08:40","Refuse","Renewables",365,"No"
"D","02/09/2018","04:08:40","Solar","Renewables",14,"No"
"D","02/09/2018","04:08:40","Wind","Renewables",504,"Yes"
"D","02/09/2018","04:08:40","Wood","Renewables",482,"No"
"D","02/09/2018","04:16:26","Coal","Coal",315,"No"
"D","02/09/2018","04:16:26","Hydro","Hydro",711,"No"
"D","02/09/2018","04:16:26","Natural Gas","Natural Gas",4351,"Yes"
"D","02/09/2018","04:16:26","Nuclear","Nuclear",4025,"No"
"D","02/09/2018","04:16:26","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","04:16:26","Refuse","Renewables",367,"No"
"D","02/09/2018","04:16:26","Solar","Renewables",14,"No"
"D","02/09/2018","04:16:26","Wind","Renewables",504,"Yes"
"D","02/09/2018","04:16:26","Wood","Renewables",483,"No"
"D","02/09/2018","04:20:51","Coal","Coal",360,"No"
"D","02/09/2018","04:20:51","Hydro","Hydro",711,"No"
"D","02/09/2018","04:20:51","Natural Gas","Natural Gas",4351,"Yes"
"D","02/09/2018","04:20:51","Nuclear","Nuclear",4024,"No"
"D","02/09/2018","04:20:51","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","04:20:51","Refuse","Renewables",367,"No"
"D","02/09/2018","04:20:51","Solar","Renewables",14,"No"
"D","02/09/2018","04:20:51","Wind","Renewables",498,"Yes"
"D","02/09/2018","04:20:51","Wood","Renewables",482,"No"
"D","02/09/2018","04:28:59","Coal","Coal",386,"No"
"D","02/09/2018","04:28:59","Hydro","Hydro",712,"No"
"D","02/09/2018","04:28:59","Natural Gas","Natural Gas",4483,"Yes"
"D","02/09/2018","04:28:59","Nuclear","Nuclear",4026,"No"
"D","02/09/2018","04:28:59","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","04:28:59","Refuse","Renewables",363,"No"
"D","02/09/2018","04:28:59","Solar","Renewables",14,"No"
"D","02/09/2018","04:28:59","Wind","Renewables",492,"Yes"
"D","02/09/2018","04:28:59","Wood","Renewables",478,"No"
"D","02/09/2018","04:36:35","Coal","Coal",428,"No"
"D","02/09/2018","04:36:35","Hydro","Hydro",712,"No"
"D","02/09/2018","04:36:35","Natural Gas","Natural Gas",4562,"Yes"
"D","02/09/2018","04:36:35","Nuclear","Nuclear",4023,"No"
"D","02/09/2018","04:36:35","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","04:36:35","Refuse","Renewables",365,"No"
"D","02/09/2018","04:36:35","Solar","Renewables",14,"No"
"D","02/09/2018","04:36:35","Wind","Renewables",501,"Yes"
"D","02/09/2018","04:36:35","Wood","Renewables",484,"No"
"D","02/09/2018","04:48:34","Coal","Coal",391,"Yes"
"D","02/09/2018","04:48:34","Hydro","Hydro",761,"No"
"D","02/09/2018","04:48:34","Natural Gas","Natural Gas",4530,"No"
"D","02/09/2018","04:48:34","Nuclear","Nuclear",4027,"No"
"D","02/09/2018","04:48:34","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","04:48:34","Refuse","Renewables",367,"No"
"D","02/09/2018","04:48:34","Solar","Renewables",14,"No"
"D","02/09/2018","04:48:34","Wind","Renewables",507,"Yes"
"D","02/09/2018","04:48:34","Wood","Renewables",479,"No"
"D","02/09/2018","04:59:09","Coal","Coal",329,"No"
"D","02/09/2018","04:59:09","Hydro","Hydro",900,"No"
"D","02/09/2018","04:59:09","Natural Gas","Natural Gas",4495,"Yes"
"D","02/09/2018","04:59:09","Nuclear","Nuclear",4022,"No"
"D","02/09/2018","04:59:09","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","04:59:09","Refuse","Renewables",367,"No"
"D","02/09/2018","04:59:09","Solar","Renewables",14,"No"
"D","02/09/2018","04:59:09","Wind","Renewables",510,"Yes"
"D","02/09/2018","04:59:09","Wood","Renewables",490,"No"
"D","02/09/2018","05:06:38","Coal","Coal",411,"No"
"D","02/09/2018","05:06:38","Hydro","Hydro",1120,"No"
"D","02/09/2018","05:06:38","Natural Gas","Natural Gas",4801,"Yes"
"D","02/09/2018","05:06:38","Nuclear","Nuclear",4026,"No"
"D","02/09/2018","05:06:38","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","05:06:38","Refuse","Renewables",337,"No"
"D","02/09/2018","05:06:38","Solar","Renewables",14,"No"
"D","02/09/2018","05:06:38","Wind","Renewables",504,"Yes"
"D","02/09/2018","05:06:38","Wood","Renewables",478,"No"
"D","02/09/2018","05:09:29","Coal","Coal",411,"No"
"D","02/09/2018","05:09:29","Hydro","Hydro",1120,"No"
"D","02/09/2018","05:09:29","Natural Gas","Natural Gas",4780,"Yes"
"D","02/09/2018","05:09:29","Nuclear","Nuclear",4022,"No"
"D","02/09/2018","05:09:29","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","05:09:29","Refuse","Renewables",338,"No"
"D","02/09/2018","05:09:29","Solar","Renewables",14,"No"
"D","02/09/2018","05:09:29","Wind","Renewables",499,"Yes"
"D","02/09/2018","05:09:29","Wood","Renewables",479,"No"
"D","02/09/2018","05:20:04","Coal","Coal",411,"No"
"D","02/09/2018","05:20:04","Hydro","Hydro",1120,"No"
"D","02/09/2018","05:20:04","Natural Gas","Natural Gas",5015,"Yes"
"D","02/09/2018","05:20:04","Nuclear","Nuclear",4025,"No"
"D","02/09/2018","05:20:04","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","05:20:04","Refuse","Renewables",338,"No"
"D","02/09/2018","05:20:04","Solar","Renewables",14,"No"
"D","02/09/2018","05:20:04","Wind","Renewables",475,"Yes"
"D","02/09/2018","05:20:04","Wood","Renewables",476,"No"
"D","02/09/2018","05:36:15","Coal","Coal",360,"No"
"D","02/09/2018","05:36:15","Hydro","Hydro",1131,"No"
"D","02/09/2018","05:36:15","Natural Gas","Natural Gas",5175,"Yes"
"D","02/09/2018","05:36:15","Nuclear","Nuclear",4025,"No"
"D","02/09/2018","05:36:15","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","05:36:15","Refuse","Renewables",343,"No"
"D","02/09/2018","05:36:15","Solar","Renewables",14,"No"
"D","02/09/2018","05:36:15","Wind","Renewables",437,"No"
"D","02/09/2018","05:36:15","Wood","Renewables",477,"No"
"D","02/09/2018","05:40:22","Coal","Coal",411,"No"
"D","02/09/2018","05:40:22","Hydro","Hydro",1340,"Yes"
"D","02/09/2018","05:40:22","Natural Gas","Natural Gas",5315,"No"
"D","02/09/2018","05:40:22","Nuclear","Nuclear",4025,"No"
"D","02/09/2018","05:40:22","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","05:40:22","Refuse","Renewables",341,"No"
"D","02/09/2018","05:40:22","Solar","Renewables",14,"No"
"D","02/09/2018","05:40:22","Wind","Renewables",438,"No"
"D","02/09/2018","05:40:22","Wood","Renewables",475,"No"
"D","02/09/2018","05:52:08","Coal","Coal",348,"No"
"D","02/09/2018","05:52:08","Hydro","Hydro",1666,"No"
"D","02/09/2018","05:52:08","Natural Gas","Natural Gas",5185,"Yes"
"D","02/09/2018","05:52:08","Nuclear","Nuclear",4021,"No"
"D","02/09/2018","05:52:08","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","05:52:08","Refuse","Renewables",335,"No"
"D","02/09/2018","05:52:08","Solar","Renewables",14,"No"
"D","02/09/2018","05:52:08","Wind","Renewables",443,"No"
"D","02/09/2018","05:52:08","Wood","Renewables",473,"No"
"D","02/09/2018","05:55:46","Coal","Coal",350,"No"
"D","02/09/2018","05:55:46","Hydro","Hydro",1693,"Yes"
"D","02/09/2018","05:55:46","Natural Gas","Natural Gas",5058,"No"
"D","02/09/2018","05:55:46","Nuclear","Nuclear",4025,"No"
"D","02/09/2018","05:55:46","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","05:55:46","Refuse","Renewables",334,"No"
"D","02/09/2018","05:55:46","Solar","Renewables",14,"No"
"D","02/09/2018","05:55:46","Wind","Renewables",441,"No"
"D","02/09/2018","05:55:46","Wood","Renewables",472,"No"
"D","02/09/2018","06:04:39","Coal","Coal",314,"No"
"D","02/09/2018","06:04:39","Hydro","Hydro",1989,"No"
"D","02/09/2018","06:04:39","Natural Gas","Natural Gas",5622,"Yes"
"D","02/09/2018","06:04:39","Nuclear","Nuclear",4027,"No"
"D","02/09/2018","06:04:39","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","06:04:39","Refuse","Renewables",332,"No"
"D","02/09/2018","06:04:39","Solar","Renewables",14,"No"
"D","02/09/2018","06:04:39","Wind","Renewables",439,"No"
"D","02/09/2018","06:04:39","Wood","Renewables",464,"No"
"D","02/09/2018","06:06:53","Coal","Coal",314,"No"
"D","02/09/2018","06:06:53","Hydro","Hydro",1989,"No"
"D","02/09/2018","06:06:53","Natural Gas","Natural Gas",5785,"Yes"
"D","02/09/2018","06:06:53","Nuclear","Nuclear",4027,"No"
"D","02/09/2018","06:06:53","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","06:06:53","Refuse","Renewables",332,"No"
"D","02/09/2018","06:06:53","Solar","Renewables",14,"No"
"D","02/09/2018","06:06:53","Wind","Renewables",438,"No"
"D","02/09/2018","06:06:53","Wood","Renewables",464,"No"
"D","02/09/2018","06:19:51","Coal","Coal",256,"No"
"D","02/09/2018","06:19:51","Hydro","Hydro",1989,"No"
"D","02/09/2018","06:19:51","Natural Gas","Natural Gas",5980,"Yes"
"D","02/09/2018","06:19:51","Nuclear","Nuclear",4022,"No"
"D","02/09/2018","06:19:51","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","06:19:51","Refuse","Renewables",334,"No"
"D","02/09/2018","06:19:51","Solar","Renewables",14,"No"
"D","02/09/2018","06:19:51","Wind","Renewables",447,"No"
"D","02/09/2018","06:19:51","Wood","Renewables",481,"No"
"D","02/09/2018","06:29:53","Coal","Coal",315,"No"
"D","02/09/2018","06:29:53","Hydro","Hydro",2209,"No"
"D","02/09/2018","06:29:53","Natural Gas","Natural Gas",6324,"Yes"
"D","02/09/2018","06:29:53","Nuclear","Nuclear",4022,"No"
"D","02/09/2018","06:29:53","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","06:29:53","Refuse","Renewables",332,"No"
"D","02/09/2018","06:29:53","Solar","Renewables",14,"No"
"D","02/09/2018","06:29:53","Wind","Renewables",429,"No"
"D","02/09/2018","06:29:53","Wood","Renewables",472,"No"
"D","02/09/2018","06:35:28","Coal","Coal",341,"No"
"D","02/09/2018","06:35:28","Hydro","Hydro",2209,"No"
"D","02/09/2018","06:35:28","Natural Gas","Natural Gas",6372,"Yes"
"D","02/09/2018","06:35:28","Nuclear","Nuclear",4022,"No"
"D","02/09/2018","06:35:28","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","06:35:28","Refuse","Renewables",331,"No"
"D","02/09/2018","06:35:28","Solar","Renewables",14,"No"
"D","02/09/2018","06:35:28","Wind","Renewables",424,"No"
"D","02/09/2018","06:35:28","Wood","Renewables",480,"No"
"D","02/09/2018","06:46:34","Coal","Coal",360,"No"
"D","02/09/2018","06:46:34","Hydro","Hydro",2048,"No"
"D","02/09/2018","06:46:34","Natural Gas","Natural Gas",6468,"Yes"
"D","02/09/2018","06:46:34","Nuclear","Nuclear",4025,"No"
"D","02/09/2018","06:46:34","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","06:46:34","Refuse","Renewables",334,"No"
"D","02/09/2018","06:46:34","Solar","Renewables",14,"No"
"D","02/09/2018","06:46:34","Wind","Renewables",417,"No"
"D","02/09/2018","06:46:34","Wood","Renewables",489,"No"
"D","02/09/2018","06:55:02","Coal","Coal",338,"Yes"
"D","02/09/2018","06:55:02","Hydro","Hydro",2051,"No"
"D","02/09/2018","06:55:02","Natural Gas","Natural Gas",6468,"No"
"D","02/09/2018","06:55:02","Nuclear","Nuclear",4022,"No"
"D","02/09/2018","06:55:02","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","06:55:02","Refuse","Renewables",332,"No"
"D","02/09/2018","06:55:02","Solar","Renewables",14,"No"
"D","02/09/2018","06:55:02","Wind","Renewables",404,"No"
"D","02/09/2018","06:55:02","Wood","Renewables",478,"No"
"D","02/09/2018","07:12:24","Coal","Coal",315,"No"
"D","02/09/2018","07:12:24","Hydro","Hydro",2088,"No"
"D","02/09/2018","07:12:24","Natural Gas","Natural Gas",6629,"Yes"
"D","02/09/2018","07:12:24","Nuclear","Nuclear",4026,"No"
"D","02/09/2018","07:12:24","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","07:12:24","Refuse","Renewables",337,"No"
"D","02/09/2018","07:12:24","Solar","Renewables",14,"No"
"D","02/09/2018","07:12:24","Wind","Renewables",419,"No"
"D","02/09/2018","07:12:24","Wood","Renewables",492,"No"
"D","02/09/2018","07:20:39","Coal","Coal",315,"No"
"D","02/09/2018","07:20:39","Hydro","Hydro",2090,"No"
"D","02/09/2018","07:20:39","Natural Gas","Natural Gas",6642,"Yes"
"D","02/09/2018","07:20:39","Nuclear","Nuclear",4022,"No"
"D","02/09/2018","07:20:39","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","07:20:39","Refuse","Renewables",337,"No"
"D","02/09/2018","07:20:39","Solar","Renewables",14,"No"
"D","02/09/2018","07:20:39","Wind","Renewables",426,"No"
"D","02/09/2018","07:20:39","Wood","Renewables",501,"No"
"D","02/09/2018","07:31:03","Coal","Coal",360,"No"
"D","02/09/2018","07:31:03","Hydro","Hydro",2089,"No"
"D","02/09/2018","07:31:03","Natural Gas","Natural Gas",6681,"Yes"
"D","02/09/2018","07:31:03","Nuclear","Nuclear",4024,"No"
"D","02/09/2018","07:31:03","Landfill Gas","Renewables",26,"No"
"D","02/09/2018","07:31:03","Refuse","Renewables",335,"No"
"D","02/09/2018","07:31:03","Solar","Renewables",15,"No"
"D","02/09/2018","07:31:03","Wind","Renewables",417,"No"
"D","02/09/2018","07:31:03","Wood","Renewables",496,"No"
"D","02/09/2018","07:40:31","Coal","Coal",317,"Yes"
