"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180305.csv"
"C","Report for 03/05/2018"
"C","Report generated 04/16/2020 21:31:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2018","01:06:20","Natural Gas","Natural Gas",3182,"Yes"
"D","03/05/2018","01:06:20","Nuclear","Nuclear",4012,"No"
"D","03/05/2018","01:06:20","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","01:06:20","Refuse","Renewables",320,"No"
"D","03/05/2018","01:06:20","Solar","Renewables",0,"No"
"D","03/05/2018","01:06:20","Wind","Renewables",472,"No"
"D","03/05/2018","01:06:20","Wood","Renewables",431,"No"
"D","03/05/2018","01:17:14","Hydro","Hydro",996,"No"
"D","03/05/2018","01:17:14","Natural Gas","Natural Gas",3102,"Yes"
"D","03/05/2018","01:17:14","Nuclear","Nuclear",4015,"No"
"D","03/05/2018","01:17:14","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","01:17:14","Refuse","Renewables",319,"No"
"D","03/05/2018","01:17:14","Solar","Renewables",0,"No"
"D","03/05/2018","01:17:14","Wind","Renewables",471,"No"
"D","03/05/2018","01:17:14","Wood","Renewables",434,"No"
"D","03/05/2018","01:27:33","Hydro","Hydro",996,"No"
"D","03/05/2018","01:27:33","Natural Gas","Natural Gas",3032,"Yes"
"D","03/05/2018","01:27:33","Nuclear","Nuclear",4013,"No"
"D","03/05/2018","01:27:33","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","01:27:33","Refuse","Renewables",319,"No"
"D","03/05/2018","01:27:33","Solar","Renewables",0,"No"
"D","03/05/2018","01:27:33","Wind","Renewables",469,"No"
"D","03/05/2018","01:27:33","Wood","Renewables",435,"No"
"D","03/05/2018","01:37:37","Hydro","Hydro",996,"No"
"D","03/05/2018","01:37:37","Natural Gas","Natural Gas",3056,"Yes"
"D","03/05/2018","01:37:37","Nuclear","Nuclear",4015,"No"
"D","03/05/2018","01:37:37","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","01:37:37","Refuse","Renewables",319,"No"
"D","03/05/2018","01:37:37","Solar","Renewables",0,"No"
"D","03/05/2018","01:37:37","Wind","Renewables",458,"No"
"D","03/05/2018","01:37:37","Wood","Renewables",437,"No"
"D","03/05/2018","01:44:10","Hydro","Hydro",996,"No"
"D","03/05/2018","01:44:10","Natural Gas","Natural Gas",3056,"Yes"
"D","03/05/2018","01:44:10","Nuclear","Nuclear",4015,"No"
"D","03/05/2018","01:44:10","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","01:44:10","Refuse","Renewables",318,"No"
"D","03/05/2018","01:44:10","Solar","Renewables",0,"No"
"D","03/05/2018","01:44:10","Wind","Renewables",454,"No"
"D","03/05/2018","01:44:10","Wood","Renewables",429,"No"
"D","03/05/2018","01:50:03","Hydro","Hydro",997,"No"
"D","03/05/2018","01:50:03","Natural Gas","Natural Gas",2990,"Yes"
"D","03/05/2018","01:50:03","Nuclear","Nuclear",4016,"No"
"D","03/05/2018","01:50:03","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","01:50:03","Refuse","Renewables",314,"No"
"D","03/05/2018","01:50:03","Solar","Renewables",0,"No"
"D","03/05/2018","01:50:03","Wind","Renewables",460,"No"
"D","03/05/2018","01:50:03","Wood","Renewables",430,"No"
"D","03/05/2018","01:57:34","Hydro","Hydro",997,"No"
"D","03/05/2018","01:57:34","Natural Gas","Natural Gas",2988,"Yes"
"D","03/05/2018","01:57:34","Nuclear","Nuclear",4014,"No"
"D","03/05/2018","01:57:34","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","01:57:34","Refuse","Renewables",316,"No"
"D","03/05/2018","01:57:34","Solar","Renewables",0,"No"
"D","03/05/2018","01:57:34","Wind","Renewables",458,"No"
"D","03/05/2018","01:57:34","Wood","Renewables",429,"No"
"D","03/05/2018","02:02:32","Hydro","Hydro",997,"No"
"D","03/05/2018","02:02:32","Natural Gas","Natural Gas",2964,"Yes"
"D","03/05/2018","02:02:32","Nuclear","Nuclear",4017,"No"
"D","03/05/2018","02:02:32","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","02:02:32","Refuse","Renewables",317,"No"
"D","03/05/2018","02:02:32","Solar","Renewables",0,"No"
"D","03/05/2018","02:02:32","Wind","Renewables",461,"No"
"D","03/05/2018","02:02:32","Wood","Renewables",437,"No"
"D","03/05/2018","02:13:32","Hydro","Hydro",997,"No"
"D","03/05/2018","02:13:32","Natural Gas","Natural Gas",2847,"Yes"
"D","03/05/2018","02:13:32","Nuclear","Nuclear",4025,"No"
"D","03/05/2018","02:13:32","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","02:13:32","Refuse","Renewables",318,"No"
"D","03/05/2018","02:13:32","Solar","Renewables",0,"No"
"D","03/05/2018","02:13:32","Wind","Renewables",468,"No"
"D","03/05/2018","02:13:32","Wood","Renewables",439,"No"
"D","03/05/2018","02:21:49","Hydro","Hydro",997,"No"
"D","03/05/2018","02:21:49","Natural Gas","Natural Gas",2875,"Yes"
"D","03/05/2018","02:21:49","Nuclear","Nuclear",4024,"No"
"D","03/05/2018","02:21:49","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","02:21:49","Refuse","Renewables",319,"No"
"D","03/05/2018","02:21:49","Wind","Renewables",470,"No"
"D","03/05/2018","02:21:49","Wood","Renewables",434,"No"
"D","03/05/2018","02:33:45","Hydro","Hydro",997,"No"
"D","03/05/2018","02:33:45","Natural Gas","Natural Gas",2883,"Yes"
"D","03/05/2018","02:33:45","Nuclear","Nuclear",4029,"No"
"D","03/05/2018","02:33:45","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","02:33:45","Refuse","Renewables",317,"No"
"D","03/05/2018","02:33:45","Wind","Renewables",468,"No"
"D","03/05/2018","02:33:45","Wood","Renewables",444,"No"
"D","03/05/2018","02:45:08","Hydro","Hydro",997,"No"
"D","03/05/2018","02:45:08","Natural Gas","Natural Gas",2776,"Yes"
"D","03/05/2018","02:45:08","Nuclear","Nuclear",4024,"No"
"D","03/05/2018","02:45:08","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","02:45:08","Refuse","Renewables",317,"No"
"D","03/05/2018","02:45:08","Solar","Renewables",0,"No"
"D","03/05/2018","02:45:08","Wind","Renewables",471,"No"
"D","03/05/2018","02:45:08","Wood","Renewables",448,"No"
"D","03/05/2018","02:47:49","Hydro","Hydro",997,"No"
"D","03/05/2018","02:47:49","Natural Gas","Natural Gas",2656,"Yes"
"D","03/05/2018","02:47:49","Nuclear","Nuclear",4027,"No"
"D","03/05/2018","02:47:49","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","02:47:49","Refuse","Renewables",319,"No"
"D","03/05/2018","02:47:49","Solar","Renewables",0,"No"
"D","03/05/2018","02:47:49","Wind","Renewables",470,"No"
"D","03/05/2018","02:47:49","Wood","Renewables",455,"No"
"D","03/05/2018","02:50:26","Hydro","Hydro",997,"No"
"D","03/05/2018","02:50:26","Natural Gas","Natural Gas",2757,"Yes"
"D","03/05/2018","02:50:26","Nuclear","Nuclear",4027,"No"
"D","03/05/2018","02:50:26","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","02:50:26","Refuse","Renewables",319,"No"
"D","03/05/2018","02:50:26","Solar","Renewables",0,"No"
"D","03/05/2018","02:50:26","Wind","Renewables",470,"No"
"D","03/05/2018","02:50:26","Wood","Renewables",455,"No"
"D","03/05/2018","02:54:50","Hydro","Hydro",997,"No"
"D","03/05/2018","02:54:50","Natural Gas","Natural Gas",2940,"Yes"
"D","03/05/2018","02:54:50","Nuclear","Nuclear",4026,"No"
"D","03/05/2018","02:54:50","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","02:54:50","Refuse","Renewables",320,"No"
"D","03/05/2018","02:54:50","Wind","Renewables",470,"No"
"D","03/05/2018","02:54:50","Wood","Renewables",453,"No"
"D","03/05/2018","03:03:33","Coal","Coal",1,"No"
"D","03/05/2018","03:03:33","Hydro","Hydro",997,"No"
"D","03/05/2018","03:03:33","Natural Gas","Natural Gas",3076,"Yes"
"D","03/05/2018","03:03:33","Nuclear","Nuclear",4027,"No"
"D","03/05/2018","03:03:33","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","03:03:33","Refuse","Renewables",319,"No"
"D","03/05/2018","03:03:33","Solar","Renewables",0,"No"
"D","03/05/2018","03:03:33","Wind","Renewables",473,"No"
"D","03/05/2018","03:03:33","Wood","Renewables",444,"No"
"D","03/05/2018","03:23:29","Coal","Coal",6,"No"
"D","03/05/2018","03:23:29","Hydro","Hydro",997,"No"
"D","03/05/2018","03:23:29","Natural Gas","Natural Gas",3004,"Yes"
"D","03/05/2018","03:23:29","Nuclear","Nuclear",4025,"No"
"D","03/05/2018","03:23:29","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","03:23:29","Refuse","Renewables",317,"No"
"D","03/05/2018","03:23:29","Wind","Renewables",479,"No"
"D","03/05/2018","03:23:29","Wood","Renewables",442,"No"
"D","03/05/2018","03:26:41","Coal","Coal",4,"No"
"D","03/05/2018","03:26:41","Hydro","Hydro",997,"No"
"D","03/05/2018","03:26:41","Natural Gas","Natural Gas",3092,"Yes"
"D","03/05/2018","03:26:41","Nuclear","Nuclear",4028,"No"
"D","03/05/2018","03:26:41","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","03:26:41","Refuse","Renewables",318,"No"
"D","03/05/2018","03:26:41","Solar","Renewables",0,"No"
"D","03/05/2018","03:26:41","Wind","Renewables",480,"No"
"D","03/05/2018","03:26:41","Wood","Renewables",447,"No"
"D","03/05/2018","03:35:36","Coal","Coal",1,"No"
"D","03/05/2018","03:35:36","Hydro","Hydro",997,"No"
"D","03/05/2018","03:35:36","Natural Gas","Natural Gas",3138,"Yes"
"D","03/05/2018","03:35:36","Nuclear","Nuclear",4025,"No"
"D","03/05/2018","03:35:36","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","03:35:36","Refuse","Renewables",312,"No"
"D","03/05/2018","03:35:36","Solar","Renewables",0,"No"
"D","03/05/2018","03:35:36","Wind","Renewables",487,"No"
"D","03/05/2018","03:35:36","Wood","Renewables",450,"No"
"D","03/05/2018","03:52:25","Coal","Coal",1,"No"
"D","03/05/2018","03:52:25","Hydro","Hydro",997,"No"
"D","03/05/2018","03:52:25","Natural Gas","Natural Gas",3306,"Yes"
"D","03/05/2018","03:52:25","Nuclear","Nuclear",4026,"No"
"D","03/05/2018","03:52:25","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","03:52:25","Refuse","Renewables",315,"No"
"D","03/05/2018","03:52:25","Solar","Renewables",0,"No"
"D","03/05/2018","03:52:25","Wind","Renewables",504,"No"
"D","03/05/2018","03:52:25","Wood","Renewables",453,"No"
"D","03/05/2018","03:56:46","Hydro","Hydro",997,"No"
"D","03/05/2018","03:56:46","Natural Gas","Natural Gas",3346,"Yes"
"D","03/05/2018","03:56:46","Nuclear","Nuclear",4024,"No"
"D","03/05/2018","03:56:46","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","03:56:46","Refuse","Renewables",315,"No"
"D","03/05/2018","03:56:46","Solar","Renewables",0,"No"
"D","03/05/2018","03:56:46","Wind","Renewables",513,"No"
"D","03/05/2018","03:56:46","Wood","Renewables",463,"No"
"D","03/05/2018","03:59:41","Hydro","Hydro",997,"No"
"D","03/05/2018","03:59:41","Natural Gas","Natural Gas",3351,"Yes"
"D","03/05/2018","03:59:41","Nuclear","Nuclear",4024,"No"
"D","03/05/2018","03:59:41","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","03:59:41","Refuse","Renewables",315,"No"
"D","03/05/2018","03:59:41","Solar","Renewables",0,"No"
"D","03/05/2018","03:59:41","Wind","Renewables",514,"No"
"D","03/05/2018","03:59:41","Wood","Renewables",463,"No"
"D","03/05/2018","04:07:03","Hydro","Hydro",1041,"No"
"D","03/05/2018","04:07:03","Natural Gas","Natural Gas",3238,"Yes"
"D","03/05/2018","04:07:03","Nuclear","Nuclear",4029,"No"
"D","03/05/2018","04:07:03","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","04:07:03","Refuse","Renewables",315,"No"
"D","03/05/2018","04:07:03","Wind","Renewables",512,"No"
"D","03/05/2018","04:07:03","Wood","Renewables",448,"Yes"
"D","03/05/2018","04:08:23","Hydro","Hydro",1041,"No"
"D","03/05/2018","04:08:23","Natural Gas","Natural Gas",3138,"Yes"
"D","03/05/2018","04:08:23","Nuclear","Nuclear",4029,"No"
"D","03/05/2018","04:08:23","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","04:08:23","Refuse","Renewables",315,"No"
"D","03/05/2018","04:08:23","Wind","Renewables",512,"No"
"D","03/05/2018","04:08:23","Wood","Renewables",448,"Yes"
"D","03/05/2018","04:18:08","Coal","Coal",1,"No"
"D","03/05/2018","04:18:08","Hydro","Hydro",1042,"No"
"D","03/05/2018","04:18:08","Natural Gas","Natural Gas",3282,"Yes"
"D","03/05/2018","04:18:08","Nuclear","Nuclear",4024,"No"
"D","03/05/2018","04:18:08","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","04:18:08","Refuse","Renewables",312,"No"
"D","03/05/2018","04:18:08","Solar","Renewables",0,"No"
"D","03/05/2018","04:18:08","Wind","Renewables",507,"No"
"D","03/05/2018","04:18:08","Wood","Renewables",444,"Yes"
"D","03/05/2018","04:20:48","Coal","Coal",1,"No"
"D","03/05/2018","04:20:48","Hydro","Hydro",1042,"No"
"D","03/05/2018","04:20:48","Natural Gas","Natural Gas",3340,"Yes"
"D","03/05/2018","04:20:48","Nuclear","Nuclear",4028,"No"
"D","03/05/2018","04:20:48","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","04:20:48","Refuse","Renewables",314,"No"
"D","03/05/2018","04:20:48","Solar","Renewables",0,"No"
"D","03/05/2018","04:20:48","Wind","Renewables",506,"No"
"D","03/05/2018","04:20:48","Wood","Renewables",442,"Yes"
"D","03/05/2018","04:38:58","Coal","Coal",2,"No"
"D","03/05/2018","04:38:58","Hydro","Hydro",1042,"No"
"D","03/05/2018","04:38:58","Natural Gas","Natural Gas",3432,"Yes"
"D","03/05/2018","04:38:58","Nuclear","Nuclear",4028,"No"
"D","03/05/2018","04:38:58","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","04:38:58","Refuse","Renewables",312,"No"
"D","03/05/2018","04:38:58","Wind","Renewables",483,"Yes"
"D","03/05/2018","04:38:58","Wood","Renewables",432,"No"
"D","03/05/2018","04:42:04","Coal","Coal",2,"No"
"D","03/05/2018","04:42:04","Hydro","Hydro",1042,"No"
"D","03/05/2018","04:42:04","Natural Gas","Natural Gas",3486,"Yes"
"D","03/05/2018","04:42:04","Nuclear","Nuclear",4028,"No"
"D","03/05/2018","04:42:04","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","04:42:04","Refuse","Renewables",312,"No"
"D","03/05/2018","04:42:04","Wind","Renewables",487,"No"
"D","03/05/2018","04:42:04","Wood","Renewables",445,"No"
"D","03/05/2018","04:47:04","Coal","Coal",3,"No"
"D","03/05/2018","04:47:04","Hydro","Hydro",1042,"No"
"D","03/05/2018","04:47:04","Natural Gas","Natural Gas",3560,"Yes"
"D","03/05/2018","04:47:04","Nuclear","Nuclear",4031,"No"
"D","03/05/2018","04:47:04","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","04:47:04","Refuse","Renewables",308,"No"
"D","03/05/2018","04:47:04","Solar","Renewables",1,"No"
"D","03/05/2018","04:47:04","Wind","Renewables",501,"No"
"D","03/05/2018","04:47:04","Wood","Renewables",427,"No"
"D","03/05/2018","04:55:52","Coal","Coal",4,"No"
"D","03/05/2018","04:55:52","Hydro","Hydro",1042,"No"
"D","03/05/2018","04:55:52","Natural Gas","Natural Gas",3622,"Yes"
"D","03/05/2018","04:55:52","Nuclear","Nuclear",4026,"No"
"D","03/05/2018","04:55:52","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","04:55:52","Refuse","Renewables",311,"No"
"D","03/05/2018","04:55:52","Wind","Renewables",473,"Yes"
"D","03/05/2018","04:55:52","Wood","Renewables",428,"No"
"D","03/05/2018","04:58:33","Coal","Coal",5,"No"
"D","03/05/2018","04:58:33","Hydro","Hydro",1042,"No"
"D","03/05/2018","04:58:33","Natural Gas","Natural Gas",3659,"Yes"
"D","03/05/2018","04:58:33","Nuclear","Nuclear",4024,"No"
"D","03/05/2018","04:58:33","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","04:58:33","Refuse","Renewables",312,"No"
"D","03/05/2018","04:58:33","Solar","Renewables",0,"No"
"D","03/05/2018","04:58:33","Wind","Renewables",472,"Yes"
"D","03/05/2018","04:58:33","Wood","Renewables",428,"No"
"D","03/05/2018","05:02:47","Coal","Coal",5,"No"
"D","03/05/2018","05:02:47","Hydro","Hydro",1042,"No"
"D","03/05/2018","05:02:47","Natural Gas","Natural Gas",3850,"Yes"
"D","03/05/2018","05:02:47","Nuclear","Nuclear",4024,"No"
"D","03/05/2018","05:02:47","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:02:47","Refuse","Renewables",312,"No"
"D","03/05/2018","05:02:47","Solar","Renewables",0,"No"
"D","03/05/2018","05:02:47","Wind","Renewables",472,"Yes"
"D","03/05/2018","05:02:47","Wood","Renewables",439,"No"
"D","03/05/2018","05:03:14","Coal","Coal",1,"No"
"D","03/05/2018","05:03:14","Hydro","Hydro",1042,"No"
"D","03/05/2018","05:03:14","Natural Gas","Natural Gas",3843,"Yes"
"D","03/05/2018","05:03:14","Nuclear","Nuclear",4026,"No"
"D","03/05/2018","05:03:14","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:03:14","Refuse","Renewables",311,"No"
"D","03/05/2018","05:03:14","Solar","Renewables",0,"No"
"D","03/05/2018","05:03:14","Wind","Renewables",479,"Yes"
"D","03/05/2018","05:03:14","Wood","Renewables",434,"No"
"D","03/05/2018","05:06:17","Coal","Coal",4,"No"
"D","03/05/2018","05:06:17","Hydro","Hydro",1042,"No"
"D","03/05/2018","05:06:17","Natural Gas","Natural Gas",3539,"Yes"
"D","03/05/2018","05:06:17","Nuclear","Nuclear",4025,"No"
"D","03/05/2018","05:06:17","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:06:17","Refuse","Renewables",318,"No"
"D","03/05/2018","05:06:17","Wind","Renewables",482,"Yes"
"D","03/05/2018","05:06:17","Wood","Renewables",424,"No"
"D","03/05/2018","05:14:14","Coal","Coal",4,"No"
"D","03/05/2018","05:14:14","Hydro","Hydro",1042,"No"
"D","03/05/2018","05:14:14","Natural Gas","Natural Gas",3628,"Yes"
"D","03/05/2018","05:14:14","Nuclear","Nuclear",4026,"No"
"D","03/05/2018","05:14:14","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:14:14","Refuse","Renewables",319,"No"
"D","03/05/2018","05:14:14","Solar","Renewables",0,"No"
"D","03/05/2018","05:14:14","Wind","Renewables",495,"Yes"
"D","03/05/2018","05:14:14","Wood","Renewables",426,"No"
"D","03/05/2018","05:17:44","Coal","Coal",1,"No"
"D","03/05/2018","05:17:44","Hydro","Hydro",1042,"No"
"D","03/05/2018","05:17:44","Natural Gas","Natural Gas",3670,"Yes"
"D","03/05/2018","05:17:44","Nuclear","Nuclear",4028,"No"
"D","03/05/2018","05:17:44","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:17:44","Refuse","Renewables",318,"No"
"D","03/05/2018","05:17:44","Solar","Renewables",0,"No"
"D","03/05/2018","05:17:44","Wind","Renewables",508,"No"
"D","03/05/2018","05:17:44","Wood","Renewables",435,"Yes"
"D","03/05/2018","05:22:10","Coal","Coal",1,"No"
"D","03/05/2018","05:22:10","Hydro","Hydro",1042,"No"
"D","03/05/2018","05:22:10","Natural Gas","Natural Gas",3579,"Yes"
"D","03/05/2018","05:22:10","Nuclear","Nuclear",4026,"No"
"D","03/05/2018","05:22:10","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:22:10","Refuse","Renewables",316,"No"
"D","03/05/2018","05:22:10","Wind","Renewables",512,"No"
"D","03/05/2018","05:22:10","Wood","Renewables",428,"No"
"D","03/05/2018","05:30:55","Hydro","Hydro",1296,"No"
"D","03/05/2018","05:30:55","Natural Gas","Natural Gas",3766,"Yes"
"D","03/05/2018","05:30:55","Nuclear","Nuclear",4026,"No"
"D","03/05/2018","05:30:55","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:30:55","Refuse","Renewables",317,"No"
"D","03/05/2018","05:30:55","Solar","Renewables",0,"No"
"D","03/05/2018","05:30:55","Wind","Renewables",520,"No"
"D","03/05/2018","05:30:55","Wood","Renewables",426,"Yes"
"D","03/05/2018","05:33:04","Hydro","Hydro",1296,"No"
"D","03/05/2018","05:33:04","Natural Gas","Natural Gas",3991,"Yes"
"D","03/05/2018","05:33:04","Nuclear","Nuclear",4027,"No"
"D","03/05/2018","05:33:04","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:33:04","Refuse","Renewables",319,"No"
"D","03/05/2018","05:33:04","Wind","Renewables",522,"No"
"D","03/05/2018","05:33:04","Wood","Renewables",423,"Yes"
"D","03/05/2018","05:35:55","Hydro","Hydro",1296,"No"
"D","03/05/2018","05:35:55","Natural Gas","Natural Gas",4036,"Yes"
"D","03/05/2018","05:35:55","Nuclear","Nuclear",4026,"No"
"D","03/05/2018","05:35:55","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:35:55","Refuse","Renewables",318,"No"
"D","03/05/2018","05:35:55","Solar","Renewables",0,"No"
"D","03/05/2018","05:35:55","Wind","Renewables",523,"No"
"D","03/05/2018","05:35:55","Wood","Renewables",424,"No"
"D","03/05/2018","05:42:46","Hydro","Hydro",1296,"No"
"D","03/05/2018","05:42:46","Natural Gas","Natural Gas",4184,"Yes"
"D","03/05/2018","05:42:46","Nuclear","Nuclear",4026,"No"
"D","03/05/2018","05:42:46","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:42:46","Refuse","Renewables",316,"No"
"D","03/05/2018","05:42:46","Solar","Renewables",0,"No"
"D","03/05/2018","05:42:46","Wind","Renewables",529,"No"
"D","03/05/2018","05:42:46","Wood","Renewables",420,"Yes"
"D","03/05/2018","05:49:19","Hydro","Hydro",1332,"No"
"D","03/05/2018","05:49:19","Natural Gas","Natural Gas",4163,"Yes"
"D","03/05/2018","05:49:19","Nuclear","Nuclear",4023,"No"
"D","03/05/2018","05:49:19","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:49:19","Refuse","Renewables",318,"No"
"D","03/05/2018","05:49:19","Wind","Renewables",534,"No"
"D","03/05/2018","05:49:19","Wood","Renewables",424,"Yes"
"D","03/05/2018","05:53:28","Coal","Coal",2,"No"
"D","03/05/2018","05:53:28","Hydro","Hydro",1332,"No"
"D","03/05/2018","05:53:28","Natural Gas","Natural Gas",4332,"Yes"
"D","03/05/2018","05:53:28","Nuclear","Nuclear",4024,"No"
"D","03/05/2018","05:53:28","Landfill Gas","Renewables",28,"No"
"D","03/05/2018","05:53:28","Refuse","Renewables",313,"No"
"D","03/05/2018","05:53:28","Solar","Renewables",0,"No"
"D","03/05/2018","05:53:28","Wind","Renewables",534,"No"
"D","03/05/2018","05:53:28","Wood","Renewables",420,"No"
"D","03/05/2018","05:58:29","Coal","Coal",2,"No"
"D","03/05/2018","05:58:29","Hydro","Hydro",1395,"No"
