"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211020.csv"
"C","Report for 10/20/2021"
"C","Report generated 10/24/2021 06:40:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/20/2021","00:01:02","Hydro","Hydro",399,"Yes"
"D","10/20/2021","00:01:02","Natural Gas","Natural Gas",4683,"Yes"
"D","10/20/2021","00:01:02","Nuclear","Nuclear",1218,"No"
"D","10/20/2021","00:01:02","Other","Other",24,"No"
"D","10/20/2021","00:01:02","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","00:01:02","Refuse","Renewables",383,"No"
"D","10/20/2021","00:01:02","Wind","Renewables",655,"No"
"D","10/20/2021","00:01:02","Wood","Renewables",210,"No"
"D","10/20/2021","00:01:26","Hydro","Hydro",399,"Yes"
"D","10/20/2021","00:01:26","Natural Gas","Natural Gas",4683,"Yes"
"D","10/20/2021","00:01:26","Nuclear","Nuclear",1218,"No"
"D","10/20/2021","00:01:26","Other","Other",24,"No"
"D","10/20/2021","00:01:26","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","00:01:26","Refuse","Renewables",383,"No"
"D","10/20/2021","00:01:26","Wind","Renewables",655,"No"
"D","10/20/2021","00:01:26","Wood","Renewables",210,"No"
"D","10/20/2021","00:08:31","Hydro","Hydro",388,"Yes"
"D","10/20/2021","00:08:31","Natural Gas","Natural Gas",4929,"Yes"
"D","10/20/2021","00:08:31","Nuclear","Nuclear",1218,"No"
"D","10/20/2021","00:08:31","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","00:08:31","Refuse","Renewables",389,"No"
"D","10/20/2021","00:08:31","Wind","Renewables",647,"No"
"D","10/20/2021","00:08:31","Wood","Renewables",210,"No"
"D","10/20/2021","00:22:02","Hydro","Hydro",387,"Yes"
"D","10/20/2021","00:22:02","Natural Gas","Natural Gas",4690,"Yes"
"D","10/20/2021","00:22:02","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","00:22:02","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","00:22:02","Refuse","Renewables",384,"No"
"D","10/20/2021","00:22:02","Wind","Renewables",625,"No"
"D","10/20/2021","00:22:02","Wood","Renewables",211,"No"
"D","10/20/2021","00:29:10","Hydro","Hydro",388,"No"
"D","10/20/2021","00:29:10","Natural Gas","Natural Gas",4536,"Yes"
"D","10/20/2021","00:29:10","Nuclear","Nuclear",1218,"No"
"D","10/20/2021","00:29:10","Other","Other",2,"No"
"D","10/20/2021","00:29:10","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","00:29:10","Refuse","Renewables",383,"No"
"D","10/20/2021","00:29:10","Wind","Renewables",633,"Yes"
"D","10/20/2021","00:29:10","Wood","Renewables",210,"No"
"D","10/20/2021","00:35:21","Hydro","Hydro",391,"No"
"D","10/20/2021","00:35:21","Natural Gas","Natural Gas",4637,"Yes"
"D","10/20/2021","00:35:21","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","00:35:21","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","00:35:21","Refuse","Renewables",390,"No"
"D","10/20/2021","00:35:21","Wind","Renewables",635,"Yes"
"D","10/20/2021","00:35:21","Wood","Renewables",211,"No"
"D","10/20/2021","00:44:06","Hydro","Hydro",390,"No"
"D","10/20/2021","00:44:06","Natural Gas","Natural Gas",4450,"Yes"
"D","10/20/2021","00:44:06","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","00:44:06","Other","Other",0,"No"
"D","10/20/2021","00:44:06","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","00:44:06","Refuse","Renewables",386,"No"
"D","10/20/2021","00:44:06","Wind","Renewables",652,"Yes"
"D","10/20/2021","00:44:06","Wood","Renewables",212,"No"
"D","10/20/2021","00:52:16","Hydro","Hydro",388,"Yes"
"D","10/20/2021","00:52:16","Natural Gas","Natural Gas",4420,"Yes"
"D","10/20/2021","00:52:16","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","00:52:16","Other","Other",1,"No"
"D","10/20/2021","00:52:16","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","00:52:16","Refuse","Renewables",382,"No"
"D","10/20/2021","00:52:16","Wind","Renewables",649,"No"
"D","10/20/2021","00:52:16","Wood","Renewables",213,"Yes"
"D","10/20/2021","00:55:56","Hydro","Hydro",388,"No"
"D","10/20/2021","00:55:56","Natural Gas","Natural Gas",4458,"Yes"
"D","10/20/2021","00:55:56","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","00:55:56","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","00:55:56","Refuse","Renewables",374,"No"
"D","10/20/2021","00:55:56","Wind","Renewables",646,"Yes"
"D","10/20/2021","00:55:56","Wood","Renewables",213,"Yes"
"D","10/20/2021","01:02:38","Hydro","Hydro",376,"No"
"D","10/20/2021","01:02:38","Natural Gas","Natural Gas",4445,"Yes"
"D","10/20/2021","01:02:38","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","01:02:38","Other","Other",10,"No"
"D","10/20/2021","01:02:38","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","01:02:38","Refuse","Renewables",373,"No"
"D","10/20/2021","01:02:38","Wind","Renewables",638,"No"
"D","10/20/2021","01:02:38","Wood","Renewables",211,"Yes"
"D","10/20/2021","01:05:12","Hydro","Hydro",377,"No"
"D","10/20/2021","01:05:12","Natural Gas","Natural Gas",4468,"Yes"
"D","10/20/2021","01:05:12","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","01:05:12","Other","Other",0,"No"
"D","10/20/2021","01:05:12","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","01:05:12","Refuse","Renewables",377,"No"
"D","10/20/2021","01:05:12","Wind","Renewables",625,"Yes"
"D","10/20/2021","01:05:12","Wood","Renewables",211,"No"
"D","10/20/2021","01:22:03","Hydro","Hydro",374,"Yes"
"D","10/20/2021","01:22:03","Natural Gas","Natural Gas",4369,"Yes"
"D","10/20/2021","01:22:03","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","01:22:03","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","01:22:03","Refuse","Renewables",378,"No"
"D","10/20/2021","01:22:03","Wind","Renewables",633,"Yes"
"D","10/20/2021","01:22:03","Wood","Renewables",212,"No"
"D","10/20/2021","01:27:04","Hydro","Hydro",376,"No"
"D","10/20/2021","01:27:04","Natural Gas","Natural Gas",4263,"Yes"
"D","10/20/2021","01:27:04","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","01:27:04","Other","Other",17,"No"
"D","10/20/2021","01:27:04","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","01:27:04","Refuse","Renewables",381,"No"
"D","10/20/2021","01:27:04","Wind","Renewables",629,"Yes"
"D","10/20/2021","01:27:04","Wood","Renewables",215,"No"
"D","10/20/2021","01:35:27","Hydro","Hydro",378,"No"
"D","10/20/2021","01:35:27","Natural Gas","Natural Gas",4333,"Yes"
"D","10/20/2021","01:35:27","Nuclear","Nuclear",1218,"No"
"D","10/20/2021","01:35:27","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","01:35:27","Refuse","Renewables",386,"No"
"D","10/20/2021","01:35:27","Wind","Renewables",626,"Yes"
"D","10/20/2021","01:35:27","Wood","Renewables",213,"No"
"D","10/20/2021","01:51:20","Hydro","Hydro",367,"Yes"
"D","10/20/2021","01:51:20","Natural Gas","Natural Gas",4259,"Yes"
"D","10/20/2021","01:51:20","Nuclear","Nuclear",1218,"No"
"D","10/20/2021","01:51:20","Other","Other",3,"No"
"D","10/20/2021","01:51:20","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","01:51:20","Refuse","Renewables",378,"No"
"D","10/20/2021","01:51:20","Wind","Renewables",618,"Yes"
"D","10/20/2021","01:51:20","Wood","Renewables",210,"No"
"D","10/20/2021","02:01:53","Hydro","Hydro",369,"No"
"D","10/20/2021","02:01:53","Natural Gas","Natural Gas",4273,"Yes"
"D","10/20/2021","02:01:53","Nuclear","Nuclear",1218,"No"
"D","10/20/2021","02:01:53","Other","Other",12,"No"
"D","10/20/2021","02:01:53","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","02:01:53","Refuse","Renewables",381,"No"
"D","10/20/2021","02:01:53","Wind","Renewables",630,"Yes"
"D","10/20/2021","02:01:53","Wood","Renewables",214,"No"
"D","10/20/2021","02:08:22","Hydro","Hydro",367,"No"
"D","10/20/2021","02:08:22","Natural Gas","Natural Gas",4331,"Yes"
"D","10/20/2021","02:08:22","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","02:08:22","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","02:08:22","Refuse","Renewables",383,"No"
"D","10/20/2021","02:08:22","Wind","Renewables",614,"Yes"
