"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190915.csv"
"C","Report for 09/15/2019"
"C","Report generated 04/16/2020 21:25:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2019","01:49:43","Natural Gas","Natural Gas",2697,"Yes"
"D","09/15/2019","01:49:43","Nuclear","Nuclear",3305,"No"
"D","09/15/2019","01:49:43","Other","Other",19,"No"
"D","09/15/2019","01:49:43","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","01:49:43","Refuse","Renewables",387,"No"
"D","09/15/2019","01:49:43","Wind","Renewables",539,"Yes"
"D","09/15/2019","01:49:43","Wood","Renewables",256,"No"
"D","09/15/2019","01:57:49","Hydro","Hydro",252,"No"
"D","09/15/2019","01:57:49","Natural Gas","Natural Gas",2697,"Yes"
"D","09/15/2019","01:57:49","Nuclear","Nuclear",3305,"No"
"D","09/15/2019","01:57:49","Other","Other",19,"No"
"D","09/15/2019","01:57:49","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","01:57:49","Refuse","Renewables",387,"No"
"D","09/15/2019","01:57:49","Wind","Renewables",539,"Yes"
"D","09/15/2019","01:57:49","Wood","Renewables",256,"No"
"D","09/15/2019","02:01:38","Hydro","Hydro",253,"No"
"D","09/15/2019","02:01:38","Natural Gas","Natural Gas",2876,"Yes"
"D","09/15/2019","02:01:38","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","02:01:38","Other","Other",19,"No"
"D","09/15/2019","02:01:38","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","02:01:38","Refuse","Renewables",380,"No"
"D","09/15/2019","02:01:38","Wind","Renewables",524,"Yes"
"D","09/15/2019","02:01:38","Wood","Renewables",256,"No"
"D","09/15/2019","02:08:21","Hydro","Hydro",252,"No"
"D","09/15/2019","02:08:21","Natural Gas","Natural Gas",2964,"Yes"
"D","09/15/2019","02:08:21","Nuclear","Nuclear",3310,"No"
"D","09/15/2019","02:08:21","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","02:08:21","Refuse","Renewables",376,"No"
"D","09/15/2019","02:08:21","Wind","Renewables",517,"Yes"
"D","09/15/2019","02:08:21","Wood","Renewables",254,"No"
"D","09/15/2019","02:20:43","Hydro","Hydro",254,"No"
"D","09/15/2019","02:20:43","Natural Gas","Natural Gas",3071,"Yes"
"D","09/15/2019","02:20:43","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","02:20:43","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","02:20:43","Refuse","Renewables",389,"No"
"D","09/15/2019","02:20:43","Wind","Renewables",530,"No"
"D","09/15/2019","02:20:43","Wood","Renewables",255,"No"
"D","09/15/2019","02:39:16","Hydro","Hydro",255,"No"
"D","09/15/2019","02:39:16","Natural Gas","Natural Gas",2977,"Yes"
"D","09/15/2019","02:39:16","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","02:39:16","Other","Other",8,"No"
"D","09/15/2019","02:39:16","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","02:39:16","Refuse","Renewables",374,"No"
"D","09/15/2019","02:39:16","Wind","Renewables",485,"No"
"D","09/15/2019","02:39:16","Wood","Renewables",256,"No"
"D","09/15/2019","02:41:30","Hydro","Hydro",256,"No"
"D","09/15/2019","02:41:30","Natural Gas","Natural Gas",2979,"Yes"
"D","09/15/2019","02:41:30","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","02:41:30","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","02:41:30","Refuse","Renewables",387,"No"
"D","09/15/2019","02:41:30","Wind","Renewables",492,"No"
"D","09/15/2019","02:41:30","Wood","Renewables",255,"No"
"D","09/15/2019","02:55:00","Hydro","Hydro",254,"No"
"D","09/15/2019","02:55:00","Natural Gas","Natural Gas",2949,"Yes"
"D","09/15/2019","02:55:00","Nuclear","Nuclear",3305,"No"
"D","09/15/2019","02:55:00","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","02:55:00","Refuse","Renewables",384,"No"
"D","09/15/2019","02:55:00","Wind","Renewables",492,"No"
"D","09/15/2019","02:55:00","Wood","Renewables",253,"No"
"D","09/15/2019","03:05:59","Hydro","Hydro",254,"No"
"D","09/15/2019","03:05:59","Natural Gas","Natural Gas",2938,"Yes"
"D","09/15/2019","03:05:59","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","03:05:59","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","03:05:59","Refuse","Renewables",384,"No"
"D","09/15/2019","03:05:59","Wind","Renewables",505,"No"
"D","09/15/2019","03:05:59","Wood","Renewables",256,"No"
"D","09/15/2019","03:27:52","Hydro","Hydro",254,"No"
"D","09/15/2019","03:27:52","Natural Gas","Natural Gas",2895,"Yes"
"D","09/15/2019","03:27:52","Nuclear","Nuclear",3305,"No"
"D","09/15/2019","03:27:52","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","03:27:52","Refuse","Renewables",386,"No"
"D","09/15/2019","03:27:52","Wind","Renewables",520,"No"
"D","09/15/2019","03:27:52","Wood","Renewables",260,"No"
"D","09/15/2019","03:38:03","Hydro","Hydro",253,"No"
"D","09/15/2019","03:38:03","Natural Gas","Natural Gas",2747,"Yes"
"D","09/15/2019","03:38:03","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","03:38:03","Other","Other",1,"No"
"D","09/15/2019","03:38:03","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","03:38:03","Refuse","Renewables",377,"No"
"D","09/15/2019","03:38:03","Wind","Renewables",530,"No"
"D","09/15/2019","03:38:03","Wood","Renewables",254,"No"
"D","09/15/2019","03:52:04","Hydro","Hydro",254,"No"
"D","09/15/2019","03:52:04","Natural Gas","Natural Gas",2720,"Yes"
"D","09/15/2019","03:52:04","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","03:52:04","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","03:52:04","Refuse","Renewables",375,"No"
"D","09/15/2019","03:52:04","Wind","Renewables",535,"No"
"D","09/15/2019","03:52:04","Wood","Renewables",254,"No"
"D","09/15/2019","04:00:04","Hydro","Hydro",254,"No"
"D","09/15/2019","04:00:04","Natural Gas","Natural Gas",2720,"Yes"
"D","09/15/2019","04:00:04","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","04:00:04","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","04:00:04","Refuse","Renewables",375,"No"
"D","09/15/2019","04:00:04","Wind","Renewables",535,"No"
"D","09/15/2019","04:00:04","Wood","Renewables",254,"No"
"D","09/15/2019","04:01:50","Hydro","Hydro",254,"No"
"D","09/15/2019","04:01:50","Natural Gas","Natural Gas",2823,"Yes"
"D","09/15/2019","04:01:50","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","04:01:50","Other","Other",1,"No"
"D","09/15/2019","04:01:50","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","04:01:50","Refuse","Renewables",367,"No"
"D","09/15/2019","04:01:50","Wind","Renewables",515,"No"
"D","09/15/2019","04:01:50","Wood","Renewables",260,"No"
"D","09/15/2019","04:10:57","Hydro","Hydro",254,"No"
"D","09/15/2019","04:10:57","Natural Gas","Natural Gas",2988,"Yes"
"D","09/15/2019","04:10:57","Nuclear","Nuclear",3305,"No"
"D","09/15/2019","04:10:57","Other","Other",3,"No"
"D","09/15/2019","04:10:57","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","04:10:57","Refuse","Renewables",371,"No"
"D","09/15/2019","04:10:57","Wind","Renewables",512,"No"
"D","09/15/2019","04:10:57","Wood","Renewables",257,"No"
"D","09/15/2019","04:13:42","Hydro","Hydro",254,"No"
"D","09/15/2019","04:13:42","Natural Gas","Natural Gas",2988,"Yes"
"D","09/15/2019","04:13:42","Nuclear","Nuclear",3305,"No"
"D","09/15/2019","04:13:42","Other","Other",3,"No"
"D","09/15/2019","04:13:42","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","04:13:42","Refuse","Renewables",371,"No"
"D","09/15/2019","04:13:42","Wind","Renewables",512,"No"
"D","09/15/2019","04:13:42","Wood","Renewables",257,"No"
"D","09/15/2019","04:28:30","Hydro","Hydro",255,"No"
"D","09/15/2019","04:28:30","Natural Gas","Natural Gas",3051,"Yes"
"D","09/15/2019","04:28:30","Nuclear","Nuclear",3310,"No"
"D","09/15/2019","04:28:30","Other","Other",1,"No"
"D","09/15/2019","04:28:30","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","04:28:30","Refuse","Renewables",362,"No"
"D","09/15/2019","04:28:30","Wind","Renewables",514,"No"
"D","09/15/2019","04:28:30","Wood","Renewables",256,"No"
"D","09/15/2019","04:41:09","Hydro","Hydro",255,"No"
"D","09/15/2019","04:41:09","Natural Gas","Natural Gas",2921,"Yes"
"D","09/15/2019","04:41:09","Nuclear","Nuclear",3304,"No"
"D","09/15/2019","04:41:09","Other","Other",3,"No"
"D","09/15/2019","04:41:09","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","04:41:09","Refuse","Renewables",368,"No"
"D","09/15/2019","04:41:09","Wind","Renewables",513,"No"
"D","09/15/2019","04:41:09","Wood","Renewables",255,"No"
"D","09/15/2019","04:53:57","Hydro","Hydro",254,"No"
"D","09/15/2019","04:53:57","Natural Gas","Natural Gas",2900,"Yes"
"D","09/15/2019","04:53:57","Nuclear","Nuclear",3305,"No"
"D","09/15/2019","04:53:57","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","04:53:57","Refuse","Renewables",365,"No"
"D","09/15/2019","04:53:57","Wind","Renewables",516,"No"
"D","09/15/2019","04:53:57","Wood","Renewables",257,"No"
"D","09/15/2019","05:05:18","Hydro","Hydro",255,"No"
"D","09/15/2019","05:05:18","Natural Gas","Natural Gas",3039,"Yes"
"D","09/15/2019","05:05:18","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","05:05:18","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","05:05:18","Refuse","Renewables",371,"No"
"D","09/15/2019","05:05:18","Wind","Renewables",532,"No"
"D","09/15/2019","05:05:18","Wood","Renewables",258,"No"
"D","09/15/2019","05:22:59","Hydro","Hydro",254,"No"
"D","09/15/2019","05:22:59","Natural Gas","Natural Gas",3015,"Yes"
"D","09/15/2019","05:22:59","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","05:22:59","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","05:22:59","Refuse","Renewables",364,"No"
"D","09/15/2019","05:22:59","Wind","Renewables",572,"No"
"D","09/15/2019","05:22:59","Wood","Renewables",258,"No"
"D","09/15/2019","05:36:01","Hydro","Hydro",253,"No"
"D","09/15/2019","05:36:01","Natural Gas","Natural Gas",2948,"Yes"
"D","09/15/2019","05:36:01","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","05:36:01","Other","Other",17,"No"
"D","09/15/2019","05:36:01","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","05:36:01","Refuse","Renewables",361,"No"
"D","09/15/2019","05:36:01","Wind","Renewables",579,"No"
"D","09/15/2019","05:36:01","Wood","Renewables",256,"No"
"D","09/15/2019","05:59:33","Hydro","Hydro",254,"No"
"D","09/15/2019","05:59:33","Natural Gas","Natural Gas",3060,"Yes"
"D","09/15/2019","05:59:33","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","05:59:33","Other","Other",19,"No"
"D","09/15/2019","05:59:33","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","05:59:33","Refuse","Renewables",369,"No"
"D","09/15/2019","05:59:33","Wind","Renewables",552,"No"
"D","09/15/2019","05:59:33","Wood","Renewables",258,"No"
"D","09/15/2019","06:00:07","Hydro","Hydro",254,"No"
"D","09/15/2019","06:00:07","Natural Gas","Natural Gas",3060,"Yes"
"D","09/15/2019","06:00:07","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","06:00:07","Other","Other",19,"No"
"D","09/15/2019","06:00:07","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","06:00:07","Refuse","Renewables",369,"No"
"D","09/15/2019","06:00:07","Wind","Renewables",552,"No"
"D","09/15/2019","06:00:07","Wood","Renewables",258,"No"
"D","09/15/2019","06:00:47","Hydro","Hydro",254,"No"
"D","09/15/2019","06:00:47","Natural Gas","Natural Gas",3060,"Yes"
"D","09/15/2019","06:00:47","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","06:00:47","Other","Other",19,"No"
"D","09/15/2019","06:00:47","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","06:00:47","Refuse","Renewables",369,"No"
"D","09/15/2019","06:00:47","Wind","Renewables",552,"No"
"D","09/15/2019","06:00:47","Wood","Renewables",258,"No"
"D","09/15/2019","06:11:01","Hydro","Hydro",253,"No"
"D","09/15/2019","06:11:01","Natural Gas","Natural Gas",3375,"Yes"
"D","09/15/2019","06:11:01","Nuclear","Nuclear",3305,"No"
"D","09/15/2019","06:11:01","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","06:11:01","Refuse","Renewables",370,"No"
"D","09/15/2019","06:11:01","Wind","Renewables",581,"No"
"D","09/15/2019","06:11:01","Wood","Renewables",258,"No"
"D","09/15/2019","06:20:07","Hydro","Hydro",255,"No"
"D","09/15/2019","06:20:07","Natural Gas","Natural Gas",3323,"Yes"
"D","09/15/2019","06:20:07","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","06:20:07","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","06:20:07","Refuse","Renewables",363,"No"
"D","09/15/2019","06:20:07","Wind","Renewables",562,"Yes"
"D","09/15/2019","06:20:07","Wood","Renewables",259,"No"
"D","09/15/2019","06:30:24","Hydro","Hydro",255,"No"
"D","09/15/2019","06:30:24","Natural Gas","Natural Gas",3483,"Yes"
"D","09/15/2019","06:30:24","Nuclear","Nuclear",3305,"No"
"D","09/15/2019","06:30:24","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","06:30:24","Refuse","Renewables",366,"No"
"D","09/15/2019","06:30:24","Wind","Renewables",549,"No"
"D","09/15/2019","06:30:24","Wood","Renewables",263,"No"
"D","09/15/2019","06:37:35","Hydro","Hydro",257,"No"
"D","09/15/2019","06:37:35","Natural Gas","Natural Gas",3214,"Yes"
"D","09/15/2019","06:37:35","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","06:37:35","Other","Other",19,"No"
"D","09/15/2019","06:37:35","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","06:37:35","Refuse","Renewables",360,"No"
"D","09/15/2019","06:37:35","Solar","Renewables",1,"No"
"D","09/15/2019","06:37:35","Wind","Renewables",543,"No"
"D","09/15/2019","06:37:35","Wood","Renewables",260,"No"
"D","09/15/2019","06:56:26","Hydro","Hydro",255,"No"
"D","09/15/2019","06:56:26","Natural Gas","Natural Gas",3529,"Yes"
"D","09/15/2019","06:56:26","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","06:56:26","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","06:56:26","Refuse","Renewables",375,"No"
"D","09/15/2019","06:56:26","Solar","Renewables",4,"No"
"D","09/15/2019","06:56:26","Wind","Renewables",560,"No"
"D","09/15/2019","06:56:26","Wood","Renewables",262,"No"
"D","09/15/2019","06:58:29","Hydro","Hydro",254,"No"
"D","09/15/2019","06:58:29","Natural Gas","Natural Gas",3529,"Yes"
"D","09/15/2019","06:58:29","Nuclear","Nuclear",3305,"No"
"D","09/15/2019","06:58:29","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","06:58:29","Refuse","Renewables",376,"No"
"D","09/15/2019","06:58:29","Solar","Renewables",4,"No"
"D","09/15/2019","06:58:29","Wind","Renewables",548,"No"
"D","09/15/2019","06:58:29","Wood","Renewables",261,"No"
"D","09/15/2019","07:18:55","Hydro","Hydro",252,"No"
"D","09/15/2019","07:18:55","Natural Gas","Natural Gas",3418,"Yes"
"D","09/15/2019","07:18:55","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","07:18:55","Other","Other",7,"No"
"D","09/15/2019","07:18:55","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","07:18:55","Refuse","Renewables",372,"No"
"D","09/15/2019","07:18:55","Solar","Renewables",12,"No"
"D","09/15/2019","07:18:55","Wind","Renewables",563,"No"
"D","09/15/2019","07:18:55","Wood","Renewables",263,"No"
"D","09/15/2019","07:26:40","Hydro","Hydro",251,"No"
"D","09/15/2019","07:26:40","Natural Gas","Natural Gas",3508,"Yes"
"D","09/15/2019","07:26:40","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","07:26:40","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","07:26:40","Refuse","Renewables",373,"No"
"D","09/15/2019","07:26:40","Solar","Renewables",16,"No"
"D","09/15/2019","07:26:40","Wind","Renewables",558,"No"
"D","09/15/2019","07:26:40","Wood","Renewables",261,"No"
"D","09/15/2019","07:40:19","Hydro","Hydro",253,"No"
"D","09/15/2019","07:40:19","Natural Gas","Natural Gas",3386,"Yes"
"D","09/15/2019","07:40:19","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","07:40:19","Other","Other",5,"No"
"D","09/15/2019","07:40:19","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","07:40:19","Refuse","Renewables",371,"No"
"D","09/15/2019","07:40:19","Solar","Renewables",23,"No"
"D","09/15/2019","07:40:19","Wind","Renewables",507,"No"
"D","09/15/2019","07:40:19","Wood","Renewables",249,"No"
"D","09/15/2019","07:56:35","Hydro","Hydro",250,"No"
"D","09/15/2019","07:56:35","Natural Gas","Natural Gas",3476,"Yes"
"D","09/15/2019","07:56:35","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","07:56:35","Other","Other",2,"No"
"D","09/15/2019","07:56:35","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","07:56:35","Refuse","Renewables",373,"No"
"D","09/15/2019","07:56:35","Solar","Renewables",34,"No"
"D","09/15/2019","07:56:35","Wind","Renewables",463,"No"
"D","09/15/2019","07:56:35","Wood","Renewables",251,"No"
"D","09/15/2019","08:12:39","Hydro","Hydro",296,"No"
"D","09/15/2019","08:12:39","Natural Gas","Natural Gas",3700,"Yes"
"D","09/15/2019","08:12:39","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","08:12:39","Other","Other",1,"No"
"D","09/15/2019","08:12:39","Landfill Gas","Renewables",25,"No"
"D","09/15/2019","08:12:39","Refuse","Renewables",360,"No"
"D","09/15/2019","08:12:39","Solar","Renewables",49,"No"
"D","09/15/2019","08:12:39","Wind","Renewables",428,"No"
"D","09/15/2019","08:12:39","Wood","Renewables",257,"No"
"D","09/15/2019","08:22:19","Hydro","Hydro",298,"No"
"D","09/15/2019","08:22:19","Natural Gas","Natural Gas",3782,"Yes"
"D","09/15/2019","08:22:19","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","08:22:19","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","08:22:19","Refuse","Renewables",371,"No"
"D","09/15/2019","08:22:19","Solar","Renewables",60,"No"
"D","09/15/2019","08:22:19","Wind","Renewables",433,"No"
"D","09/15/2019","08:22:19","Wood","Renewables",256,"No"
"D","09/15/2019","08:36:02","Hydro","Hydro",294,"No"
"D","09/15/2019","08:36:02","Natural Gas","Natural Gas",3928,"Yes"
"D","09/15/2019","08:36:02","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","08:36:02","Other","Other",6,"No"
"D","09/15/2019","08:36:02","Landfill Gas","Renewables",25,"No"
"D","09/15/2019","08:36:02","Refuse","Renewables",369,"No"
"D","09/15/2019","08:36:02","Solar","Renewables",68,"No"
"D","09/15/2019","08:36:02","Wind","Renewables",457,"No"
"D","09/15/2019","08:36:02","Wood","Renewables",262,"No"
"D","09/15/2019","08:42:46","Hydro","Hydro",293,"No"
"D","09/15/2019","08:42:46","Natural Gas","Natural Gas",3799,"Yes"
"D","09/15/2019","08:42:46","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","08:42:46","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","08:42:46","Refuse","Renewables",370,"No"
"D","09/15/2019","08:42:46","Solar","Renewables",76,"No"
"D","09/15/2019","08:42:46","Wind","Renewables",459,"No"
"D","09/15/2019","08:42:46","Wood","Renewables",258,"No"
"D","09/15/2019","08:56:05","Hydro","Hydro",295,"No"
"D","09/15/2019","08:56:05","Natural Gas","Natural Gas",3674,"Yes"
"D","09/15/2019","08:56:05","Nuclear","Nuclear",3310,"No"
"D","09/15/2019","08:56:05","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","08:56:05","Refuse","Renewables",375,"No"
"D","09/15/2019","08:56:05","Solar","Renewables",91,"No"
"D","09/15/2019","08:56:05","Wind","Renewables",444,"No"
"D","09/15/2019","08:56:05","Wood","Renewables",260,"No"
"D","09/15/2019","09:11:24","Hydro","Hydro",278,"No"
"D","09/15/2019","09:11:24","Natural Gas","Natural Gas",3836,"Yes"
"D","09/15/2019","09:11:24","Nuclear","Nuclear",3308,"No"
"D","09/15/2019","09:11:24","Other","Other",0,"No"
"D","09/15/2019","09:11:24","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","09:11:24","Refuse","Renewables",373,"No"
"D","09/15/2019","09:11:24","Solar","Renewables",86,"No"
"D","09/15/2019","09:11:24","Wind","Renewables",498,"No"
"D","09/15/2019","09:11:24","Wood","Renewables",261,"No"
"D","09/15/2019","09:23:40","Hydro","Hydro",278,"No"
"D","09/15/2019","09:23:40","Natural Gas","Natural Gas",3799,"Yes"
"D","09/15/2019","09:23:40","Nuclear","Nuclear",3307,"No"
"D","09/15/2019","09:23:40","Other","Other",7,"No"
"D","09/15/2019","09:23:40","Landfill Gas","Renewables",25,"No"
"D","09/15/2019","09:23:40","Refuse","Renewables",366,"No"
"D","09/15/2019","09:23:40","Solar","Renewables",99,"No"
"D","09/15/2019","09:23:40","Wind","Renewables",501,"No"
"D","09/15/2019","09:23:40","Wood","Renewables",259,"No"
"D","09/15/2019","09:38:24","Hydro","Hydro",288,"No"
"D","09/15/2019","09:38:24","Natural Gas","Natural Gas",3854,"Yes"
"D","09/15/2019","09:38:24","Nuclear","Nuclear",3310,"No"
"D","09/15/2019","09:38:24","Landfill Gas","Renewables",24,"No"
"D","09/15/2019","09:38:24","Refuse","Renewables",356,"No"
"D","09/15/2019","09:38:24","Solar","Renewables",114,"No"
"D","09/15/2019","09:38:24","Wind","Renewables",507,"No"
"D","09/15/2019","09:38:24","Wood","Renewables",259,"No"
"D","09/15/2019","09:53:55","Hydro","Hydro",292,"No"
"D","09/15/2019","09:53:55","Natural Gas","Natural Gas",3983,"Yes"
