"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170729.csv"
"C","Report for 07/29/2017"
"C","Report generated 04/16/2020 21:33:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/29/2017","01:37:09","Hydro","Hydro",766,"No"
"D","07/29/2017","01:37:09","Natural Gas","Natural Gas",4468,"Yes"
"D","07/29/2017","01:37:09","Nuclear","Nuclear",3993,"No"
"D","07/29/2017","01:37:09","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","01:37:09","Refuse","Renewables",344,"No"
"D","07/29/2017","01:37:09","Solar","Renewables",0,"No"
"D","07/29/2017","01:37:09","Wind","Renewables",251,"No"
"D","07/29/2017","01:37:09","Wood","Renewables",449,"No"
"D","07/29/2017","01:53:27","Coal","Coal",79,"No"
"D","07/29/2017","01:53:27","Hydro","Hydro",621,"No"
"D","07/29/2017","01:53:27","Natural Gas","Natural Gas",4566,"Yes"
"D","07/29/2017","01:53:27","Nuclear","Nuclear",3992,"No"
"D","07/29/2017","01:53:27","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","01:53:27","Refuse","Renewables",349,"No"
"D","07/29/2017","01:53:27","Solar","Renewables",0,"No"
"D","07/29/2017","01:53:27","Wind","Renewables",236,"No"
"D","07/29/2017","01:53:27","Wood","Renewables",453,"No"
"D","07/29/2017","02:13:39","Coal","Coal",75,"No"
"D","07/29/2017","02:13:39","Hydro","Hydro",635,"No"
"D","07/29/2017","02:13:39","Natural Gas","Natural Gas",4525,"Yes"
"D","07/29/2017","02:13:39","Nuclear","Nuclear",3992,"No"
"D","07/29/2017","02:13:39","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","02:13:39","Refuse","Renewables",349,"No"
"D","07/29/2017","02:13:39","Solar","Renewables",0,"No"
"D","07/29/2017","02:13:39","Wind","Renewables",226,"No"
"D","07/29/2017","02:13:39","Wood","Renewables",445,"No"
"D","07/29/2017","02:25:07","Coal","Coal",80,"No"
"D","07/29/2017","02:25:07","Hydro","Hydro",635,"No"
"D","07/29/2017","02:25:07","Natural Gas","Natural Gas",4559,"Yes"
"D","07/29/2017","02:25:07","Nuclear","Nuclear",3992,"No"
"D","07/29/2017","02:25:07","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","02:25:07","Refuse","Renewables",346,"No"
"D","07/29/2017","02:25:07","Solar","Renewables",0,"No"
"D","07/29/2017","02:25:07","Wind","Renewables",227,"No"
"D","07/29/2017","02:25:07","Wood","Renewables",446,"No"
"D","07/29/2017","02:39:03","Coal","Coal",81,"No"
"D","07/29/2017","02:39:03","Hydro","Hydro",657,"No"
"D","07/29/2017","02:39:03","Natural Gas","Natural Gas",4793,"Yes"
"D","07/29/2017","02:39:03","Nuclear","Nuclear",3992,"No"
"D","07/29/2017","02:39:03","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","02:39:03","Refuse","Renewables",350,"No"
"D","07/29/2017","02:39:03","Solar","Renewables",0,"No"
"D","07/29/2017","02:39:03","Wind","Renewables",229,"No"
"D","07/29/2017","02:39:03","Wood","Renewables",457,"No"
"D","07/29/2017","02:52:46","Coal","Coal",77,"No"
"D","07/29/2017","02:52:46","Hydro","Hydro",649,"No"
"D","07/29/2017","02:52:46","Natural Gas","Natural Gas",4572,"Yes"
"D","07/29/2017","02:52:46","Nuclear","Nuclear",3990,"No"
"D","07/29/2017","02:52:46","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","02:52:46","Refuse","Renewables",352,"No"
"D","07/29/2017","02:52:46","Solar","Renewables",0,"No"
"D","07/29/2017","02:52:46","Wind","Renewables",223,"No"
"D","07/29/2017","02:52:46","Wood","Renewables",462,"No"
"D","07/29/2017","03:11:17","Coal","Coal",77,"No"
"D","07/29/2017","03:11:17","Hydro","Hydro",428,"No"
"D","07/29/2017","03:11:17","Natural Gas","Natural Gas",4820,"Yes"
"D","07/29/2017","03:11:17","Nuclear","Nuclear",3992,"No"
"D","07/29/2017","03:11:17","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","03:11:17","Refuse","Renewables",342,"No"
"D","07/29/2017","03:11:17","Solar","Renewables",0,"No"
"D","07/29/2017","03:11:17","Wind","Renewables",226,"No"
"D","07/29/2017","03:11:17","Wood","Renewables",473,"No"
"D","07/29/2017","03:15:53","Coal","Coal",69,"No"
"D","07/29/2017","03:15:53","Hydro","Hydro",428,"No"
"D","07/29/2017","03:15:53","Natural Gas","Natural Gas",4664,"Yes"
"D","07/29/2017","03:15:53","Nuclear","Nuclear",3992,"No"
"D","07/29/2017","03:15:53","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","03:15:53","Refuse","Renewables",339,"No"
"D","07/29/2017","03:15:53","Solar","Renewables",0,"No"
"D","07/29/2017","03:15:53","Wind","Renewables",234,"No"
"D","07/29/2017","03:15:53","Wood","Renewables",474,"No"
"D","07/29/2017","03:29:47","Coal","Coal",69,"No"
"D","07/29/2017","03:29:47","Hydro","Hydro",428,"No"
"D","07/29/2017","03:29:47","Natural Gas","Natural Gas",4641,"Yes"
"D","07/29/2017","03:29:47","Nuclear","Nuclear",3993,"No"
"D","07/29/2017","03:29:47","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","03:29:47","Refuse","Renewables",338,"No"
"D","07/29/2017","03:29:47","Solar","Renewables",0,"No"
"D","07/29/2017","03:29:47","Wind","Renewables",246,"No"
"D","07/29/2017","03:29:47","Wood","Renewables",460,"No"
"D","07/29/2017","03:39:20","Coal","Coal",73,"No"
"D","07/29/2017","03:39:20","Hydro","Hydro",428,"No"
"D","07/29/2017","03:39:20","Natural Gas","Natural Gas",4655,"Yes"
"D","07/29/2017","03:39:20","Nuclear","Nuclear",3992,"No"
"D","07/29/2017","03:39:20","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","03:39:20","Refuse","Renewables",344,"No"
"D","07/29/2017","03:39:20","Solar","Renewables",0,"No"
"D","07/29/2017","03:39:20","Wind","Renewables",254,"No"
"D","07/29/2017","03:39:20","Wood","Renewables",459,"No"
"D","07/29/2017","04:01:23","Coal","Coal",77,"No"
"D","07/29/2017","04:01:23","Hydro","Hydro",411,"No"
"D","07/29/2017","04:01:23","Natural Gas","Natural Gas",4675,"Yes"
"D","07/29/2017","04:01:23","Nuclear","Nuclear",3995,"No"
"D","07/29/2017","04:01:23","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","04:01:23","Refuse","Renewables",333,"No"
"D","07/29/2017","04:01:23","Solar","Renewables",1,"No"
"D","07/29/2017","04:01:23","Wind","Renewables",245,"No"
"D","07/29/2017","04:01:23","Wood","Renewables",456,"No"
"D","07/29/2017","04:08:23","Coal","Coal",80,"No"
"D","07/29/2017","04:08:23","Hydro","Hydro",402,"No"
"D","07/29/2017","04:08:23","Natural Gas","Natural Gas",4694,"Yes"
"D","07/29/2017","04:08:23","Nuclear","Nuclear",3988,"No"
"D","07/29/2017","04:08:23","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","04:08:23","Refuse","Renewables",334,"No"
"D","07/29/2017","04:08:23","Solar","Renewables",0,"No"
"D","07/29/2017","04:08:23","Wind","Renewables",232,"No"
"D","07/29/2017","04:08:23","Wood","Renewables",463,"No"
"D","07/29/2017","04:22:27","Coal","Coal",79,"No"
"D","07/29/2017","04:22:27","Hydro","Hydro",415,"No"
"D","07/29/2017","04:22:27","Natural Gas","Natural Gas",4649,"Yes"
"D","07/29/2017","04:22:27","Nuclear","Nuclear",3993,"No"
"D","07/29/2017","04:22:27","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","04:22:27","Refuse","Renewables",341,"No"
"D","07/29/2017","04:22:27","Solar","Renewables",0,"No"
"D","07/29/2017","04:22:27","Wind","Renewables",221,"No"
"D","07/29/2017","04:22:27","Wood","Renewables",481,"No"
"D","07/29/2017","04:38:41","Coal","Coal",79,"No"
"D","07/29/2017","04:38:41","Hydro","Hydro",415,"No"
"D","07/29/2017","04:38:41","Natural Gas","Natural Gas",4607,"Yes"
"D","07/29/2017","04:38:41","Nuclear","Nuclear",3991,"No"
"D","07/29/2017","04:38:41","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","04:38:41","Refuse","Renewables",344,"No"
"D","07/29/2017","04:38:41","Solar","Renewables",0,"No"
"D","07/29/2017","04:38:41","Wind","Renewables",210,"No"
"D","07/29/2017","04:38:41","Wood","Renewables",478,"No"
"D","07/29/2017","04:53:34","Coal","Coal",82,"No"
"D","07/29/2017","04:53:34","Hydro","Hydro",418,"No"
"D","07/29/2017","04:53:34","Natural Gas","Natural Gas",4647,"Yes"
"D","07/29/2017","04:53:34","Nuclear","Nuclear",3989,"No"
"D","07/29/2017","04:53:34","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","04:53:34","Refuse","Renewables",342,"No"
"D","07/29/2017","04:53:34","Solar","Renewables",1,"No"
"D","07/29/2017","04:53:34","Wind","Renewables",203,"No"
"D","07/29/2017","04:53:34","Wood","Renewables",476,"No"
"D","07/29/2017","05:09:27","Coal","Coal",85,"No"
"D","07/29/2017","05:09:27","Hydro","Hydro",420,"No"
"D","07/29/2017","05:09:27","Natural Gas","Natural Gas",4717,"Yes"
"D","07/29/2017","05:09:27","Nuclear","Nuclear",3994,"No"
"D","07/29/2017","05:09:27","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","05:09:27","Refuse","Renewables",343,"No"
"D","07/29/2017","05:09:27","Solar","Renewables",0,"No"
"D","07/29/2017","05:09:27","Wind","Renewables",188,"No"
"D","07/29/2017","05:09:27","Wood","Renewables",486,"No"
"D","07/29/2017","05:17:08","Coal","Coal",79,"No"
"D","07/29/2017","05:17:08","Hydro","Hydro",406,"No"
"D","07/29/2017","05:17:08","Natural Gas","Natural Gas",4738,"Yes"
"D","07/29/2017","05:17:08","Nuclear","Nuclear",3992,"No"
"D","07/29/2017","05:17:08","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","05:17:08","Refuse","Renewables",340,"No"
"D","07/29/2017","05:17:08","Solar","Renewables",0,"No"
"D","07/29/2017","05:17:08","Wind","Renewables",194,"No"
"D","07/29/2017","05:17:08","Wood","Renewables",487,"No"
"D","07/29/2017","05:25:41","Coal","Coal",79,"No"
"D","07/29/2017","05:25:41","Hydro","Hydro",400,"No"
"D","07/29/2017","05:25:41","Natural Gas","Natural Gas",4446,"Yes"
"D","07/29/2017","05:25:41","Nuclear","Nuclear",3991,"No"
"D","07/29/2017","05:25:41","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","05:25:41","Refuse","Renewables",342,"No"
"D","07/29/2017","05:25:41","Solar","Renewables",0,"No"
"D","07/29/2017","05:25:41","Wind","Renewables",198,"No"
"D","07/29/2017","05:25:41","Wood","Renewables",485,"No"
"D","07/29/2017","05:27:43","Coal","Coal",79,"No"
"D","07/29/2017","05:27:43","Hydro","Hydro",400,"No"
"D","07/29/2017","05:27:43","Natural Gas","Natural Gas",4395,"Yes"
"D","07/29/2017","05:27:43","Nuclear","Nuclear",3991,"No"
"D","07/29/2017","05:27:43","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","05:27:43","Refuse","Renewables",342,"No"
"D","07/29/2017","05:27:43","Solar","Renewables",0,"No"
"D","07/29/2017","05:27:43","Wind","Renewables",198,"No"
"D","07/29/2017","05:27:43","Wood","Renewables",485,"No"
"D","07/29/2017","05:38:42","Coal","Coal",80,"No"
"D","07/29/2017","05:38:42","Hydro","Hydro",400,"No"
"D","07/29/2017","05:38:42","Natural Gas","Natural Gas",4558,"Yes"
"D","07/29/2017","05:38:42","Nuclear","Nuclear",3990,"No"
"D","07/29/2017","05:38:42","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","05:38:42","Refuse","Renewables",344,"No"
"D","07/29/2017","05:38:42","Solar","Renewables",0,"No"
"D","07/29/2017","05:38:42","Wind","Renewables",205,"No"
"D","07/29/2017","05:38:42","Wood","Renewables",487,"No"
"D","07/29/2017","05:45:38","Coal","Coal",80,"No"
"D","07/29/2017","05:45:38","Hydro","Hydro",400,"No"
"D","07/29/2017","05:45:38","Natural Gas","Natural Gas",4609,"Yes"
"D","07/29/2017","05:45:38","Nuclear","Nuclear",3990,"No"
"D","07/29/2017","05:45:38","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","05:45:38","Refuse","Renewables",344,"No"
"D","07/29/2017","05:45:38","Solar","Renewables",0,"No"
"D","07/29/2017","05:45:38","Wind","Renewables",205,"No"
"D","07/29/2017","05:45:38","Wood","Renewables",487,"No"
"D","07/29/2017","05:49:09","Coal","Coal",76,"No"
"D","07/29/2017","05:49:09","Hydro","Hydro",388,"No"
"D","07/29/2017","05:49:09","Natural Gas","Natural Gas",4612,"Yes"
"D","07/29/2017","05:49:09","Nuclear","Nuclear",3991,"No"
"D","07/29/2017","05:49:09","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","05:49:09","Refuse","Renewables",345,"No"
"D","07/29/2017","05:49:09","Solar","Renewables",0,"No"
"D","07/29/2017","05:49:09","Wind","Renewables",205,"No"
"D","07/29/2017","05:49:09","Wood","Renewables",477,"No"
"D","07/29/2017","06:01:30","Coal","Coal",88,"No"
"D","07/29/2017","06:01:30","Hydro","Hydro",388,"No"
"D","07/29/2017","06:01:30","Natural Gas","Natural Gas",4737,"Yes"
"D","07/29/2017","06:01:30","Nuclear","Nuclear",3989,"No"
"D","07/29/2017","06:01:30","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","06:01:30","Refuse","Renewables",343,"No"
"D","07/29/2017","06:01:30","Solar","Renewables",0,"No"
"D","07/29/2017","06:01:30","Wind","Renewables",202,"No"
"D","07/29/2017","06:01:30","Wood","Renewables",491,"No"
"D","07/29/2017","06:03:52","Coal","Coal",87,"No"
"D","07/29/2017","06:03:52","Hydro","Hydro",388,"No"
"D","07/29/2017","06:03:52","Natural Gas","Natural Gas",4767,"Yes"
"D","07/29/2017","06:03:52","Nuclear","Nuclear",3991,"No"
"D","07/29/2017","06:03:52","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","06:03:52","Refuse","Renewables",347,"No"
"D","07/29/2017","06:03:52","Solar","Renewables",0,"No"
"D","07/29/2017","06:03:52","Wind","Renewables",202,"No"
"D","07/29/2017","06:03:52","Wood","Renewables",492,"No"
"D","07/29/2017","06:05:58","Coal","Coal",87,"No"
"D","07/29/2017","06:05:58","Hydro","Hydro",388,"No"
"D","07/29/2017","06:05:58","Natural Gas","Natural Gas",4767,"Yes"
"D","07/29/2017","06:05:58","Nuclear","Nuclear",3991,"No"
"D","07/29/2017","06:05:58","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","06:05:58","Refuse","Renewables",347,"No"
"D","07/29/2017","06:05:58","Solar","Renewables",0,"No"
"D","07/29/2017","06:05:58","Wind","Renewables",201,"No"
"D","07/29/2017","06:05:58","Wood","Renewables",492,"No"
"D","07/29/2017","06:12:13","Coal","Coal",81,"No"
"D","07/29/2017","06:12:13","Hydro","Hydro",388,"No"
"D","07/29/2017","06:12:13","Natural Gas","Natural Gas",4613,"Yes"
"D","07/29/2017","06:12:13","Nuclear","Nuclear",3991,"No"
"D","07/29/2017","06:12:13","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","06:12:13","Refuse","Renewables",349,"No"
"D","07/29/2017","06:12:13","Solar","Renewables",0,"No"
"D","07/29/2017","06:12:13","Wind","Renewables",197,"No"
"D","07/29/2017","06:12:13","Wood","Renewables",480,"No"
"D","07/29/2017","06:24:17","Coal","Coal",83,"No"
"D","07/29/2017","06:24:17","Hydro","Hydro",608,"No"
"D","07/29/2017","06:24:17","Natural Gas","Natural Gas",4686,"Yes"
"D","07/29/2017","06:24:17","Nuclear","Nuclear",3989,"No"
"D","07/29/2017","06:24:17","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","06:24:17","Refuse","Renewables",345,"No"
"D","07/29/2017","06:24:17","Solar","Renewables",1,"No"
"D","07/29/2017","06:24:17","Wind","Renewables",193,"No"
"D","07/29/2017","06:24:17","Wood","Renewables",483,"No"
"D","07/29/2017","06:38:49","Coal","Coal",81,"No"
"D","07/29/2017","06:38:49","Hydro","Hydro",608,"No"
"D","07/29/2017","06:38:49","Natural Gas","Natural Gas",4678,"Yes"
"D","07/29/2017","06:38:49","Nuclear","Nuclear",3989,"No"
"D","07/29/2017","06:38:49","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","06:38:49","Refuse","Renewables",344,"No"
"D","07/29/2017","06:38:49","Solar","Renewables",1,"No"
"D","07/29/2017","06:38:49","Wind","Renewables",192,"No"
"D","07/29/2017","06:38:49","Wood","Renewables",468,"No"
"D","07/29/2017","07:01:55","Coal","Coal",82,"No"
"D","07/29/2017","07:01:55","Hydro","Hydro",609,"No"
"D","07/29/2017","07:01:55","Natural Gas","Natural Gas",4698,"Yes"
"D","07/29/2017","07:01:55","Nuclear","Nuclear",3988,"No"
"D","07/29/2017","07:01:55","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","07:01:55","Refuse","Renewables",351,"No"
"D","07/29/2017","07:01:55","Solar","Renewables",2,"No"
"D","07/29/2017","07:01:55","Wind","Renewables",178,"No"
"D","07/29/2017","07:01:55","Wood","Renewables",480,"No"
"D","07/29/2017","07:07:37","Coal","Coal",82,"No"
"D","07/29/2017","07:07:37","Hydro","Hydro",609,"No"
"D","07/29/2017","07:07:37","Natural Gas","Natural Gas",4446,"Yes"
"D","07/29/2017","07:07:37","Nuclear","Nuclear",3988,"No"
"D","07/29/2017","07:07:37","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","07:07:37","Refuse","Renewables",345,"No"
"D","07/29/2017","07:07:37","Solar","Renewables",2,"No"
"D","07/29/2017","07:07:37","Wind","Renewables",164,"No"
"D","07/29/2017","07:07:37","Wood","Renewables",468,"No"
"D","07/29/2017","07:28:18","Coal","Coal",82,"No"
"D","07/29/2017","07:28:18","Hydro","Hydro",388,"No"
"D","07/29/2017","07:28:18","Natural Gas","Natural Gas",4542,"Yes"
"D","07/29/2017","07:28:18","Nuclear","Nuclear",3988,"No"
"D","07/29/2017","07:28:18","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","07:28:18","Refuse","Renewables",343,"No"
"D","07/29/2017","07:28:18","Solar","Renewables",3,"No"
"D","07/29/2017","07:28:18","Wind","Renewables",131,"No"
"D","07/29/2017","07:28:18","Wood","Renewables",481,"No"
"D","07/29/2017","07:57:17","Coal","Coal",80,"No"
"D","07/29/2017","07:57:17","Hydro","Hydro",381,"No"
"D","07/29/2017","07:57:17","Natural Gas","Natural Gas",5279,"No"
"D","07/29/2017","07:57:17","Nuclear","Nuclear",3984,"No"
"D","07/29/2017","07:57:17","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","07:57:17","Refuse","Renewables",326,"No"
"D","07/29/2017","07:57:17","Solar","Renewables",5,"No"
"D","07/29/2017","07:57:17","Wind","Renewables",101,"No"
"D","07/29/2017","07:57:17","Wood","Renewables",486,"No"
"D","07/29/2017","08:08:35","Coal","Coal",84,"No"
"D","07/29/2017","08:08:35","Hydro","Hydro",633,"No"
"D","07/29/2017","08:08:35","Natural Gas","Natural Gas",5483,"Yes"
"D","07/29/2017","08:08:35","Nuclear","Nuclear",3987,"No"
"D","07/29/2017","08:08:35","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","08:08:35","Refuse","Renewables",330,"No"
"D","07/29/2017","08:08:35","Solar","Renewables",6,"No"
"D","07/29/2017","08:08:35","Wind","Renewables",96,"No"
"D","07/29/2017","08:08:35","Wood","Renewables",489,"No"
"D","07/29/2017","08:23:08","Coal","Coal",83,"No"
"D","07/29/2017","08:23:08","Hydro","Hydro",544,"No"
"D","07/29/2017","08:23:08","Natural Gas","Natural Gas",5619,"Yes"
"D","07/29/2017","08:23:08","Nuclear","Nuclear",3985,"No"
"D","07/29/2017","08:23:08","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","08:23:08","Refuse","Renewables",335,"No"
"D","07/29/2017","08:23:08","Solar","Renewables",8,"No"
"D","07/29/2017","08:23:08","Wind","Renewables",92,"No"
"D","07/29/2017","08:23:08","Wood","Renewables",478,"No"
"D","07/29/2017","08:38:57","Coal","Coal",80,"No"
"D","07/29/2017","08:38:57","Hydro","Hydro",544,"No"
"D","07/29/2017","08:38:57","Natural Gas","Natural Gas",5646,"Yes"
"D","07/29/2017","08:38:57","Nuclear","Nuclear",3986,"No"
"D","07/29/2017","08:38:57","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","08:38:57","Refuse","Renewables",336,"No"
"D","07/29/2017","08:38:57","Solar","Renewables",11,"No"
"D","07/29/2017","08:38:57","Wind","Renewables",90,"No"
"D","07/29/2017","08:38:57","Wood","Renewables",489,"No"
"D","07/29/2017","08:54:24","Coal","Coal",83,"No"
"D","07/29/2017","08:54:24","Hydro","Hydro",551,"No"
"D","07/29/2017","08:54:24","Natural Gas","Natural Gas",5871,"Yes"
"D","07/29/2017","08:54:24","Nuclear","Nuclear",3985,"No"
"D","07/29/2017","08:54:24","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","08:54:24","Refuse","Renewables",331,"No"
"D","07/29/2017","08:54:24","Solar","Renewables",15,"No"
"D","07/29/2017","08:54:24","Wind","Renewables",92,"No"
"D","07/29/2017","08:54:24","Wood","Renewables",503,"No"
"D","07/29/2017","09:09:17","Coal","Coal",84,"No"
"D","07/29/2017","09:09:17","Hydro","Hydro",421,"No"
"D","07/29/2017","09:09:17","Natural Gas","Natural Gas",5839,"Yes"
"D","07/29/2017","09:09:17","Nuclear","Nuclear",3985,"No"
"D","07/29/2017","09:09:17","Landfill Gas","Renewables",28,"No"
"D","07/29/2017","09:09:17","Refuse","Renewables",341,"No"
"D","07/29/2017","09:09:17","Solar","Renewables",18,"No"
"D","07/29/2017","09:09:17","Wind","Renewables",87,"No"
"D","07/29/2017","09:09:17","Wood","Renewables",500,"No"
"D","07/29/2017","09:28:49","Coal","Coal",90,"No"
"D","07/29/2017","09:28:49","Hydro","Hydro",423,"No"
"D","07/29/2017","09:28:49","Natural Gas","Natural Gas",5879,"Yes"
