"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171106.csv"
"C","Report for 11/06/2017"
"C","Report generated 04/16/2020 21:32:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","11/06/2017","00:00:30","Coal","Coal",64,"No"
"D","11/06/2017","00:00:30","Hydro","Hydro",901,"No"
"D","11/06/2017","00:00:30","Natural Gas","Natural Gas",4001,"Yes"
"D","11/06/2017","00:00:30","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","00:00:30","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:00:30","Refuse","Renewables",305,"No"
"D","11/06/2017","00:00:30","Solar","Renewables",1,"No"
"D","11/06/2017","00:00:30","Wind","Renewables",808,"Yes"
"D","11/06/2017","00:00:30","Wood","Renewables",276,"No"
"D","11/06/2017","00:01:53","Coal","Coal",64,"No"
"D","11/06/2017","00:01:53","Hydro","Hydro",901,"No"
"D","11/06/2017","00:01:53","Natural Gas","Natural Gas",4077,"Yes"
"D","11/06/2017","00:01:53","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","00:01:53","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:01:53","Refuse","Renewables",305,"No"
"D","11/06/2017","00:01:53","Solar","Renewables",1,"No"
"D","11/06/2017","00:01:53","Wind","Renewables",807,"Yes"
"D","11/06/2017","00:01:53","Wood","Renewables",276,"No"
"D","11/06/2017","00:04:34","Coal","Coal",64,"No"
"D","11/06/2017","00:04:34","Hydro","Hydro",901,"No"
"D","11/06/2017","00:04:34","Natural Gas","Natural Gas",4175,"Yes"
"D","11/06/2017","00:04:34","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","00:04:34","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:04:34","Refuse","Renewables",305,"No"
"D","11/06/2017","00:04:34","Solar","Renewables",1,"No"
"D","11/06/2017","00:04:34","Wind","Renewables",808,"Yes"
"D","11/06/2017","00:04:34","Wood","Renewables",276,"No"
"D","11/06/2017","00:07:26","Coal","Coal",58,"No"
"D","11/06/2017","00:07:26","Hydro","Hydro",959,"No"
"D","11/06/2017","00:07:26","Natural Gas","Natural Gas",4224,"Yes"
"D","11/06/2017","00:07:26","Nuclear","Nuclear",2781,"No"
"D","11/06/2017","00:07:26","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:07:26","Refuse","Renewables",300,"No"
"D","11/06/2017","00:07:26","Solar","Renewables",1,"No"
"D","11/06/2017","00:07:26","Wind","Renewables",811,"Yes"
"D","11/06/2017","00:07:26","Wood","Renewables",271,"No"
"D","11/06/2017","00:09:26","Coal","Coal",59,"No"
"D","11/06/2017","00:09:26","Hydro","Hydro",959,"No"
"D","11/06/2017","00:09:26","Natural Gas","Natural Gas",4308,"Yes"
