"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170202.csv"
"C","Report for 02/02/2017"
"C","Report generated 04/16/2020 21:35:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2017","01:29:18","Natural Gas","Natural Gas",3254,"Yes"
"D","02/02/2017","01:29:18","Nuclear","Nuclear",4013,"No"
"D","02/02/2017","01:29:18","Oil","Oil",89,"No"
"D","02/02/2017","01:29:18","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","01:29:18","Refuse","Renewables",401,"No"
"D","02/02/2017","01:29:18","Wind","Renewables",372,"No"
"D","02/02/2017","01:29:18","Wood","Renewables",446,"No"
"D","02/02/2017","01:35:41","Coal","Coal",630,"No"
"D","02/02/2017","01:35:41","Hydro","Hydro",632,"No"
"D","02/02/2017","01:35:41","Natural Gas","Natural Gas",3499,"No"
"D","02/02/2017","01:35:41","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","01:35:41","Oil","Oil",89,"No"
"D","02/02/2017","01:35:41","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","01:35:41","Refuse","Renewables",405,"No"
"D","02/02/2017","01:35:41","Wind","Renewables",365,"No"
"D","02/02/2017","01:35:41","Wood","Renewables",452,"No"
"D","02/02/2017","02:00:01","Coal","Coal",609,"No"
"D","02/02/2017","02:00:01","Hydro","Hydro",629,"No"
"D","02/02/2017","02:00:01","Natural Gas","Natural Gas",3639,"Yes"
"D","02/02/2017","02:00:01","Nuclear","Nuclear",4012,"No"
"D","02/02/2017","02:00:01","Oil","Oil",89,"No"
"D","02/02/2017","02:00:01","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","02:00:01","Refuse","Renewables",415,"No"
"D","02/02/2017","02:00:01","Wind","Renewables",352,"No"
"D","02/02/2017","02:00:01","Wood","Renewables",448,"No"
"D","02/02/2017","02:12:54","Coal","Coal",611,"No"
"D","02/02/2017","02:12:54","Hydro","Hydro",629,"No"
"D","02/02/2017","02:12:54","Natural Gas","Natural Gas",3691,"Yes"
"D","02/02/2017","02:12:54","Nuclear","Nuclear",4015,"No"
"D","02/02/2017","02:12:54","Oil","Oil",89,"No"
"D","02/02/2017","02:12:54","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","02:12:54","Refuse","Renewables",411,"No"
"D","02/02/2017","02:12:54","Wind","Renewables",340,"No"
"D","02/02/2017","02:12:54","Wood","Renewables",459,"No"
"D","02/02/2017","02:22:44","Coal","Coal",614,"No"
"D","02/02/2017","02:22:44","Hydro","Hydro",629,"No"
"D","02/02/2017","02:22:44","Natural Gas","Natural Gas",3594,"Yes"
"D","02/02/2017","02:22:44","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","02:22:44","Oil","Oil",89,"No"
"D","02/02/2017","02:22:44","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","02:22:44","Refuse","Renewables",405,"No"
"D","02/02/2017","02:22:44","Wind","Renewables",329,"No"
"D","02/02/2017","02:22:44","Wood","Renewables",456,"No"
"D","02/02/2017","02:38:02","Coal","Coal",630,"No"
"D","02/02/2017","02:38:02","Hydro","Hydro",629,"No"
"D","02/02/2017","02:38:02","Natural Gas","Natural Gas",3658,"Yes"
"D","02/02/2017","02:38:02","Nuclear","Nuclear",4016,"No"
"D","02/02/2017","02:38:02","Oil","Oil",89,"No"
"D","02/02/2017","02:38:02","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","02:38:02","Refuse","Renewables",407,"No"
"D","02/02/2017","02:38:02","Wind","Renewables",322,"No"
"D","02/02/2017","02:38:02","Wood","Renewables",457,"No"
"D","02/02/2017","02:51:36","Coal","Coal",626,"No"
"D","02/02/2017","02:51:36","Hydro","Hydro",625,"No"
"D","02/02/2017","02:51:36","Natural Gas","Natural Gas",3616,"No"
"D","02/02/2017","02:51:36","Nuclear","Nuclear",4015,"No"
"D","02/02/2017","02:51:36","Oil","Oil",89,"No"
"D","02/02/2017","02:51:36","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","02:51:36","Refuse","Renewables",413,"No"
"D","02/02/2017","02:51:36","Wind","Renewables",320,"No"
"D","02/02/2017","02:51:36","Wood","Renewables",453,"Yes"
"D","02/02/2017","03:10:34","Coal","Coal",625,"No"
"D","02/02/2017","03:10:34","Hydro","Hydro",627,"No"
"D","02/02/2017","03:10:34","Natural Gas","Natural Gas",3665,"Yes"
"D","02/02/2017","03:10:34","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","03:10:34","Oil","Oil",89,"No"
"D","02/02/2017","03:10:34","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","03:10:34","Refuse","Renewables",408,"No"
"D","02/02/2017","03:10:34","Wind","Renewables",297,"No"
"D","02/02/2017","03:10:34","Wood","Renewables",467,"No"
"D","02/02/2017","03:31:03","Coal","Coal",632,"No"
"D","02/02/2017","03:31:03","Hydro","Hydro",628,"No"
"D","02/02/2017","03:31:03","Natural Gas","Natural Gas",3573,"Yes"
"D","02/02/2017","03:31:03","Nuclear","Nuclear",4013,"No"
"D","02/02/2017","03:31:03","Oil","Oil",89,"No"
"D","02/02/2017","03:31:03","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","03:31:03","Refuse","Renewables",413,"No"
"D","02/02/2017","03:31:03","Wind","Renewables",278,"No"
"D","02/02/2017","03:31:03","Wood","Renewables",456,"No"
"D","02/02/2017","03:39:02","Coal","Coal",632,"No"
"D","02/02/2017","03:39:02","Hydro","Hydro",628,"No"
"D","02/02/2017","03:39:02","Natural Gas","Natural Gas",3651,"Yes"
"D","02/02/2017","03:39:02","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","03:39:02","Oil","Oil",89,"No"
"D","02/02/2017","03:39:02","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","03:39:02","Refuse","Renewables",407,"No"
"D","02/02/2017","03:39:02","Wind","Renewables",278,"No"
"D","02/02/2017","03:39:02","Wood","Renewables",467,"No"
"D","02/02/2017","03:54:15","Coal","Coal",631,"No"
"D","02/02/2017","03:54:15","Hydro","Hydro",627,"No"
"D","02/02/2017","03:54:15","Natural Gas","Natural Gas",3713,"Yes"
"D","02/02/2017","03:54:15","Nuclear","Nuclear",4012,"No"
"D","02/02/2017","03:54:15","Oil","Oil",89,"No"
"D","02/02/2017","03:54:15","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","03:54:15","Refuse","Renewables",411,"No"
"D","02/02/2017","03:54:15","Wind","Renewables",268,"No"
"D","02/02/2017","03:54:15","Wood","Renewables",468,"No"
"D","02/02/2017","04:03:59","Coal","Coal",626,"No"
"D","02/02/2017","04:03:59","Hydro","Hydro",627,"No"
"D","02/02/2017","04:03:59","Natural Gas","Natural Gas",3791,"Yes"
"D","02/02/2017","04:03:59","Nuclear","Nuclear",4016,"No"
"D","02/02/2017","04:03:59","Oil","Oil",89,"No"
"D","02/02/2017","04:03:59","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","04:03:59","Refuse","Renewables",416,"No"
"D","02/02/2017","04:03:59","Wind","Renewables",276,"No"
"D","02/02/2017","04:03:59","Wood","Renewables",469,"No"
"D","02/02/2017","04:07:06","Coal","Coal",628,"No"
"D","02/02/2017","04:07:06","Hydro","Hydro",627,"No"
"D","02/02/2017","04:07:06","Natural Gas","Natural Gas",3578,"Yes"
"D","02/02/2017","04:07:06","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","04:07:06","Oil","Oil",89,"No"
"D","02/02/2017","04:07:06","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","04:07:06","Refuse","Renewables",412,"No"
"D","02/02/2017","04:07:06","Wind","Renewables",291,"No"
"D","02/02/2017","04:07:06","Wood","Renewables",459,"No"
"D","02/02/2017","04:28:24","Coal","Coal",622,"No"
"D","02/02/2017","04:28:24","Hydro","Hydro",627,"No"
"D","02/02/2017","04:28:24","Natural Gas","Natural Gas",3736,"Yes"
"D","02/02/2017","04:28:24","Nuclear","Nuclear",4012,"No"
"D","02/02/2017","04:28:24","Oil","Oil",89,"No"
"D","02/02/2017","04:28:24","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","04:28:24","Refuse","Renewables",413,"No"
"D","02/02/2017","04:28:24","Wind","Renewables",278,"No"
"D","02/02/2017","04:28:24","Wood","Renewables",454,"No"
"D","02/02/2017","04:32:06","Coal","Coal",622,"No"
"D","02/02/2017","04:32:06","Hydro","Hydro",627,"No"
"D","02/02/2017","04:32:06","Natural Gas","Natural Gas",3775,"Yes"
"D","02/02/2017","04:32:06","Nuclear","Nuclear",4013,"No"
"D","02/02/2017","04:32:06","Oil","Oil",89,"No"
"D","02/02/2017","04:32:06","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","04:32:06","Refuse","Renewables",412,"No"
"D","02/02/2017","04:32:06","Wind","Renewables",281,"No"
"D","02/02/2017","04:32:06","Wood","Renewables",450,"No"
"D","02/02/2017","04:38:37","Coal","Coal",622,"No"
"D","02/02/2017","04:38:37","Hydro","Hydro",627,"No"
"D","02/02/2017","04:38:37","Natural Gas","Natural Gas",3867,"Yes"
"D","02/02/2017","04:38:37","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","04:38:37","Oil","Oil",89,"No"
"D","02/02/2017","04:38:37","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","04:38:37","Refuse","Renewables",407,"No"
"D","02/02/2017","04:38:37","Wind","Renewables",270,"No"
"D","02/02/2017","04:38:37","Wood","Renewables",459,"No"
"D","02/02/2017","04:44:30","Coal","Coal",622,"No"
"D","02/02/2017","04:44:30","Hydro","Hydro",627,"No"
"D","02/02/2017","04:44:30","Natural Gas","Natural Gas",3971,"Yes"
"D","02/02/2017","04:44:30","Nuclear","Nuclear",4013,"No"
"D","02/02/2017","04:44:30","Oil","Oil",89,"No"
"D","02/02/2017","04:44:30","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","04:44:30","Refuse","Renewables",404,"No"
"D","02/02/2017","04:44:30","Wind","Renewables",262,"No"
"D","02/02/2017","04:44:30","Wood","Renewables",463,"No"
"D","02/02/2017","04:44:35","Coal","Coal",622,"No"
"D","02/02/2017","04:44:35","Hydro","Hydro",627,"No"
"D","02/02/2017","04:44:35","Natural Gas","Natural Gas",4022,"Yes"
"D","02/02/2017","04:44:35","Nuclear","Nuclear",4013,"No"
"D","02/02/2017","04:44:35","Oil","Oil",89,"No"
"D","02/02/2017","04:44:35","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","04:44:35","Refuse","Renewables",404,"No"
"D","02/02/2017","04:44:35","Wind","Renewables",262,"No"
"D","02/02/2017","04:44:35","Wood","Renewables",463,"No"
"D","02/02/2017","05:02:14","Coal","Coal",632,"No"
"D","02/02/2017","05:02:14","Hydro","Hydro",623,"No"
"D","02/02/2017","05:02:14","Natural Gas","Natural Gas",4266,"Yes"
"D","02/02/2017","05:02:14","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","05:02:14","Oil","Oil",89,"No"
"D","02/02/2017","05:02:14","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","05:02:14","Refuse","Renewables",402,"No"
"D","02/02/2017","05:02:14","Wind","Renewables",250,"No"
"D","02/02/2017","05:02:14","Wood","Renewables",472,"No"
"D","02/02/2017","05:02:57","Coal","Coal",632,"No"
"D","02/02/2017","05:02:57","Hydro","Hydro",623,"No"
"D","02/02/2017","05:02:57","Natural Gas","Natural Gas",4422,"Yes"
"D","02/02/2017","05:02:57","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","05:02:57","Oil","Oil",89,"No"
"D","02/02/2017","05:02:57","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","05:02:57","Refuse","Renewables",402,"No"
"D","02/02/2017","05:02:57","Wind","Renewables",251,"No"
"D","02/02/2017","05:02:57","Wood","Renewables",472,"No"
"D","02/02/2017","05:06:59","Coal","Coal",633,"No"
"D","02/02/2017","05:06:59","Hydro","Hydro",623,"No"
"D","02/02/2017","05:06:59","Natural Gas","Natural Gas",4460,"Yes"
"D","02/02/2017","05:06:59","Nuclear","Nuclear",4017,"No"
"D","02/02/2017","05:06:59","Oil","Oil",89,"No"
"D","02/02/2017","05:06:59","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","05:06:59","Refuse","Renewables",397,"No"
"D","02/02/2017","05:06:59","Wind","Renewables",251,"No"
"D","02/02/2017","05:06:59","Wood","Renewables",473,"No"
"D","02/02/2017","05:23:53","Coal","Coal",635,"Yes"
"D","02/02/2017","05:23:53","Hydro","Hydro",627,"No"
"D","02/02/2017","05:23:53","Natural Gas","Natural Gas",4498,"No"
"D","02/02/2017","05:23:53","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","05:23:53","Oil","Oil",89,"No"
"D","02/02/2017","05:23:53","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","05:23:53","Refuse","Renewables",399,"No"
"D","02/02/2017","05:23:53","Wind","Renewables",260,"No"
"D","02/02/2017","05:23:53","Wood","Renewables",475,"No"
"D","02/02/2017","05:31:07","Coal","Coal",674,"No"
"D","02/02/2017","05:31:07","Hydro","Hydro",628,"No"
"D","02/02/2017","05:31:07","Natural Gas","Natural Gas",4585,"Yes"
"D","02/02/2017","05:31:07","Nuclear","Nuclear",4011,"No"
"D","02/02/2017","05:31:07","Oil","Oil",89,"No"
"D","02/02/2017","05:31:07","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","05:31:07","Refuse","Renewables",389,"No"
"D","02/02/2017","05:31:07","Wind","Renewables",263,"No"
"D","02/02/2017","05:31:07","Wood","Renewables",466,"No"
"D","02/02/2017","05:37:18","Coal","Coal",669,"No"
"D","02/02/2017","05:37:18","Hydro","Hydro",628,"No"
"D","02/02/2017","05:37:18","Natural Gas","Natural Gas",4547,"Yes"
"D","02/02/2017","05:37:18","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","05:37:18","Oil","Oil",89,"No"
"D","02/02/2017","05:37:18","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","05:37:18","Refuse","Renewables",390,"No"
"D","02/02/2017","05:37:18","Wind","Renewables",263,"No"
"D","02/02/2017","05:37:18","Wood","Renewables",466,"No"
"D","02/02/2017","05:44:40","Coal","Coal",720,"Yes"
"D","02/02/2017","05:44:40","Hydro","Hydro",634,"No"
"D","02/02/2017","05:44:40","Natural Gas","Natural Gas",4760,"No"
"D","02/02/2017","05:44:40","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","05:44:40","Oil","Oil",89,"No"
"D","02/02/2017","05:44:40","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","05:44:40","Refuse","Renewables",396,"No"
"D","02/02/2017","05:44:40","Wind","Renewables",271,"No"
"D","02/02/2017","05:44:40","Wood","Renewables",476,"No"
"D","02/02/2017","05:53:25","Coal","Coal",723,"No"
"D","02/02/2017","05:53:25","Hydro","Hydro",675,"No"
"D","02/02/2017","05:53:25","Natural Gas","Natural Gas",4753,"No"
"D","02/02/2017","05:53:25","Nuclear","Nuclear",4016,"No"
"D","02/02/2017","05:53:25","Oil","Oil",89,"No"
"D","02/02/2017","05:53:25","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","05:53:25","Refuse","Renewables",400,"No"
"D","02/02/2017","05:53:25","Wind","Renewables",272,"No"
"D","02/02/2017","05:53:25","Wood","Renewables",471,"No"
"D","02/02/2017","06:04:03","Coal","Coal",768,"No"
"D","02/02/2017","06:04:03","Hydro","Hydro",965,"No"
"D","02/02/2017","06:04:03","Natural Gas","Natural Gas",5068,"Yes"
"D","02/02/2017","06:04:03","Nuclear","Nuclear",4018,"No"
"D","02/02/2017","06:04:03","Oil","Oil",89,"No"
"D","02/02/2017","06:04:03","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","06:04:03","Refuse","Renewables",413,"No"
"D","02/02/2017","06:04:03","Wind","Renewables",261,"No"
"D","02/02/2017","06:04:03","Wood","Renewables",475,"No"
"D","02/02/2017","06:04:07","Coal","Coal",768,"No"
"D","02/02/2017","06:04:07","Hydro","Hydro",965,"No"
"D","02/02/2017","06:04:07","Natural Gas","Natural Gas",5270,"Yes"
"D","02/02/2017","06:04:07","Nuclear","Nuclear",4018,"No"
"D","02/02/2017","06:04:07","Oil","Oil",89,"No"
"D","02/02/2017","06:04:07","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","06:04:07","Refuse","Renewables",413,"No"
"D","02/02/2017","06:04:07","Wind","Renewables",261,"No"
"D","02/02/2017","06:04:07","Wood","Renewables",475,"No"
"D","02/02/2017","06:07:51","Coal","Coal",770,"No"
"D","02/02/2017","06:07:51","Hydro","Hydro",1001,"No"
"D","02/02/2017","06:07:51","Natural Gas","Natural Gas",5162,"Yes"
"D","02/02/2017","06:07:51","Nuclear","Nuclear",4017,"No"
"D","02/02/2017","06:07:51","Oil","Oil",89,"No"
"D","02/02/2017","06:07:51","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","06:07:51","Refuse","Renewables",406,"No"
"D","02/02/2017","06:07:51","Wind","Renewables",272,"No"
"D","02/02/2017","06:07:51","Wood","Renewables",471,"No"
"D","02/02/2017","06:12:09","Coal","Coal",776,"No"
"D","02/02/2017","06:12:09","Hydro","Hydro",1002,"No"
"D","02/02/2017","06:12:09","Natural Gas","Natural Gas",5418,"Yes"
"D","02/02/2017","06:12:09","Nuclear","Nuclear",4016,"No"
"D","02/02/2017","06:12:09","Oil","Oil",89,"No"
"D","02/02/2017","06:12:09","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","06:12:09","Refuse","Renewables",410,"No"
"D","02/02/2017","06:12:09","Wind","Renewables",278,"No"
"D","02/02/2017","06:12:09","Wood","Renewables",464,"No"
"D","02/02/2017","06:22:57","Coal","Coal",786,"No"
"D","02/02/2017","06:22:57","Hydro","Hydro",1263,"No"
"D","02/02/2017","06:22:57","Natural Gas","Natural Gas",5553,"Yes"
"D","02/02/2017","06:22:57","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","06:22:57","Oil","Oil",89,"No"
"D","02/02/2017","06:22:57","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","06:22:57","Refuse","Renewables",410,"No"
"D","02/02/2017","06:22:57","Wind","Renewables",272,"No"
"D","02/02/2017","06:22:57","Wood","Renewables",473,"No"
"D","02/02/2017","06:37:54","Coal","Coal",810,"No"
"D","02/02/2017","06:37:54","Hydro","Hydro",1611,"No"
"D","02/02/2017","06:37:54","Natural Gas","Natural Gas",5507,"Yes"
"D","02/02/2017","06:37:54","Nuclear","Nuclear",4016,"No"
"D","02/02/2017","06:37:54","Oil","Oil",119,"Yes"
"D","02/02/2017","06:37:54","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","06:37:54","Refuse","Renewables",406,"No"
"D","02/02/2017","06:37:54","Wind","Renewables",293,"No"
"D","02/02/2017","06:37:54","Wood","Renewables",463,"No"
"D","02/02/2017","06:43:07","Coal","Coal",817,"No"
"D","02/02/2017","06:43:07","Hydro","Hydro",1581,"Yes"
"D","02/02/2017","06:43:07","Natural Gas","Natural Gas",5479,"No"
"D","02/02/2017","06:43:07","Nuclear","Nuclear",4014,"No"
"D","02/02/2017","06:43:07","Oil","Oil",89,"No"
"D","02/02/2017","06:43:07","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","06:43:07","Refuse","Renewables",409,"No"
"D","02/02/2017","06:43:07","Wind","Renewables",303,"No"
"D","02/02/2017","06:43:07","Wood","Renewables",466,"No"
"D","02/02/2017","06:54:50","Coal","Coal",819,"No"
"D","02/02/2017","06:54:50","Hydro","Hydro",1457,"No"
"D","02/02/2017","06:54:50","Natural Gas","Natural Gas",5486,"Yes"
"D","02/02/2017","06:54:50","Nuclear","Nuclear",4013,"No"
"D","02/02/2017","06:54:50","Oil","Oil",89,"No"
"D","02/02/2017","06:54:50","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","06:54:50","Refuse","Renewables",412,"No"
"D","02/02/2017","06:54:50","Wind","Renewables",314,"No"
"D","02/02/2017","06:54:50","Wood","Renewables",472,"No"
"D","02/02/2017","07:09:27","Coal","Coal",825,"No"
"D","02/02/2017","07:09:27","Hydro","Hydro",1257,"No"
"D","02/02/2017","07:09:27","Natural Gas","Natural Gas",6029,"Yes"
"D","02/02/2017","07:09:27","Nuclear","Nuclear",4018,"No"
"D","02/02/2017","07:09:27","Oil","Oil",89,"No"
"D","02/02/2017","07:09:27","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","07:09:27","Refuse","Renewables",404,"No"
"D","02/02/2017","07:09:27","Wind","Renewables",327,"No"
"D","02/02/2017","07:09:27","Wood","Renewables",477,"No"
"D","02/02/2017","07:19:01","Coal","Coal",814,"No"
"D","02/02/2017","07:19:01","Hydro","Hydro",1255,"No"
"D","02/02/2017","07:19:01","Natural Gas","Natural Gas",6048,"Yes"
"D","02/02/2017","07:19:01","Nuclear","Nuclear",4012,"No"
"D","02/02/2017","07:19:01","Oil","Oil",89,"No"
"D","02/02/2017","07:19:01","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","07:19:01","Refuse","Renewables",392,"No"
"D","02/02/2017","07:19:01","Wind","Renewables",343,"No"
"D","02/02/2017","07:19:01","Wood","Renewables",461,"No"
"D","02/02/2017","07:30:19","Coal","Coal",817,"No"
"D","02/02/2017","07:30:19","Hydro","Hydro",1236,"Yes"
"D","02/02/2017","07:30:19","Natural Gas","Natural Gas",6193,"No"
"D","02/02/2017","07:30:19","Nuclear","Nuclear",4015,"No"
"D","02/02/2017","07:30:19","Oil","Oil",89,"No"
"D","02/02/2017","07:30:19","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","07:30:19","Refuse","Renewables",402,"No"
"D","02/02/2017","07:30:19","Solar","Renewables",0,"No"
"D","02/02/2017","07:30:19","Wind","Renewables",359,"No"
"D","02/02/2017","07:30:19","Wood","Renewables",456,"No"
"D","02/02/2017","07:44:48","Coal","Coal",818,"No"
"D","02/02/2017","07:44:48","Hydro","Hydro",1026,"Yes"
"D","02/02/2017","07:44:48","Natural Gas","Natural Gas",6254,"No"
"D","02/02/2017","07:44:48","Nuclear","Nuclear",4012,"No"
"D","02/02/2017","07:44:48","Oil","Oil",89,"No"
"D","02/02/2017","07:44:48","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","07:44:48","Refuse","Renewables",407,"No"
"D","02/02/2017","07:44:48","Solar","Renewables",2,"No"
"D","02/02/2017","07:44:48","Wind","Renewables",392,"No"
"D","02/02/2017","07:44:48","Wood","Renewables",450,"No"
"D","02/02/2017","07:52:43","Coal","Coal",818,"No"
"D","02/02/2017","07:52:43","Hydro","Hydro",1391,"Yes"
"D","02/02/2017","07:52:43","Natural Gas","Natural Gas",6262,"No"
"D","02/02/2017","07:52:43","Nuclear","Nuclear",4013,"No"
"D","02/02/2017","07:52:43","Oil","Oil",89,"No"
"D","02/02/2017","07:52:43","Landfill Gas","Renewables",27,"No"
"D","02/02/2017","07:52:43","Refuse","Renewables",409,"No"
"D","02/02/2017","07:52:43","Solar","Renewables",3,"No"
"D","02/02/2017","07:52:43","Wind","Renewables",412,"No"
"D","02/02/2017","07:52:43","Wood","Renewables",457,"No"
"D","02/02/2017","08:06:24","Coal","Coal",810,"No"
