"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181027.csv"
"C","Report for 10/27/2018"
"C","Report generated 04/16/2020 21:28:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2018","00:49:54","Wind","Renewables",131,"No"
"D","10/27/2018","00:49:54","Wood","Renewables",316,"No"
"D","10/27/2018","00:54:36","Hydro","Hydro",1237,"No"
"D","10/27/2018","00:54:36","Natural Gas","Natural Gas",5258,"Yes"
"D","10/27/2018","00:54:36","Nuclear","Nuclear",1900,"No"
"D","10/27/2018","00:54:36","Landfill Gas","Renewables",25,"No"
"D","10/27/2018","00:54:36","Refuse","Renewables",346,"No"
"D","10/27/2018","00:54:36","Solar","Renewables",0,"No"
"D","10/27/2018","00:54:36","Wind","Renewables",137,"No"
"D","10/27/2018","00:54:36","Wood","Renewables",315,"No"
"D","10/27/2018","01:06:30","Hydro","Hydro",1240,"No"
"D","10/27/2018","01:06:30","Natural Gas","Natural Gas",5061,"Yes"
"D","10/27/2018","01:06:30","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","01:06:30","Landfill Gas","Renewables",25,"No"
"D","10/27/2018","01:06:30","Refuse","Renewables",347,"No"
"D","10/27/2018","01:06:30","Solar","Renewables",0,"No"
"D","10/27/2018","01:06:30","Wind","Renewables",146,"No"
"D","10/27/2018","01:06:30","Wood","Renewables",313,"No"
"D","10/27/2018","01:14:43","Hydro","Hydro",1102,"No"
"D","10/27/2018","01:14:43","Natural Gas","Natural Gas",5122,"Yes"
"D","10/27/2018","01:14:43","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","01:14:43","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","01:14:43","Refuse","Renewables",346,"No"
"D","10/27/2018","01:14:43","Solar","Renewables",0,"No"
"D","10/27/2018","01:14:43","Wind","Renewables",150,"No"
"D","10/27/2018","01:14:43","Wood","Renewables",319,"No"
"D","10/27/2018","01:20:03","Hydro","Hydro",1115,"No"
"D","10/27/2018","01:20:03","Natural Gas","Natural Gas",5074,"Yes"
"D","10/27/2018","01:20:03","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","01:20:03","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","01:20:03","Refuse","Renewables",345,"No"
"D","10/27/2018","01:20:03","Solar","Renewables",0,"No"
"D","10/27/2018","01:20:03","Wind","Renewables",149,"No"
"D","10/27/2018","01:20:03","Wood","Renewables",324,"No"
"D","10/27/2018","01:28:02","Hydro","Hydro",1116,"No"
"D","10/27/2018","01:28:02","Natural Gas","Natural Gas",4897,"Yes"
"D","10/27/2018","01:28:02","Nuclear","Nuclear",1904,"No"
"D","10/27/2018","01:28:02","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","01:28:02","Refuse","Renewables",345,"No"
"D","10/27/2018","01:28:02","Solar","Renewables",0,"No"
"D","10/27/2018","01:28:02","Wind","Renewables",158,"No"
"D","10/27/2018","01:28:02","Wood","Renewables",325,"No"
"D","10/27/2018","01:34:58","Hydro","Hydro",1115,"No"
"D","10/27/2018","01:34:58","Natural Gas","Natural Gas",4867,"Yes"
"D","10/27/2018","01:34:58","Nuclear","Nuclear",1901,"No"
"D","10/27/2018","01:34:58","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","01:34:58","Refuse","Renewables",344,"No"
"D","10/27/2018","01:34:58","Solar","Renewables",0,"No"
"D","10/27/2018","01:34:58","Wind","Renewables",160,"No"
"D","10/27/2018","01:34:58","Wood","Renewables",322,"No"
"D","10/27/2018","01:42:55","Hydro","Hydro",1104,"No"
"D","10/27/2018","01:42:55","Natural Gas","Natural Gas",4875,"Yes"
"D","10/27/2018","01:42:55","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","01:42:55","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","01:42:55","Refuse","Renewables",350,"No"
"D","10/27/2018","01:42:55","Solar","Renewables",0,"No"
"D","10/27/2018","01:42:55","Wind","Renewables",160,"No"
"D","10/27/2018","01:42:55","Wood","Renewables",325,"No"
"D","10/27/2018","01:49:57","Hydro","Hydro",1102,"No"
"D","10/27/2018","01:49:57","Natural Gas","Natural Gas",4859,"Yes"
"D","10/27/2018","01:49:57","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","01:49:57","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","01:49:57","Refuse","Renewables",351,"No"
"D","10/27/2018","01:49:57","Solar","Renewables",0,"No"
"D","10/27/2018","01:49:57","Wind","Renewables",161,"No"
"D","10/27/2018","01:49:57","Wood","Renewables",320,"No"
"D","10/27/2018","01:57:57","Hydro","Hydro",1056,"No"
"D","10/27/2018","01:57:57","Natural Gas","Natural Gas",4703,"Yes"
"D","10/27/2018","01:57:57","Nuclear","Nuclear",1901,"No"
"D","10/27/2018","01:57:57","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","01:57:57","Refuse","Renewables",346,"No"
"D","10/27/2018","01:57:57","Solar","Renewables",0,"No"
"D","10/27/2018","01:57:57","Wind","Renewables",161,"No"
"D","10/27/2018","01:57:57","Wood","Renewables",325,"No"
"D","10/27/2018","02:09:01","Hydro","Hydro",1033,"No"
"D","10/27/2018","02:09:01","Natural Gas","Natural Gas",4692,"Yes"
"D","10/27/2018","02:09:01","Nuclear","Nuclear",1902,"No"
"D","10/27/2018","02:09:01","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","02:09:01","Refuse","Renewables",353,"No"
"D","10/27/2018","02:09:01","Solar","Renewables",0,"No"
"D","10/27/2018","02:09:01","Wind","Renewables",155,"No"
"D","10/27/2018","02:09:01","Wood","Renewables",326,"No"
"D","10/27/2018","02:16:57","Hydro","Hydro",1033,"No"
"D","10/27/2018","02:16:57","Natural Gas","Natural Gas",4769,"Yes"
"D","10/27/2018","02:16:57","Nuclear","Nuclear",1898,"No"
"D","10/27/2018","02:16:57","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","02:16:57","Refuse","Renewables",348,"No"
"D","10/27/2018","02:16:57","Solar","Renewables",0,"No"
"D","10/27/2018","02:16:57","Wind","Renewables",160,"No"
"D","10/27/2018","02:16:57","Wood","Renewables",331,"No"
"D","10/27/2018","02:17:47","Hydro","Hydro",1029,"No"
"D","10/27/2018","02:17:47","Natural Gas","Natural Gas",4570,"Yes"
"D","10/27/2018","02:17:47","Nuclear","Nuclear",1902,"No"
"D","10/27/2018","02:17:47","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","02:17:47","Refuse","Renewables",347,"No"
"D","10/27/2018","02:17:47","Solar","Renewables",0,"No"
"D","10/27/2018","02:17:47","Wind","Renewables",160,"No"
"D","10/27/2018","02:17:47","Wood","Renewables",329,"No"
"D","10/27/2018","02:22:26","Hydro","Hydro",1029,"No"
"D","10/27/2018","02:22:26","Natural Gas","Natural Gas",4441,"Yes"
"D","10/27/2018","02:22:26","Nuclear","Nuclear",1902,"No"
"D","10/27/2018","02:22:26","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","02:22:26","Refuse","Renewables",347,"No"
"D","10/27/2018","02:22:26","Solar","Renewables",0,"No"
"D","10/27/2018","02:22:26","Wind","Renewables",162,"No"
"D","10/27/2018","02:22:26","Wood","Renewables",329,"No"
"D","10/27/2018","02:25:01","Hydro","Hydro",809,"No"
"D","10/27/2018","02:25:01","Natural Gas","Natural Gas",4583,"Yes"
"D","10/27/2018","02:25:01","Nuclear","Nuclear",1901,"No"
"D","10/27/2018","02:25:01","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","02:25:01","Refuse","Renewables",347,"No"
"D","10/27/2018","02:25:01","Solar","Renewables",0,"No"
"D","10/27/2018","02:25:01","Wind","Renewables",167,"No"
"D","10/27/2018","02:25:01","Wood","Renewables",334,"No"
"D","10/27/2018","02:31:06","Hydro","Hydro",786,"No"
"D","10/27/2018","02:31:06","Natural Gas","Natural Gas",4379,"Yes"
"D","10/27/2018","02:31:06","Nuclear","Nuclear",1901,"No"
"D","10/27/2018","02:31:06","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","02:31:06","Refuse","Renewables",348,"No"
"D","10/27/2018","02:31:06","Solar","Renewables",0,"No"
"D","10/27/2018","02:31:06","Wind","Renewables",175,"No"
"D","10/27/2018","02:31:06","Wood","Renewables",331,"No"
"D","10/27/2018","02:35:51","Hydro","Hydro",787,"No"
"D","10/27/2018","02:35:51","Natural Gas","Natural Gas",4571,"Yes"
"D","10/27/2018","02:35:51","Nuclear","Nuclear",1900,"No"
"D","10/27/2018","02:35:51","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","02:35:51","Refuse","Renewables",351,"No"
"D","10/27/2018","02:35:51","Solar","Renewables",0,"No"
"D","10/27/2018","02:35:51","Wind","Renewables",177,"No"
"D","10/27/2018","02:35:51","Wood","Renewables",338,"No"
"D","10/27/2018","02:37:56","Hydro","Hydro",567,"No"
"D","10/27/2018","02:37:56","Natural Gas","Natural Gas",4790,"Yes"
"D","10/27/2018","02:37:56","Nuclear","Nuclear",1900,"No"
"D","10/27/2018","02:37:56","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","02:37:56","Refuse","Renewables",351,"No"
"D","10/27/2018","02:37:56","Solar","Renewables",0,"No"
"D","10/27/2018","02:37:56","Wind","Renewables",179,"No"
"D","10/27/2018","02:37:56","Wood","Renewables",339,"No"
"D","10/27/2018","02:50:37","Hydro","Hydro",563,"No"
"D","10/27/2018","02:50:37","Natural Gas","Natural Gas",4547,"Yes"
"D","10/27/2018","02:50:37","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","02:50:37","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","02:50:37","Refuse","Renewables",354,"No"
"D","10/27/2018","02:50:37","Solar","Renewables",0,"No"
"D","10/27/2018","02:50:37","Wind","Renewables",149,"No"
"D","10/27/2018","02:50:37","Wood","Renewables",331,"No"
"D","10/27/2018","02:56:51","Hydro","Hydro",433,"No"
"D","10/27/2018","02:56:51","Natural Gas","Natural Gas",4367,"Yes"
"D","10/27/2018","02:56:51","Nuclear","Nuclear",1902,"No"
"D","10/27/2018","02:56:51","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","02:56:51","Refuse","Renewables",350,"No"
"D","10/27/2018","02:56:51","Solar","Renewables",0,"No"
"D","10/27/2018","02:56:51","Wind","Renewables",143,"No"
"D","10/27/2018","02:56:51","Wood","Renewables",339,"No"
"D","10/27/2018","03:06:36","Hydro","Hydro",443,"No"
"D","10/27/2018","03:06:36","Natural Gas","Natural Gas",4162,"Yes"
"D","10/27/2018","03:06:36","Nuclear","Nuclear",1901,"No"
"D","10/27/2018","03:06:36","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","03:06:36","Refuse","Renewables",354,"No"
"D","10/27/2018","03:06:36","Solar","Renewables",0,"No"
"D","10/27/2018","03:06:36","Wind","Renewables",147,"No"
"D","10/27/2018","03:06:36","Wood","Renewables",330,"No"
"D","10/27/2018","03:16:00","Hydro","Hydro",443,"No"
"D","10/27/2018","03:16:00","Natural Gas","Natural Gas",4020,"Yes"
"D","10/27/2018","03:16:00","Nuclear","Nuclear",1903,"No"
"D","10/27/2018","03:16:00","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","03:16:00","Refuse","Renewables",351,"No"
"D","10/27/2018","03:16:00","Solar","Renewables",0,"No"
"D","10/27/2018","03:16:00","Wind","Renewables",159,"No"
"D","10/27/2018","03:16:00","Wood","Renewables",328,"No"
"D","10/27/2018","03:22:19","Hydro","Hydro",443,"No"
"D","10/27/2018","03:22:19","Natural Gas","Natural Gas",4044,"Yes"
"D","10/27/2018","03:22:19","Nuclear","Nuclear",1902,"No"
"D","10/27/2018","03:22:19","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","03:22:19","Refuse","Renewables",353,"No"
"D","10/27/2018","03:22:19","Solar","Renewables",0,"No"
"D","10/27/2018","03:22:19","Wind","Renewables",177,"No"
"D","10/27/2018","03:22:19","Wood","Renewables",316,"No"
"D","10/27/2018","03:31:00","Hydro","Hydro",443,"No"
"D","10/27/2018","03:31:00","Natural Gas","Natural Gas",4059,"Yes"
"D","10/27/2018","03:31:00","Nuclear","Nuclear",1903,"No"
"D","10/27/2018","03:31:00","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","03:31:00","Refuse","Renewables",344,"No"
"D","10/27/2018","03:31:00","Solar","Renewables",0,"No"
"D","10/27/2018","03:31:00","Wind","Renewables",177,"No"
"D","10/27/2018","03:31:00","Wood","Renewables",308,"No"
"D","10/27/2018","03:41:51","Hydro","Hydro",443,"No"
"D","10/27/2018","03:41:51","Natural Gas","Natural Gas",4115,"Yes"
"D","10/27/2018","03:41:51","Nuclear","Nuclear",1901,"No"
"D","10/27/2018","03:41:51","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","03:41:51","Refuse","Renewables",350,"No"
"D","10/27/2018","03:41:51","Solar","Renewables",0,"No"
"D","10/27/2018","03:41:51","Wind","Renewables",188,"No"
"D","10/27/2018","03:41:51","Wood","Renewables",310,"No"
"D","10/27/2018","03:50:24","Hydro","Hydro",431,"No"
"D","10/27/2018","03:50:24","Natural Gas","Natural Gas",4105,"Yes"
"D","10/27/2018","03:50:24","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","03:50:24","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","03:50:24","Refuse","Renewables",350,"No"
"D","10/27/2018","03:50:24","Solar","Renewables",0,"No"
"D","10/27/2018","03:50:24","Wind","Renewables",191,"No"
"D","10/27/2018","03:50:24","Wood","Renewables",304,"No"
"D","10/27/2018","04:04:46","Hydro","Hydro",457,"No"
"D","10/27/2018","04:04:46","Natural Gas","Natural Gas",4148,"Yes"
"D","10/27/2018","04:04:46","Nuclear","Nuclear",1903,"No"
"D","10/27/2018","04:04:46","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","04:04:46","Refuse","Renewables",354,"No"
"D","10/27/2018","04:04:46","Solar","Renewables",0,"No"
"D","10/27/2018","04:04:46","Wind","Renewables",198,"No"
"D","10/27/2018","04:04:46","Wood","Renewables",291,"No"
"D","10/27/2018","04:16:39","Hydro","Hydro",476,"No"
"D","10/27/2018","04:16:39","Natural Gas","Natural Gas",4147,"Yes"
"D","10/27/2018","04:16:39","Nuclear","Nuclear",1902,"No"
"D","10/27/2018","04:16:39","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","04:16:39","Refuse","Renewables",344,"No"
"D","10/27/2018","04:16:39","Solar","Renewables",0,"No"
"D","10/27/2018","04:16:39","Wind","Renewables",222,"No"
"D","10/27/2018","04:16:39","Wood","Renewables",287,"No"
"D","10/27/2018","04:20:23","Hydro","Hydro",476,"No"
"D","10/27/2018","04:20:23","Natural Gas","Natural Gas",4252,"Yes"
"D","10/27/2018","04:20:23","Nuclear","Nuclear",1902,"No"
"D","10/27/2018","04:20:23","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","04:20:23","Refuse","Renewables",345,"No"
"D","10/27/2018","04:20:23","Solar","Renewables",0,"No"
"D","10/27/2018","04:20:23","Wind","Renewables",220,"No"
"D","10/27/2018","04:20:23","Wood","Renewables",280,"No"
"D","10/27/2018","04:27:19","Hydro","Hydro",476,"No"
"D","10/27/2018","04:27:19","Natural Gas","Natural Gas",4173,"Yes"
"D","10/27/2018","04:27:19","Nuclear","Nuclear",1904,"No"
"D","10/27/2018","04:27:19","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","04:27:19","Refuse","Renewables",344,"No"
"D","10/27/2018","04:27:19","Solar","Renewables",0,"No"
"D","10/27/2018","04:27:19","Wind","Renewables",231,"No"
"D","10/27/2018","04:27:19","Wood","Renewables",271,"No"
"D","10/27/2018","04:37:32","Hydro","Hydro",476,"No"
"D","10/27/2018","04:37:32","Natural Gas","Natural Gas",4169,"Yes"
"D","10/27/2018","04:37:32","Nuclear","Nuclear",1904,"No"
"D","10/27/2018","04:37:32","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","04:37:32","Refuse","Renewables",346,"No"
"D","10/27/2018","04:37:32","Solar","Renewables",0,"No"
"D","10/27/2018","04:37:32","Wind","Renewables",239,"No"
"D","10/27/2018","04:37:32","Wood","Renewables",278,"No"
"D","10/27/2018","04:53:19","Hydro","Hydro",472,"No"
"D","10/27/2018","04:53:19","Natural Gas","Natural Gas",4247,"Yes"
"D","10/27/2018","04:53:19","Nuclear","Nuclear",1901,"No"
"D","10/27/2018","04:53:19","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","04:53:19","Refuse","Renewables",347,"No"
"D","10/27/2018","04:53:19","Wind","Renewables",255,"No"
"D","10/27/2018","04:53:19","Wood","Renewables",282,"No"
"D","10/27/2018","05:05:41","Hydro","Hydro",472,"No"
"D","10/27/2018","05:05:41","Natural Gas","Natural Gas",4533,"Yes"
"D","10/27/2018","05:05:41","Nuclear","Nuclear",1901,"No"
"D","10/27/2018","05:05:41","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","05:05:41","Refuse","Renewables",347,"No"
"D","10/27/2018","05:05:41","Solar","Renewables",0,"No"
"D","10/27/2018","05:05:41","Wind","Renewables",278,"No"
"D","10/27/2018","05:05:41","Wood","Renewables",286,"No"
"D","10/27/2018","05:19:51","Hydro","Hydro",471,"No"
"D","10/27/2018","05:19:51","Natural Gas","Natural Gas",4458,"Yes"
"D","10/27/2018","05:19:51","Nuclear","Nuclear",1904,"No"
"D","10/27/2018","05:19:51","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","05:19:51","Refuse","Renewables",346,"No"
"D","10/27/2018","05:19:51","Wind","Renewables",293,"No"
"D","10/27/2018","05:19:51","Wood","Renewables",276,"No"
"D","10/27/2018","05:30:57","Hydro","Hydro",471,"No"
"D","10/27/2018","05:30:57","Natural Gas","Natural Gas",4638,"Yes"
"D","10/27/2018","05:30:57","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","05:30:57","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","05:30:57","Refuse","Renewables",344,"No"
"D","10/27/2018","05:30:57","Wind","Renewables",308,"No"
"D","10/27/2018","05:30:57","Wood","Renewables",278,"No"
"D","10/27/2018","05:36:00","Hydro","Hydro",471,"No"
"D","10/27/2018","05:36:00","Natural Gas","Natural Gas",4663,"Yes"
"D","10/27/2018","05:36:00","Nuclear","Nuclear",1901,"No"
"D","10/27/2018","05:36:00","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","05:36:00","Refuse","Renewables",345,"No"
"D","10/27/2018","05:36:00","Wind","Renewables",316,"No"
"D","10/27/2018","05:36:00","Wood","Renewables",274,"No"
"D","10/27/2018","05:44:03","Hydro","Hydro",471,"No"
"D","10/27/2018","05:44:03","Natural Gas","Natural Gas",4804,"Yes"
"D","10/27/2018","05:44:03","Nuclear","Nuclear",1900,"No"
"D","10/27/2018","05:44:03","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","05:44:03","Refuse","Renewables",347,"No"
"D","10/27/2018","05:44:03","Wind","Renewables",323,"No"
"D","10/27/2018","05:44:03","Wood","Renewables",278,"No"
"D","10/27/2018","05:54:25","Hydro","Hydro",464,"No"
"D","10/27/2018","05:54:25","Natural Gas","Natural Gas",4999,"Yes"
"D","10/27/2018","05:54:25","Nuclear","Nuclear",1900,"No"
"D","10/27/2018","05:54:25","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","05:54:25","Refuse","Renewables",348,"No"
"D","10/27/2018","05:54:25","Wind","Renewables",338,"No"
"D","10/27/2018","05:54:25","Wood","Renewables",277,"No"
"D","10/27/2018","06:04:57","Hydro","Hydro",463,"No"
"D","10/27/2018","06:04:57","Natural Gas","Natural Gas",5288,"Yes"
"D","10/27/2018","06:04:57","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","06:04:57","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","06:04:57","Refuse","Renewables",350,"No"
"D","10/27/2018","06:04:57","Wind","Renewables",347,"No"
"D","10/27/2018","06:04:57","Wood","Renewables",270,"No"
"D","10/27/2018","06:22:46","Hydro","Hydro",471,"No"
"D","10/27/2018","06:22:46","Natural Gas","Natural Gas",5753,"Yes"
"D","10/27/2018","06:22:46","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","06:22:46","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","06:22:46","Refuse","Renewables",352,"No"
"D","10/27/2018","06:22:46","Wind","Renewables",383,"No"
"D","10/27/2018","06:22:46","Wood","Renewables",279,"No"
"D","10/27/2018","06:37:20","Hydro","Hydro",467,"No"
"D","10/27/2018","06:37:20","Natural Gas","Natural Gas",5927,"Yes"
"D","10/27/2018","06:37:20","Nuclear","Nuclear",1897,"No"
"D","10/27/2018","06:37:20","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","06:37:20","Refuse","Renewables",353,"No"
"D","10/27/2018","06:37:20","Wind","Renewables",391,"No"
"D","10/27/2018","06:37:20","Wood","Renewables",248,"No"
"D","10/27/2018","06:51:26","Hydro","Hydro",486,"No"
"D","10/27/2018","06:51:26","Natural Gas","Natural Gas",6011,"Yes"
"D","10/27/2018","06:51:26","Nuclear","Nuclear",1900,"No"
"D","10/27/2018","06:51:26","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","06:51:26","Refuse","Renewables",353,"No"
"D","10/27/2018","06:51:26","Wind","Renewables",402,"No"
"D","10/27/2018","06:51:26","Wood","Renewables",261,"No"
"D","10/27/2018","07:03:09","Hydro","Hydro",486,"No"
"D","10/27/2018","07:03:09","Natural Gas","Natural Gas",6145,"Yes"
"D","10/27/2018","07:03:09","Nuclear","Nuclear",1900,"No"
"D","10/27/2018","07:03:09","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","07:03:09","Refuse","Renewables",350,"No"
"D","10/27/2018","07:03:09","Wind","Renewables",404,"No"
"D","10/27/2018","07:03:09","Wood","Renewables",266,"No"
"D","10/27/2018","07:08:43","Hydro","Hydro",486,"No"
"D","10/27/2018","07:08:43","Natural Gas","Natural Gas",6233,"Yes"
"D","10/27/2018","07:08:43","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","07:08:43","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","07:08:43","Refuse","Renewables",351,"No"
"D","10/27/2018","07:08:43","Wind","Renewables",408,"No"
"D","10/27/2018","07:08:43","Wood","Renewables",264,"No"
"D","10/27/2018","07:21:14","Hydro","Hydro",490,"No"
"D","10/27/2018","07:21:14","Natural Gas","Natural Gas",6468,"Yes"
"D","10/27/2018","07:21:14","Nuclear","Nuclear",1902,"No"
"D","10/27/2018","07:21:14","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","07:21:14","Refuse","Renewables",354,"No"
"D","10/27/2018","07:21:14","Wind","Renewables",412,"No"
"D","10/27/2018","07:21:14","Wood","Renewables",274,"No"
"D","10/27/2018","07:37:06","Hydro","Hydro",493,"No"
"D","10/27/2018","07:37:06","Natural Gas","Natural Gas",6549,"Yes"
"D","10/27/2018","07:37:06","Nuclear","Nuclear",1897,"No"
"D","10/27/2018","07:37:06","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","07:37:06","Refuse","Renewables",353,"No"
"D","10/27/2018","07:37:06","Solar","Renewables",0,"No"
"D","10/27/2018","07:37:06","Wind","Renewables",418,"No"
"D","10/27/2018","07:37:06","Wood","Renewables",275,"No"
"D","10/27/2018","07:51:51","Hydro","Hydro",421,"No"
"D","10/27/2018","07:51:51","Natural Gas","Natural Gas",6631,"Yes"
"D","10/27/2018","07:51:51","Nuclear","Nuclear",1898,"No"
"D","10/27/2018","07:51:51","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","07:51:51","Refuse","Renewables",356,"No"
"D","10/27/2018","07:51:51","Solar","Renewables",0,"No"
"D","10/27/2018","07:51:51","Wind","Renewables",436,"No"
"D","10/27/2018","07:51:51","Wood","Renewables",275,"No"
"D","10/27/2018","08:06:41","Hydro","Hydro",514,"No"
"D","10/27/2018","08:06:41","Natural Gas","Natural Gas",6912,"Yes"
"D","10/27/2018","08:06:41","Nuclear","Nuclear",1898,"No"
"D","10/27/2018","08:06:41","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","08:06:41","Refuse","Renewables",360,"No"
"D","10/27/2018","08:06:41","Solar","Renewables",1,"No"
"D","10/27/2018","08:06:41","Wind","Renewables",471,"No"
"D","10/27/2018","08:06:41","Wood","Renewables",267,"No"
"D","10/27/2018","08:21:14","Hydro","Hydro",514,"No"
"D","10/27/2018","08:21:14","Natural Gas","Natural Gas",7055,"Yes"
"D","10/27/2018","08:21:14","Nuclear","Nuclear",1899,"No"
"D","10/27/2018","08:21:14","Landfill Gas","Renewables",28,"No"
"D","10/27/2018","08:21:14","Refuse","Renewables",356,"No"
"D","10/27/2018","08:21:14","Solar","Renewables",2,"No"
"D","10/27/2018","08:21:14","Wind","Renewables",514,"No"
"D","10/27/2018","08:21:14","Wood","Renewables",268,"No"
