"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190720.csv"
"C","Report for 07/20/2019"
"C","Report generated 04/16/2020 21:26:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/20/2019","00:59:07","Wood","Renewables",371,"No"
"D","07/20/2019","01:01:30","Coal","Coal",335,"No"
"D","07/20/2019","01:01:30","Hydro","Hydro",396,"No"
"D","07/20/2019","01:01:30","Natural Gas","Natural Gas",7808,"Yes"
"D","07/20/2019","01:01:30","Nuclear","Nuclear",3320,"No"
"D","07/20/2019","01:01:30","Oil","Oil",96,"No"
"D","07/20/2019","01:01:30","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","01:01:30","Refuse","Renewables",326,"No"
"D","07/20/2019","01:01:30","Solar","Renewables",1,"No"
"D","07/20/2019","01:01:30","Wind","Renewables",749,"Yes"
"D","07/20/2019","01:01:30","Wood","Renewables",371,"No"
"D","07/20/2019","01:13:12","Coal","Coal",316,"No"
"D","07/20/2019","01:13:12","Hydro","Hydro",386,"No"
"D","07/20/2019","01:13:12","Natural Gas","Natural Gas",7696,"Yes"
"D","07/20/2019","01:13:12","Nuclear","Nuclear",3320,"No"
"D","07/20/2019","01:13:12","Oil","Oil",96,"No"
"D","07/20/2019","01:13:12","Other","Other",12,"No"
"D","07/20/2019","01:13:12","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","01:13:12","Refuse","Renewables",311,"No"
"D","07/20/2019","01:13:12","Solar","Renewables",1,"No"
"D","07/20/2019","01:13:12","Wind","Renewables",708,"Yes"
"D","07/20/2019","01:13:12","Wood","Renewables",369,"No"
"D","07/20/2019","01:15:32","Coal","Coal",318,"No"
"D","07/20/2019","01:15:32","Hydro","Hydro",384,"No"
"D","07/20/2019","01:15:32","Natural Gas","Natural Gas",7752,"Yes"
"D","07/20/2019","01:15:32","Nuclear","Nuclear",3320,"No"
"D","07/20/2019","01:15:32","Oil","Oil",97,"No"
"D","07/20/2019","01:15:32","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","01:15:32","Refuse","Renewables",310,"No"
"D","07/20/2019","01:15:32","Solar","Renewables",1,"No"
"D","07/20/2019","01:15:32","Wind","Renewables",704,"Yes"
"D","07/20/2019","01:15:32","Wood","Renewables",369,"No"
"D","07/20/2019","01:16:32","Coal","Coal",316,"No"
"D","07/20/2019","01:16:32","Hydro","Hydro",384,"No"
"D","07/20/2019","01:16:32","Natural Gas","Natural Gas",7817,"Yes"
"D","07/20/2019","01:16:32","Nuclear","Nuclear",3319,"No"
"D","07/20/2019","01:16:32","Oil","Oil",96,"No"
"D","07/20/2019","01:16:32","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","01:16:32","Refuse","Renewables",313,"No"
"D","07/20/2019","01:16:32","Solar","Renewables",1,"No"
"D","07/20/2019","01:16:32","Wind","Renewables",710,"Yes"
"D","07/20/2019","01:16:32","Wood","Renewables",371,"No"
"D","07/20/2019","01:25:43","Coal","Coal",307,"No"
"D","07/20/2019","01:25:43","Hydro","Hydro",384,"No"
"D","07/20/2019","01:25:43","Natural Gas","Natural Gas",8243,"Yes"
"D","07/20/2019","01:25:43","Nuclear","Nuclear",3322,"No"
"D","07/20/2019","01:25:43","Oil","Oil",96,"No"
"D","07/20/2019","01:25:43","Other","Other",5,"No"
"D","07/20/2019","01:25:43","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","01:25:43","Refuse","Renewables",325,"No"
"D","07/20/2019","01:25:43","Solar","Renewables",1,"No"
"D","07/20/2019","01:25:43","Wind","Renewables",730,"Yes"
"D","07/20/2019","01:25:43","Wood","Renewables",369,"No"
"D","07/20/2019","01:31:02","Coal","Coal",306,"No"
"D","07/20/2019","01:31:02","Hydro","Hydro",382,"No"
"D","07/20/2019","01:31:02","Natural Gas","Natural Gas",8142,"Yes"
"D","07/20/2019","01:31:02","Nuclear","Nuclear",3317,"No"
"D","07/20/2019","01:31:02","Oil","Oil",96,"No"
"D","07/20/2019","01:31:02","Other","Other",15,"No"
"D","07/20/2019","01:31:02","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","01:31:02","Refuse","Renewables",318,"No"
"D","07/20/2019","01:31:02","Solar","Renewables",1,"No"
"D","07/20/2019","01:31:02","Wind","Renewables",726,"Yes"
"D","07/20/2019","01:31:02","Wood","Renewables",367,"No"
"D","07/20/2019","01:47:53","Coal","Coal",309,"No"
"D","07/20/2019","01:47:53","Hydro","Hydro",383,"No"
"D","07/20/2019","01:47:53","Natural Gas","Natural Gas",7858,"Yes"
"D","07/20/2019","01:47:53","Nuclear","Nuclear",3319,"No"
"D","07/20/2019","01:47:53","Oil","Oil",96,"No"
"D","07/20/2019","01:47:53","Other","Other",6,"No"
"D","07/20/2019","01:47:53","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","01:47:53","Refuse","Renewables",345,"No"
"D","07/20/2019","01:47:53","Solar","Renewables",1,"No"
"D","07/20/2019","01:47:53","Wind","Renewables",685,"Yes"
"D","07/20/2019","01:47:53","Wood","Renewables",364,"No"
"D","07/20/2019","01:57:57","Coal","Coal",310,"No"
"D","07/20/2019","01:57:57","Hydro","Hydro",385,"No"
"D","07/20/2019","01:57:57","Natural Gas","Natural Gas",7844,"Yes"
"D","07/20/2019","01:57:57","Nuclear","Nuclear",3317,"No"
"D","07/20/2019","01:57:57","Oil","Oil",97,"No"
"D","07/20/2019","01:57:57","Other","Other",1,"No"
"D","07/20/2019","01:57:57","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","01:57:57","Refuse","Renewables",353,"No"
"D","07/20/2019","01:57:57","Solar","Renewables",1,"No"
"D","07/20/2019","01:57:57","Wind","Renewables",682,"Yes"
"D","07/20/2019","01:57:57","Wood","Renewables",367,"No"
"D","07/20/2019","02:14:02","Coal","Coal",308,"No"
"D","07/20/2019","02:14:02","Hydro","Hydro",380,"No"
"D","07/20/2019","02:14:02","Natural Gas","Natural Gas",7600,"Yes"
"D","07/20/2019","02:14:02","Nuclear","Nuclear",3323,"No"
"D","07/20/2019","02:14:02","Oil","Oil",96,"No"
"D","07/20/2019","02:14:02","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","02:14:02","Refuse","Renewables",349,"No"
"D","07/20/2019","02:14:02","Solar","Renewables",1,"No"
"D","07/20/2019","02:14:02","Wind","Renewables",725,"Yes"
"D","07/20/2019","02:14:02","Wood","Renewables",365,"No"
"D","07/20/2019","02:22:45","Coal","Coal",313,"No"
"D","07/20/2019","02:22:45","Hydro","Hydro",381,"No"
"D","07/20/2019","02:22:45","Natural Gas","Natural Gas",7514,"Yes"
"D","07/20/2019","02:22:45","Nuclear","Nuclear",3319,"No"
"D","07/20/2019","02:22:45","Oil","Oil",98,"No"
"D","07/20/2019","02:22:45","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","02:22:45","Refuse","Renewables",348,"No"
"D","07/20/2019","02:22:45","Solar","Renewables",1,"No"
"D","07/20/2019","02:22:45","Wind","Renewables",733,"Yes"
"D","07/20/2019","02:22:45","Wood","Renewables",370,"No"
"D","07/20/2019","02:41:03","Coal","Coal",309,"No"
"D","07/20/2019","02:41:03","Hydro","Hydro",380,"No"
"D","07/20/2019","02:41:03","Natural Gas","Natural Gas",7362,"Yes"
"D","07/20/2019","02:41:03","Nuclear","Nuclear",3320,"No"
"D","07/20/2019","02:41:03","Oil","Oil",117,"No"
"D","07/20/2019","02:41:03","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","02:41:03","Refuse","Renewables",351,"No"
"D","07/20/2019","02:41:03","Solar","Renewables",1,"No"
"D","07/20/2019","02:41:03","Wind","Renewables",697,"Yes"
"D","07/20/2019","02:41:03","Wood","Renewables",370,"No"
"D","07/20/2019","02:57:08","Coal","Coal",309,"No"
"D","07/20/2019","02:57:08","Hydro","Hydro",382,"No"
"D","07/20/2019","02:57:08","Natural Gas","Natural Gas",7265,"Yes"
"D","07/20/2019","02:57:08","Nuclear","Nuclear",3322,"No"
"D","07/20/2019","02:57:08","Oil","Oil",105,"No"
"D","07/20/2019","02:57:08","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","02:57:08","Refuse","Renewables",366,"No"
"D","07/20/2019","02:57:08","Solar","Renewables",1,"No"
"D","07/20/2019","02:57:08","Wind","Renewables",687,"No"
"D","07/20/2019","02:57:08","Wood","Renewables",370,"No"
"D","07/20/2019","03:05:21","Coal","Coal",311,"No"
"D","07/20/2019","03:05:21","Hydro","Hydro",385,"No"
"D","07/20/2019","03:05:21","Natural Gas","Natural Gas",7258,"Yes"
"D","07/20/2019","03:05:21","Nuclear","Nuclear",3320,"No"
"D","07/20/2019","03:05:21","Oil","Oil",107,"No"
"D","07/20/2019","03:05:21","Other","Other",4,"No"
"D","07/20/2019","03:05:21","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","03:05:21","Refuse","Renewables",359,"No"
"D","07/20/2019","03:05:21","Solar","Renewables",1,"No"
"D","07/20/2019","03:05:21","Wind","Renewables",714,"No"
"D","07/20/2019","03:05:21","Wood","Renewables",368,"No"
"D","07/20/2019","03:15:21","Coal","Coal",310,"No"
"D","07/20/2019","03:15:21","Hydro","Hydro",390,"No"
"D","07/20/2019","03:15:21","Natural Gas","Natural Gas",7355,"Yes"
"D","07/20/2019","03:15:21","Nuclear","Nuclear",3320,"No"
"D","07/20/2019","03:15:21","Oil","Oil",113,"No"
"D","07/20/2019","03:15:21","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","03:15:21","Refuse","Renewables",353,"No"
"D","07/20/2019","03:15:21","Solar","Renewables",1,"No"
"D","07/20/2019","03:15:21","Wind","Renewables",727,"No"
"D","07/20/2019","03:15:21","Wood","Renewables",369,"No"
"D","07/20/2019","03:38:12","Coal","Coal",309,"No"
"D","07/20/2019","03:38:12","Hydro","Hydro",402,"No"
"D","07/20/2019","03:38:12","Natural Gas","Natural Gas",7263,"Yes"
"D","07/20/2019","03:38:12","Nuclear","Nuclear",3319,"No"
"D","07/20/2019","03:38:12","Oil","Oil",123,"No"
"D","07/20/2019","03:38:12","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","03:38:12","Refuse","Renewables",362,"No"
"D","07/20/2019","03:38:12","Solar","Renewables",1,"No"
"D","07/20/2019","03:38:12","Wind","Renewables",705,"No"
"D","07/20/2019","03:38:12","Wood","Renewables",360,"No"
"D","07/20/2019","03:49:19","Coal","Coal",311,"No"
"D","07/20/2019","03:49:19","Hydro","Hydro",400,"No"
"D","07/20/2019","03:49:19","Natural Gas","Natural Gas",7239,"Yes"
"D","07/20/2019","03:49:19","Nuclear","Nuclear",3320,"No"
"D","07/20/2019","03:49:19","Oil","Oil",127,"No"
"D","07/20/2019","03:49:19","Other","Other",0,"No"
"D","07/20/2019","03:49:19","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","03:49:19","Refuse","Renewables",362,"No"
"D","07/20/2019","03:49:19","Solar","Renewables",1,"No"
"D","07/20/2019","03:49:19","Wind","Renewables",676,"No"
"D","07/20/2019","03:49:19","Wood","Renewables",362,"No"
"D","07/20/2019","03:56:10","Coal","Coal",310,"No"
"D","07/20/2019","03:56:10","Hydro","Hydro",398,"No"
"D","07/20/2019","03:56:10","Natural Gas","Natural Gas",7207,"Yes"
"D","07/20/2019","03:56:10","Nuclear","Nuclear",3317,"No"
"D","07/20/2019","03:56:10","Oil","Oil",128,"No"
"D","07/20/2019","03:56:10","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","03:56:10","Refuse","Renewables",360,"No"
"D","07/20/2019","03:56:10","Solar","Renewables",1,"No"
"D","07/20/2019","03:56:10","Wind","Renewables",673,"No"
"D","07/20/2019","03:56:10","Wood","Renewables",362,"No"
"D","07/20/2019","04:15:31","Coal","Coal",312,"No"
"D","07/20/2019","04:15:31","Hydro","Hydro",399,"No"
"D","07/20/2019","04:15:31","Natural Gas","Natural Gas",7171,"Yes"
"D","07/20/2019","04:15:31","Nuclear","Nuclear",3322,"No"
"D","07/20/2019","04:15:31","Oil","Oil",138,"No"
"D","07/20/2019","04:15:31","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","04:15:31","Refuse","Renewables",359,"No"
"D","07/20/2019","04:15:31","Solar","Renewables",1,"No"
"D","07/20/2019","04:15:31","Wind","Renewables",628,"No"
"D","07/20/2019","04:15:31","Wood","Renewables",369,"No"
"D","07/20/2019","04:26:56","Coal","Coal",313,"No"
"D","07/20/2019","04:26:56","Hydro","Hydro",400,"Yes"
"D","07/20/2019","04:26:56","Natural Gas","Natural Gas",7156,"Yes"
"D","07/20/2019","04:26:56","Nuclear","Nuclear",3319,"No"
"D","07/20/2019","04:26:56","Oil","Oil",143,"No"
"D","07/20/2019","04:26:56","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","04:26:56","Refuse","Renewables",356,"No"
"D","07/20/2019","04:26:56","Solar","Renewables",1,"No"
"D","07/20/2019","04:26:56","Wind","Renewables",623,"No"
"D","07/20/2019","04:26:56","Wood","Renewables",362,"No"
"D","07/20/2019","04:35:52","Coal","Coal",307,"No"
"D","07/20/2019","04:35:52","Hydro","Hydro",395,"Yes"
"D","07/20/2019","04:35:52","Natural Gas","Natural Gas",7148,"Yes"
"D","07/20/2019","04:35:52","Nuclear","Nuclear",3322,"No"
"D","07/20/2019","04:35:52","Oil","Oil",162,"No"
"D","07/20/2019","04:35:52","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","04:35:52","Refuse","Renewables",355,"No"
"D","07/20/2019","04:35:52","Solar","Renewables",1,"No"
"D","07/20/2019","04:35:52","Wind","Renewables",615,"No"
"D","07/20/2019","04:35:52","Wood","Renewables",368,"No"
"D","07/20/2019","04:53:43","Coal","Coal",314,"No"
"D","07/20/2019","04:53:43","Hydro","Hydro",391,"Yes"
"D","07/20/2019","04:53:43","Natural Gas","Natural Gas",7114,"Yes"
"D","07/20/2019","04:53:43","Nuclear","Nuclear",3317,"No"
"D","07/20/2019","04:53:43","Oil","Oil",159,"No"
"D","07/20/2019","04:53:43","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","04:53:43","Refuse","Renewables",365,"No"
"D","07/20/2019","04:53:43","Solar","Renewables",1,"No"
"D","07/20/2019","04:53:43","Wind","Renewables",583,"No"
"D","07/20/2019","04:53:43","Wood","Renewables",370,"No"
"D","07/20/2019","05:11:08","Coal","Coal",309,"No"
"D","07/20/2019","05:11:08","Hydro","Hydro",379,"Yes"
"D","07/20/2019","05:11:08","Natural Gas","Natural Gas",7200,"Yes"
"D","07/20/2019","05:11:08","Nuclear","Nuclear",3318,"No"
"D","07/20/2019","05:11:08","Oil","Oil",163,"No"
"D","07/20/2019","05:11:08","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","05:11:08","Refuse","Renewables",351,"No"
"D","07/20/2019","05:11:08","Solar","Renewables",1,"No"
"D","07/20/2019","05:11:08","Wind","Renewables",569,"No"
"D","07/20/2019","05:11:08","Wood","Renewables",367,"No"
"D","07/20/2019","05:20:36","Coal","Coal",310,"No"
"D","07/20/2019","05:20:36","Hydro","Hydro",389,"Yes"
"D","07/20/2019","05:20:36","Natural Gas","Natural Gas",7167,"Yes"
"D","07/20/2019","05:20:36","Nuclear","Nuclear",3317,"No"
"D","07/20/2019","05:20:36","Oil","Oil",164,"No"
"D","07/20/2019","05:20:36","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","05:20:36","Refuse","Renewables",360,"No"
"D","07/20/2019","05:20:36","Solar","Renewables",1,"No"
"D","07/20/2019","05:20:36","Wind","Renewables",563,"No"
"D","07/20/2019","05:20:36","Wood","Renewables",369,"No"
"D","07/20/2019","05:38:03","Coal","Coal",308,"No"
"D","07/20/2019","05:38:03","Hydro","Hydro",384,"Yes"
"D","07/20/2019","05:38:03","Natural Gas","Natural Gas",7147,"Yes"
"D","07/20/2019","05:38:03","Nuclear","Nuclear",3317,"No"
"D","07/20/2019","05:38:03","Oil","Oil",163,"No"
"D","07/20/2019","05:38:03","Other","Other",4,"No"
"D","07/20/2019","05:38:03","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","05:38:03","Refuse","Renewables",348,"No"
"D","07/20/2019","05:38:03","Solar","Renewables",2,"No"
"D","07/20/2019","05:38:03","Wind","Renewables",591,"No"
"D","07/20/2019","05:38:03","Wood","Renewables",369,"No"
"D","07/20/2019","05:53:25","Coal","Coal",311,"No"
"D","07/20/2019","05:53:25","Hydro","Hydro",379,"Yes"
"D","07/20/2019","05:53:25","Natural Gas","Natural Gas",7172,"Yes"
"D","07/20/2019","05:53:25","Nuclear","Nuclear",3317,"No"
"D","07/20/2019","05:53:25","Oil","Oil",170,"No"
"D","07/20/2019","05:53:25","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","05:53:25","Refuse","Renewables",354,"No"
"D","07/20/2019","05:53:25","Solar","Renewables",3,"No"
"D","07/20/2019","05:53:25","Wind","Renewables",626,"No"
"D","07/20/2019","05:53:25","Wood","Renewables",367,"No"
"D","07/20/2019","06:12:17","Coal","Coal",311,"No"
"D","07/20/2019","06:12:17","Hydro","Hydro",391,"No"
"D","07/20/2019","06:12:17","Natural Gas","Natural Gas",6974,"Yes"
"D","07/20/2019","06:12:17","Nuclear","Nuclear",3315,"No"
"D","07/20/2019","06:12:17","Oil","Oil",188,"No"
"D","07/20/2019","06:12:17","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","06:12:17","Refuse","Renewables",362,"No"
"D","07/20/2019","06:12:17","Solar","Renewables",6,"No"
"D","07/20/2019","06:12:17","Wind","Renewables",638,"No"
"D","07/20/2019","06:12:17","Wood","Renewables",366,"No"
"D","07/20/2019","06:22:08","Coal","Coal",313,"No"
"D","07/20/2019","06:22:08","Hydro","Hydro",396,"No"
"D","07/20/2019","06:22:08","Natural Gas","Natural Gas",7089,"Yes"
"D","07/20/2019","06:22:08","Nuclear","Nuclear",3318,"No"
"D","07/20/2019","06:22:08","Oil","Oil",217,"No"
"D","07/20/2019","06:22:08","Other","Other",2,"No"
"D","07/20/2019","06:22:08","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","06:22:08","Refuse","Renewables",366,"No"
"D","07/20/2019","06:22:08","Solar","Renewables",7,"No"
"D","07/20/2019","06:22:08","Wind","Renewables",659,"No"
"D","07/20/2019","06:22:08","Wood","Renewables",365,"No"
"D","07/20/2019","06:35:32","Coal","Coal",311,"No"
"D","07/20/2019","06:35:32","Hydro","Hydro",398,"No"
"D","07/20/2019","06:35:32","Natural Gas","Natural Gas",7211,"Yes"
"D","07/20/2019","06:35:32","Nuclear","Nuclear",3317,"No"
"D","07/20/2019","06:35:32","Oil","Oil",250,"No"
"D","07/20/2019","06:35:32","Other","Other",1,"No"
"D","07/20/2019","06:35:32","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","06:35:32","Refuse","Renewables",358,"No"
"D","07/20/2019","06:35:32","Solar","Renewables",9,"No"
"D","07/20/2019","06:35:32","Wind","Renewables",688,"No"
"D","07/20/2019","06:35:32","Wood","Renewables",364,"No"
"D","07/20/2019","06:37:51","Coal","Coal",312,"No"
"D","07/20/2019","06:37:51","Hydro","Hydro",398,"No"
"D","07/20/2019","06:37:51","Natural Gas","Natural Gas",7254,"Yes"
"D","07/20/2019","06:37:51","Nuclear","Nuclear",3317,"No"
"D","07/20/2019","06:37:51","Oil","Oil",250,"No"
"D","07/20/2019","06:37:51","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","06:37:51","Refuse","Renewables",363,"No"
"D","07/20/2019","06:37:51","Solar","Renewables",9,"No"
"D","07/20/2019","06:37:51","Wind","Renewables",685,"No"
"D","07/20/2019","06:37:51","Wood","Renewables",366,"No"
"D","07/20/2019","06:45:36","Coal","Coal",313,"No"
"D","07/20/2019","06:45:36","Hydro","Hydro",401,"No"
"D","07/20/2019","06:45:36","Natural Gas","Natural Gas",7340,"Yes"
"D","07/20/2019","06:45:36","Nuclear","Nuclear",3318,"No"
"D","07/20/2019","06:45:36","Oil","Oil",284,"No"
"D","07/20/2019","06:45:36","Other","Other",8,"No"
"D","07/20/2019","06:45:36","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","06:45:36","Refuse","Renewables",357,"No"
"D","07/20/2019","06:45:36","Solar","Renewables",10,"No"
"D","07/20/2019","06:45:36","Wind","Renewables",664,"No"
"D","07/20/2019","06:45:36","Wood","Renewables",366,"No"
"D","07/20/2019","06:49:02","Coal","Coal",313,"No"
"D","07/20/2019","06:49:02","Hydro","Hydro",399,"No"
"D","07/20/2019","06:49:02","Natural Gas","Natural Gas",7388,"Yes"
"D","07/20/2019","06:49:02","Nuclear","Nuclear",3318,"No"
"D","07/20/2019","06:49:02","Oil","Oil",304,"No"
"D","07/20/2019","06:49:02","Other","Other",0,"No"
"D","07/20/2019","06:49:02","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","06:49:02","Refuse","Renewables",357,"No"
"D","07/20/2019","06:49:02","Solar","Renewables",10,"No"
"D","07/20/2019","06:49:02","Wind","Renewables",663,"No"
"D","07/20/2019","06:49:02","Wood","Renewables",366,"No"
"D","07/20/2019","06:54:04","Coal","Coal",313,"No"
"D","07/20/2019","06:54:04","Hydro","Hydro",401,"No"
"D","07/20/2019","06:54:04","Natural Gas","Natural Gas",7371,"No"
"D","07/20/2019","06:54:04","Nuclear","Nuclear",3318,"No"
"D","07/20/2019","06:54:04","Oil","Oil",287,"No"
"D","07/20/2019","06:54:04","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","06:54:04","Refuse","Renewables",361,"No"
"D","07/20/2019","06:54:04","Solar","Renewables",11,"No"
"D","07/20/2019","06:54:04","Wind","Renewables",640,"No"
"D","07/20/2019","06:54:04","Wood","Renewables",369,"Yes"
"D","07/20/2019","06:56:47","Coal","Coal",313,"No"
"D","07/20/2019","06:56:47","Hydro","Hydro",403,"No"
"D","07/20/2019","06:56:47","Natural Gas","Natural Gas",7200,"Yes"
"D","07/20/2019","06:56:47","Nuclear","Nuclear",3317,"No"
"D","07/20/2019","06:56:47","Oil","Oil",302,"No"
"D","07/20/2019","06:56:47","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","06:56:47","Refuse","Renewables",365,"No"
"D","07/20/2019","06:56:47","Solar","Renewables",12,"No"
"D","07/20/2019","06:56:47","Wind","Renewables",616,"No"
"D","07/20/2019","06:56:47","Wood","Renewables",367,"No"
"D","07/20/2019","06:58:02","Coal","Coal",316,"No"
"D","07/20/2019","06:58:02","Hydro","Hydro",405,"No"
"D","07/20/2019","06:58:02","Natural Gas","Natural Gas",7174,"Yes"
"D","07/20/2019","06:58:02","Nuclear","Nuclear",3315,"No"
"D","07/20/2019","06:58:02","Oil","Oil",312,"No"
"D","07/20/2019","06:58:02","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","06:58:02","Refuse","Renewables",367,"No"
"D","07/20/2019","06:58:02","Solar","Renewables",12,"No"
"D","07/20/2019","06:58:02","Wind","Renewables",613,"No"
"D","07/20/2019","06:58:02","Wood","Renewables",368,"No"
"D","07/20/2019","07:02:57","Coal","Coal",318,"No"
"D","07/20/2019","07:02:57","Hydro","Hydro",403,"No"
"D","07/20/2019","07:02:57","Natural Gas","Natural Gas",7093,"Yes"
"D","07/20/2019","07:02:57","Nuclear","Nuclear",3318,"No"
"D","07/20/2019","07:02:57","Oil","Oil",354,"No"
"D","07/20/2019","07:02:57","Other","Other",13,"No"
"D","07/20/2019","07:02:57","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","07:02:57","Refuse","Renewables",367,"No"
"D","07/20/2019","07:02:57","Solar","Renewables",13,"No"
"D","07/20/2019","07:02:57","Wind","Renewables",584,"No"
"D","07/20/2019","07:02:57","Wood","Renewables",367,"No"
"D","07/20/2019","07:08:28","Coal","Coal",315,"No"
"D","07/20/2019","07:08:28","Hydro","Hydro",403,"No"
"D","07/20/2019","07:08:28","Natural Gas","Natural Gas",7340,"Yes"
"D","07/20/2019","07:08:28","Nuclear","Nuclear",3318,"No"
"D","07/20/2019","07:08:28","Oil","Oil",375,"No"
"D","07/20/2019","07:08:28","Landfill Gas","Renewables",28,"No"
"D","07/20/2019","07:08:28","Refuse","Renewables",357,"No"
"D","07/20/2019","07:08:28","Solar","Renewables",15,"No"
"D","07/20/2019","07:08:28","Wind","Renewables",556,"No"
"D","07/20/2019","07:08:28","Wood","Renewables",366,"No"
"D","07/20/2019","07:10:00","Coal","Coal",313,"No"
"D","07/20/2019","07:10:00","Hydro","Hydro",403,"No"
"D","07/20/2019","07:10:00","Natural Gas","Natural Gas",7384,"Yes"
"D","07/20/2019","07:10:00","Nuclear","Nuclear",3320,"No"
"D","07/20/2019","07:10:00","Oil","Oil",385,"No"
"D","07/20/2019","07:10:00","Landfill Gas","Renewables",28,"No"
