"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181228.csv"
"C","Report for 12/28/2018"
"C","Report generated 04/16/2020 21:28:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2018","01:33:03","Hydro","Hydro",787,"No"
"D","12/28/2018","01:33:03","Natural Gas","Natural Gas",2590,"Yes"
"D","12/28/2018","01:33:03","Nuclear","Nuclear",4015,"No"
"D","12/28/2018","01:33:03","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","01:33:03","Refuse","Renewables",360,"No"
"D","12/28/2018","01:33:03","Wind","Renewables",382,"Yes"
"D","12/28/2018","01:33:03","Wood","Renewables",341,"No"
"D","12/28/2018","01:48:17","Coal","Coal",3,"No"
"D","12/28/2018","01:48:17","Hydro","Hydro",785,"No"
"D","12/28/2018","01:48:17","Natural Gas","Natural Gas",2486,"Yes"
"D","12/28/2018","01:48:17","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","01:48:17","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","01:48:17","Refuse","Renewables",352,"No"
"D","12/28/2018","01:48:17","Wind","Renewables",392,"Yes"
"D","12/28/2018","01:48:17","Wood","Renewables",343,"No"
"D","12/28/2018","02:16:00","Coal","Coal",1,"No"
"D","12/28/2018","02:16:00","Hydro","Hydro",824,"No"
"D","12/28/2018","02:16:00","Natural Gas","Natural Gas",2568,"Yes"
"D","12/28/2018","02:16:00","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","02:16:00","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","02:16:00","Refuse","Renewables",366,"No"
"D","12/28/2018","02:16:00","Wind","Renewables",384,"Yes"
"D","12/28/2018","02:16:00","Wood","Renewables",342,"No"
"D","12/28/2018","02:30:09","Coal","Coal",1,"No"
"D","12/28/2018","02:30:09","Hydro","Hydro",824,"No"
"D","12/28/2018","02:30:09","Natural Gas","Natural Gas",2563,"Yes"
"D","12/28/2018","02:30:09","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","02:30:09","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","02:30:09","Refuse","Renewables",359,"No"
"D","12/28/2018","02:30:09","Wind","Renewables",409,"Yes"
"D","12/28/2018","02:30:09","Wood","Renewables",342,"No"
"D","12/28/2018","02:47:37","Coal","Coal",1,"No"
"D","12/28/2018","02:47:37","Hydro","Hydro",824,"Yes"
"D","12/28/2018","02:47:37","Natural Gas","Natural Gas",2510,"No"
"D","12/28/2018","02:47:37","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","02:47:37","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","02:47:37","Refuse","Renewables",359,"No"
"D","12/28/2018","02:47:37","Wind","Renewables",415,"No"
"D","12/28/2018","02:47:37","Wood","Renewables",343,"No"
"D","12/28/2018","02:53:59","Coal","Coal",1,"No"
"D","12/28/2018","02:53:59","Hydro","Hydro",824,"No"
"D","12/28/2018","02:53:59","Natural Gas","Natural Gas",2510,"Yes"
"D","12/28/2018","02:53:59","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","02:53:59","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","02:53:59","Refuse","Renewables",359,"No"
"D","12/28/2018","02:53:59","Wind","Renewables",415,"Yes"
"D","12/28/2018","02:53:59","Wood","Renewables",343,"No"
"D","12/28/2018","02:54:32","Coal","Coal",2,"No"
"D","12/28/2018","02:54:32","Hydro","Hydro",823,"No"
"D","12/28/2018","02:54:32","Natural Gas","Natural Gas",2435,"Yes"
"D","12/28/2018","02:54:32","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","02:54:32","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","02:54:32","Refuse","Renewables",362,"No"
"D","12/28/2018","02:54:32","Wind","Renewables",356,"Yes"
"D","12/28/2018","02:54:32","Wood","Renewables",342,"No"
"D","12/28/2018","03:03:16","Coal","Coal",2,"No"
"D","12/28/2018","03:03:16","Hydro","Hydro",819,"No"
"D","12/28/2018","03:03:16","Natural Gas","Natural Gas",2643,"Yes"
"D","12/28/2018","03:03:16","Nuclear","Nuclear",4020,"No"
"D","12/28/2018","03:03:16","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","03:03:16","Refuse","Renewables",358,"No"
"D","12/28/2018","03:03:16","Wind","Renewables",460,"Yes"
"D","12/28/2018","03:03:16","Wood","Renewables",343,"No"
"D","12/28/2018","03:03:25","Coal","Coal",2,"No"
"D","12/28/2018","03:03:25","Hydro","Hydro",819,"No"
"D","12/28/2018","03:03:25","Natural Gas","Natural Gas",2643,"Yes"
"D","12/28/2018","03:03:25","Nuclear","Nuclear",4020,"No"
"D","12/28/2018","03:03:25","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","03:03:25","Refuse","Renewables",358,"No"
"D","12/28/2018","03:03:25","Wind","Renewables",460,"Yes"
"D","12/28/2018","03:03:25","Wood","Renewables",343,"No"
"D","12/28/2018","03:08:48","Hydro","Hydro",821,"No"
"D","12/28/2018","03:08:48","Natural Gas","Natural Gas",2569,"Yes"
"D","12/28/2018","03:08:48","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","03:08:48","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","03:08:48","Refuse","Renewables",354,"No"
"D","12/28/2018","03:08:48","Wind","Renewables",466,"Yes"
"D","12/28/2018","03:08:48","Wood","Renewables",343,"No"
"D","12/28/2018","03:36:53","Coal","Coal",2,"No"
"D","12/28/2018","03:36:53","Hydro","Hydro",861,"No"
"D","12/28/2018","03:36:53","Natural Gas","Natural Gas",2518,"Yes"
"D","12/28/2018","03:36:53","Nuclear","Nuclear",4019,"No"
"D","12/28/2018","03:36:53","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","03:36:53","Refuse","Renewables",366,"No"
"D","12/28/2018","03:36:53","Wind","Renewables",499,"Yes"
"D","12/28/2018","03:36:53","Wood","Renewables",343,"No"
"D","12/28/2018","03:51:13","Coal","Coal",2,"No"
"D","12/28/2018","03:51:13","Hydro","Hydro",860,"No"
"D","12/28/2018","03:51:13","Natural Gas","Natural Gas",2521,"No"
"D","12/28/2018","03:51:13","Nuclear","Nuclear",4018,"No"
"D","12/28/2018","03:51:13","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","03:51:13","Refuse","Renewables",362,"No"
"D","12/28/2018","03:51:13","Wind","Renewables",518,"Yes"
"D","12/28/2018","03:51:13","Wood","Renewables",345,"No"
"D","12/28/2018","03:52:36","Hydro","Hydro",859,"No"
"D","12/28/2018","03:52:36","Natural Gas","Natural Gas",2472,"No"
"D","12/28/2018","03:52:36","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","03:52:36","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","03:52:36","Refuse","Renewables",367,"No"
"D","12/28/2018","03:52:36","Wind","Renewables",542,"Yes"
"D","12/28/2018","03:52:36","Wood","Renewables",343,"No"
"D","12/28/2018","03:57:03","Hydro","Hydro",859,"No"
"D","12/28/2018","03:57:03","Natural Gas","Natural Gas",2472,"Yes"
"D","12/28/2018","03:57:03","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","03:57:03","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","03:57:03","Refuse","Renewables",367,"No"
"D","12/28/2018","03:57:03","Wind","Renewables",542,"Yes"
"D","12/28/2018","03:57:03","Wood","Renewables",343,"No"
"D","12/28/2018","04:14:19","Coal","Coal",3,"No"
"D","12/28/2018","04:14:19","Hydro","Hydro",859,"No"
"D","12/28/2018","04:14:19","Natural Gas","Natural Gas",2499,"Yes"
"D","12/28/2018","04:14:19","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","04:14:19","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","04:14:19","Refuse","Renewables",365,"No"
"D","12/28/2018","04:14:19","Wind","Renewables",567,"Yes"
"D","12/28/2018","04:14:19","Wood","Renewables",344,"No"
"D","12/28/2018","04:16:20","Coal","Coal",4,"No"
"D","12/28/2018","04:16:20","Hydro","Hydro",859,"Yes"
"D","12/28/2018","04:16:20","Natural Gas","Natural Gas",2564,"No"
"D","12/28/2018","04:16:20","Nuclear","Nuclear",4019,"No"
"D","12/28/2018","04:16:20","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","04:16:20","Refuse","Renewables",363,"No"
"D","12/28/2018","04:16:20","Wind","Renewables",573,"No"
"D","12/28/2018","04:16:20","Wood","Renewables",343,"No"
"D","12/28/2018","04:18:13","Coal","Coal",6,"No"
"D","12/28/2018","04:18:13","Hydro","Hydro",861,"No"
"D","12/28/2018","04:18:13","Natural Gas","Natural Gas",2560,"Yes"
"D","12/28/2018","04:18:13","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","04:18:13","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","04:18:13","Refuse","Renewables",360,"No"
"D","12/28/2018","04:18:13","Wind","Renewables",549,"Yes"
"D","12/28/2018","04:18:13","Wood","Renewables",341,"No"
"D","12/28/2018","04:28:45","Coal","Coal",1,"No"
"D","12/28/2018","04:28:45","Hydro","Hydro",863,"No"
"D","12/28/2018","04:28:45","Natural Gas","Natural Gas",2536,"No"
"D","12/28/2018","04:28:45","Nuclear","Nuclear",4013,"No"
"D","12/28/2018","04:28:45","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","04:28:45","Refuse","Renewables",361,"No"
"D","12/28/2018","04:28:45","Wind","Renewables",568,"Yes"
"D","12/28/2018","04:28:45","Wood","Renewables",343,"No"
"D","12/28/2018","04:41:39","Coal","Coal",3,"No"
"D","12/28/2018","04:41:39","Hydro","Hydro",907,"No"
"D","12/28/2018","04:41:39","Natural Gas","Natural Gas",2482,"Yes"
"D","12/28/2018","04:41:39","Nuclear","Nuclear",4020,"No"
"D","12/28/2018","04:41:39","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","04:41:39","Refuse","Renewables",361,"No"
"D","12/28/2018","04:41:39","Wind","Renewables",568,"Yes"
"D","12/28/2018","04:41:39","Wood","Renewables",340,"No"
"D","12/28/2018","04:50:27","Coal","Coal",0,"No"
"D","12/28/2018","04:50:27","Hydro","Hydro",904,"Yes"
"D","12/28/2018","04:50:27","Natural Gas","Natural Gas",2499,"No"
"D","12/28/2018","04:50:27","Nuclear","Nuclear",4012,"No"
"D","12/28/2018","04:50:27","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","04:50:27","Refuse","Renewables",356,"No"
"D","12/28/2018","04:50:27","Wind","Renewables",563,"Yes"
"D","12/28/2018","04:50:27","Wood","Renewables",337,"No"
"D","12/28/2018","04:55:46","Coal","Coal",1,"No"
"D","12/28/2018","04:55:46","Hydro","Hydro",905,"No"
"D","12/28/2018","04:55:46","Natural Gas","Natural Gas",2485,"Yes"
"D","12/28/2018","04:55:46","Nuclear","Nuclear",4012,"No"
"D","12/28/2018","04:55:46","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","04:55:46","Refuse","Renewables",352,"No"
"D","12/28/2018","04:55:46","Wind","Renewables",563,"Yes"
"D","12/28/2018","04:55:46","Wood","Renewables",339,"No"
"D","12/28/2018","05:14:27","Hydro","Hydro",863,"No"
"D","12/28/2018","05:14:27","Natural Gas","Natural Gas",2510,"Yes"
"D","12/28/2018","05:14:27","Nuclear","Nuclear",4012,"No"
"D","12/28/2018","05:14:27","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","05:14:27","Refuse","Renewables",361,"No"
"D","12/28/2018","05:14:27","Wind","Renewables",578,"Yes"
"D","12/28/2018","05:14:27","Wood","Renewables",343,"No"
"D","12/28/2018","05:14:33","Hydro","Hydro",863,"No"
"D","12/28/2018","05:14:33","Natural Gas","Natural Gas",2510,"Yes"
"D","12/28/2018","05:14:33","Nuclear","Nuclear",4012,"No"
"D","12/28/2018","05:14:33","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","05:14:33","Refuse","Renewables",361,"No"
"D","12/28/2018","05:14:33","Wind","Renewables",578,"Yes"
"D","12/28/2018","05:14:33","Wood","Renewables",343,"No"
"D","12/28/2018","05:26:16","Hydro","Hydro",863,"No"
"D","12/28/2018","05:26:16","Natural Gas","Natural Gas",2706,"Yes"
"D","12/28/2018","05:26:16","Nuclear","Nuclear",4019,"No"
"D","12/28/2018","05:26:16","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","05:26:16","Refuse","Renewables",358,"No"
"D","12/28/2018","05:26:16","Wind","Renewables",583,"Yes"
"D","12/28/2018","05:26:16","Wood","Renewables",343,"No"
"D","12/28/2018","05:40:34","Hydro","Hydro",871,"No"
"D","12/28/2018","05:40:34","Natural Gas","Natural Gas",3008,"Yes"
"D","12/28/2018","05:40:34","Nuclear","Nuclear",4019,"No"
"D","12/28/2018","05:40:34","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","05:40:34","Refuse","Renewables",352,"No"
"D","12/28/2018","05:40:34","Wind","Renewables",610,"Yes"
"D","12/28/2018","05:40:34","Wood","Renewables",338,"No"
"D","12/28/2018","06:01:48","Coal","Coal",0,"No"
"D","12/28/2018","06:01:48","Hydro","Hydro",1017,"No"
"D","12/28/2018","06:01:48","Natural Gas","Natural Gas",3524,"Yes"
"D","12/28/2018","06:01:48","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","06:01:48","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","06:01:48","Refuse","Renewables",352,"No"
"D","12/28/2018","06:01:48","Wind","Renewables",587,"Yes"
"D","12/28/2018","06:01:48","Wood","Renewables",331,"No"
"D","12/28/2018","06:06:12","Hydro","Hydro",1063,"No"
"D","12/28/2018","06:06:12","Natural Gas","Natural Gas",3672,"Yes"
"D","12/28/2018","06:06:12","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","06:06:12","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","06:06:12","Refuse","Renewables",349,"No"
"D","12/28/2018","06:06:12","Wind","Renewables",590,"Yes"
"D","12/28/2018","06:06:12","Wood","Renewables",335,"No"
"D","12/28/2018","06:21:09","Hydro","Hydro",1062,"No"
"D","12/28/2018","06:21:09","Natural Gas","Natural Gas",3820,"Yes"
"D","12/28/2018","06:21:09","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","06:21:09","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","06:21:09","Refuse","Renewables",352,"No"
"D","12/28/2018","06:21:09","Wind","Renewables",592,"Yes"
"D","12/28/2018","06:21:09","Wood","Renewables",339,"No"
"D","12/28/2018","06:31:04","Hydro","Hydro",1067,"No"
"D","12/28/2018","06:31:04","Natural Gas","Natural Gas",3990,"Yes"
"D","12/28/2018","06:31:04","Nuclear","Nuclear",4019,"No"
"D","12/28/2018","06:31:04","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","06:31:04","Refuse","Renewables",349,"No"
"D","12/28/2018","06:31:04","Wind","Renewables",564,"Yes"
"D","12/28/2018","06:31:04","Wood","Renewables",336,"No"
"D","12/28/2018","06:43:44","Hydro","Hydro",1066,"No"
"D","12/28/2018","06:43:44","Natural Gas","Natural Gas",4203,"Yes"
"D","12/28/2018","06:43:44","Nuclear","Nuclear",4012,"No"
"D","12/28/2018","06:43:44","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","06:43:44","Refuse","Renewables",358,"No"
"D","12/28/2018","06:43:44","Wind","Renewables",555,"Yes"
"D","12/28/2018","06:43:44","Wood","Renewables",338,"No"
"D","12/28/2018","06:50:58","Coal","Coal",2,"No"
"D","12/28/2018","06:50:58","Hydro","Hydro",1063,"No"
"D","12/28/2018","06:50:58","Natural Gas","Natural Gas",4359,"Yes"
"D","12/28/2018","06:50:58","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","06:50:58","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","06:50:58","Refuse","Renewables",350,"No"
"D","12/28/2018","06:50:58","Wind","Renewables",560,"Yes"
"D","12/28/2018","06:50:58","Wood","Renewables",329,"No"
"D","12/28/2018","07:07:02","Coal","Coal",3,"No"
"D","12/28/2018","07:07:02","Hydro","Hydro",1174,"No"
"D","12/28/2018","07:07:02","Natural Gas","Natural Gas",4771,"Yes"
"D","12/28/2018","07:07:02","Nuclear","Nuclear",4015,"No"
"D","12/28/2018","07:07:02","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","07:07:02","Refuse","Renewables",345,"No"
"D","12/28/2018","07:07:02","Wind","Renewables",569,"Yes"
"D","12/28/2018","07:07:02","Wood","Renewables",338,"No"
"D","12/28/2018","07:20:07","Coal","Coal",4,"No"
"D","12/28/2018","07:20:07","Hydro","Hydro",1172,"No"
"D","12/28/2018","07:20:07","Natural Gas","Natural Gas",4856,"Yes"
"D","12/28/2018","07:20:07","Nuclear","Nuclear",4015,"No"
"D","12/28/2018","07:20:07","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","07:20:07","Refuse","Renewables",346,"No"
"D","12/28/2018","07:20:07","Wind","Renewables",606,"Yes"
"D","12/28/2018","07:20:07","Wood","Renewables",340,"No"
"D","12/28/2018","07:35:21","Coal","Coal",0,"No"
"D","12/28/2018","07:35:21","Hydro","Hydro",1173,"No"
"D","12/28/2018","07:35:21","Natural Gas","Natural Gas",5040,"Yes"
"D","12/28/2018","07:35:21","Nuclear","Nuclear",4012,"No"
"D","12/28/2018","07:35:21","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","07:35:21","Refuse","Renewables",341,"No"
"D","12/28/2018","07:35:21","Wind","Renewables",654,"Yes"
"D","12/28/2018","07:35:21","Wood","Renewables",346,"No"
"D","12/28/2018","07:53:37","Coal","Coal",1,"No"
"D","12/28/2018","07:53:37","Hydro","Hydro",1176,"No"
"D","12/28/2018","07:53:37","Natural Gas","Natural Gas",5159,"Yes"
"D","12/28/2018","07:53:37","Nuclear","Nuclear",4015,"No"
"D","12/28/2018","07:53:37","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","07:53:37","Refuse","Renewables",344,"No"
"D","12/28/2018","07:53:37","Wind","Renewables",683,"Yes"
"D","12/28/2018","07:53:37","Wood","Renewables",338,"No"
"D","12/28/2018","08:06:37","Hydro","Hydro",1160,"No"
"D","12/28/2018","08:06:37","Natural Gas","Natural Gas",5264,"Yes"
"D","12/28/2018","08:06:37","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","08:06:37","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","08:06:37","Refuse","Renewables",347,"No"
"D","12/28/2018","08:06:37","Solar","Renewables",0,"No"
"D","12/28/2018","08:06:37","Wind","Renewables",705,"Yes"
"D","12/28/2018","08:06:37","Wood","Renewables",343,"No"
"D","12/28/2018","08:25:18","Hydro","Hydro",1160,"No"
"D","12/28/2018","08:25:18","Natural Gas","Natural Gas",5475,"Yes"
"D","12/28/2018","08:25:18","Nuclear","Nuclear",4013,"No"
"D","12/28/2018","08:25:18","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","08:25:18","Refuse","Renewables",346,"No"
"D","12/28/2018","08:25:18","Solar","Renewables",0,"No"
"D","12/28/2018","08:25:18","Wind","Renewables",711,"Yes"
"D","12/28/2018","08:25:18","Wood","Renewables",341,"No"
"D","12/28/2018","08:35:30","Hydro","Hydro",1163,"No"
"D","12/28/2018","08:35:30","Natural Gas","Natural Gas",5702,"Yes"
"D","12/28/2018","08:35:30","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","08:35:30","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","08:35:30","Refuse","Renewables",346,"No"
"D","12/28/2018","08:35:30","Solar","Renewables",0,"No"
"D","12/28/2018","08:35:30","Wind","Renewables",708,"Yes"
"D","12/28/2018","08:35:30","Wood","Renewables",337,"No"
"D","12/28/2018","08:52:22","Hydro","Hydro",1163,"No"
"D","12/28/2018","08:52:22","Natural Gas","Natural Gas",5881,"Yes"
"D","12/28/2018","08:52:22","Nuclear","Nuclear",4011,"No"
"D","12/28/2018","08:52:22","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","08:52:22","Refuse","Renewables",350,"No"
"D","12/28/2018","08:52:22","Solar","Renewables",1,"No"
"D","12/28/2018","08:52:22","Wind","Renewables",707,"Yes"
"D","12/28/2018","08:52:22","Wood","Renewables",327,"No"
"D","12/28/2018","09:03:19","Hydro","Hydro",1077,"No"
"D","12/28/2018","09:03:19","Natural Gas","Natural Gas",6016,"Yes"
"D","12/28/2018","09:03:19","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","09:03:19","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","09:03:19","Refuse","Renewables",347,"No"
"D","12/28/2018","09:03:19","Solar","Renewables",1,"No"
"D","12/28/2018","09:03:19","Wind","Renewables",693,"Yes"
"D","12/28/2018","09:03:19","Wood","Renewables",329,"No"
"D","12/28/2018","09:10:25","Hydro","Hydro",1204,"No"
"D","12/28/2018","09:10:25","Natural Gas","Natural Gas",5890,"Yes"
"D","12/28/2018","09:10:25","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","09:10:25","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","09:10:25","Refuse","Renewables",347,"No"
"D","12/28/2018","09:10:25","Solar","Renewables",1,"No"
"D","12/28/2018","09:10:25","Wind","Renewables",687,"Yes"
"D","12/28/2018","09:10:25","Wood","Renewables",335,"No"
"D","12/28/2018","09:26:36","Coal","Coal",0,"No"
"D","12/28/2018","09:26:36","Hydro","Hydro",1209,"Yes"
"D","12/28/2018","09:26:36","Natural Gas","Natural Gas",5969,"No"
"D","12/28/2018","09:26:36","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","09:26:36","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","09:26:36","Refuse","Renewables",341,"No"
"D","12/28/2018","09:26:36","Solar","Renewables",1,"No"
"D","12/28/2018","09:26:36","Wind","Renewables",707,"Yes"
"D","12/28/2018","09:26:36","Wood","Renewables",325,"No"
"D","12/28/2018","09:37:29","Hydro","Hydro",1206,"Yes"
"D","12/28/2018","09:37:29","Natural Gas","Natural Gas",6026,"No"
"D","12/28/2018","09:37:29","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","09:37:29","Landfill Gas","Renewables",23,"No"
"D","12/28/2018","09:37:29","Refuse","Renewables",351,"No"
"D","12/28/2018","09:37:29","Solar","Renewables",2,"No"
"D","12/28/2018","09:37:29","Wind","Renewables",708,"Yes"
"D","12/28/2018","09:37:29","Wood","Renewables",335,"No"
"D","12/28/2018","09:51:04","Coal","Coal",0,"No"
"D","12/28/2018","09:51:04","Hydro","Hydro",1362,"Yes"
"D","12/28/2018","09:51:04","Natural Gas","Natural Gas",6053,"No"
"D","12/28/2018","09:51:04","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","09:51:04","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","09:51:04","Refuse","Renewables",333,"No"
"D","12/28/2018","09:51:04","Solar","Renewables",2,"No"
"D","12/28/2018","09:51:04","Wind","Renewables",691,"Yes"
"D","12/28/2018","09:51:04","Wood","Renewables",334,"No"
"D","12/28/2018","10:08:05","Hydro","Hydro",1406,"Yes"
"D","12/28/2018","10:08:05","Natural Gas","Natural Gas",6147,"No"
"D","12/28/2018","10:08:05","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","10:08:05","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","10:08:05","Refuse","Renewables",351,"No"
"D","12/28/2018","10:08:05","Solar","Renewables",2,"No"
"D","12/28/2018","10:08:05","Wind","Renewables",675,"Yes"
"D","12/28/2018","10:08:05","Wood","Renewables",329,"No"
"D","12/28/2018","10:23:51","Hydro","Hydro",1359,"Yes"
"D","12/28/2018","10:23:51","Natural Gas","Natural Gas",6149,"No"
"D","12/28/2018","10:23:51","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","10:23:51","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","10:23:51","Refuse","Renewables",350,"No"
"D","12/28/2018","10:23:51","Solar","Renewables",2,"No"
"D","12/28/2018","10:23:51","Wind","Renewables",672,"Yes"
"D","12/28/2018","10:23:51","Wood","Renewables",328,"No"
"D","12/28/2018","10:36:15","Coal","Coal",3,"No"
"D","12/28/2018","10:36:15","Hydro","Hydro",1376,"No"
"D","12/28/2018","10:36:15","Natural Gas","Natural Gas",6189,"Yes"
"D","12/28/2018","10:36:15","Nuclear","Nuclear",4013,"No"
"D","12/28/2018","10:36:15","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","10:36:15","Refuse","Renewables",351,"No"
"D","12/28/2018","10:36:15","Solar","Renewables",3,"No"
"D","12/28/2018","10:36:15","Wind","Renewables",664,"Yes"
