"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171001.csv"
"C","Report for 10/01/2017"
"C","Report generated 04/16/2020 21:32:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2017","06:13:43","Nuclear","Nuclear",3985,"No"
"D","10/01/2017","06:13:43","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","06:13:43","Refuse","Renewables",412,"No"
"D","10/01/2017","06:13:43","Wind","Renewables",615,"Yes"
"D","10/01/2017","06:13:43","Wood","Renewables",299,"No"
"D","10/01/2017","06:29:02","Coal","Coal",66,"No"
"D","10/01/2017","06:29:02","Hydro","Hydro",252,"No"
"D","10/01/2017","06:29:02","Natural Gas","Natural Gas",2188,"Yes"
"D","10/01/2017","06:29:02","Nuclear","Nuclear",3985,"No"
"D","10/01/2017","06:29:02","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","06:29:02","Refuse","Renewables",409,"No"
"D","10/01/2017","06:29:02","Solar","Renewables",0,"No"
"D","10/01/2017","06:29:02","Wind","Renewables",619,"Yes"
"D","10/01/2017","06:29:02","Wood","Renewables",301,"No"
"D","10/01/2017","06:36:17","Coal","Coal",64,"No"
"D","10/01/2017","06:36:17","Hydro","Hydro",245,"Yes"
"D","10/01/2017","06:36:17","Natural Gas","Natural Gas",2109,"Yes"
"D","10/01/2017","06:36:17","Nuclear","Nuclear",3983,"No"
"D","10/01/2017","06:36:17","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","06:36:17","Refuse","Renewables",398,"No"
"D","10/01/2017","06:36:17","Solar","Renewables",0,"No"
"D","10/01/2017","06:36:17","Wind","Renewables",625,"Yes"
"D","10/01/2017","06:36:17","Wood","Renewables",291,"No"
"D","10/01/2017","06:53:24","Coal","Coal",64,"No"
"D","10/01/2017","06:53:24","Hydro","Hydro",230,"No"
"D","10/01/2017","06:53:24","Natural Gas","Natural Gas",2208,"No"
"D","10/01/2017","06:53:24","Nuclear","Nuclear",3986,"No"
"D","10/01/2017","06:53:24","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","06:53:24","Refuse","Renewables",411,"No"
"D","10/01/2017","06:53:24","Wind","Renewables",447,"Yes"
"D","10/01/2017","06:53:24","Wood","Renewables",294,"No"
"D","10/01/2017","07:07:49","Coal","Coal",59,"No"
"D","10/01/2017","07:07:49","Hydro","Hydro",244,"No"
"D","10/01/2017","07:07:49","Natural Gas","Natural Gas",2243,"Yes"
"D","10/01/2017","07:07:49","Nuclear","Nuclear",3982,"No"
"D","10/01/2017","07:07:49","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","07:07:49","Refuse","Renewables",408,"No"
"D","10/01/2017","07:07:49","Solar","Renewables",1,"No"
"D","10/01/2017","07:07:49","Wind","Renewables",593,"Yes"
"D","10/01/2017","07:07:49","Wood","Renewables",308,"No"
"D","10/01/2017","07:21:10","Coal","Coal",64,"No"
"D","10/01/2017","07:21:10","Hydro","Hydro",244,"No"
"D","10/01/2017","07:21:10","Natural Gas","Natural Gas",2330,"Yes"
"D","10/01/2017","07:21:10","Nuclear","Nuclear",3988,"No"
"D","10/01/2017","07:21:10","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","07:21:10","Refuse","Renewables",405,"No"
"D","10/01/2017","07:21:10","Solar","Renewables",2,"No"
"D","10/01/2017","07:21:10","Wind","Renewables",631,"Yes"
"D","10/01/2017","07:21:10","Wood","Renewables",309,"No"
"D","10/01/2017","07:34:55","Coal","Coal",62,"No"
"D","10/01/2017","07:34:55","Hydro","Hydro",252,"No"
"D","10/01/2017","07:34:55","Natural Gas","Natural Gas",2473,"Yes"
"D","10/01/2017","07:34:55","Nuclear","Nuclear",3988,"No"
"D","10/01/2017","07:34:55","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","07:34:55","Refuse","Renewables",406,"No"
"D","10/01/2017","07:34:55","Solar","Renewables",4,"No"
"D","10/01/2017","07:34:55","Wind","Renewables",647,"Yes"
"D","10/01/2017","07:34:55","Wood","Renewables",307,"No"
"D","10/01/2017","07:48:29","Coal","Coal",65,"No"
"D","10/01/2017","07:48:29","Hydro","Hydro",252,"No"
"D","10/01/2017","07:48:29","Natural Gas","Natural Gas",2656,"Yes"
"D","10/01/2017","07:48:29","Nuclear","Nuclear",3989,"No"
"D","10/01/2017","07:48:29","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","07:48:29","Refuse","Renewables",409,"No"
"D","10/01/2017","07:48:29","Solar","Renewables",6,"No"
"D","10/01/2017","07:48:29","Wind","Renewables",614,"Yes"
"D","10/01/2017","07:48:29","Wood","Renewables",316,"No"
"D","10/01/2017","07:54:08","Coal","Coal",66,"No"
"D","10/01/2017","07:54:08","Hydro","Hydro",252,"No"
"D","10/01/2017","07:54:08","Natural Gas","Natural Gas",2611,"Yes"
"D","10/01/2017","07:54:08","Nuclear","Nuclear",3987,"No"
"D","10/01/2017","07:54:08","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","07:54:08","Refuse","Renewables",405,"No"
"D","10/01/2017","07:54:08","Solar","Renewables",8,"No"
"D","10/01/2017","07:54:08","Wind","Renewables",632,"Yes"
"D","10/01/2017","07:54:08","Wood","Renewables",312,"No"
"D","10/01/2017","08:08:01","Coal","Coal",63,"No"
"D","10/01/2017","08:08:01","Hydro","Hydro",287,"No"
"D","10/01/2017","08:08:01","Natural Gas","Natural Gas",2818,"Yes"
"D","10/01/2017","08:08:01","Nuclear","Nuclear",3990,"No"
"D","10/01/2017","08:08:01","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","08:08:01","Refuse","Renewables",406,"No"
"D","10/01/2017","08:08:01","Solar","Renewables",11,"No"
"D","10/01/2017","08:08:01","Wind","Renewables",591,"Yes"
"D","10/01/2017","08:08:01","Wood","Renewables",321,"No"
"D","10/01/2017","08:23:51","Coal","Coal",59,"No"
"D","10/01/2017","08:23:51","Hydro","Hydro",290,"No"
"D","10/01/2017","08:23:51","Natural Gas","Natural Gas",2927,"Yes"
"D","10/01/2017","08:23:51","Nuclear","Nuclear",3990,"No"
"D","10/01/2017","08:23:51","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","08:23:51","Refuse","Renewables",407,"No"
"D","10/01/2017","08:23:51","Solar","Renewables",14,"No"
"D","10/01/2017","08:23:51","Wind","Renewables",533,"Yes"
"D","10/01/2017","08:23:51","Wood","Renewables",323,"No"
"D","10/01/2017","08:27:51","Coal","Coal",61,"No"
"D","10/01/2017","08:27:51","Hydro","Hydro",290,"No"
"D","10/01/2017","08:27:51","Natural Gas","Natural Gas",2997,"Yes"
"D","10/01/2017","08:27:51","Nuclear","Nuclear",3989,"No"
"D","10/01/2017","08:27:51","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","08:27:51","Refuse","Renewables",402,"No"
"D","10/01/2017","08:27:51","Solar","Renewables",15,"No"
"D","10/01/2017","08:27:51","Wind","Renewables",523,"Yes"
"D","10/01/2017","08:27:51","Wood","Renewables",326,"No"
"D","10/01/2017","08:38:22","Coal","Coal",60,"No"
"D","10/01/2017","08:38:22","Hydro","Hydro",293,"No"
"D","10/01/2017","08:38:22","Natural Gas","Natural Gas",3037,"Yes"
"D","10/01/2017","08:38:22","Nuclear","Nuclear",3988,"No"
"D","10/01/2017","08:38:22","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","08:38:22","Refuse","Renewables",400,"No"
"D","10/01/2017","08:38:22","Solar","Renewables",18,"No"
"D","10/01/2017","08:38:22","Wind","Renewables",512,"Yes"
"D","10/01/2017","08:38:22","Wood","Renewables",328,"No"
"D","10/01/2017","08:51:26","Coal","Coal",63,"No"
"D","10/01/2017","08:51:26","Hydro","Hydro",303,"No"
"D","10/01/2017","08:51:26","Natural Gas","Natural Gas",3160,"Yes"
"D","10/01/2017","08:51:26","Nuclear","Nuclear",3989,"No"
"D","10/01/2017","08:51:26","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","08:51:26","Refuse","Renewables",408,"No"
"D","10/01/2017","08:51:26","Solar","Renewables",23,"No"
"D","10/01/2017","08:51:26","Wind","Renewables",509,"Yes"
"D","10/01/2017","08:51:26","Wood","Renewables",324,"No"
"D","10/01/2017","09:10:50","Coal","Coal",62,"No"
"D","10/01/2017","09:10:50","Hydro","Hydro",293,"No"
"D","10/01/2017","09:10:50","Natural Gas","Natural Gas",3158,"Yes"
"D","10/01/2017","09:10:50","Nuclear","Nuclear",3985,"No"
"D","10/01/2017","09:10:50","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","09:10:50","Refuse","Renewables",408,"No"
"D","10/01/2017","09:10:50","Solar","Renewables",29,"No"
"D","10/01/2017","09:10:50","Wind","Renewables",502,"Yes"
"D","10/01/2017","09:10:50","Wood","Renewables",326,"No"
"D","10/01/2017","09:24:56","Coal","Coal",65,"No"
"D","10/01/2017","09:24:56","Hydro","Hydro",293,"No"
"D","10/01/2017","09:24:56","Natural Gas","Natural Gas",3262,"Yes"
"D","10/01/2017","09:24:56","Nuclear","Nuclear",3986,"No"
"D","10/01/2017","09:24:56","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","09:24:56","Refuse","Renewables",401,"No"
"D","10/01/2017","09:24:56","Solar","Renewables",32,"No"
"D","10/01/2017","09:24:56","Wind","Renewables",497,"No"
"D","10/01/2017","09:24:56","Wood","Renewables",325,"No"
"D","10/01/2017","09:38:07","Coal","Coal",68,"No"
"D","10/01/2017","09:38:07","Hydro","Hydro",293,"No"
"D","10/01/2017","09:38:07","Natural Gas","Natural Gas",3107,"Yes"
"D","10/01/2017","09:38:07","Nuclear","Nuclear",3991,"No"
"D","10/01/2017","09:38:07","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","09:38:07","Refuse","Renewables",411,"No"
"D","10/01/2017","09:38:07","Solar","Renewables",35,"No"
"D","10/01/2017","09:38:07","Wind","Renewables",491,"No"
"D","10/01/2017","09:38:07","Wood","Renewables",334,"No"
"D","10/01/2017","09:52:47","Coal","Coal",66,"No"
"D","10/01/2017","09:52:47","Hydro","Hydro",279,"No"
"D","10/01/2017","09:52:47","Natural Gas","Natural Gas",2973,"Yes"
"D","10/01/2017","09:52:47","Nuclear","Nuclear",3986,"No"
"D","10/01/2017","09:52:47","Landfill Gas","Renewables",20,"No"
"D","10/01/2017","09:52:47","Refuse","Renewables",395,"No"
"D","10/01/2017","09:52:47","Solar","Renewables",38,"No"
"D","10/01/2017","09:52:47","Wind","Renewables",471,"No"
"D","10/01/2017","09:52:47","Wood","Renewables",332,"No"
"D","10/01/2017","10:13:43","Coal","Coal",65,"No"
"D","10/01/2017","10:13:43","Hydro","Hydro",332,"No"
"D","10/01/2017","10:13:43","Natural Gas","Natural Gas",2998,"Yes"
"D","10/01/2017","10:13:43","Nuclear","Nuclear",3986,"No"
"D","10/01/2017","10:13:43","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","10:13:43","Refuse","Renewables",394,"No"
"D","10/01/2017","10:13:43","Solar","Renewables",41,"No"
"D","10/01/2017","10:13:43","Wind","Renewables",479,"No"
"D","10/01/2017","10:13:43","Wood","Renewables",335,"No"
"D","10/01/2017","10:15:48","Coal","Coal",65,"No"
"D","10/01/2017","10:15:48","Hydro","Hydro",332,"No"
"D","10/01/2017","10:15:48","Natural Gas","Natural Gas",2985,"Yes"
"D","10/01/2017","10:15:48","Nuclear","Nuclear",3988,"No"
"D","10/01/2017","10:15:48","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","10:15:48","Refuse","Renewables",392,"No"
"D","10/01/2017","10:15:48","Solar","Renewables",41,"No"
"D","10/01/2017","10:15:48","Wind","Renewables",484,"No"
"D","10/01/2017","10:15:48","Wood","Renewables",333,"No"
"D","10/01/2017","10:26:32","Coal","Coal",63,"No"
"D","10/01/2017","10:26:32","Hydro","Hydro",331,"No"
"D","10/01/2017","10:26:32","Natural Gas","Natural Gas",2945,"Yes"
"D","10/01/2017","10:26:32","Nuclear","Nuclear",3987,"No"
"D","10/01/2017","10:26:32","Landfill Gas","Renewables",26,"No"
"D","10/01/2017","10:26:32","Refuse","Renewables",394,"No"
