"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180514.csv"
"C","Report for 05/14/2018"
"C","Report generated 04/16/2020 21:30:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2018","04:11:25","Natural Gas","Natural Gas",1502,"Yes"
"D","05/14/2018","04:11:25","Nuclear","Nuclear",4006,"No"
"D","05/14/2018","04:11:25","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:11:25","Refuse","Renewables",327,"No"
"D","05/14/2018","04:11:25","Solar","Renewables",3,"No"
"D","05/14/2018","04:11:25","Wind","Renewables",354,"No"
"D","05/14/2018","04:11:25","Wood","Renewables",266,"Yes"
"D","05/14/2018","04:13:03","Hydro","Hydro",836,"No"
"D","05/14/2018","04:13:03","Natural Gas","Natural Gas",1611,"Yes"
"D","05/14/2018","04:13:03","Nuclear","Nuclear",4006,"No"
"D","05/14/2018","04:13:03","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:13:03","Refuse","Renewables",326,"No"
"D","05/14/2018","04:13:03","Solar","Renewables",3,"No"
"D","05/14/2018","04:13:03","Wind","Renewables",344,"No"
"D","05/14/2018","04:13:03","Wood","Renewables",258,"Yes"
"D","05/14/2018","04:16:58","Coal","Coal",4,"No"
"D","05/14/2018","04:16:58","Hydro","Hydro",836,"No"
"D","05/14/2018","04:16:58","Natural Gas","Natural Gas",1638,"Yes"
"D","05/14/2018","04:16:58","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","04:16:58","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:16:58","Refuse","Renewables",325,"No"
"D","05/14/2018","04:16:58","Solar","Renewables",3,"No"
"D","05/14/2018","04:16:58","Wind","Renewables",346,"No"
"D","05/14/2018","04:16:58","Wood","Renewables",258,"Yes"
"D","05/14/2018","04:18:22","Coal","Coal",4,"No"
"D","05/14/2018","04:18:22","Hydro","Hydro",836,"No"
"D","05/14/2018","04:18:22","Natural Gas","Natural Gas",1548,"Yes"
"D","05/14/2018","04:18:22","Nuclear","Nuclear",4003,"No"
"D","05/14/2018","04:18:22","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:18:22","Refuse","Renewables",324,"No"
"D","05/14/2018","04:18:22","Solar","Renewables",3,"No"
"D","05/14/2018","04:18:22","Wind","Renewables",347,"No"
"D","05/14/2018","04:18:22","Wood","Renewables",253,"Yes"
"D","05/14/2018","04:23:10","Hydro","Hydro",827,"No"
"D","05/14/2018","04:23:10","Natural Gas","Natural Gas",1705,"Yes"
"D","05/14/2018","04:23:10","Nuclear","Nuclear",4013,"No"
"D","05/14/2018","04:23:10","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:23:10","Refuse","Renewables",325,"No"
"D","05/14/2018","04:23:10","Solar","Renewables",3,"No"
"D","05/14/2018","04:23:10","Wind","Renewables",345,"No"
"D","05/14/2018","04:23:10","Wood","Renewables",254,"Yes"
"D","05/14/2018","04:30:49","Hydro","Hydro",827,"No"
"D","05/14/2018","04:30:49","Natural Gas","Natural Gas",1771,"Yes"
"D","05/14/2018","04:30:49","Nuclear","Nuclear",4011,"No"
"D","05/14/2018","04:30:49","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:30:49","Refuse","Renewables",326,"No"
"D","05/14/2018","04:30:49","Solar","Renewables",3,"No"
"D","05/14/2018","04:30:49","Wind","Renewables",338,"No"
"D","05/14/2018","04:30:49","Wood","Renewables",258,"Yes"
"D","05/14/2018","04:34:25","Hydro","Hydro",824,"Yes"
"D","05/14/2018","04:34:25","Natural Gas","Natural Gas",1870,"Yes"
"D","05/14/2018","04:34:25","Nuclear","Nuclear",4013,"No"
"D","05/14/2018","04:34:25","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:34:25","Refuse","Renewables",328,"No"
"D","05/14/2018","04:34:25","Solar","Renewables",3,"No"
"D","05/14/2018","04:34:25","Wind","Renewables",280,"No"
"D","05/14/2018","04:34:25","Wood","Renewables",262,"Yes"
"D","05/14/2018","04:39:10","Hydro","Hydro",824,"Yes"
"D","05/14/2018","04:39:10","Natural Gas","Natural Gas",1941,"Yes"
"D","05/14/2018","04:39:10","Nuclear","Nuclear",4009,"No"
"D","05/14/2018","04:39:10","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:39:10","Refuse","Renewables",325,"No"
"D","05/14/2018","04:39:10","Solar","Renewables",3,"No"
"D","05/14/2018","04:39:10","Wind","Renewables",277,"No"
"D","05/14/2018","04:39:10","Wood","Renewables",258,"Yes"
"D","05/14/2018","04:42:42","Hydro","Hydro",860,"Yes"
"D","05/14/2018","04:42:42","Natural Gas","Natural Gas",1976,"Yes"
"D","05/14/2018","04:42:42","Nuclear","Nuclear",4006,"No"
"D","05/14/2018","04:42:42","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:42:42","Refuse","Renewables",324,"No"
"D","05/14/2018","04:42:42","Solar","Renewables",3,"No"
"D","05/14/2018","04:42:42","Wind","Renewables",276,"No"
"D","05/14/2018","04:42:42","Wood","Renewables",257,"Yes"
"D","05/14/2018","04:44:43","Hydro","Hydro",848,"No"
"D","05/14/2018","04:44:43","Natural Gas","Natural Gas",2009,"Yes"
"D","05/14/2018","04:44:43","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","04:44:43","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:44:43","Refuse","Renewables",324,"No"
"D","05/14/2018","04:44:43","Solar","Renewables",3,"No"
"D","05/14/2018","04:44:43","Wind","Renewables",255,"Yes"
"D","05/14/2018","04:44:43","Wood","Renewables",254,"Yes"
"D","05/14/2018","04:48:28","Hydro","Hydro",849,"No"
"D","05/14/2018","04:48:28","Natural Gas","Natural Gas",2014,"Yes"
"D","05/14/2018","04:48:28","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","04:48:28","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","04:48:28","Refuse","Renewables",323,"No"
"D","05/14/2018","04:48:28","Solar","Renewables",3,"No"
"D","05/14/2018","04:48:28","Wind","Renewables",248,"Yes"
"D","05/14/2018","04:48:28","Wood","Renewables",252,"Yes"
"D","05/14/2018","05:00:12","Hydro","Hydro",847,"No"
"D","05/14/2018","05:00:12","Natural Gas","Natural Gas",2200,"Yes"
"D","05/14/2018","05:00:12","Nuclear","Nuclear",4005,"No"
"D","05/14/2018","05:00:12","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","05:00:12","Refuse","Renewables",326,"No"
"D","05/14/2018","05:00:12","Solar","Renewables",3,"No"
"D","05/14/2018","05:00:12","Wind","Renewables",211,"Yes"
"D","05/14/2018","05:00:12","Wood","Renewables",244,"Yes"
"D","05/14/2018","05:01:25","Hydro","Hydro",847,"No"
"D","05/14/2018","05:01:25","Natural Gas","Natural Gas",2287,"Yes"
"D","05/14/2018","05:01:25","Nuclear","Nuclear",4005,"No"
"D","05/14/2018","05:01:25","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","05:01:25","Refuse","Renewables",326,"No"
"D","05/14/2018","05:01:25","Solar","Renewables",3,"No"
"D","05/14/2018","05:01:25","Wind","Renewables",212,"Yes"
"D","05/14/2018","05:01:25","Wood","Renewables",242,"Yes"
"D","05/14/2018","05:03:32","Hydro","Hydro",846,"No"
"D","05/14/2018","05:03:32","Natural Gas","Natural Gas",2283,"Yes"
"D","05/14/2018","05:03:32","Nuclear","Nuclear",4012,"No"
"D","05/14/2018","05:03:32","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","05:03:32","Refuse","Renewables",326,"No"
"D","05/14/2018","05:03:32","Solar","Renewables",3,"No"
"D","05/14/2018","05:03:32","Wind","Renewables",214,"Yes"
"D","05/14/2018","05:03:32","Wood","Renewables",245,"Yes"
"D","05/14/2018","05:14:02","Hydro","Hydro",861,"No"
"D","05/14/2018","05:14:02","Natural Gas","Natural Gas",2488,"Yes"
"D","05/14/2018","05:14:02","Nuclear","Nuclear",4006,"No"
"D","05/14/2018","05:14:02","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","05:14:02","Refuse","Renewables",323,"No"
"D","05/14/2018","05:14:02","Solar","Renewables",3,"No"
"D","05/14/2018","05:14:02","Wind","Renewables",216,"Yes"
"D","05/14/2018","05:14:02","Wood","Renewables",254,"No"
"D","05/14/2018","05:19:06","Hydro","Hydro",861,"No"
"D","05/14/2018","05:19:06","Natural Gas","Natural Gas",2515,"Yes"
"D","05/14/2018","05:19:06","Nuclear","Nuclear",4003,"No"
"D","05/14/2018","05:19:06","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","05:19:06","Refuse","Renewables",324,"No"
"D","05/14/2018","05:19:06","Solar","Renewables",3,"No"
"D","05/14/2018","05:19:06","Wind","Renewables",217,"Yes"
"D","05/14/2018","05:19:06","Wood","Renewables",251,"No"
"D","05/14/2018","05:29:59","Hydro","Hydro",977,"No"
"D","05/14/2018","05:29:59","Natural Gas","Natural Gas",2640,"Yes"
"D","05/14/2018","05:29:59","Nuclear","Nuclear",4009,"No"
"D","05/14/2018","05:29:59","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","05:29:59","Refuse","Renewables",322,"No"
"D","05/14/2018","05:29:59","Solar","Renewables",3,"No"
"D","05/14/2018","05:29:59","Wind","Renewables",252,"Yes"
"D","05/14/2018","05:29:59","Wood","Renewables",245,"No"
"D","05/14/2018","05:37:06","Hydro","Hydro",977,"No"
"D","05/14/2018","05:37:06","Natural Gas","Natural Gas",2435,"Yes"
"D","05/14/2018","05:37:06","Nuclear","Nuclear",4006,"No"
"D","05/14/2018","05:37:06","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","05:37:06","Refuse","Renewables",318,"No"
"D","05/14/2018","05:37:06","Solar","Renewables",3,"No"
"D","05/14/2018","05:37:06","Wind","Renewables",250,"Yes"
