"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171205.csv"
"C","Report for 12/05/2017"
"C","Report generated 04/16/2020 21:32:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2017","01:22:42","Hydro","Hydro",398,"No"
"D","12/05/2017","01:22:42","Natural Gas","Natural Gas",3634,"Yes"
"D","12/05/2017","01:22:42","Nuclear","Nuclear",4024,"No"
"D","12/05/2017","01:22:42","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","01:22:42","Refuse","Renewables",325,"No"
"D","12/05/2017","01:22:42","Wind","Renewables",452,"Yes"
"D","12/05/2017","01:22:42","Wood","Renewables",399,"No"
"D","12/05/2017","01:34:58","Coal","Coal",84,"No"
"D","12/05/2017","01:34:58","Hydro","Hydro",398,"No"
"D","12/05/2017","01:34:58","Natural Gas","Natural Gas",3593,"Yes"
"D","12/05/2017","01:34:58","Nuclear","Nuclear",4022,"No"
"D","12/05/2017","01:34:58","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","01:34:58","Refuse","Renewables",335,"No"
"D","12/05/2017","01:34:58","Wind","Renewables",463,"Yes"
"D","12/05/2017","01:34:58","Wood","Renewables",397,"No"
"D","12/05/2017","01:54:01","Coal","Coal",84,"No"
"D","12/05/2017","01:54:01","Hydro","Hydro",397,"No"
"D","12/05/2017","01:54:01","Natural Gas","Natural Gas",3448,"Yes"
"D","12/05/2017","01:54:01","Nuclear","Nuclear",4019,"No"
"D","12/05/2017","01:54:01","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","01:54:01","Refuse","Renewables",337,"No"
"D","12/05/2017","01:54:01","Wind","Renewables",477,"Yes"
"D","12/05/2017","01:54:01","Wood","Renewables",396,"No"
"D","12/05/2017","02:06:07","Coal","Coal",84,"No"
"D","12/05/2017","02:06:07","Hydro","Hydro",397,"No"
"D","12/05/2017","02:06:07","Natural Gas","Natural Gas",3424,"Yes"
"D","12/05/2017","02:06:07","Nuclear","Nuclear",4024,"No"
"D","12/05/2017","02:06:07","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","02:06:07","Refuse","Renewables",338,"No"
"D","12/05/2017","02:06:07","Wind","Renewables",475,"Yes"
"D","12/05/2017","02:06:07","Wood","Renewables",403,"No"
"D","12/05/2017","02:22:51","Coal","Coal",81,"No"
"D","12/05/2017","02:22:51","Hydro","Hydro",397,"No"
"D","12/05/2017","02:22:51","Natural Gas","Natural Gas",3388,"Yes"
"D","12/05/2017","02:22:51","Nuclear","Nuclear",4021,"No"
"D","12/05/2017","02:22:51","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","02:22:51","Refuse","Renewables",334,"No"
"D","12/05/2017","02:22:51","Solar","Renewables",0,"No"
"D","12/05/2017","02:22:51","Wind","Renewables",462,"Yes"
"D","12/05/2017","02:22:51","Wood","Renewables",396,"No"
"D","12/05/2017","02:41:55","Coal","Coal",81,"No"
"D","12/05/2017","02:41:55","Hydro","Hydro",397,"No"
"D","12/05/2017","02:41:55","Natural Gas","Natural Gas",3404,"Yes"
"D","12/05/2017","02:41:55","Nuclear","Nuclear",4019,"No"
"D","12/05/2017","02:41:55","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","02:41:55","Refuse","Renewables",313,"No"
"D","12/05/2017","02:41:55","Wind","Renewables",467,"Yes"
"D","12/05/2017","02:41:55","Wood","Renewables",404,"No"
"D","12/05/2017","02:52:55","Coal","Coal",81,"No"
"D","12/05/2017","02:52:55","Hydro","Hydro",397,"No"
"D","12/05/2017","02:52:55","Natural Gas","Natural Gas",3364,"Yes"
"D","12/05/2017","02:52:55","Nuclear","Nuclear",4020,"No"
"D","12/05/2017","02:52:55","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","02:52:55","Refuse","Renewables",321,"No"
"D","12/05/2017","02:52:55","Solar","Renewables",0,"No"
"D","12/05/2017","02:52:55","Wind","Renewables",473,"Yes"
"D","12/05/2017","02:52:55","Wood","Renewables",399,"No"
"D","12/05/2017","03:14:47","Coal","Coal",83,"No"
"D","12/05/2017","03:14:47","Hydro","Hydro",399,"No"
"D","12/05/2017","03:14:47","Natural Gas","Natural Gas",3372,"Yes"
"D","12/05/2017","03:14:47","Nuclear","Nuclear",4020,"No"
"D","12/05/2017","03:14:47","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","03:14:47","Refuse","Renewables",325,"No"
"D","12/05/2017","03:14:47","Wind","Renewables",495,"Yes"
"D","12/05/2017","03:14:47","Wood","Renewables",398,"No"
"D","12/05/2017","03:22:37","Coal","Coal",86,"No"
"D","12/05/2017","03:22:37","Hydro","Hydro",398,"No"
"D","12/05/2017","03:22:37","Natural Gas","Natural Gas",3353,"Yes"
"D","12/05/2017","03:22:37","Nuclear","Nuclear",4020,"No"
"D","12/05/2017","03:22:37","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","03:22:37","Refuse","Renewables",326,"No"
"D","12/05/2017","03:22:37","Solar","Renewables",0,"No"
"D","12/05/2017","03:22:37","Wind","Renewables",520,"Yes"
"D","12/05/2017","03:22:37","Wood","Renewables",401,"No"
"D","12/05/2017","03:38:24","Coal","Coal",80,"No"
"D","12/05/2017","03:38:24","Hydro","Hydro",398,"No"
"D","12/05/2017","03:38:24","Natural Gas","Natural Gas",3494,"Yes"
"D","12/05/2017","03:38:24","Nuclear","Nuclear",4021,"No"
"D","12/05/2017","03:38:24","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","03:38:24","Refuse","Renewables",322,"No"
"D","12/05/2017","03:38:24","Wind","Renewables",536,"Yes"
"D","12/05/2017","03:38:24","Wood","Renewables",398,"No"
"D","12/05/2017","03:51:34","Coal","Coal",82,"No"
"D","12/05/2017","03:51:34","Hydro","Hydro",397,"No"
"D","12/05/2017","03:51:34","Natural Gas","Natural Gas",3572,"Yes"
"D","12/05/2017","03:51:34","Nuclear","Nuclear",4022,"No"
"D","12/05/2017","03:51:34","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","03:51:34","Refuse","Renewables",332,"No"
"D","12/05/2017","03:51:34","Wind","Renewables",505,"Yes"
"D","12/05/2017","03:51:34","Wood","Renewables",404,"No"
"D","12/05/2017","04:06:39","Coal","Coal",84,"No"
"D","12/05/2017","04:06:39","Hydro","Hydro",396,"No"
"D","12/05/2017","04:06:39","Natural Gas","Natural Gas",3698,"Yes"
"D","12/05/2017","04:06:39","Nuclear","Nuclear",4021,"No"
"D","12/05/2017","04:06:39","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","04:06:39","Refuse","Renewables",330,"No"
"D","12/05/2017","04:06:39","Wind","Renewables",517,"Yes"
"D","12/05/2017","04:06:39","Wood","Renewables",400,"No"
"D","12/05/2017","04:21:01","Coal","Coal",83,"No"
"D","12/05/2017","04:21:01","Hydro","Hydro",396,"No"
"D","12/05/2017","04:21:01","Natural Gas","Natural Gas",3839,"Yes"
"D","12/05/2017","04:21:01","Nuclear","Nuclear",4018,"No"
"D","12/05/2017","04:21:01","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","04:21:01","Refuse","Renewables",330,"No"
"D","12/05/2017","04:21:01","Wind","Renewables",512,"Yes"
"D","12/05/2017","04:21:01","Wood","Renewables",391,"No"
"D","12/05/2017","04:36:13","Coal","Coal",80,"No"
"D","12/05/2017","04:36:13","Hydro","Hydro",396,"No"
"D","12/05/2017","04:36:13","Natural Gas","Natural Gas",3952,"Yes"
"D","12/05/2017","04:36:13","Nuclear","Nuclear",4022,"No"
"D","12/05/2017","04:36:13","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","04:36:13","Refuse","Renewables",324,"No"
"D","12/05/2017","04:36:13","Wind","Renewables",559,"Yes"
"D","12/05/2017","04:36:13","Wood","Renewables",397,"No"
"D","12/05/2017","04:57:50","Coal","Coal",87,"No"
"D","12/05/2017","04:57:50","Hydro","Hydro",398,"No"
"D","12/05/2017","04:57:50","Natural Gas","Natural Gas",3961,"Yes"
"D","12/05/2017","04:57:50","Nuclear","Nuclear",4019,"No"
"D","12/05/2017","04:57:50","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","04:57:50","Refuse","Renewables",324,"No"
"D","12/05/2017","04:57:50","Wind","Renewables",575,"Yes"
"D","12/05/2017","04:57:50","Wood","Renewables",406,"No"
"D","12/05/2017","05:07:42","Coal","Coal",83,"No"
"D","12/05/2017","05:07:42","Hydro","Hydro",399,"No"
"D","12/05/2017","05:07:42","Natural Gas","Natural Gas",4167,"Yes"
"D","12/05/2017","05:07:42","Nuclear","Nuclear",4018,"No"
"D","12/05/2017","05:07:42","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","05:07:42","Refuse","Renewables",331,"No"
"D","12/05/2017","05:07:42","Solar","Renewables",0,"No"
"D","12/05/2017","05:07:42","Wind","Renewables",579,"Yes"
"D","12/05/2017","05:07:42","Wood","Renewables",407,"No"
"D","12/05/2017","05:20:44","Coal","Coal",87,"No"
"D","12/05/2017","05:20:44","Hydro","Hydro",399,"No"
"D","12/05/2017","05:20:44","Natural Gas","Natural Gas",4608,"Yes"
"D","12/05/2017","05:20:44","Nuclear","Nuclear",4018,"No"
"D","12/05/2017","05:20:44","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","05:20:44","Refuse","Renewables",329,"No"
"D","12/05/2017","05:20:44","Wind","Renewables",578,"Yes"
"D","12/05/2017","05:20:44","Wood","Renewables",412,"No"
"D","12/05/2017","05:45:55","Coal","Coal",82,"No"
"D","12/05/2017","05:45:55","Hydro","Hydro",440,"No"
"D","12/05/2017","05:45:55","Natural Gas","Natural Gas",4820,"Yes"
"D","12/05/2017","05:45:55","Nuclear","Nuclear",4018,"No"
"D","12/05/2017","05:45:55","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","05:45:55","Refuse","Renewables",338,"No"
"D","12/05/2017","05:45:55","Wind","Renewables",600,"Yes"
"D","12/05/2017","05:45:55","Wood","Renewables",406,"No"
"D","12/05/2017","06:01:38","Coal","Coal",92,"No"
"D","12/05/2017","06:01:38","Hydro","Hydro",444,"No"
"D","12/05/2017","06:01:38","Natural Gas","Natural Gas",5590,"Yes"
"D","12/05/2017","06:01:38","Nuclear","Nuclear",4020,"No"
"D","12/05/2017","06:01:38","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","06:01:38","Refuse","Renewables",332,"No"
"D","12/05/2017","06:01:38","Solar","Renewables",0,"No"
"D","12/05/2017","06:01:38","Wind","Renewables",665,"Yes"
"D","12/05/2017","06:01:38","Wood","Renewables",415,"No"
"D","12/05/2017","06:03:58","Coal","Coal",91,"No"
"D","12/05/2017","06:03:58","Hydro","Hydro",444,"No"
"D","12/05/2017","06:03:58","Natural Gas","Natural Gas",5494,"Yes"
"D","12/05/2017","06:03:58","Nuclear","Nuclear",4019,"No"
"D","12/05/2017","06:03:58","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","06:03:58","Refuse","Renewables",335,"No"
"D","12/05/2017","06:03:58","Wind","Renewables",665,"Yes"
"D","12/05/2017","06:03:58","Wood","Renewables",411,"No"
"D","12/05/2017","06:07:11","Coal","Coal",96,"No"
"D","12/05/2017","06:07:11","Hydro","Hydro",444,"No"
"D","12/05/2017","06:07:11","Natural Gas","Natural Gas",5576,"No"
"D","12/05/2017","06:07:11","Nuclear","Nuclear",4017,"No"
"D","12/05/2017","06:07:11","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","06:07:11","Refuse","Renewables",334,"No"
"D","12/05/2017","06:07:11","Solar","Renewables",0,"No"
"D","12/05/2017","06:07:11","Wind","Renewables",661,"Yes"
"D","12/05/2017","06:07:11","Wood","Renewables",410,"No"
"D","12/05/2017","06:12:28","Coal","Coal",98,"No"
"D","12/05/2017","06:12:28","Hydro","Hydro",598,"No"
"D","12/05/2017","06:12:28","Natural Gas","Natural Gas",5699,"Yes"
"D","12/05/2017","06:12:28","Nuclear","Nuclear",4019,"No"
"D","12/05/2017","06:12:28","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","06:12:28","Refuse","Renewables",337,"No"
"D","12/05/2017","06:12:28","Wind","Renewables",666,"Yes"
"D","12/05/2017","06:12:28","Wood","Renewables",396,"No"
"D","12/05/2017","06:20:43","Coal","Coal",107,"No"
"D","12/05/2017","06:20:43","Hydro","Hydro",664,"No"
"D","12/05/2017","06:20:43","Natural Gas","Natural Gas",5769,"Yes"
"D","12/05/2017","06:20:43","Nuclear","Nuclear",4020,"No"
"D","12/05/2017","06:20:43","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","06:20:43","Refuse","Renewables",321,"No"
"D","12/05/2017","06:20:43","Solar","Renewables",0,"No"
"D","12/05/2017","06:20:43","Wind","Renewables",668,"Yes"
"D","12/05/2017","06:20:43","Wood","Renewables",415,"No"
"D","12/05/2017","06:38:03","Coal","Coal",107,"No"
"D","12/05/2017","06:38:03","Hydro","Hydro",640,"Yes"
"D","12/05/2017","06:38:03","Natural Gas","Natural Gas",5962,"No"
"D","12/05/2017","06:38:03","Nuclear","Nuclear",4022,"No"
"D","12/05/2017","06:38:03","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","06:38:03","Refuse","Renewables",332,"No"
"D","12/05/2017","06:38:03","Wind","Renewables",694,"Yes"
"D","12/05/2017","06:38:03","Wood","Renewables",418,"No"
"D","12/05/2017","06:45:41","Coal","Coal",108,"No"
"D","12/05/2017","06:45:41","Hydro","Hydro",685,"Yes"
"D","12/05/2017","06:45:41","Natural Gas","Natural Gas",5978,"No"
"D","12/05/2017","06:45:41","Nuclear","Nuclear",4022,"No"
"D","12/05/2017","06:45:41","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","06:45:41","Refuse","Renewables",333,"No"
"D","12/05/2017","06:45:41","Wind","Renewables",695,"Yes"
"D","12/05/2017","06:45:41","Wood","Renewables",424,"No"
"D","12/05/2017","06:57:35","Coal","Coal",107,"No"
"D","12/05/2017","06:57:35","Hydro","Hydro",903,"No"
"D","12/05/2017","06:57:35","Natural Gas","Natural Gas",6160,"Yes"
"D","12/05/2017","06:57:35","Nuclear","Nuclear",4019,"No"
"D","12/05/2017","06:57:35","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","06:57:35","Refuse","Renewables",337,"No"
"D","12/05/2017","06:57:35","Wind","Renewables",699,"Yes"
"D","12/05/2017","06:57:35","Wood","Renewables",427,"No"
"D","12/05/2017","07:11:27","Coal","Coal",108,"No"
"D","12/05/2017","07:11:27","Hydro","Hydro",754,"No"
"D","12/05/2017","07:11:27","Natural Gas","Natural Gas",6232,"Yes"
"D","12/05/2017","07:11:27","Nuclear","Nuclear",4021,"No"
"D","12/05/2017","07:11:27","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","07:11:27","Refuse","Renewables",334,"No"
"D","12/05/2017","07:11:27","Solar","Renewables",0,"No"
"D","12/05/2017","07:11:27","Wind","Renewables",727,"Yes"
"D","12/05/2017","07:11:27","Wood","Renewables",394,"No"
"D","12/05/2017","07:21:32","Coal","Coal",112,"No"
"D","12/05/2017","07:21:32","Hydro","Hydro",755,"No"
"D","12/05/2017","07:21:32","Natural Gas","Natural Gas",6277,"Yes"
"D","12/05/2017","07:21:32","Nuclear","Nuclear",4018,"No"
"D","12/05/2017","07:21:32","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","07:21:32","Refuse","Renewables",323,"No"
"D","12/05/2017","07:21:32","Wind","Renewables",736,"Yes"
"D","12/05/2017","07:21:32","Wood","Renewables",408,"No"
"D","12/05/2017","07:27:38","Coal","Coal",114,"No"
"D","12/05/2017","07:27:38","Hydro","Hydro",755,"No"
"D","12/05/2017","07:27:38","Natural Gas","Natural Gas",6500,"Yes"
"D","12/05/2017","07:27:38","Nuclear","Nuclear",4022,"No"
"D","12/05/2017","07:27:38","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","07:27:38","Refuse","Renewables",326,"No"
"D","12/05/2017","07:27:38","Wind","Renewables",747,"Yes"
"D","12/05/2017","07:27:38","Wood","Renewables",410,"No"
"D","12/05/2017","07:36:54","Coal","Coal",112,"No"
"D","12/05/2017","07:36:54","Hydro","Hydro",756,"No"
"D","12/05/2017","07:36:54","Natural Gas","Natural Gas",6388,"Yes"
"D","12/05/2017","07:36:54","Nuclear","Nuclear",4018,"No"
"D","12/05/2017","07:36:54","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","07:36:54","Refuse","Renewables",330,"No"
"D","12/05/2017","07:36:54","Solar","Renewables",0,"No"
"D","12/05/2017","07:36:54","Wind","Renewables",751,"Yes"
"D","12/05/2017","07:36:54","Wood","Renewables",402,"No"
"D","12/05/2017","07:53:05","Coal","Coal",91,"No"
"D","12/05/2017","07:53:05","Hydro","Hydro",519,"No"
"D","12/05/2017","07:53:05","Natural Gas","Natural Gas",6522,"Yes"
"D","12/05/2017","07:53:05","Nuclear","Nuclear",4019,"No"
"D","12/05/2017","07:53:05","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","07:53:05","Refuse","Renewables",331,"No"
"D","12/05/2017","07:53:05","Solar","Renewables",1,"No"
"D","12/05/2017","07:53:05","Wind","Renewables",732,"Yes"
"D","12/05/2017","07:53:05","Wood","Renewables",392,"No"
"D","12/05/2017","08:10:00","Coal","Coal",97,"No"
"D","12/05/2017","08:10:00","Hydro","Hydro",520,"No"
"D","12/05/2017","08:10:00","Natural Gas","Natural Gas",6635,"Yes"
"D","12/05/2017","08:10:00","Nuclear","Nuclear",4017,"No"
"D","12/05/2017","08:10:00","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","08:10:00","Refuse","Renewables",334,"No"
"D","12/05/2017","08:10:00","Solar","Renewables",1,"No"
"D","12/05/2017","08:10:00","Wind","Renewables",756,"Yes"
"D","12/05/2017","08:10:00","Wood","Renewables",402,"No"
"D","12/05/2017","08:25:30","Coal","Coal",110,"No"
"D","12/05/2017","08:25:30","Hydro","Hydro",520,"No"
"D","12/05/2017","08:25:30","Natural Gas","Natural Gas",6687,"Yes"
"D","12/05/2017","08:25:30","Nuclear","Nuclear",4023,"No"
"D","12/05/2017","08:25:30","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","08:25:30","Refuse","Renewables",335,"No"
"D","12/05/2017","08:25:30","Solar","Renewables",1,"No"
"D","12/05/2017","08:25:30","Wind","Renewables",775,"Yes"
"D","12/05/2017","08:25:30","Wood","Renewables",387,"No"
"D","12/05/2017","08:35:30","Coal","Coal",113,"No"
"D","12/05/2017","08:35:30","Hydro","Hydro",521,"No"
"D","12/05/2017","08:35:30","Natural Gas","Natural Gas",6663,"Yes"
"D","12/05/2017","08:35:30","Nuclear","Nuclear",4016,"No"
"D","12/05/2017","08:35:30","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","08:35:30","Refuse","Renewables",336,"No"
"D","12/05/2017","08:35:30","Solar","Renewables",1,"No"
"D","12/05/2017","08:35:30","Wind","Renewables",782,"Yes"
"D","12/05/2017","08:35:30","Wood","Renewables",393,"No"
"D","12/05/2017","08:53:23","Coal","Coal",122,"No"
"D","12/05/2017","08:53:23","Hydro","Hydro",531,"No"
"D","12/05/2017","08:53:23","Natural Gas","Natural Gas",6653,"Yes"
"D","12/05/2017","08:53:23","Nuclear","Nuclear",4020,"No"
"D","12/05/2017","08:53:23","Oil","Oil",12,"No"
"D","12/05/2017","08:53:23","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","08:53:23","Refuse","Renewables",333,"No"
"D","12/05/2017","08:53:23","Solar","Renewables",1,"No"
"D","12/05/2017","08:53:23","Wind","Renewables",687,"Yes"
"D","12/05/2017","08:53:23","Wood","Renewables",393,"No"
"D","12/05/2017","09:11:11","Coal","Coal",118,"No"
"D","12/05/2017","09:11:11","Hydro","Hydro",527,"No"
"D","12/05/2017","09:11:11","Natural Gas","Natural Gas",6717,"Yes"
"D","12/05/2017","09:11:11","Nuclear","Nuclear",4017,"No"
"D","12/05/2017","09:11:11","Oil","Oil",23,"No"
"D","12/05/2017","09:11:11","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","09:11:11","Refuse","Renewables",331,"No"
"D","12/05/2017","09:11:11","Solar","Renewables",1,"No"
"D","12/05/2017","09:11:11","Wind","Renewables",693,"Yes"
"D","12/05/2017","09:11:11","Wood","Renewables",412,"No"
"D","12/05/2017","09:22:08","Coal","Coal",114,"No"
"D","12/05/2017","09:22:08","Hydro","Hydro",540,"No"
"D","12/05/2017","09:22:08","Natural Gas","Natural Gas",6690,"Yes"
"D","12/05/2017","09:22:08","Nuclear","Nuclear",4018,"No"
"D","12/05/2017","09:22:08","Oil","Oil",23,"No"
"D","12/05/2017","09:22:08","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","09:22:08","Refuse","Renewables",335,"No"
"D","12/05/2017","09:22:08","Solar","Renewables",1,"No"
"D","12/05/2017","09:22:08","Wind","Renewables",612,"Yes"
"D","12/05/2017","09:22:08","Wood","Renewables",402,"No"
"D","12/05/2017","09:30:51","Coal","Coal",115,"No"
"D","12/05/2017","09:30:51","Hydro","Hydro",533,"No"
"D","12/05/2017","09:30:51","Natural Gas","Natural Gas",6802,"Yes"
"D","12/05/2017","09:30:51","Nuclear","Nuclear",4017,"No"
"D","12/05/2017","09:30:51","Oil","Oil",22,"No"
"D","12/05/2017","09:30:51","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","09:30:51","Refuse","Renewables",335,"No"
"D","12/05/2017","09:30:51","Solar","Renewables",1,"No"
"D","12/05/2017","09:30:51","Wind","Renewables",599,"Yes"
"D","12/05/2017","09:30:51","Wood","Renewables",410,"No"
"D","12/05/2017","09:37:09","Coal","Coal",116,"No"
"D","12/05/2017","09:37:09","Hydro","Hydro",534,"No"
"D","12/05/2017","09:37:09","Natural Gas","Natural Gas",6775,"Yes"
"D","12/05/2017","09:37:09","Nuclear","Nuclear",4017,"No"
"D","12/05/2017","09:37:09","Oil","Oil",23,"No"
"D","12/05/2017","09:37:09","Landfill Gas","Renewables",29,"No"
"D","12/05/2017","09:37:09","Refuse","Renewables",336,"No"
"D","12/05/2017","09:37:09","Solar","Renewables",1,"No"
"D","12/05/2017","09:37:09","Wind","Renewables",606,"Yes"
"D","12/05/2017","09:37:09","Wood","Renewables",406,"No"
"D","12/05/2017","09:47:10","Coal","Coal",115,"No"
"D","12/05/2017","09:47:10","Hydro","Hydro",519,"No"
"D","12/05/2017","09:47:10","Natural Gas","Natural Gas",6731,"Yes"
"D","12/05/2017","09:47:10","Nuclear","Nuclear",4018,"No"
"D","12/05/2017","09:47:10","Oil","Oil",23,"No"
