"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190402.csv"
"C","Report for 04/02/2019"
"C","Report generated 04/16/2020 21:27:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2019","00:29:27","Hydro","Hydro",1046,"No"
"D","04/02/2019","00:29:27","Natural Gas","Natural Gas",2921,"Yes"
"D","04/02/2019","00:29:27","Nuclear","Nuclear",3938,"No"
"D","04/02/2019","00:29:27","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","00:29:27","Refuse","Renewables",358,"No"
"D","04/02/2019","00:29:27","Solar","Renewables",16,"No"
"D","04/02/2019","00:29:27","Wind","Renewables",606,"Yes"
"D","04/02/2019","00:29:27","Wood","Renewables",250,"No"
"D","04/02/2019","00:35:07","Hydro","Hydro",1041,"No"
"D","04/02/2019","00:35:07","Natural Gas","Natural Gas",2980,"Yes"
"D","04/02/2019","00:35:07","Nuclear","Nuclear",3943,"No"
"D","04/02/2019","00:35:07","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","00:35:07","Refuse","Renewables",349,"No"
"D","04/02/2019","00:35:07","Solar","Renewables",16,"No"
"D","04/02/2019","00:35:07","Wind","Renewables",617,"Yes"
"D","04/02/2019","00:35:07","Wood","Renewables",253,"No"
"D","04/02/2019","00:42:55","Hydro","Hydro",1041,"No"
"D","04/02/2019","00:42:55","Natural Gas","Natural Gas",2957,"Yes"
"D","04/02/2019","00:42:55","Nuclear","Nuclear",3941,"No"
"D","04/02/2019","00:42:55","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","00:42:55","Refuse","Renewables",347,"No"
"D","04/02/2019","00:42:55","Solar","Renewables",16,"No"
"D","04/02/2019","00:42:55","Wind","Renewables",587,"Yes"
"D","04/02/2019","00:42:55","Wood","Renewables",252,"No"
"D","04/02/2019","00:51:45","Coal","Coal",2,"No"
"D","04/02/2019","00:51:45","Hydro","Hydro",1037,"No"
"D","04/02/2019","00:51:45","Natural Gas","Natural Gas",2909,"Yes"
"D","04/02/2019","00:51:45","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","00:51:45","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","00:51:45","Refuse","Renewables",342,"No"
"D","04/02/2019","00:51:45","Solar","Renewables",16,"No"
"D","04/02/2019","00:51:45","Wind","Renewables",568,"Yes"
"D","04/02/2019","00:51:45","Wood","Renewables",251,"No"
"D","04/02/2019","00:58:23","Hydro","Hydro",1039,"No"
"D","04/02/2019","00:58:23","Natural Gas","Natural Gas",2956,"Yes"
"D","04/02/2019","00:58:23","Nuclear","Nuclear",3945,"No"
"D","04/02/2019","00:58:23","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","00:58:23","Refuse","Renewables",337,"No"
"D","04/02/2019","00:58:23","Solar","Renewables",16,"No"
"D","04/02/2019","00:58:23","Wind","Renewables",556,"Yes"
"D","04/02/2019","00:58:23","Wood","Renewables",254,"No"
"D","04/02/2019","01:05:45","Hydro","Hydro",1038,"No"
"D","04/02/2019","01:05:45","Natural Gas","Natural Gas",3029,"Yes"
"D","04/02/2019","01:05:45","Nuclear","Nuclear",3949,"No"
"D","04/02/2019","01:05:45","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","01:05:45","Refuse","Renewables",342,"No"
"D","04/02/2019","01:05:45","Solar","Renewables",16,"No"
"D","04/02/2019","01:05:45","Wind","Renewables",538,"Yes"
"D","04/02/2019","01:05:45","Wood","Renewables",252,"No"
"D","04/02/2019","01:20:52","Hydro","Hydro",1038,"No"
"D","04/02/2019","01:20:52","Natural Gas","Natural Gas",3068,"Yes"
"D","04/02/2019","01:20:52","Nuclear","Nuclear",3943,"No"
"D","04/02/2019","01:20:52","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","01:20:52","Refuse","Renewables",341,"No"
"D","04/02/2019","01:20:52","Solar","Renewables",16,"No"
"D","04/02/2019","01:20:52","Wind","Renewables",509,"Yes"
"D","04/02/2019","01:20:52","Wood","Renewables",252,"No"
"D","04/02/2019","01:27:16","Hydro","Hydro",1037,"No"
"D","04/02/2019","01:27:16","Natural Gas","Natural Gas",3027,"Yes"
"D","04/02/2019","01:27:16","Nuclear","Nuclear",3946,"No"
"D","04/02/2019","01:27:16","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","01:27:16","Refuse","Renewables",342,"No"
"D","04/02/2019","01:27:16","Solar","Renewables",16,"No"
"D","04/02/2019","01:27:16","Wind","Renewables",496,"Yes"
"D","04/02/2019","01:27:16","Wood","Renewables",249,"No"
"D","04/02/2019","01:36:38","Hydro","Hydro",1040,"No"
"D","04/02/2019","01:36:38","Natural Gas","Natural Gas",2927,"Yes"
"D","04/02/2019","01:36:38","Nuclear","Nuclear",3942,"No"
"D","04/02/2019","01:36:38","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","01:36:38","Refuse","Renewables",343,"No"
"D","04/02/2019","01:36:38","Solar","Renewables",16,"No"
"D","04/02/2019","01:36:38","Wind","Renewables",482,"Yes"
"D","04/02/2019","01:36:38","Wood","Renewables",252,"No"
"D","04/02/2019","01:43:53","Coal","Coal",3,"No"
"D","04/02/2019","01:43:53","Hydro","Hydro",1039,"No"
"D","04/02/2019","01:43:53","Natural Gas","Natural Gas",2948,"Yes"
"D","04/02/2019","01:43:53","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","01:43:53","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","01:43:53","Refuse","Renewables",341,"No"
"D","04/02/2019","01:43:53","Solar","Renewables",16,"No"
"D","04/02/2019","01:43:53","Wind","Renewables",470,"Yes"
"D","04/02/2019","01:43:53","Wood","Renewables",246,"No"
"D","04/02/2019","01:50:36","Coal","Coal",3,"No"
"D","04/02/2019","01:50:36","Hydro","Hydro",1040,"No"
"D","04/02/2019","01:50:36","Natural Gas","Natural Gas",2958,"Yes"
"D","04/02/2019","01:50:36","Nuclear","Nuclear",3945,"No"
"D","04/02/2019","01:50:36","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","01:50:36","Refuse","Renewables",351,"No"
"D","04/02/2019","01:50:36","Solar","Renewables",16,"No"
"D","04/02/2019","01:50:36","Wind","Renewables",450,"Yes"
"D","04/02/2019","01:50:36","Wood","Renewables",249,"No"
"D","04/02/2019","01:54:43","Coal","Coal",4,"No"
"D","04/02/2019","01:54:43","Hydro","Hydro",1041,"No"
"D","04/02/2019","01:54:43","Natural Gas","Natural Gas",3018,"Yes"
"D","04/02/2019","01:54:43","Nuclear","Nuclear",3946,"No"
"D","04/02/2019","01:54:43","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","01:54:43","Refuse","Renewables",356,"No"
"D","04/02/2019","01:54:43","Solar","Renewables",16,"No"
"D","04/02/2019","01:54:43","Wind","Renewables",435,"Yes"
"D","04/02/2019","01:54:43","Wood","Renewables",252,"No"
"D","04/02/2019","02:04:40","Coal","Coal",5,"No"
"D","04/02/2019","02:04:40","Hydro","Hydro",1041,"No"
"D","04/02/2019","02:04:40","Natural Gas","Natural Gas",3059,"Yes"
"D","04/02/2019","02:04:40","Nuclear","Nuclear",3943,"No"
"D","04/02/2019","02:04:40","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","02:04:40","Refuse","Renewables",363,"No"
"D","04/02/2019","02:04:40","Wind","Renewables",451,"Yes"
"D","04/02/2019","02:04:40","Wood","Renewables",252,"No"
"D","04/02/2019","02:14:17","Coal","Coal",5,"No"
"D","04/02/2019","02:14:17","Hydro","Hydro",1039,"No"
"D","04/02/2019","02:14:17","Natural Gas","Natural Gas",3028,"Yes"
"D","04/02/2019","02:14:17","Nuclear","Nuclear",3946,"No"
"D","04/02/2019","02:14:17","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","02:14:17","Refuse","Renewables",350,"No"
"D","04/02/2019","02:14:17","Wind","Renewables",483,"Yes"
"D","04/02/2019","02:14:17","Wood","Renewables",253,"No"
"D","04/02/2019","02:20:15","Coal","Coal",3,"No"
"D","04/02/2019","02:20:15","Hydro","Hydro",1039,"No"
"D","04/02/2019","02:20:15","Natural Gas","Natural Gas",2927,"Yes"
"D","04/02/2019","02:20:15","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","02:20:15","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","02:20:15","Refuse","Renewables",358,"No"
"D","04/02/2019","02:20:15","Wind","Renewables",487,"Yes"
"D","04/02/2019","02:20:15","Wood","Renewables",256,"No"
"D","04/02/2019","02:30:13","Coal","Coal",4,"No"
"D","04/02/2019","02:30:13","Hydro","Hydro",1039,"No"
"D","04/02/2019","02:30:13","Natural Gas","Natural Gas",2881,"Yes"
"D","04/02/2019","02:30:13","Nuclear","Nuclear",3946,"No"
"D","04/02/2019","02:30:13","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","02:30:13","Refuse","Renewables",372,"No"
"D","04/02/2019","02:30:13","Wind","Renewables",495,"Yes"
"D","04/02/2019","02:30:13","Wood","Renewables",249,"No"
"D","04/02/2019","02:35:15","Coal","Coal",4,"No"
"D","04/02/2019","02:35:15","Hydro","Hydro",1037,"No"
"D","04/02/2019","02:35:15","Natural Gas","Natural Gas",2841,"Yes"
"D","04/02/2019","02:35:15","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","02:35:15","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","02:35:15","Refuse","Renewables",374,"No"
"D","04/02/2019","02:35:15","Wind","Renewables",476,"Yes"
"D","04/02/2019","02:35:15","Wood","Renewables",254,"No"
"D","04/02/2019","02:42:54","Coal","Coal",5,"No"
"D","04/02/2019","02:42:54","Hydro","Hydro",1038,"No"
"D","04/02/2019","02:42:54","Natural Gas","Natural Gas",2863,"Yes"
"D","04/02/2019","02:42:54","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","02:42:54","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","02:42:54","Refuse","Renewables",378,"No"
"D","04/02/2019","02:42:54","Wind","Renewables",473,"Yes"
"D","04/02/2019","02:42:54","Wood","Renewables",254,"No"
"D","04/02/2019","02:56:17","Coal","Coal",5,"No"
"D","04/02/2019","02:56:17","Hydro","Hydro",1030,"No"
"D","04/02/2019","02:56:17","Natural Gas","Natural Gas",2892,"Yes"
"D","04/02/2019","02:56:17","Nuclear","Nuclear",3943,"No"
"D","04/02/2019","02:56:17","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","02:56:17","Refuse","Renewables",355,"No"
"D","04/02/2019","02:56:17","Wind","Renewables",462,"Yes"
"D","04/02/2019","02:56:17","Wood","Renewables",253,"No"
"D","04/02/2019","03:08:36","Coal","Coal",8,"No"
"D","04/02/2019","03:08:36","Hydro","Hydro",1028,"No"
"D","04/02/2019","03:08:36","Natural Gas","Natural Gas",3050,"Yes"
"D","04/02/2019","03:08:36","Nuclear","Nuclear",3941,"No"
"D","04/02/2019","03:08:36","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","03:08:36","Refuse","Renewables",374,"No"
"D","04/02/2019","03:08:36","Wind","Renewables",462,"Yes"
"D","04/02/2019","03:08:36","Wood","Renewables",249,"No"
"D","04/02/2019","03:16:33","Coal","Coal",2,"No"
"D","04/02/2019","03:16:33","Hydro","Hydro",1029,"No"
"D","04/02/2019","03:16:33","Natural Gas","Natural Gas",3062,"Yes"
"D","04/02/2019","03:16:33","Nuclear","Nuclear",3943,"No"
"D","04/02/2019","03:16:33","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","03:16:33","Refuse","Renewables",372,"No"
"D","04/02/2019","03:16:33","Wind","Renewables",477,"Yes"
"D","04/02/2019","03:16:33","Wood","Renewables",252,"No"
"D","04/02/2019","03:19:50","Hydro","Hydro",1027,"No"
"D","04/02/2019","03:19:50","Natural Gas","Natural Gas",3118,"Yes"
"D","04/02/2019","03:19:50","Nuclear","Nuclear",3946,"No"
"D","04/02/2019","03:19:50","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","03:19:50","Refuse","Renewables",377,"No"
"D","04/02/2019","03:19:50","Wind","Renewables",483,"Yes"
"D","04/02/2019","03:19:50","Wood","Renewables",257,"No"
"D","04/02/2019","03:27:59","Hydro","Hydro",1022,"No"
"D","04/02/2019","03:27:59","Natural Gas","Natural Gas",3071,"Yes"
"D","04/02/2019","03:27:59","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","03:27:59","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","03:27:59","Refuse","Renewables",376,"No"
"D","04/02/2019","03:27:59","Wind","Renewables",479,"Yes"
"D","04/02/2019","03:27:59","Wood","Renewables",253,"No"
"D","04/02/2019","03:35:27","Hydro","Hydro",1017,"No"
"D","04/02/2019","03:35:27","Natural Gas","Natural Gas",3111,"Yes"
"D","04/02/2019","03:35:27","Nuclear","Nuclear",3939,"No"
"D","04/02/2019","03:35:27","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","03:35:27","Refuse","Renewables",379,"No"
"D","04/02/2019","03:35:27","Wind","Renewables",457,"Yes"
"D","04/02/2019","03:35:27","Wood","Renewables",253,"No"
"D","04/02/2019","03:45:46","Coal","Coal",2,"No"
"D","04/02/2019","03:45:46","Hydro","Hydro",1019,"No"
"D","04/02/2019","03:45:46","Natural Gas","Natural Gas",3138,"Yes"
"D","04/02/2019","03:45:46","Nuclear","Nuclear",3943,"No"
"D","04/02/2019","03:45:46","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","03:45:46","Refuse","Renewables",378,"No"
"D","04/02/2019","03:45:46","Wind","Renewables",426,"Yes"
"D","04/02/2019","03:45:46","Wood","Renewables",254,"No"
"D","04/02/2019","03:51:09","Hydro","Hydro",1015,"No"
"D","04/02/2019","03:51:09","Natural Gas","Natural Gas",3124,"Yes"
"D","04/02/2019","03:51:09","Nuclear","Nuclear",3946,"No"
"D","04/02/2019","03:51:09","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","03:51:09","Refuse","Renewables",369,"No"
"D","04/02/2019","03:51:09","Wind","Renewables",420,"Yes"
"D","04/02/2019","03:51:09","Wood","Renewables",251,"No"
"D","04/02/2019","03:53:56","Hydro","Hydro",1004,"No"
"D","04/02/2019","03:53:56","Natural Gas","Natural Gas",3181,"Yes"
"D","04/02/2019","03:53:56","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","03:53:56","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","03:53:56","Refuse","Renewables",369,"No"
"D","04/02/2019","03:53:56","Wind","Renewables",417,"Yes"
"D","04/02/2019","03:53:56","Wood","Renewables",252,"No"
"D","04/02/2019","03:57:23","Coal","Coal",2,"No"
"D","04/02/2019","03:57:23","Hydro","Hydro",976,"No"
"D","04/02/2019","03:57:23","Natural Gas","Natural Gas",3201,"Yes"
"D","04/02/2019","03:57:23","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","03:57:23","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","03:57:23","Refuse","Renewables",369,"No"
"D","04/02/2019","03:57:23","Wind","Renewables",406,"Yes"
"D","04/02/2019","03:57:23","Wood","Renewables",253,"No"
"D","04/02/2019","04:06:23","Hydro","Hydro",980,"No"
"D","04/02/2019","04:06:23","Natural Gas","Natural Gas",3167,"Yes"
"D","04/02/2019","04:06:23","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","04:06:23","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","04:06:23","Refuse","Renewables",367,"No"
"D","04/02/2019","04:06:23","Wind","Renewables",383,"Yes"
"D","04/02/2019","04:06:23","Wood","Renewables",251,"No"
"D","04/02/2019","04:12:20","Coal","Coal",3,"No"
"D","04/02/2019","04:12:20","Hydro","Hydro",977,"No"
"D","04/02/2019","04:12:20","Natural Gas","Natural Gas",3204,"Yes"
"D","04/02/2019","04:12:20","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","04:12:20","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","04:12:20","Refuse","Renewables",373,"No"
"D","04/02/2019","04:12:20","Wind","Renewables",381,"Yes"
"D","04/02/2019","04:12:20","Wood","Renewables",253,"No"
"D","04/02/2019","04:21:16","Coal","Coal",8,"No"
"D","04/02/2019","04:21:16","Hydro","Hydro",976,"No"
"D","04/02/2019","04:21:16","Natural Gas","Natural Gas",3269,"Yes"
"D","04/02/2019","04:21:16","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","04:21:16","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","04:21:16","Refuse","Renewables",370,"No"
"D","04/02/2019","04:21:16","Wind","Renewables",371,"Yes"
"D","04/02/2019","04:21:16","Wood","Renewables",250,"No"
"D","04/02/2019","04:27:47","Coal","Coal",5,"No"
"D","04/02/2019","04:27:47","Hydro","Hydro",975,"No"
"D","04/02/2019","04:27:47","Natural Gas","Natural Gas",3299,"Yes"
"D","04/02/2019","04:27:47","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","04:27:47","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","04:27:47","Refuse","Renewables",368,"No"
"D","04/02/2019","04:27:47","Wind","Renewables",387,"Yes"
"D","04/02/2019","04:27:47","Wood","Renewables",251,"No"
"D","04/02/2019","04:37:00","Coal","Coal",3,"No"
"D","04/02/2019","04:37:00","Hydro","Hydro",977,"No"
"D","04/02/2019","04:37:00","Natural Gas","Natural Gas",3439,"Yes"
"D","04/02/2019","04:37:00","Nuclear","Nuclear",3946,"No"
"D","04/02/2019","04:37:00","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","04:37:00","Refuse","Renewables",367,"No"
"D","04/02/2019","04:37:00","Wind","Renewables",383,"Yes"
"D","04/02/2019","04:37:00","Wood","Renewables",253,"No"
"D","04/02/2019","04:44:29","Coal","Coal",0,"No"
"D","04/02/2019","04:44:29","Hydro","Hydro",974,"No"
"D","04/02/2019","04:44:29","Natural Gas","Natural Gas",3511,"Yes"
"D","04/02/2019","04:44:29","Nuclear","Nuclear",3946,"No"
"D","04/02/2019","04:44:29","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","04:44:29","Refuse","Renewables",373,"No"
"D","04/02/2019","04:44:29","Wind","Renewables",387,"Yes"
"D","04/02/2019","04:44:29","Wood","Renewables",254,"No"
"D","04/02/2019","04:51:19","Coal","Coal",3,"No"
"D","04/02/2019","04:51:19","Hydro","Hydro",975,"No"
"D","04/02/2019","04:51:19","Natural Gas","Natural Gas",3637,"Yes"
"D","04/02/2019","04:51:19","Nuclear","Nuclear",3943,"No"
"D","04/02/2019","04:51:19","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","04:51:19","Refuse","Renewables",378,"No"
"D","04/02/2019","04:51:19","Wind","Renewables",364,"Yes"
"D","04/02/2019","04:51:19","Wood","Renewables",254,"No"
"D","04/02/2019","04:56:56","Hydro","Hydro",973,"No"
"D","04/02/2019","04:56:56","Natural Gas","Natural Gas",3518,"Yes"
"D","04/02/2019","04:56:56","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","04:56:56","Landfill Gas","Renewables",26,"No"
"D","04/02/2019","04:56:56","Refuse","Renewables",377,"No"
"D","04/02/2019","04:56:56","Wind","Renewables",374,"Yes"
"D","04/02/2019","04:56:56","Wood","Renewables",255,"No"
"D","04/02/2019","05:08:07","Coal","Coal",2,"No"
"D","04/02/2019","05:08:07","Hydro","Hydro",975,"No"
"D","04/02/2019","05:08:07","Natural Gas","Natural Gas",3610,"Yes"
"D","04/02/2019","05:08:07","Nuclear","Nuclear",3948,"No"
"D","04/02/2019","05:08:07","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","05:08:07","Refuse","Renewables",373,"No"
"D","04/02/2019","05:08:07","Wind","Renewables",368,"Yes"
"D","04/02/2019","05:08:07","Wood","Renewables",255,"No"
"D","04/02/2019","05:15:10","Coal","Coal",4,"No"
"D","04/02/2019","05:15:10","Hydro","Hydro",1108,"No"
"D","04/02/2019","05:15:10","Natural Gas","Natural Gas",3716,"Yes"
"D","04/02/2019","05:15:10","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","05:15:10","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","05:15:10","Refuse","Renewables",379,"No"
"D","04/02/2019","05:15:10","Wind","Renewables",385,"Yes"
"D","04/02/2019","05:15:10","Wood","Renewables",255,"No"
"D","04/02/2019","05:20:48","Coal","Coal",3,"No"
"D","04/02/2019","05:20:48","Hydro","Hydro",1112,"No"
"D","04/02/2019","05:20:48","Natural Gas","Natural Gas",3784,"Yes"
"D","04/02/2019","05:20:48","Nuclear","Nuclear",3943,"No"
"D","04/02/2019","05:20:48","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","05:20:48","Refuse","Renewables",370,"No"
"D","04/02/2019","05:20:48","Wind","Renewables",380,"Yes"
"D","04/02/2019","05:20:48","Wood","Renewables",254,"No"
"D","04/02/2019","05:28:03","Coal","Coal",1,"No"
"D","04/02/2019","05:28:03","Hydro","Hydro",1109,"No"
"D","04/02/2019","05:28:03","Natural Gas","Natural Gas",3913,"Yes"
"D","04/02/2019","05:28:03","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","05:28:03","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","05:28:03","Refuse","Renewables",375,"No"
"D","04/02/2019","05:28:03","Wind","Renewables",380,"Yes"
"D","04/02/2019","05:28:03","Wood","Renewables",254,"No"
"D","04/02/2019","05:35:26","Coal","Coal",2,"No"
"D","04/02/2019","05:35:26","Hydro","Hydro",1110,"No"
"D","04/02/2019","05:35:26","Natural Gas","Natural Gas",4118,"Yes"
"D","04/02/2019","05:35:26","Nuclear","Nuclear",3943,"No"
"D","04/02/2019","05:35:26","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","05:35:26","Refuse","Renewables",378,"No"
"D","04/02/2019","05:35:26","Wind","Renewables",379,"Yes"
"D","04/02/2019","05:35:26","Wood","Renewables",253,"No"
"D","04/02/2019","05:44:12","Coal","Coal",2,"No"
"D","04/02/2019","05:44:12","Hydro","Hydro",1109,"No"
"D","04/02/2019","05:44:12","Natural Gas","Natural Gas",4248,"Yes"
"D","04/02/2019","05:44:12","Nuclear","Nuclear",3943,"No"
"D","04/02/2019","05:44:12","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","05:44:12","Refuse","Renewables",381,"No"
"D","04/02/2019","05:44:12","Wind","Renewables",371,"Yes"
"D","04/02/2019","05:44:12","Wood","Renewables",255,"No"
"D","04/02/2019","05:54:53","Coal","Coal",2,"No"
"D","04/02/2019","05:54:53","Hydro","Hydro",1236,"No"
"D","04/02/2019","05:54:53","Natural Gas","Natural Gas",4271,"Yes"
"D","04/02/2019","05:54:53","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","05:54:53","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","05:54:53","Refuse","Renewables",372,"No"
"D","04/02/2019","05:54:53","Wind","Renewables",378,"Yes"
"D","04/02/2019","05:54:53","Wood","Renewables",253,"No"
"D","04/02/2019","05:56:39","Coal","Coal",4,"No"
"D","04/02/2019","05:56:39","Hydro","Hydro",1238,"No"
"D","04/02/2019","05:56:39","Natural Gas","Natural Gas",4292,"Yes"
"D","04/02/2019","05:56:39","Nuclear","Nuclear",3942,"No"
"D","04/02/2019","05:56:39","Landfill Gas","Renewables",25,"No"
"D","04/02/2019","05:56:39","Refuse","Renewables",373,"No"
"D","04/02/2019","05:56:39","Wind","Renewables",373,"Yes"
"D","04/02/2019","05:56:39","Wood","Renewables",253,"No"
"D","04/02/2019","05:59:11","Coal","Coal",2,"No"
"D","04/02/2019","05:59:11","Hydro","Hydro",1248,"Yes"
"D","04/02/2019","05:59:11","Natural Gas","Natural Gas",4344,"No"
"D","04/02/2019","05:59:11","Nuclear","Nuclear",3944,"No"
"D","04/02/2019","05:59:11","Landfill Gas","Renewables",26,"No"
"D","04/02/2019","05:59:11","Refuse","Renewables",376,"No"
"D","04/02/2019","05:59:11","Wind","Renewables",374,"Yes"
"D","04/02/2019","05:59:11","Wood","Renewables",250,"No"
"D","04/02/2019","06:06:23","Coal","Coal",2,"No"
"D","04/02/2019","06:06:23","Hydro","Hydro",1685,"No"
"D","04/02/2019","06:06:23","Natural Gas","Natural Gas",4514,"Yes"
"D","04/02/2019","06:06:23","Nuclear","Nuclear",3941,"No"
"D","04/02/2019","06:06:23","Landfill Gas","Renewables",26,"No"
"D","04/02/2019","06:06:23","Refuse","Renewables",385,"No"
"D","04/02/2019","06:06:23","Wind","Renewables",372,"Yes"
"D","04/02/2019","06:06:23","Wood","Renewables",256,"No"
"D","04/02/2019","06:09:31","Coal","Coal",4,"No"
"D","04/02/2019","06:09:31","Hydro","Hydro",1759,"No"
"D","04/02/2019","06:09:31","Natural Gas","Natural Gas",4608,"Yes"
"D","04/02/2019","06:09:31","Nuclear","Nuclear",3946,"No"
"D","04/02/2019","06:09:31","Landfill Gas","Renewables",26,"No"
"D","04/02/2019","06:09:31","Refuse","Renewables",379,"No"
"D","04/02/2019","06:09:31","Wind","Renewables",369,"Yes"
"D","04/02/2019","06:09:31","Wood","Renewables",255,"No"
"D","04/02/2019","06:25:07","Coal","Coal",6,"No"
"D","04/02/2019","06:25:07","Hydro","Hydro",1903,"No"
"D","04/02/2019","06:25:07","Natural Gas","Natural Gas",4679,"Yes"
"D","04/02/2019","06:25:07","Nuclear","Nuclear",3941,"No"
"D","04/02/2019","06:25:07","Landfill Gas","Renewables",26,"No"
"D","04/02/2019","06:25:07","Refuse","Renewables",363,"No"
"D","04/02/2019","06:25:07","Wind","Renewables",360,"Yes"
"D","04/02/2019","06:25:07","Wood","Renewables",251,"No"
"D","04/02/2019","06:30:51","Coal","Coal",5,"No"
"D","04/02/2019","06:30:51","Hydro","Hydro",1907,"Yes"
"D","04/02/2019","06:30:51","Natural Gas","Natural Gas",4833,"No"
