"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190612.csv"
"C","Report for 06/12/2019"
"C","Report generated 04/16/2020 21:26:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2019","00:09:56","Wind","Renewables",885,"Yes"
"D","06/12/2019","00:09:56","Wood","Renewables",200,"No"
"D","06/12/2019","00:14:31","Hydro","Hydro",666,"No"
"D","06/12/2019","00:14:31","Natural Gas","Natural Gas",2927,"Yes"
"D","06/12/2019","00:14:31","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","00:14:31","Other","Other",1,"No"
"D","06/12/2019","00:14:31","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","00:14:31","Refuse","Renewables",332,"No"
"D","06/12/2019","00:14:31","Wind","Renewables",883,"Yes"
"D","06/12/2019","00:14:31","Wood","Renewables",201,"No"
"D","06/12/2019","00:23:42","Hydro","Hydro",665,"No"
"D","06/12/2019","00:23:42","Natural Gas","Natural Gas",3023,"Yes"
"D","06/12/2019","00:23:42","Nuclear","Nuclear",3334,"No"
"D","06/12/2019","00:23:42","Other","Other",0,"No"
"D","06/12/2019","00:23:42","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","00:23:42","Refuse","Renewables",328,"No"
"D","06/12/2019","00:23:42","Wind","Renewables",876,"Yes"
"D","06/12/2019","00:23:42","Wood","Renewables",202,"No"
"D","06/12/2019","00:32:13","Hydro","Hydro",667,"No"
"D","06/12/2019","00:32:13","Natural Gas","Natural Gas",2925,"Yes"
"D","06/12/2019","00:32:13","Nuclear","Nuclear",3335,"No"
"D","06/12/2019","00:32:13","Other","Other",1,"No"
"D","06/12/2019","00:32:13","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","00:32:13","Refuse","Renewables",326,"No"
"D","06/12/2019","00:32:13","Wind","Renewables",869,"Yes"
"D","06/12/2019","00:32:13","Wood","Renewables",200,"No"
"D","06/12/2019","00:49:43","Hydro","Hydro",663,"No"
"D","06/12/2019","00:49:43","Natural Gas","Natural Gas",2827,"Yes"
"D","06/12/2019","00:49:43","Nuclear","Nuclear",3335,"No"
"D","06/12/2019","00:49:43","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","00:49:43","Refuse","Renewables",329,"No"
"D","06/12/2019","00:49:43","Wind","Renewables",849,"Yes"
"D","06/12/2019","00:49:43","Wood","Renewables",199,"No"
"D","06/12/2019","00:55:07","Hydro","Hydro",669,"No"
"D","06/12/2019","00:55:07","Natural Gas","Natural Gas",2791,"Yes"
"D","06/12/2019","00:55:07","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","00:55:07","Other","Other",5,"No"
"D","06/12/2019","00:55:07","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","00:55:07","Refuse","Renewables",324,"No"
"D","06/12/2019","00:55:07","Wind","Renewables",806,"Yes"
"D","06/12/2019","00:55:07","Wood","Renewables",199,"No"
"D","06/12/2019","00:56:18","Hydro","Hydro",668,"No"
"D","06/12/2019","00:56:18","Natural Gas","Natural Gas",2792,"Yes"
"D","06/12/2019","00:56:18","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","00:56:18","Other","Other",5,"No"
"D","06/12/2019","00:56:18","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","00:56:18","Refuse","Renewables",323,"No"
"D","06/12/2019","00:56:18","Wind","Renewables",791,"Yes"
"D","06/12/2019","00:56:18","Wood","Renewables",200,"No"
"D","06/12/2019","01:00:29","Hydro","Hydro",668,"No"
"D","06/12/2019","01:00:29","Natural Gas","Natural Gas",2792,"Yes"
"D","06/12/2019","01:00:29","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","01:00:29","Other","Other",5,"No"
"D","06/12/2019","01:00:29","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","01:00:29","Refuse","Renewables",323,"No"
"D","06/12/2019","01:00:29","Wind","Renewables",791,"Yes"
"D","06/12/2019","01:00:29","Wood","Renewables",200,"No"
"D","06/12/2019","01:00:52","Hydro","Hydro",665,"No"
"D","06/12/2019","01:00:52","Natural Gas","Natural Gas",2960,"Yes"
"D","06/12/2019","01:00:52","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","01:00:52","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","01:00:52","Refuse","Renewables",325,"No"
"D","06/12/2019","01:00:52","Wind","Renewables",792,"Yes"
"D","06/12/2019","01:00:52","Wood","Renewables",197,"No"
"D","06/12/2019","01:05:56","Hydro","Hydro",666,"No"
"D","06/12/2019","01:05:56","Natural Gas","Natural Gas",2707,"Yes"
"D","06/12/2019","01:05:56","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","01:05:56","Other","Other",5,"No"
"D","06/12/2019","01:05:56","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","01:05:56","Refuse","Renewables",327,"No"
"D","06/12/2019","01:05:56","Wind","Renewables",787,"Yes"
"D","06/12/2019","01:05:56","Wood","Renewables",199,"No"
"D","06/12/2019","01:21:42","Hydro","Hydro",669,"No"
"D","06/12/2019","01:21:42","Natural Gas","Natural Gas",2828,"Yes"
"D","06/12/2019","01:21:42","Nuclear","Nuclear",3339,"No"
"D","06/12/2019","01:21:42","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","01:21:42","Refuse","Renewables",328,"No"
"D","06/12/2019","01:21:42","Wind","Renewables",743,"Yes"
"D","06/12/2019","01:21:42","Wood","Renewables",199,"No"
"D","06/12/2019","01:39:12","Coal","Coal",0,"No"
"D","06/12/2019","01:39:12","Hydro","Hydro",665,"No"
"D","06/12/2019","01:39:12","Natural Gas","Natural Gas",2697,"Yes"
"D","06/12/2019","01:39:12","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","01:39:12","Other","Other",2,"No"
"D","06/12/2019","01:39:12","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","01:39:12","Refuse","Renewables",331,"No"
"D","06/12/2019","01:39:12","Wind","Renewables",755,"Yes"
"D","06/12/2019","01:39:12","Wood","Renewables",199,"No"
"D","06/12/2019","02:01:24","Hydro","Hydro",660,"No"
"D","06/12/2019","02:01:24","Natural Gas","Natural Gas",2617,"Yes"
"D","06/12/2019","02:01:24","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","02:01:24","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","02:01:24","Refuse","Renewables",329,"No"
"D","06/12/2019","02:01:24","Wind","Renewables",768,"Yes"
"D","06/12/2019","02:01:24","Wood","Renewables",197,"No"
"D","06/12/2019","02:02:21","Hydro","Hydro",660,"No"
"D","06/12/2019","02:02:21","Natural Gas","Natural Gas",2614,"No"
"D","06/12/2019","02:02:21","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","02:02:21","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","02:02:21","Refuse","Renewables",330,"No"
"D","06/12/2019","02:02:21","Wind","Renewables",769,"Yes"
"D","06/12/2019","02:02:21","Wood","Renewables",198,"No"
"D","06/12/2019","02:06:32","Hydro","Hydro",642,"No"
"D","06/12/2019","02:06:32","Natural Gas","Natural Gas",2428,"Yes"
"D","06/12/2019","02:06:32","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","02:06:32","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","02:06:32","Refuse","Renewables",325,"No"
"D","06/12/2019","02:06:32","Wind","Renewables",608,"Yes"
"D","06/12/2019","02:06:32","Wood","Renewables",198,"No"
"D","06/12/2019","02:07:07","Hydro","Hydro",640,"No"
"D","06/12/2019","02:07:07","Natural Gas","Natural Gas",2400,"Yes"
"D","06/12/2019","02:07:07","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","02:07:07","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","02:07:07","Refuse","Renewables",322,"No"
"D","06/12/2019","02:07:07","Wind","Renewables",590,"Yes"
"D","06/12/2019","02:07:07","Wood","Renewables",199,"No"
"D","06/12/2019","02:11:07","Hydro","Hydro",640,"No"
"D","06/12/2019","02:11:07","Natural Gas","Natural Gas",2400,"Yes"
"D","06/12/2019","02:11:07","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","02:11:07","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","02:11:07","Refuse","Renewables",322,"No"
"D","06/12/2019","02:11:07","Wind","Renewables",590,"Yes"
"D","06/12/2019","02:11:07","Wood","Renewables",199,"No"
"D","06/12/2019","02:12:53","Coal","Coal",0,"No"
"D","06/12/2019","02:12:53","Hydro","Hydro",653,"No"
"D","06/12/2019","02:12:53","Natural Gas","Natural Gas",2635,"Yes"
"D","06/12/2019","02:12:53","Nuclear","Nuclear",3341,"No"
"D","06/12/2019","02:12:53","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","02:12:53","Refuse","Renewables",317,"No"
"D","06/12/2019","02:12:53","Wind","Renewables",738,"Yes"
"D","06/12/2019","02:12:53","Wood","Renewables",199,"No"
"D","06/12/2019","02:37:20","Hydro","Hydro",649,"No"
"D","06/12/2019","02:37:20","Natural Gas","Natural Gas",2600,"Yes"
"D","06/12/2019","02:37:20","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","02:37:20","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","02:37:20","Refuse","Renewables",314,"No"
"D","06/12/2019","02:37:20","Wind","Renewables",731,"Yes"
"D","06/12/2019","02:37:20","Wood","Renewables",196,"No"
"D","06/12/2019","02:47:22","Hydro","Hydro",651,"No"
"D","06/12/2019","02:47:22","Natural Gas","Natural Gas",2541,"Yes"
"D","06/12/2019","02:47:22","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","02:47:22","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","02:47:22","Refuse","Renewables",315,"No"
"D","06/12/2019","02:47:22","Wind","Renewables",726,"Yes"
"D","06/12/2019","02:47:22","Wood","Renewables",197,"No"
"D","06/12/2019","02:47:45","Hydro","Hydro",651,"No"
"D","06/12/2019","02:47:45","Natural Gas","Natural Gas",2541,"Yes"
"D","06/12/2019","02:47:45","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","02:47:45","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","02:47:45","Refuse","Renewables",315,"No"
"D","06/12/2019","02:47:45","Wind","Renewables",726,"Yes"
"D","06/12/2019","02:47:45","Wood","Renewables",197,"No"
"D","06/12/2019","02:52:42","Hydro","Hydro",654,"No"
"D","06/12/2019","02:52:42","Natural Gas","Natural Gas",2850,"Yes"
"D","06/12/2019","02:52:42","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","02:52:42","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","02:52:42","Refuse","Renewables",323,"No"
"D","06/12/2019","02:52:42","Wind","Renewables",709,"Yes"
"D","06/12/2019","02:52:42","Wood","Renewables",200,"No"
"D","06/12/2019","02:55:42","Hydro","Hydro",654,"No"
"D","06/12/2019","02:55:42","Natural Gas","Natural Gas",2850,"Yes"
"D","06/12/2019","02:55:42","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","02:55:42","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","02:55:42","Refuse","Renewables",323,"No"
"D","06/12/2019","02:55:42","Wind","Renewables",709,"Yes"
"D","06/12/2019","02:55:42","Wood","Renewables",200,"No"
"D","06/12/2019","03:05:40","Hydro","Hydro",660,"No"
"D","06/12/2019","03:05:40","Natural Gas","Natural Gas",2828,"Yes"
"D","06/12/2019","03:05:40","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","03:05:40","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","03:05:40","Refuse","Renewables",323,"No"
"D","06/12/2019","03:05:40","Wind","Renewables",621,"Yes"
"D","06/12/2019","03:05:40","Wood","Renewables",198,"No"
"D","06/12/2019","03:16:18","Hydro","Hydro",664,"No"
"D","06/12/2019","03:16:18","Natural Gas","Natural Gas",2665,"Yes"
"D","06/12/2019","03:16:18","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","03:16:18","Other","Other",1,"No"
"D","06/12/2019","03:16:18","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","03:16:18","Refuse","Renewables",323,"No"
"D","06/12/2019","03:16:18","Wind","Renewables",619,"Yes"
"D","06/12/2019","03:16:18","Wood","Renewables",200,"No"
"D","06/12/2019","03:25:32","Hydro","Hydro",663,"No"
"D","06/12/2019","03:25:32","Natural Gas","Natural Gas",2650,"Yes"
"D","06/12/2019","03:25:32","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","03:25:32","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","03:25:32","Refuse","Renewables",324,"No"
"D","06/12/2019","03:25:32","Wind","Renewables",628,"Yes"
"D","06/12/2019","03:25:32","Wood","Renewables",198,"No"
"D","06/12/2019","03:42:03","Hydro","Hydro",665,"No"
"D","06/12/2019","03:42:03","Natural Gas","Natural Gas",2644,"Yes"
"D","06/12/2019","03:42:03","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","03:42:03","Other","Other",0,"No"
"D","06/12/2019","03:42:03","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","03:42:03","Refuse","Renewables",314,"No"
"D","06/12/2019","03:42:03","Wind","Renewables",613,"Yes"
"D","06/12/2019","03:42:03","Wood","Renewables",197,"No"
"D","06/12/2019","03:57:17","Hydro","Hydro",669,"No"
"D","06/12/2019","03:57:17","Natural Gas","Natural Gas",2646,"Yes"
"D","06/12/2019","03:57:17","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","03:57:17","Other","Other",3,"No"
"D","06/12/2019","03:57:17","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","03:57:17","Refuse","Renewables",314,"No"
"D","06/12/2019","03:57:17","Wind","Renewables",617,"Yes"
"D","06/12/2019","03:57:17","Wood","Renewables",200,"No"
"D","06/12/2019","04:05:49","Hydro","Hydro",664,"No"
"D","06/12/2019","04:05:49","Natural Gas","Natural Gas",2784,"Yes"
"D","06/12/2019","04:05:49","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","04:05:49","Other","Other",1,"No"
"D","06/12/2019","04:05:49","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","04:05:49","Refuse","Renewables",296,"No"
"D","06/12/2019","04:05:49","Wind","Renewables",630,"Yes"
"D","06/12/2019","04:05:49","Wood","Renewables",198,"No"
"D","06/12/2019","04:23:18","Hydro","Hydro",697,"No"
"D","06/12/2019","04:23:18","Natural Gas","Natural Gas",2831,"Yes"
"D","06/12/2019","04:23:18","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","04:23:18","Other","Other",1,"No"
"D","06/12/2019","04:23:18","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","04:23:18","Refuse","Renewables",298,"No"
"D","06/12/2019","04:23:18","Wind","Renewables",631,"Yes"
"D","06/12/2019","04:23:18","Wood","Renewables",200,"No"
"D","06/12/2019","04:29:17","Hydro","Hydro",698,"No"
"D","06/12/2019","04:29:17","Natural Gas","Natural Gas",2837,"Yes"
"D","06/12/2019","04:29:17","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","04:29:17","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","04:29:17","Refuse","Renewables",299,"No"
"D","06/12/2019","04:29:17","Wind","Renewables",634,"Yes"
"D","06/12/2019","04:29:17","Wood","Renewables",196,"No"
"D","06/12/2019","04:42:29","Hydro","Hydro",698,"No"
"D","06/12/2019","04:42:29","Natural Gas","Natural Gas",2916,"Yes"
"D","06/12/2019","04:42:29","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","04:42:29","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","04:42:29","Refuse","Renewables",307,"No"
"D","06/12/2019","04:42:29","Wind","Renewables",640,"Yes"
"D","06/12/2019","04:42:29","Wood","Renewables",200,"No"
"D","06/12/2019","04:56:57","Hydro","Hydro",741,"No"
"D","06/12/2019","04:56:57","Natural Gas","Natural Gas",3050,"Yes"
"D","06/12/2019","04:56:57","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","04:56:57","Other","Other",0,"No"
"D","06/12/2019","04:56:57","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","04:56:57","Refuse","Renewables",310,"No"
"D","06/12/2019","04:56:57","Wind","Renewables",637,"Yes"
"D","06/12/2019","04:56:57","Wood","Renewables",201,"No"
"D","06/12/2019","05:08:19","Hydro","Hydro",767,"No"
"D","06/12/2019","05:08:19","Natural Gas","Natural Gas",3174,"Yes"
"D","06/12/2019","05:08:19","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","05:08:19","Other","Other",1,"No"
"D","06/12/2019","05:08:19","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","05:08:19","Refuse","Renewables",294,"No"
"D","06/12/2019","05:08:19","Wind","Renewables",628,"Yes"
"D","06/12/2019","05:08:19","Wood","Renewables",206,"No"
"D","06/12/2019","05:26:51","Hydro","Hydro",770,"No"
"D","06/12/2019","05:26:51","Natural Gas","Natural Gas",3233,"Yes"
"D","06/12/2019","05:26:51","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","05:26:51","Other","Other",0,"No"
"D","06/12/2019","05:26:51","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","05:26:51","Refuse","Renewables",309,"No"
"D","06/12/2019","05:26:51","Solar","Renewables",1,"No"
"D","06/12/2019","05:26:51","Wind","Renewables",646,"Yes"
"D","06/12/2019","05:26:51","Wood","Renewables",206,"No"
"D","06/12/2019","05:36:47","Hydro","Hydro",772,"No"
"D","06/12/2019","05:36:47","Natural Gas","Natural Gas",3431,"Yes"
"D","06/12/2019","05:36:47","Nuclear","Nuclear",3339,"No"
"D","06/12/2019","05:36:47","Other","Other",5,"No"
"D","06/12/2019","05:36:47","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","05:36:47","Refuse","Renewables",292,"No"
"D","06/12/2019","05:36:47","Solar","Renewables",2,"No"
"D","06/12/2019","05:36:47","Wind","Renewables",655,"Yes"
"D","06/12/2019","05:36:47","Wood","Renewables",204,"No"
"D","06/12/2019","05:50:47","Hydro","Hydro",773,"No"
"D","06/12/2019","05:50:47","Natural Gas","Natural Gas",3715,"Yes"
"D","06/12/2019","05:50:47","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","05:50:47","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","05:50:47","Refuse","Renewables",299,"No"
"D","06/12/2019","05:50:47","Solar","Renewables",3,"No"
"D","06/12/2019","05:50:47","Wind","Renewables",655,"Yes"
"D","06/12/2019","05:50:47","Wood","Renewables",203,"No"
"D","06/12/2019","05:51:24","Hydro","Hydro",773,"No"
"D","06/12/2019","05:51:24","Natural Gas","Natural Gas",3715,"Yes"
"D","06/12/2019","05:51:24","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","05:51:24","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","05:51:24","Refuse","Renewables",299,"No"
"D","06/12/2019","05:51:24","Solar","Renewables",3,"No"
"D","06/12/2019","05:51:24","Wind","Renewables",655,"Yes"
"D","06/12/2019","05:51:24","Wood","Renewables",203,"No"
"D","06/12/2019","05:55:50","Hydro","Hydro",772,"No"
"D","06/12/2019","05:55:50","Natural Gas","Natural Gas",3669,"Yes"
"D","06/12/2019","05:55:50","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","05:55:50","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","05:55:50","Refuse","Renewables",301,"No"
"D","06/12/2019","05:55:50","Solar","Renewables",3,"No"
"D","06/12/2019","05:55:50","Wind","Renewables",650,"No"
"D","06/12/2019","05:55:50","Wood","Renewables",202,"No"
"D","06/12/2019","06:00:05","Hydro","Hydro",775,"No"
"D","06/12/2019","06:00:05","Natural Gas","Natural Gas",3404,"Yes"
"D","06/12/2019","06:00:05","Nuclear","Nuclear",3336,"No"
"D","06/12/2019","06:00:05","Other","Other",5,"No"
"D","06/12/2019","06:00:05","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","06:00:05","Refuse","Renewables",302,"No"
"D","06/12/2019","06:00:05","Solar","Renewables",4,"No"
"D","06/12/2019","06:00:05","Wind","Renewables",722,"No"
"D","06/12/2019","06:00:05","Wood","Renewables",207,"No"
"D","06/12/2019","06:07:14","Hydro","Hydro",773,"No"
"D","06/12/2019","06:07:14","Natural Gas","Natural Gas",3828,"Yes"
"D","06/12/2019","06:07:14","Nuclear","Nuclear",3340,"No"
"D","06/12/2019","06:07:14","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","06:07:14","Refuse","Renewables",299,"No"
"D","06/12/2019","06:07:14","Solar","Renewables",5,"No"
"D","06/12/2019","06:07:14","Wind","Renewables",747,"No"
"D","06/12/2019","06:07:14","Wood","Renewables",205,"No"
"D","06/12/2019","06:14:41","Coal","Coal",2,"No"
"D","06/12/2019","06:14:41","Hydro","Hydro",775,"No"
"D","06/12/2019","06:14:41","Natural Gas","Natural Gas",3765,"Yes"
"D","06/12/2019","06:14:41","Nuclear","Nuclear",3339,"No"
"D","06/12/2019","06:14:41","Other","Other",5,"No"
"D","06/12/2019","06:14:41","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","06:14:41","Refuse","Renewables",287,"No"
"D","06/12/2019","06:14:41","Solar","Renewables",7,"No"
"D","06/12/2019","06:14:41","Wind","Renewables",724,"No"
"D","06/12/2019","06:14:41","Wood","Renewables",203,"No"
"D","06/12/2019","06:21:43","Hydro","Hydro",773,"No"
"D","06/12/2019","06:21:43","Natural Gas","Natural Gas",3613,"Yes"
"D","06/12/2019","06:21:43","Nuclear","Nuclear",3343,"No"
"D","06/12/2019","06:21:43","Landfill Gas","Renewables",30,"No"
"D","06/12/2019","06:21:43","Refuse","Renewables",289,"No"
"D","06/12/2019","06:21:43","Solar","Renewables",8,"No"
"D","06/12/2019","06:21:43","Wind","Renewables",717,"No"
"D","06/12/2019","06:21:43","Wood","Renewables",205,"No"
"D","06/12/2019","06:35:13","Hydro","Hydro",773,"No"
"D","06/12/2019","06:35:13","Natural Gas","Natural Gas",3805,"Yes"
"D","06/12/2019","06:35:13","Nuclear","Nuclear",3339,"No"
"D","06/12/2019","06:35:13","Other","Other",1,"No"
"D","06/12/2019","06:35:13","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","06:35:13","Refuse","Renewables",302,"No"
"D","06/12/2019","06:35:13","Solar","Renewables",11,"No"
"D","06/12/2019","06:35:13","Wind","Renewables",700,"No"
"D","06/12/2019","06:35:13","Wood","Renewables",207,"No"
"D","06/12/2019","06:37:36","Hydro","Hydro",770,"No"
"D","06/12/2019","06:37:36","Natural Gas","Natural Gas",3901,"Yes"
"D","06/12/2019","06:37:36","Nuclear","Nuclear",3334,"No"
"D","06/12/2019","06:37:36","Other","Other",3,"No"
"D","06/12/2019","06:37:36","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","06:37:36","Refuse","Renewables",297,"No"
"D","06/12/2019","06:37:36","Solar","Renewables",13,"No"
"D","06/12/2019","06:37:36","Wind","Renewables",679,"No"
"D","06/12/2019","06:37:36","Wood","Renewables",203,"No"
"D","06/12/2019","06:42:07","Hydro","Hydro",770,"No"
"D","06/12/2019","06:42:07","Natural Gas","Natural Gas",3901,"Yes"
"D","06/12/2019","06:42:07","Nuclear","Nuclear",3334,"No"
"D","06/12/2019","06:42:07","Other","Other",3,"No"
"D","06/12/2019","06:42:07","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","06:42:07","Refuse","Renewables",297,"No"
"D","06/12/2019","06:42:07","Solar","Renewables",13,"No"
"D","06/12/2019","06:42:07","Wind","Renewables",679,"No"
"D","06/12/2019","06:42:07","Wood","Renewables",203,"No"
"D","06/12/2019","06:46:30","Hydro","Hydro",770,"No"
"D","06/12/2019","06:46:30","Natural Gas","Natural Gas",4248,"Yes"
"D","06/12/2019","06:46:30","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","06:46:30","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","06:46:30","Refuse","Renewables",302,"No"
"D","06/12/2019","06:46:30","Solar","Renewables",15,"No"
"D","06/12/2019","06:46:30","Wind","Renewables",654,"No"
"D","06/12/2019","06:46:30","Wood","Renewables",205,"No"
"D","06/12/2019","06:54:06","Hydro","Hydro",772,"No"
"D","06/12/2019","06:54:06","Natural Gas","Natural Gas",4421,"Yes"
"D","06/12/2019","06:54:06","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","06:54:06","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","06:54:06","Refuse","Renewables",301,"No"
"D","06/12/2019","06:54:06","Solar","Renewables",18,"No"
"D","06/12/2019","06:54:06","Wind","Renewables",629,"Yes"
"D","06/12/2019","06:54:06","Wood","Renewables",205,"No"
"D","06/12/2019","06:58:19","Hydro","Hydro",794,"No"
"D","06/12/2019","06:58:19","Natural Gas","Natural Gas",4446,"Yes"
"D","06/12/2019","06:58:19","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","06:58:19","Other","Other",2,"No"
"D","06/12/2019","06:58:19","Landfill Gas","Renewables",31,"No"
"D","06/12/2019","06:58:19","Refuse","Renewables",299,"No"
"D","06/12/2019","06:58:19","Solar","Renewables",18,"No"
"D","06/12/2019","06:58:19","Wind","Renewables",623,"Yes"
"D","06/12/2019","06:58:19","Wood","Renewables",205,"No"
"D","06/12/2019","07:10:54","Hydro","Hydro",829,"No"
"D","06/12/2019","07:10:54","Natural Gas","Natural Gas",4336,"Yes"
"D","06/12/2019","07:10:54","Nuclear","Nuclear",3338,"No"
"D","06/12/2019","07:10:54","Other","Other",5,"No"
