"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210717.csv"
"C","Report for 07/17/2021"
"C","Report generated 07/21/2021 04:07:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2021","01:37:47","Wood","Renewables",308,"No"
"D","07/17/2021","01:56:10","Coal","Coal",22,"No"
"D","07/17/2021","01:56:10","Hydro","Hydro",508,"No"
"D","07/17/2021","01:56:10","Natural Gas","Natural Gas",7410,"No"
"D","07/17/2021","01:56:10","Nuclear","Nuclear",3315,"No"
"D","07/17/2021","01:56:10","Oil","Oil",3,"No"
"D","07/17/2021","01:56:10","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","01:56:10","Refuse","Renewables",338,"No"
"D","07/17/2021","01:56:10","Wind","Renewables",38,"No"
"D","07/17/2021","01:56:10","Wood","Renewables",304,"Yes"
"D","07/17/2021","02:05:51","Coal","Coal",12,"No"
"D","07/17/2021","02:05:51","Hydro","Hydro",511,"No"
"D","07/17/2021","02:05:51","Natural Gas","Natural Gas",7300,"Yes"
"D","07/17/2021","02:05:51","Nuclear","Nuclear",3317,"No"
"D","07/17/2021","02:05:51","Oil","Oil",3,"No"
"D","07/17/2021","02:05:51","Other","Other",2,"No"
"D","07/17/2021","02:05:51","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","02:05:51","Refuse","Renewables",331,"No"
"D","07/17/2021","02:05:51","Wind","Renewables",34,"No"
"D","07/17/2021","02:05:51","Wood","Renewables",308,"No"
"D","07/17/2021","02:11:25","Coal","Coal",7,"No"
"D","07/17/2021","02:11:25","Hydro","Hydro",512,"No"
"D","07/17/2021","02:11:25","Natural Gas","Natural Gas",7310,"Yes"
"D","07/17/2021","02:11:25","Nuclear","Nuclear",3317,"No"
"D","07/17/2021","02:11:25","Oil","Oil",3,"No"
"D","07/17/2021","02:11:25","Other","Other",35,"No"
"D","07/17/2021","02:11:25","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","02:11:25","Refuse","Renewables",330,"No"
"D","07/17/2021","02:11:25","Wind","Renewables",30,"No"
"D","07/17/2021","02:11:25","Wood","Renewables",304,"No"
"D","07/17/2021","02:22:18","Coal","Coal",5,"No"
"D","07/17/2021","02:22:18","Hydro","Hydro",509,"No"
"D","07/17/2021","02:22:18","Natural Gas","Natural Gas",7407,"Yes"
"D","07/17/2021","02:22:18","Nuclear","Nuclear",3315,"No"
"D","07/17/2021","02:22:18","Oil","Oil",4,"No"
"D","07/17/2021","02:22:18","Other","Other",20,"No"
"D","07/17/2021","02:22:18","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","02:22:18","Refuse","Renewables",334,"No"
"D","07/17/2021","02:22:18","Wind","Renewables",36,"No"
"D","07/17/2021","02:22:18","Wood","Renewables",304,"No"
"D","07/17/2021","02:30:28","Coal","Coal",10,"No"
"D","07/17/2021","02:30:28","Hydro","Hydro",509,"No"
"D","07/17/2021","02:30:28","Natural Gas","Natural Gas",7380,"Yes"
"D","07/17/2021","02:30:28","Nuclear","Nuclear",3317,"No"
"D","07/17/2021","02:30:28","Oil","Oil",3,"No"
"D","07/17/2021","02:30:28","Other","Other",9,"No"
"D","07/17/2021","02:30:28","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","02:30:28","Refuse","Renewables",336,"No"
"D","07/17/2021","02:30:28","Wind","Renewables",38,"No"
"D","07/17/2021","02:30:28","Wood","Renewables",306,"No"
"D","07/17/2021","02:33:15","Coal","Coal",8,"No"
"D","07/17/2021","02:33:15","Hydro","Hydro",508,"No"
"D","07/17/2021","02:33:15","Natural Gas","Natural Gas",7372,"Yes"
"D","07/17/2021","02:33:15","Nuclear","Nuclear",3319,"No"
"D","07/17/2021","02:33:15","Oil","Oil",4,"No"
"D","07/17/2021","02:33:15","Other","Other",12,"No"
"D","07/17/2021","02:33:15","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","02:33:15","Refuse","Renewables",344,"No"
"D","07/17/2021","02:33:15","Wind","Renewables",40,"No"
"D","07/17/2021","02:33:15","Wood","Renewables",304,"No"
"D","07/17/2021","02:37:16","Coal","Coal",7,"No"
"D","07/17/2021","02:37:16","Hydro","Hydro",507,"No"
"D","07/17/2021","02:37:16","Natural Gas","Natural Gas",7326,"Yes"
"D","07/17/2021","02:37:16","Nuclear","Nuclear",3319,"No"
"D","07/17/2021","02:37:16","Oil","Oil",3,"No"
"D","07/17/2021","02:37:16","Other","Other",9,"No"
"D","07/17/2021","02:37:16","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","02:37:16","Refuse","Renewables",342,"No"
"D","07/17/2021","02:37:16","Wind","Renewables",34,"No"
"D","07/17/2021","02:37:16","Wood","Renewables",308,"No"
"D","07/17/2021","02:50:35","Coal","Coal",2,"No"
"D","07/17/2021","02:50:35","Hydro","Hydro",507,"No"
"D","07/17/2021","02:50:35","Natural Gas","Natural Gas",7128,"Yes"
"D","07/17/2021","02:50:35","Nuclear","Nuclear",3319,"No"
"D","07/17/2021","02:50:35","Oil","Oil",3,"No"
"D","07/17/2021","02:50:35","Other","Other",6,"No"
"D","07/17/2021","02:50:35","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","02:50:35","Refuse","Renewables",336,"No"
"D","07/17/2021","02:50:35","Wind","Renewables",26,"No"
"D","07/17/2021","02:50:35","Wood","Renewables",308,"No"
"D","07/17/2021","03:09:16","Hydro","Hydro",509,"No"
"D","07/17/2021","03:09:16","Natural Gas","Natural Gas",7051,"Yes"
"D","07/17/2021","03:09:16","Nuclear","Nuclear",3319,"No"
"D","07/17/2021","03:09:16","Oil","Oil",3,"No"
"D","07/17/2021","03:09:16","Other","Other",4,"No"
"D","07/17/2021","03:09:16","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","03:09:16","Refuse","Renewables",341,"No"
"D","07/17/2021","03:09:16","Wind","Renewables",27,"No"
"D","07/17/2021","03:09:16","Wood","Renewables",306,"No"
"D","07/17/2021","03:28:38","Coal","Coal",0,"No"
"D","07/17/2021","03:28:38","Hydro","Hydro",498,"No"
"D","07/17/2021","03:28:38","Natural Gas","Natural Gas",7092,"Yes"
"D","07/17/2021","03:28:38","Nuclear","Nuclear",3321,"No"
"D","07/17/2021","03:28:38","Oil","Oil",3,"No"
"D","07/17/2021","03:28:38","Other","Other",7,"No"
"D","07/17/2021","03:28:38","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","03:28:38","Refuse","Renewables",339,"No"
"D","07/17/2021","03:28:38","Wind","Renewables",21,"No"
"D","07/17/2021","03:28:38","Wood","Renewables",304,"No"
"D","07/17/2021","03:35:22","Hydro","Hydro",495,"No"
"D","07/17/2021","03:35:22","Natural Gas","Natural Gas",7018,"Yes"
"D","07/17/2021","03:35:22","Nuclear","Nuclear",3321,"No"
"D","07/17/2021","03:35:22","Oil","Oil",3,"No"
"D","07/17/2021","03:35:22","Other","Other",8,"No"
"D","07/17/2021","03:35:22","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","03:35:22","Refuse","Renewables",348,"No"
"D","07/17/2021","03:35:22","Wind","Renewables",25,"No"
"D","07/17/2021","03:35:22","Wood","Renewables",305,"No"
"D","07/17/2021","03:51:27","Coal","Coal",2,"No"
"D","07/17/2021","03:51:27","Hydro","Hydro",496,"No"
"D","07/17/2021","03:51:27","Natural Gas","Natural Gas",7012,"Yes"
"D","07/17/2021","03:51:27","Nuclear","Nuclear",3322,"No"
"D","07/17/2021","03:51:27","Oil","Oil",3,"No"
"D","07/17/2021","03:51:27","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","03:51:27","Refuse","Renewables",349,"No"
"D","07/17/2021","03:51:27","Wind","Renewables",21,"No"
"D","07/17/2021","03:51:27","Wood","Renewables",308,"No"
"D","07/17/2021","04:02:10","Coal","Coal",1,"No"
"D","07/17/2021","04:02:10","Hydro","Hydro",498,"No"
"D","07/17/2021","04:02:10","Natural Gas","Natural Gas",7066,"No"
"D","07/17/2021","04:02:10","Nuclear","Nuclear",3322,"No"
"D","07/17/2021","04:02:10","Oil","Oil",3,"No"
"D","07/17/2021","04:02:10","Other","Other",23,"No"
"D","07/17/2021","04:02:10","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","04:02:10","Refuse","Renewables",345,"No"
"D","07/17/2021","04:02:10","Wind","Renewables",20,"No"
"D","07/17/2021","04:02:10","Wood","Renewables",306,"Yes"
"D","07/17/2021","04:09:09","Hydro","Hydro",498,"No"
"D","07/17/2021","04:09:09","Natural Gas","Natural Gas",7119,"Yes"
"D","07/17/2021","04:09:09","Nuclear","Nuclear",3319,"No"
"D","07/17/2021","04:09:09","Oil","Oil",3,"No"
"D","07/17/2021","04:09:09","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","04:09:09","Refuse","Renewables",344,"No"
"D","07/17/2021","04:09:09","Wind","Renewables",21,"No"
"D","07/17/2021","04:09:09","Wood","Renewables",305,"No"
"D","07/17/2021","04:23:43","Hydro","Hydro",499,"No"
"D","07/17/2021","04:23:43","Natural Gas","Natural Gas",7199,"Yes"
"D","07/17/2021","04:23:43","Nuclear","Nuclear",3322,"No"
"D","07/17/2021","04:23:43","Oil","Oil",3,"No"
"D","07/17/2021","04:23:43","Other","Other",8,"No"
"D","07/17/2021","04:23:43","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","04:23:43","Refuse","Renewables",339,"No"
"D","07/17/2021","04:23:43","Wind","Renewables",18,"No"
"D","07/17/2021","04:23:43","Wood","Renewables",307,"No"
"D","07/17/2021","04:52:33","Hydro","Hydro",500,"No"
"D","07/17/2021","04:52:33","Natural Gas","Natural Gas",7140,"Yes"
"D","07/17/2021","04:52:33","Nuclear","Nuclear",3322,"No"
"D","07/17/2021","04:52:33","Oil","Oil",3,"No"
"D","07/17/2021","04:52:33","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","04:52:33","Refuse","Renewables",346,"No"
"D","07/17/2021","04:52:33","Wind","Renewables",15,"No"
"D","07/17/2021","04:52:33","Wood","Renewables",305,"No"
"D","07/17/2021","05:07:03","Hydro","Hydro",502,"No"
"D","07/17/2021","05:07:03","Natural Gas","Natural Gas",7121,"Yes"
"D","07/17/2021","05:07:03","Nuclear","Nuclear",3320,"No"
"D","07/17/2021","05:07:03","Oil","Oil",3,"No"
"D","07/17/2021","05:07:03","Other","Other",24,"No"
"D","07/17/2021","05:07:03","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","05:07:03","Refuse","Renewables",344,"No"
"D","07/17/2021","05:07:03","Wind","Renewables",14,"No"
"D","07/17/2021","05:07:03","Wood","Renewables",307,"No"
"D","07/17/2021","05:21:10","Hydro","Hydro",499,"No"
"D","07/17/2021","05:21:10","Natural Gas","Natural Gas",7183,"Yes"
"D","07/17/2021","05:21:10","Nuclear","Nuclear",3320,"No"
"D","07/17/2021","05:21:10","Oil","Oil",3,"No"
"D","07/17/2021","05:21:10","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","05:21:10","Refuse","Renewables",342,"No"
"D","07/17/2021","05:21:10","Wind","Renewables",17,"No"
"D","07/17/2021","05:21:10","Wood","Renewables",306,"No"
"D","07/17/2021","05:35:39","Hydro","Hydro",498,"No"
"D","07/17/2021","05:35:39","Natural Gas","Natural Gas",7162,"Yes"
"D","07/17/2021","05:35:39","Nuclear","Nuclear",3319,"No"
"D","07/17/2021","05:35:39","Oil","Oil",3,"No"
"D","07/17/2021","05:35:39","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","05:35:39","Refuse","Renewables",345,"No"
"D","07/17/2021","05:35:39","Wind","Renewables",34,"No"
"D","07/17/2021","05:35:39","Wood","Renewables",305,"No"
"D","07/17/2021","05:57:59","Hydro","Hydro",496,"No"
"D","07/17/2021","05:57:59","Natural Gas","Natural Gas",7019,"Yes"
"D","07/17/2021","05:57:59","Nuclear","Nuclear",3322,"No"
"D","07/17/2021","05:57:59","Oil","Oil",3,"No"
"D","07/17/2021","05:57:59","Other","Other",12,"No"
"D","07/17/2021","05:57:59","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","05:57:59","Refuse","Renewables",345,"No"
"D","07/17/2021","05:57:59","Solar","Renewables",2,"No"
"D","07/17/2021","05:57:59","Wind","Renewables",31,"No"
"D","07/17/2021","05:57:59","Wood","Renewables",306,"No"
"D","07/17/2021","06:05:47","Hydro","Hydro",498,"No"
"D","07/17/2021","06:05:47","Natural Gas","Natural Gas",7160,"Yes"
"D","07/17/2021","06:05:47","Nuclear","Nuclear",3322,"No"
"D","07/17/2021","06:05:47","Oil","Oil",3,"No"
"D","07/17/2021","06:05:47","Other","Other",9,"No"
"D","07/17/2021","06:05:47","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","06:05:47","Refuse","Renewables",343,"No"
"D","07/17/2021","06:05:47","Solar","Renewables",3,"No"
"D","07/17/2021","06:05:47","Wind","Renewables",31,"No"
"D","07/17/2021","06:05:47","Wood","Renewables",306,"No"
"D","07/17/2021","06:20:27","Coal","Coal",1,"No"
"D","07/17/2021","06:20:27","Hydro","Hydro",498,"No"
"D","07/17/2021","06:20:27","Natural Gas","Natural Gas",7161,"Yes"
"D","07/17/2021","06:20:27","Nuclear","Nuclear",3322,"No"
"D","07/17/2021","06:20:27","Oil","Oil",3,"No"
"D","07/17/2021","06:20:27","Other","Other",1,"No"
"D","07/17/2021","06:20:27","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","06:20:27","Refuse","Renewables",348,"No"
"D","07/17/2021","06:20:27","Solar","Renewables",9,"No"
"D","07/17/2021","06:20:27","Wind","Renewables",34,"No"
"D","07/17/2021","06:20:27","Wood","Renewables",305,"No"
"D","07/17/2021","06:35:23","Hydro","Hydro",497,"No"
"D","07/17/2021","06:35:23","Natural Gas","Natural Gas",7214,"Yes"
"D","07/17/2021","06:35:23","Nuclear","Nuclear",3322,"No"
"D","07/17/2021","06:35:23","Oil","Oil",3,"No"
"D","07/17/2021","06:35:23","Other","Other",1,"No"
"D","07/17/2021","06:35:23","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","06:35:23","Refuse","Renewables",352,"No"
"D","07/17/2021","06:35:23","Solar","Renewables",15,"No"
"D","07/17/2021","06:35:23","Wind","Renewables",43,"No"
"D","07/17/2021","06:35:23","Wood","Renewables",307,"No"
"D","07/17/2021","06:56:20","Hydro","Hydro",493,"No"
"D","07/17/2021","06:56:20","Natural Gas","Natural Gas",7174,"Yes"
"D","07/17/2021","06:56:20","Nuclear","Nuclear",3320,"No"
"D","07/17/2021","06:56:20","Oil","Oil",3,"No"
"D","07/17/2021","06:56:20","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","06:56:20","Refuse","Renewables",342,"No"
"D","07/17/2021","06:56:20","Solar","Renewables",20,"No"
"D","07/17/2021","06:56:20","Wind","Renewables",43,"No"
"D","07/17/2021","06:56:20","Wood","Renewables",307,"No"
"D","07/17/2021","07:07:43","Hydro","Hydro",495,"No"
"D","07/17/2021","07:07:43","Natural Gas","Natural Gas",7096,"Yes"
"D","07/17/2021","07:07:43","Nuclear","Nuclear",3322,"No"
"D","07/17/2021","07:07:43","Oil","Oil",3,"No"
"D","07/17/2021","07:07:43","Other","Other",33,"No"
"D","07/17/2021","07:07:43","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","07:07:43","Refuse","Renewables",346,"No"
"D","07/17/2021","07:07:43","Solar","Renewables",31,"No"
"D","07/17/2021","07:07:43","Wind","Renewables",40,"No"
"D","07/17/2021","07:07:43","Wood","Renewables",307,"No"
"D","07/17/2021","07:18:25","Hydro","Hydro",495,"No"
"D","07/17/2021","07:18:25","Natural Gas","Natural Gas",7096,"Yes"
"D","07/17/2021","07:18:25","Nuclear","Nuclear",3322,"No"
"D","07/17/2021","07:18:25","Oil","Oil",3,"No"
"D","07/17/2021","07:18:25","Other","Other",33,"No"
"D","07/17/2021","07:18:25","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","07:18:25","Refuse","Renewables",346,"No"
"D","07/17/2021","07:18:25","Solar","Renewables",31,"No"
"D","07/17/2021","07:18:25","Wind","Renewables",40,"No"
"D","07/17/2021","07:18:25","Wood","Renewables",307,"No"
"D","07/17/2021","07:21:15","Hydro","Hydro",525,"No"
"D","07/17/2021","07:21:15","Natural Gas","Natural Gas",7339,"Yes"
"D","07/17/2021","07:21:15","Nuclear","Nuclear",3320,"No"
"D","07/17/2021","07:21:15","Oil","Oil",3,"No"
"D","07/17/2021","07:21:15","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","07:21:15","Refuse","Renewables",348,"No"
"D","07/17/2021","07:21:15","Solar","Renewables",32,"No"
"D","07/17/2021","07:21:15","Wind","Renewables",40,"No"
"D","07/17/2021","07:21:15","Wood","Renewables",307,"No"
"D","07/17/2021","07:36:36","Hydro","Hydro",550,"No"
"D","07/17/2021","07:36:36","Natural Gas","Natural Gas",7450,"Yes"
"D","07/17/2021","07:36:36","Nuclear","Nuclear",3319,"No"
"D","07/17/2021","07:36:36","Oil","Oil",3,"No"
"D","07/17/2021","07:36:36","Other","Other",0,"No"
"D","07/17/2021","07:36:36","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","07:36:36","Refuse","Renewables",343,"No"
"D","07/17/2021","07:36:36","Solar","Renewables",49,"No"
"D","07/17/2021","07:36:36","Wind","Renewables",32,"No"
"D","07/17/2021","07:36:36","Wood","Renewables",304,"No"
"D","07/17/2021","07:45:20","Hydro","Hydro",550,"No"
"D","07/17/2021","07:45:20","Natural Gas","Natural Gas",7450,"Yes"
"D","07/17/2021","07:45:20","Nuclear","Nuclear",3319,"No"
"D","07/17/2021","07:45:20","Oil","Oil",3,"No"
"D","07/17/2021","07:45:20","Other","Other",0,"No"
"D","07/17/2021","07:45:20","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","07:45:20","Refuse","Renewables",343,"No"
"D","07/17/2021","07:45:20","Solar","Renewables",49,"No"
"D","07/17/2021","07:45:20","Wind","Renewables",32,"No"
"D","07/17/2021","07:45:20","Wood","Renewables",304,"No"
"D","07/17/2021","08:04:41","Hydro","Hydro",499,"No"
"D","07/17/2021","08:04:41","Natural Gas","Natural Gas",7778,"Yes"
"D","07/17/2021","08:04:41","Nuclear","Nuclear",3315,"No"
"D","07/17/2021","08:04:41","Oil","Oil",3,"No"
"D","07/17/2021","08:04:41","Other","Other",39,"No"
"D","07/17/2021","08:04:41","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","08:04:41","Refuse","Renewables",346,"No"
"D","07/17/2021","08:04:41","Solar","Renewables",64,"No"
"D","07/17/2021","08:04:41","Wind","Renewables",21,"No"
"D","07/17/2021","08:04:41","Wood","Renewables",304,"No"
"D","07/17/2021","08:06:33","Hydro","Hydro",499,"No"
"D","07/17/2021","08:06:33","Natural Gas","Natural Gas",7847,"Yes"
"D","07/17/2021","08:06:33","Nuclear","Nuclear",3315,"No"
"D","07/17/2021","08:06:33","Oil","Oil",3,"No"
"D","07/17/2021","08:06:33","Other","Other",39,"No"
"D","07/17/2021","08:06:33","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","08:06:33","Refuse","Renewables",348,"No"
"D","07/17/2021","08:06:33","Solar","Renewables",65,"No"
"D","07/17/2021","08:06:33","Wind","Renewables",21,"No"
"D","07/17/2021","08:06:33","Wood","Renewables",303,"No"
"D","07/17/2021","08:08:55","Hydro","Hydro",501,"No"
"D","07/17/2021","08:08:55","Natural Gas","Natural Gas",7881,"Yes"
"D","07/17/2021","08:08:55","Nuclear","Nuclear",3314,"No"
"D","07/17/2021","08:08:55","Oil","Oil",3,"No"
"D","07/17/2021","08:08:55","Other","Other",19,"No"
"D","07/17/2021","08:08:55","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","08:08:55","Refuse","Renewables",347,"No"
"D","07/17/2021","08:08:55","Solar","Renewables",65,"No"
"D","07/17/2021","08:08:55","Wind","Renewables",23,"No"
"D","07/17/2021","08:08:55","Wood","Renewables",304,"No"
"D","07/17/2021","08:18:51","Hydro","Hydro",501,"No"
"D","07/17/2021","08:18:51","Natural Gas","Natural Gas",7881,"Yes"
"D","07/17/2021","08:18:51","Nuclear","Nuclear",3314,"No"
"D","07/17/2021","08:18:51","Oil","Oil",3,"No"
"D","07/17/2021","08:18:51","Other","Other",19,"No"
"D","07/17/2021","08:18:51","Landfill Gas","Renewables",33,"No"
"D","07/17/2021","08:18:51","Refuse","Renewables",347,"No"
"D","07/17/2021","08:18:51","Solar","Renewables",65,"No"
"D","07/17/2021","08:18:51","Wind","Renewables",23,"No"
"D","07/17/2021","08:18:51","Wood","Renewables",304,"No"
"D","07/17/2021","08:20:27","Hydro","Hydro",494,"No"
"D","07/17/2021","08:20:27","Natural Gas","Natural Gas",8289,"Yes"
"D","07/17/2021","08:20:27","Nuclear","Nuclear",3315,"No"
"D","07/17/2021","08:20:27","Oil","Oil",3,"No"
