"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181116.csv"
"C","Report for 11/16/2018"
"C","Report generated 04/16/2020 21:28:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2018","00:28:58","Refuse","Renewables",348,"No"
"D","11/16/2018","00:28:58","Solar","Renewables",0,"No"
"D","11/16/2018","00:28:58","Wind","Renewables",388,"No"
"D","11/16/2018","00:28:58","Wood","Renewables",392,"No"
"D","11/16/2018","00:33:12","Coal","Coal",443,"No"
"D","11/16/2018","00:33:12","Hydro","Hydro",900,"No"
"D","11/16/2018","00:33:12","Natural Gas","Natural Gas",3369,"Yes"
"D","11/16/2018","00:33:12","Nuclear","Nuclear",3150,"No"
"D","11/16/2018","00:33:12","Other","Other",12,"No"
"D","11/16/2018","00:33:12","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","00:33:12","Refuse","Renewables",348,"No"
"D","11/16/2018","00:33:12","Solar","Renewables",0,"No"
"D","11/16/2018","00:33:12","Wind","Renewables",385,"No"
"D","11/16/2018","00:33:12","Wood","Renewables",393,"No"
"D","11/16/2018","00:38:15","Coal","Coal",439,"No"
"D","11/16/2018","00:38:15","Hydro","Hydro",900,"No"
"D","11/16/2018","00:38:15","Natural Gas","Natural Gas",3301,"Yes"
"D","11/16/2018","00:38:15","Nuclear","Nuclear",3148,"No"
"D","11/16/2018","00:38:15","Other","Other",12,"No"
"D","11/16/2018","00:38:15","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","00:38:15","Refuse","Renewables",349,"No"
"D","11/16/2018","00:38:15","Solar","Renewables",0,"No"
"D","11/16/2018","00:38:15","Wind","Renewables",389,"No"
"D","11/16/2018","00:38:15","Wood","Renewables",390,"No"
"D","11/16/2018","00:46:09","Coal","Coal",439,"No"
"D","11/16/2018","00:46:09","Hydro","Hydro",900,"No"
"D","11/16/2018","00:46:09","Natural Gas","Natural Gas",3260,"Yes"
"D","11/16/2018","00:46:09","Nuclear","Nuclear",3145,"No"
"D","11/16/2018","00:46:09","Other","Other",12,"No"
"D","11/16/2018","00:46:09","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","00:46:09","Refuse","Renewables",354,"No"
"D","11/16/2018","00:46:09","Solar","Renewables",0,"No"
"D","11/16/2018","00:46:09","Wind","Renewables",398,"No"
"D","11/16/2018","00:46:09","Wood","Renewables",393,"No"
"D","11/16/2018","00:53:41","Coal","Coal",439,"No"
"D","11/16/2018","00:53:41","Hydro","Hydro",803,"No"
"D","11/16/2018","00:53:41","Natural Gas","Natural Gas",3274,"Yes"
"D","11/16/2018","00:53:41","Nuclear","Nuclear",3146,"No"
"D","11/16/2018","00:53:41","Other","Other",12,"No"
"D","11/16/2018","00:53:41","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","00:53:41","Refuse","Renewables",349,"No"
"D","11/16/2018","00:53:41","Solar","Renewables",0,"No"
"D","11/16/2018","00:53:41","Wind","Renewables",410,"No"
"D","11/16/2018","00:53:41","Wood","Renewables",397,"No"
"D","11/16/2018","01:02:26","Coal","Coal",441,"No"
"D","11/16/2018","01:02:26","Hydro","Hydro",803,"No"
"D","11/16/2018","01:02:26","Natural Gas","Natural Gas",3223,"Yes"
"D","11/16/2018","01:02:26","Nuclear","Nuclear",3150,"No"
"D","11/16/2018","01:02:26","Other","Other",12,"No"
"D","11/16/2018","01:02:26","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","01:02:26","Refuse","Renewables",350,"No"
"D","11/16/2018","01:02:26","Solar","Renewables",0,"No"
"D","11/16/2018","01:02:26","Wind","Renewables",405,"No"
"D","11/16/2018","01:02:26","Wood","Renewables",401,"No"
"D","11/16/2018","01:12:39","Coal","Coal",439,"No"
"D","11/16/2018","01:12:39","Hydro","Hydro",763,"No"
"D","11/16/2018","01:12:39","Natural Gas","Natural Gas",3235,"Yes"
"D","11/16/2018","01:12:39","Nuclear","Nuclear",3147,"No"
"D","11/16/2018","01:12:39","Other","Other",12,"No"
"D","11/16/2018","01:12:39","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","01:12:39","Refuse","Renewables",353,"No"
"D","11/16/2018","01:12:39","Solar","Renewables",0,"No"
"D","11/16/2018","01:12:39","Wind","Renewables",412,"No"
"D","11/16/2018","01:12:39","Wood","Renewables",398,"No"
"D","11/16/2018","01:15:16","Coal","Coal",439,"No"
"D","11/16/2018","01:15:16","Hydro","Hydro",748,"No"
"D","11/16/2018","01:15:16","Natural Gas","Natural Gas",3240,"Yes"
"D","11/16/2018","01:15:16","Nuclear","Nuclear",3145,"No"
"D","11/16/2018","01:15:16","Other","Other",11,"No"
"D","11/16/2018","01:15:16","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","01:15:16","Refuse","Renewables",352,"No"
"D","11/16/2018","01:15:16","Solar","Renewables",0,"No"
"D","11/16/2018","01:15:16","Wind","Renewables",428,"No"
"D","11/16/2018","01:15:16","Wood","Renewables",395,"No"
"D","11/16/2018","01:30:01","Coal","Coal",439,"No"
"D","11/16/2018","01:30:01","Hydro","Hydro",748,"No"
"D","11/16/2018","01:30:01","Natural Gas","Natural Gas",3136,"Yes"
"D","11/16/2018","01:30:01","Nuclear","Nuclear",3148,"No"
"D","11/16/2018","01:30:01","Other","Other",11,"No"
"D","11/16/2018","01:30:01","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","01:30:01","Refuse","Renewables",349,"No"
"D","11/16/2018","01:30:01","Solar","Renewables",0,"No"
"D","11/16/2018","01:30:01","Wind","Renewables",443,"Yes"
"D","11/16/2018","01:30:01","Wood","Renewables",394,"No"
"D","11/16/2018","01:35:48","Coal","Coal",439,"No"
"D","11/16/2018","01:35:48","Hydro","Hydro",749,"No"
"D","11/16/2018","01:35:48","Natural Gas","Natural Gas",3197,"Yes"
"D","11/16/2018","01:35:48","Nuclear","Nuclear",3144,"No"
"D","11/16/2018","01:35:48","Other","Other",11,"No"
"D","11/16/2018","01:35:48","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","01:35:48","Refuse","Renewables",352,"No"
"D","11/16/2018","01:35:48","Solar","Renewables",0,"No"
"D","11/16/2018","01:35:48","Wind","Renewables",446,"Yes"
"D","11/16/2018","01:35:48","Wood","Renewables",395,"No"
"D","11/16/2018","01:41:08","Coal","Coal",439,"No"
"D","11/16/2018","01:41:08","Hydro","Hydro",751,"No"
"D","11/16/2018","01:41:08","Natural Gas","Natural Gas",3093,"Yes"
"D","11/16/2018","01:41:08","Nuclear","Nuclear",3143,"No"
"D","11/16/2018","01:41:08","Other","Other",11,"No"
"D","11/16/2018","01:41:08","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","01:41:08","Refuse","Renewables",349,"No"
"D","11/16/2018","01:41:08","Solar","Renewables",0,"No"
"D","11/16/2018","01:41:08","Wind","Renewables",455,"Yes"
"D","11/16/2018","01:41:08","Wood","Renewables",380,"No"
"D","11/16/2018","01:48:43","Coal","Coal",439,"No"
"D","11/16/2018","01:48:43","Hydro","Hydro",751,"No"
"D","11/16/2018","01:48:43","Natural Gas","Natural Gas",3042,"Yes"
"D","11/16/2018","01:48:43","Nuclear","Nuclear",3147,"No"
"D","11/16/2018","01:48:43","Other","Other",11,"No"
"D","11/16/2018","01:48:43","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","01:48:43","Refuse","Renewables",349,"No"
"D","11/16/2018","01:48:43","Solar","Renewables",0,"No"
"D","11/16/2018","01:48:43","Wind","Renewables",464,"Yes"
"D","11/16/2018","01:48:43","Wood","Renewables",374,"No"
"D","11/16/2018","01:56:33","Coal","Coal",439,"No"
"D","11/16/2018","01:56:33","Hydro","Hydro",751,"No"
"D","11/16/2018","01:56:33","Natural Gas","Natural Gas",3081,"Yes"
"D","11/16/2018","01:56:33","Nuclear","Nuclear",3146,"No"
"D","11/16/2018","01:56:33","Other","Other",11,"No"
"D","11/16/2018","01:56:33","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","01:56:33","Refuse","Renewables",349,"No"
"D","11/16/2018","01:56:33","Solar","Renewables",0,"No"
"D","11/16/2018","01:56:33","Wind","Renewables",467,"Yes"
"D","11/16/2018","01:56:33","Wood","Renewables",367,"No"
"D","11/16/2018","02:01:52","Coal","Coal",439,"No"
"D","11/16/2018","02:01:52","Hydro","Hydro",751,"No"
"D","11/16/2018","02:01:52","Natural Gas","Natural Gas",3243,"Yes"
"D","11/16/2018","02:01:52","Nuclear","Nuclear",3149,"No"
"D","11/16/2018","02:01:52","Other","Other",11,"No"
"D","11/16/2018","02:01:52","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","02:01:52","Refuse","Renewables",350,"No"
"D","11/16/2018","02:01:52","Solar","Renewables",0,"No"
"D","11/16/2018","02:01:52","Wind","Renewables",475,"No"
"D","11/16/2018","02:01:52","Wood","Renewables",367,"No"
"D","11/16/2018","02:08:50","Coal","Coal",439,"No"
"D","11/16/2018","02:08:50","Hydro","Hydro",767,"No"
"D","11/16/2018","02:08:50","Natural Gas","Natural Gas",3248,"Yes"
"D","11/16/2018","02:08:50","Nuclear","Nuclear",3149,"No"
"D","11/16/2018","02:08:50","Other","Other",11,"No"
"D","11/16/2018","02:08:50","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","02:08:50","Refuse","Renewables",349,"No"
"D","11/16/2018","02:08:50","Solar","Renewables",0,"No"
"D","11/16/2018","02:08:50","Wind","Renewables",474,"No"
"D","11/16/2018","02:08:50","Wood","Renewables",361,"No"
"D","11/16/2018","02:11:33","Coal","Coal",439,"No"
"D","11/16/2018","02:11:33","Hydro","Hydro",806,"Yes"
"D","11/16/2018","02:11:33","Natural Gas","Natural Gas",3291,"No"
"D","11/16/2018","02:11:33","Nuclear","Nuclear",3147,"No"
"D","11/16/2018","02:11:33","Other","Other",4,"No"
"D","11/16/2018","02:11:33","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","02:11:33","Refuse","Renewables",349,"No"
"D","11/16/2018","02:11:33","Solar","Renewables",0,"No"
"D","11/16/2018","02:11:33","Wind","Renewables",473,"No"
"D","11/16/2018","02:11:33","Wood","Renewables",358,"No"
"D","11/16/2018","02:18:28","Coal","Coal",440,"No"
"D","11/16/2018","02:18:28","Hydro","Hydro",790,"Yes"
"D","11/16/2018","02:18:28","Natural Gas","Natural Gas",3303,"No"
"D","11/16/2018","02:18:28","Nuclear","Nuclear",3151,"No"
"D","11/16/2018","02:18:28","Other","Other",4,"No"
"D","11/16/2018","02:18:28","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","02:18:28","Refuse","Renewables",353,"No"
"D","11/16/2018","02:18:28","Solar","Renewables",0,"No"
"D","11/16/2018","02:18:28","Wind","Renewables",489,"No"
"D","11/16/2018","02:18:28","Wood","Renewables",367,"No"
"D","11/16/2018","02:38:26","Coal","Coal",439,"No"
"D","11/16/2018","02:38:26","Hydro","Hydro",743,"No"
"D","11/16/2018","02:38:26","Natural Gas","Natural Gas",3271,"Yes"
"D","11/16/2018","02:38:26","Nuclear","Nuclear",3147,"No"
"D","11/16/2018","02:38:26","Other","Other",4,"No"
"D","11/16/2018","02:38:26","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","02:38:26","Refuse","Renewables",353,"No"
"D","11/16/2018","02:38:26","Solar","Renewables",0,"No"
"D","11/16/2018","02:38:26","Wind","Renewables",505,"Yes"
"D","11/16/2018","02:38:26","Wood","Renewables",364,"No"
"D","11/16/2018","02:56:03","Coal","Coal",439,"No"
"D","11/16/2018","02:56:03","Hydro","Hydro",756,"No"
"D","11/16/2018","02:56:03","Natural Gas","Natural Gas",3205,"Yes"
"D","11/16/2018","02:56:03","Nuclear","Nuclear",3146,"No"
"D","11/16/2018","02:56:03","Other","Other",4,"No"
"D","11/16/2018","02:56:03","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","02:56:03","Refuse","Renewables",349,"No"
"D","11/16/2018","02:56:03","Solar","Renewables",0,"No"
"D","11/16/2018","02:56:03","Wind","Renewables",518,"Yes"
"D","11/16/2018","02:56:03","Wood","Renewables",374,"No"
"D","11/16/2018","03:09:05","Coal","Coal",439,"No"
"D","11/16/2018","03:09:05","Hydro","Hydro",766,"No"
"D","11/16/2018","03:09:05","Natural Gas","Natural Gas",3216,"Yes"
"D","11/16/2018","03:09:05","Nuclear","Nuclear",3148,"No"
"D","11/16/2018","03:09:05","Other","Other",4,"No"
"D","11/16/2018","03:09:05","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","03:09:05","Refuse","Renewables",340,"No"
"D","11/16/2018","03:09:05","Solar","Renewables",0,"No"
"D","11/16/2018","03:09:05","Wind","Renewables",510,"Yes"
"D","11/16/2018","03:09:05","Wood","Renewables",376,"No"
"D","11/16/2018","03:14:41","Coal","Coal",443,"No"
"D","11/16/2018","03:14:41","Hydro","Hydro",763,"No"
"D","11/16/2018","03:14:41","Natural Gas","Natural Gas",3213,"Yes"
"D","11/16/2018","03:14:41","Nuclear","Nuclear",3148,"No"
"D","11/16/2018","03:14:41","Other","Other",4,"No"
"D","11/16/2018","03:14:41","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","03:14:41","Refuse","Renewables",340,"No"
"D","11/16/2018","03:14:41","Solar","Renewables",0,"No"
"D","11/16/2018","03:14:41","Wind","Renewables",514,"Yes"
"D","11/16/2018","03:14:41","Wood","Renewables",363,"No"
"D","11/16/2018","03:35:21","Coal","Coal",439,"No"
"D","11/16/2018","03:35:21","Hydro","Hydro",763,"No"
"D","11/16/2018","03:35:21","Natural Gas","Natural Gas",3225,"Yes"
"D","11/16/2018","03:35:21","Nuclear","Nuclear",3149,"No"
"D","11/16/2018","03:35:21","Other","Other",4,"No"
"D","11/16/2018","03:35:21","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","03:35:21","Refuse","Renewables",341,"No"
"D","11/16/2018","03:35:21","Solar","Renewables",0,"No"
"D","11/16/2018","03:35:21","Wind","Renewables",537,"Yes"
"D","11/16/2018","03:35:21","Wood","Renewables",365,"No"
"D","11/16/2018","03:44:25","Coal","Coal",443,"No"
"D","11/16/2018","03:44:25","Hydro","Hydro",762,"No"
"D","11/16/2018","03:44:25","Natural Gas","Natural Gas",3228,"Yes"
"D","11/16/2018","03:44:25","Nuclear","Nuclear",3147,"No"
"D","11/16/2018","03:44:25","Other","Other",4,"No"
"D","11/16/2018","03:44:25","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","03:44:25","Refuse","Renewables",340,"No"
"D","11/16/2018","03:44:25","Solar","Renewables",0,"No"
"D","11/16/2018","03:44:25","Wind","Renewables",539,"Yes"
"D","11/16/2018","03:44:25","Wood","Renewables",370,"No"
"D","11/16/2018","04:04:12","Coal","Coal",440,"No"
"D","11/16/2018","04:04:12","Hydro","Hydro",760,"No"
"D","11/16/2018","04:04:12","Natural Gas","Natural Gas",3359,"Yes"
"D","11/16/2018","04:04:12","Nuclear","Nuclear",3143,"No"
"D","11/16/2018","04:04:12","Other","Other",4,"No"
"D","11/16/2018","04:04:12","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","04:04:12","Refuse","Renewables",339,"No"
"D","11/16/2018","04:04:12","Solar","Renewables",0,"No"
"D","11/16/2018","04:04:12","Wind","Renewables",569,"Yes"
"D","11/16/2018","04:04:12","Wood","Renewables",364,"No"
"D","11/16/2018","04:05:26","Coal","Coal",440,"No"
"D","11/16/2018","04:05:26","Hydro","Hydro",760,"No"
"D","11/16/2018","04:05:26","Natural Gas","Natural Gas",3410,"Yes"
"D","11/16/2018","04:05:26","Nuclear","Nuclear",3143,"No"
"D","11/16/2018","04:05:26","Other","Other",4,"No"
"D","11/16/2018","04:05:26","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","04:05:26","Refuse","Renewables",339,"No"
"D","11/16/2018","04:05:26","Solar","Renewables",0,"No"
"D","11/16/2018","04:05:26","Wind","Renewables",569,"Yes"
"D","11/16/2018","04:05:26","Wood","Renewables",364,"No"
"D","11/16/2018","04:14:09","Coal","Coal",441,"No"
"D","11/16/2018","04:14:09","Hydro","Hydro",760,"No"
"D","11/16/2018","04:14:09","Natural Gas","Natural Gas",3561,"Yes"
"D","11/16/2018","04:14:09","Nuclear","Nuclear",3141,"No"
"D","11/16/2018","04:14:09","Other","Other",4,"No"
"D","11/16/2018","04:14:09","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","04:14:09","Refuse","Renewables",337,"No"
"D","11/16/2018","04:14:09","Solar","Renewables",0,"No"
"D","11/16/2018","04:14:09","Wind","Renewables",594,"Yes"
"D","11/16/2018","04:14:09","Wood","Renewables",370,"No"
"D","11/16/2018","04:28:34","Coal","Coal",443,"No"
"D","11/16/2018","04:28:34","Hydro","Hydro",765,"No"
"D","11/16/2018","04:28:34","Natural Gas","Natural Gas",3546,"Yes"
"D","11/16/2018","04:28:34","Nuclear","Nuclear",3133,"No"
"D","11/16/2018","04:28:34","Other","Other",4,"No"
"D","11/16/2018","04:28:34","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","04:28:34","Refuse","Renewables",338,"No"
"D","11/16/2018","04:28:34","Solar","Renewables",0,"No"
"D","11/16/2018","04:28:34","Wind","Renewables",612,"No"
"D","11/16/2018","04:28:34","Wood","Renewables",366,"No"
"D","11/16/2018","04:34:22","Coal","Coal",441,"No"
"D","11/16/2018","04:34:22","Hydro","Hydro",765,"No"
"D","11/16/2018","04:34:22","Natural Gas","Natural Gas",3574,"Yes"
"D","11/16/2018","04:34:22","Nuclear","Nuclear",3145,"No"
"D","11/16/2018","04:34:22","Other","Other",4,"No"
"D","11/16/2018","04:34:22","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","04:34:22","Refuse","Renewables",338,"No"
"D","11/16/2018","04:34:22","Solar","Renewables",0,"No"
"D","11/16/2018","04:34:22","Wind","Renewables",615,"No"
"D","11/16/2018","04:34:22","Wood","Renewables",367,"No"
"D","11/16/2018","04:45:02","Coal","Coal",439,"No"
"D","11/16/2018","04:45:02","Hydro","Hydro",765,"No"
"D","11/16/2018","04:45:02","Natural Gas","Natural Gas",3684,"Yes"
"D","11/16/2018","04:45:02","Nuclear","Nuclear",3150,"No"
"D","11/16/2018","04:45:02","Other","Other",4,"No"
"D","11/16/2018","04:45:02","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","04:45:02","Refuse","Renewables",338,"No"
"D","11/16/2018","04:45:02","Solar","Renewables",0,"No"
"D","11/16/2018","04:45:02","Wind","Renewables",635,"No"
"D","11/16/2018","04:45:02","Wood","Renewables",364,"No"
"D","11/16/2018","05:02:09","Coal","Coal",439,"No"
"D","11/16/2018","05:02:09","Hydro","Hydro",762,"No"
"D","11/16/2018","05:02:09","Natural Gas","Natural Gas",3911,"Yes"
"D","11/16/2018","05:02:09","Nuclear","Nuclear",3152,"No"
"D","11/16/2018","05:02:09","Other","Other",4,"No"
"D","11/16/2018","05:02:09","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","05:02:09","Refuse","Renewables",340,"No"
"D","11/16/2018","05:02:09","Solar","Renewables",0,"No"
"D","11/16/2018","05:02:09","Wind","Renewables",657,"No"
"D","11/16/2018","05:02:09","Wood","Renewables",368,"No"
"D","11/16/2018","05:19:26","Coal","Coal",439,"No"
"D","11/16/2018","05:19:26","Hydro","Hydro",760,"No"
"D","11/16/2018","05:19:26","Natural Gas","Natural Gas",4026,"Yes"
"D","11/16/2018","05:19:26","Nuclear","Nuclear",3153,"No"
"D","11/16/2018","05:19:26","Other","Other",4,"No"
"D","11/16/2018","05:19:26","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","05:19:26","Refuse","Renewables",337,"No"
"D","11/16/2018","05:19:26","Solar","Renewables",0,"No"
"D","11/16/2018","05:19:26","Wind","Renewables",696,"Yes"
"D","11/16/2018","05:19:26","Wood","Renewables",366,"No"
"D","11/16/2018","05:28:09","Coal","Coal",439,"No"
"D","11/16/2018","05:28:09","Hydro","Hydro",762,"No"
"D","11/16/2018","05:28:09","Natural Gas","Natural Gas",4104,"Yes"
"D","11/16/2018","05:28:09","Nuclear","Nuclear",3151,"No"
"D","11/16/2018","05:28:09","Other","Other",4,"No"
"D","11/16/2018","05:28:09","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","05:28:09","Refuse","Renewables",340,"No"
"D","11/16/2018","05:28:09","Solar","Renewables",0,"No"
"D","11/16/2018","05:28:09","Wind","Renewables",722,"No"
"D","11/16/2018","05:28:09","Wood","Renewables",371,"No"
"D","11/16/2018","05:32:41","Coal","Coal",439,"No"
"D","11/16/2018","05:32:41","Hydro","Hydro",762,"No"
"D","11/16/2018","05:32:41","Natural Gas","Natural Gas",4197,"Yes"
"D","11/16/2018","05:32:41","Nuclear","Nuclear",3154,"No"
"D","11/16/2018","05:32:41","Other","Other",4,"No"
"D","11/16/2018","05:32:41","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","05:32:41","Refuse","Renewables",340,"No"
"D","11/16/2018","05:32:41","Solar","Renewables",0,"No"
"D","11/16/2018","05:32:41","Wind","Renewables",724,"No"
"D","11/16/2018","05:32:41","Wood","Renewables",371,"No"
"D","11/16/2018","05:48:50","Coal","Coal",439,"No"
"D","11/16/2018","05:48:50","Hydro","Hydro",771,"No"
"D","11/16/2018","05:48:50","Natural Gas","Natural Gas",4369,"Yes"
"D","11/16/2018","05:48:50","Nuclear","Nuclear",3149,"No"
"D","11/16/2018","05:48:50","Other","Other",4,"No"
"D","11/16/2018","05:48:50","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","05:48:50","Refuse","Renewables",343,"No"
"D","11/16/2018","05:48:50","Solar","Renewables",0,"No"
"D","11/16/2018","05:48:50","Wind","Renewables",729,"Yes"
"D","11/16/2018","05:48:50","Wood","Renewables",369,"No"
"D","11/16/2018","05:57:38","Coal","Coal",439,"No"
"D","11/16/2018","05:57:38","Hydro","Hydro",796,"No"
"D","11/16/2018","05:57:38","Natural Gas","Natural Gas",4523,"Yes"
"D","11/16/2018","05:57:38","Nuclear","Nuclear",3153,"No"
"D","11/16/2018","05:57:38","Other","Other",4,"No"
"D","11/16/2018","05:57:38","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","05:57:38","Refuse","Renewables",343,"No"
"D","11/16/2018","05:57:38","Solar","Renewables",0,"No"
"D","11/16/2018","05:57:38","Wind","Renewables",749,"Yes"
"D","11/16/2018","05:57:38","Wood","Renewables",370,"No"
"D","11/16/2018","06:02:05","Coal","Coal",439,"No"
"D","11/16/2018","06:02:05","Hydro","Hydro",796,"No"
"D","11/16/2018","06:02:05","Natural Gas","Natural Gas",4759,"Yes"
"D","11/16/2018","06:02:05","Nuclear","Nuclear",3155,"No"
"D","11/16/2018","06:02:05","Other","Other",14,"No"
"D","11/16/2018","06:02:05","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","06:02:05","Refuse","Renewables",342,"No"
"D","11/16/2018","06:02:05","Solar","Renewables",0,"No"
"D","11/16/2018","06:02:05","Wind","Renewables",743,"Yes"
"D","11/16/2018","06:02:05","Wood","Renewables",370,"No"
"D","11/16/2018","06:07:00","Coal","Coal",441,"No"
"D","11/16/2018","06:07:00","Hydro","Hydro",796,"No"
"D","11/16/2018","06:07:00","Natural Gas","Natural Gas",4895,"Yes"
"D","11/16/2018","06:07:00","Nuclear","Nuclear",3146,"No"
"D","11/16/2018","06:07:00","Other","Other",14,"No"
"D","11/16/2018","06:07:00","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","06:07:00","Refuse","Renewables",342,"No"
"D","11/16/2018","06:07:00","Solar","Renewables",0,"No"
"D","11/16/2018","06:07:00","Wind","Renewables",746,"No"
"D","11/16/2018","06:07:00","Wood","Renewables",369,"No"
"D","11/16/2018","06:15:30","Coal","Coal",442,"No"
"D","11/16/2018","06:15:30","Hydro","Hydro",796,"No"
"D","11/16/2018","06:15:30","Natural Gas","Natural Gas",4835,"Yes"
"D","11/16/2018","06:15:30","Nuclear","Nuclear",3151,"No"
"D","11/16/2018","06:15:30","Other","Other",14,"No"
"D","11/16/2018","06:15:30","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","06:15:30","Refuse","Renewables",343,"No"
"D","11/16/2018","06:15:30","Solar","Renewables",0,"No"
"D","11/16/2018","06:15:30","Wind","Renewables",746,"No"
"D","11/16/2018","06:15:30","Wood","Renewables",362,"No"
"D","11/16/2018","06:17:40","Coal","Coal",443,"No"
"D","11/16/2018","06:17:40","Hydro","Hydro",797,"No"
"D","11/16/2018","06:17:40","Natural Gas","Natural Gas",4895,"Yes"
"D","11/16/2018","06:17:40","Nuclear","Nuclear",3149,"No"
"D","11/16/2018","06:17:40","Other","Other",18,"No"
"D","11/16/2018","06:17:40","Landfill Gas","Renewables",29,"No"
"D","11/16/2018","06:17:40","Refuse","Renewables",342,"No"
"D","11/16/2018","06:17:40","Solar","Renewables",0,"No"
"D","11/16/2018","06:17:40","Wind","Renewables",749,"Yes"
"D","11/16/2018","06:17:40","Wood","Renewables",362,"No"
"D","11/16/2018","06:25:03","Coal","Coal",449,"No"
"D","11/16/2018","06:25:03","Hydro","Hydro",927,"No"
