"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190410.csv"
"C","Report for 04/10/2019"
"C","Report generated 04/16/2020 21:27:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/10/2019","00:06:26","Hydro","Hydro",979,"No"
"D","04/10/2019","00:06:26","Natural Gas","Natural Gas",4158,"Yes"
"D","04/10/2019","00:06:26","Nuclear","Nuclear",3878,"No"
"D","04/10/2019","00:06:26","Landfill Gas","Renewables",26,"No"
"D","04/10/2019","00:06:26","Refuse","Renewables",375,"No"
"D","04/10/2019","00:06:26","Solar","Renewables",0,"No"
"D","04/10/2019","00:06:26","Wind","Renewables",100,"No"
"D","04/10/2019","00:06:26","Wood","Renewables",158,"No"
"D","04/10/2019","00:19:39","Hydro","Hydro",983,"No"
"D","04/10/2019","00:19:39","Natural Gas","Natural Gas",3967,"Yes"
"D","04/10/2019","00:19:39","Nuclear","Nuclear",3878,"No"
"D","04/10/2019","00:19:39","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","00:19:39","Refuse","Renewables",382,"No"
"D","04/10/2019","00:19:39","Solar","Renewables",0,"No"
"D","04/10/2019","00:19:39","Wind","Renewables",100,"No"
"D","04/10/2019","00:19:39","Wood","Renewables",158,"No"
"D","04/10/2019","00:30:39","Hydro","Hydro",983,"No"
"D","04/10/2019","00:30:39","Natural Gas","Natural Gas",3874,"Yes"
"D","04/10/2019","00:30:39","Nuclear","Nuclear",3880,"No"
"D","04/10/2019","00:30:39","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","00:30:39","Refuse","Renewables",378,"No"
"D","04/10/2019","00:30:39","Solar","Renewables",0,"No"
"D","04/10/2019","00:30:39","Wind","Renewables",99,"No"
"D","04/10/2019","00:30:39","Wood","Renewables",159,"No"
"D","04/10/2019","00:35:54","Hydro","Hydro",980,"No"
"D","04/10/2019","00:35:54","Natural Gas","Natural Gas",3825,"Yes"
"D","04/10/2019","00:35:54","Nuclear","Nuclear",3879,"No"
"D","04/10/2019","00:35:54","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","00:35:54","Refuse","Renewables",376,"No"
"D","04/10/2019","00:35:54","Solar","Renewables",0,"No"
"D","04/10/2019","00:35:54","Wind","Renewables",103,"No"
"D","04/10/2019","00:35:54","Wood","Renewables",157,"No"
"D","04/10/2019","00:51:30","Hydro","Hydro",983,"No"
"D","04/10/2019","00:51:30","Natural Gas","Natural Gas",3748,"Yes"
"D","04/10/2019","00:51:30","Nuclear","Nuclear",3881,"No"
"D","04/10/2019","00:51:30","Landfill Gas","Renewables",26,"No"
"D","04/10/2019","00:51:30","Refuse","Renewables",376,"No"
"D","04/10/2019","00:51:30","Solar","Renewables",0,"No"
"D","04/10/2019","00:51:30","Wind","Renewables",101,"No"
"D","04/10/2019","00:51:30","Wood","Renewables",160,"No"
"D","04/10/2019","01:06:22","Hydro","Hydro",962,"No"
"D","04/10/2019","01:06:22","Natural Gas","Natural Gas",3699,"Yes"
"D","04/10/2019","01:06:22","Nuclear","Nuclear",3883,"No"
"D","04/10/2019","01:06:22","Landfill Gas","Renewables",26,"No"
"D","04/10/2019","01:06:22","Refuse","Renewables",384,"No"
"D","04/10/2019","01:06:22","Solar","Renewables",0,"No"
"D","04/10/2019","01:06:22","Wind","Renewables",98,"No"
"D","04/10/2019","01:06:22","Wood","Renewables",160,"No"
"D","04/10/2019","01:19:58","Hydro","Hydro",960,"No"
"D","04/10/2019","01:19:58","Natural Gas","Natural Gas",3693,"Yes"
"D","04/10/2019","01:19:58","Nuclear","Nuclear",3880,"No"
"D","04/10/2019","01:19:58","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","01:19:58","Refuse","Renewables",378,"No"
"D","04/10/2019","01:19:58","Solar","Renewables",0,"No"
"D","04/10/2019","01:19:58","Wind","Renewables",99,"No"
"D","04/10/2019","01:19:58","Wood","Renewables",159,"No"
"D","04/10/2019","01:39:50","Hydro","Hydro",958,"No"
"D","04/10/2019","01:39:50","Natural Gas","Natural Gas",3633,"Yes"
"D","04/10/2019","01:39:50","Nuclear","Nuclear",3882,"No"
"D","04/10/2019","01:39:50","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","01:39:50","Refuse","Renewables",374,"No"
"D","04/10/2019","01:39:50","Solar","Renewables",0,"No"
"D","04/10/2019","01:39:50","Wind","Renewables",98,"No"
"D","04/10/2019","01:39:50","Wood","Renewables",158,"No"
"D","04/10/2019","01:45:17","Hydro","Hydro",956,"No"
"D","04/10/2019","01:45:17","Natural Gas","Natural Gas",3618,"Yes"
"D","04/10/2019","01:45:17","Nuclear","Nuclear",3883,"No"
"D","04/10/2019","01:45:17","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","01:45:17","Refuse","Renewables",378,"No"
"D","04/10/2019","01:45:17","Solar","Renewables",0,"No"
"D","04/10/2019","01:45:17","Wind","Renewables",98,"No"
"D","04/10/2019","01:45:17","Wood","Renewables",157,"No"
"D","04/10/2019","01:53:51","Hydro","Hydro",956,"No"
"D","04/10/2019","01:53:51","Natural Gas","Natural Gas",3559,"Yes"
"D","04/10/2019","01:53:51","Nuclear","Nuclear",3878,"No"
"D","04/10/2019","01:53:51","Landfill Gas","Renewables",26,"No"
"D","04/10/2019","01:53:51","Refuse","Renewables",382,"No"
"D","04/10/2019","01:53:51","Solar","Renewables",0,"No"
"D","04/10/2019","01:53:51","Wind","Renewables",98,"No"
"D","04/10/2019","01:53:51","Wood","Renewables",158,"No"
"D","04/10/2019","02:01:19","Hydro","Hydro",918,"No"
"D","04/10/2019","02:01:19","Natural Gas","Natural Gas",3549,"Yes"
"D","04/10/2019","02:01:19","Nuclear","Nuclear",3878,"No"
"D","04/10/2019","02:01:19","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","02:01:19","Refuse","Renewables",378,"No"
"D","04/10/2019","02:01:19","Solar","Renewables",0,"No"
"D","04/10/2019","02:01:19","Wind","Renewables",100,"No"
"D","04/10/2019","02:01:19","Wood","Renewables",160,"No"
"D","04/10/2019","02:06:29","Hydro","Hydro",916,"No"
"D","04/10/2019","02:06:29","Natural Gas","Natural Gas",3616,"Yes"
"D","04/10/2019","02:06:29","Nuclear","Nuclear",3878,"No"
"D","04/10/2019","02:06:29","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","02:06:29","Refuse","Renewables",388,"No"
"D","04/10/2019","02:06:29","Solar","Renewables",0,"No"
"D","04/10/2019","02:06:29","Wind","Renewables",98,"No"
"D","04/10/2019","02:06:29","Wood","Renewables",158,"No"
"D","04/10/2019","02:20:29","Hydro","Hydro",916,"No"
"D","04/10/2019","02:20:29","Natural Gas","Natural Gas",3727,"Yes"
"D","04/10/2019","02:20:29","Nuclear","Nuclear",3879,"No"
"D","04/10/2019","02:20:29","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","02:20:29","Refuse","Renewables",384,"No"
"D","04/10/2019","02:20:29","Solar","Renewables",0,"No"
"D","04/10/2019","02:20:29","Wind","Renewables",98,"No"
"D","04/10/2019","02:20:29","Wood","Renewables",156,"No"
"D","04/10/2019","02:38:05","Hydro","Hydro",913,"No"
"D","04/10/2019","02:38:05","Natural Gas","Natural Gas",3684,"Yes"
"D","04/10/2019","02:38:05","Nuclear","Nuclear",3879,"No"
"D","04/10/2019","02:38:05","Landfill Gas","Renewables",26,"No"
"D","04/10/2019","02:38:05","Refuse","Renewables",374,"No"
"D","04/10/2019","02:38:05","Solar","Renewables",0,"No"
"D","04/10/2019","02:38:05","Wind","Renewables",100,"No"
"D","04/10/2019","02:38:05","Wood","Renewables",157,"No"
"D","04/10/2019","02:57:00","Hydro","Hydro",914,"No"
"D","04/10/2019","02:57:00","Natural Gas","Natural Gas",3673,"Yes"
"D","04/10/2019","02:57:00","Nuclear","Nuclear",3879,"No"
"D","04/10/2019","02:57:00","Landfill Gas","Renewables",26,"No"
"D","04/10/2019","02:57:00","Refuse","Renewables",376,"No"
"D","04/10/2019","02:57:00","Solar","Renewables",0,"No"
"D","04/10/2019","02:57:00","Wind","Renewables",104,"No"
"D","04/10/2019","02:57:00","Wood","Renewables",155,"No"
"D","04/10/2019","03:07:19","Hydro","Hydro",907,"Yes"
"D","04/10/2019","03:07:19","Natural Gas","Natural Gas",3731,"No"
"D","04/10/2019","03:07:19","Nuclear","Nuclear",3877,"No"
"D","04/10/2019","03:07:19","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","03:07:19","Refuse","Renewables",376,"No"
"D","04/10/2019","03:07:19","Solar","Renewables",0,"No"
"D","04/10/2019","03:07:19","Wind","Renewables",104,"No"
"D","04/10/2019","03:07:19","Wood","Renewables",157,"No"
"D","04/10/2019","03:22:06","Hydro","Hydro",901,"No"
"D","04/10/2019","03:22:06","Natural Gas","Natural Gas",3891,"Yes"
"D","04/10/2019","03:22:06","Nuclear","Nuclear",3875,"No"
"D","04/10/2019","03:22:06","Other","Other",2,"No"
"D","04/10/2019","03:22:06","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","03:22:06","Refuse","Renewables",375,"No"
"D","04/10/2019","03:22:06","Solar","Renewables",0,"No"
"D","04/10/2019","03:22:06","Wind","Renewables",108,"No"
"D","04/10/2019","03:22:06","Wood","Renewables",157,"No"
"D","04/10/2019","03:25:14","Hydro","Hydro",902,"No"
"D","04/10/2019","03:25:14","Natural Gas","Natural Gas",3893,"Yes"
"D","04/10/2019","03:25:14","Nuclear","Nuclear",3879,"No"
"D","04/10/2019","03:25:14","Other","Other",2,"No"
"D","04/10/2019","03:25:14","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","03:25:14","Refuse","Renewables",376,"No"
"D","04/10/2019","03:25:14","Solar","Renewables",0,"No"
"D","04/10/2019","03:25:14","Wind","Renewables",108,"No"
"D","04/10/2019","03:25:14","Wood","Renewables",156,"No"
"D","04/10/2019","03:37:43","Hydro","Hydro",895,"No"
"D","04/10/2019","03:37:43","Natural Gas","Natural Gas",3797,"Yes"
"D","04/10/2019","03:37:43","Nuclear","Nuclear",3878,"No"
"D","04/10/2019","03:37:43","Other","Other",2,"No"
"D","04/10/2019","03:37:43","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","03:37:43","Refuse","Renewables",377,"No"
"D","04/10/2019","03:37:43","Solar","Renewables",0,"No"
"D","04/10/2019","03:37:43","Wind","Renewables",108,"No"
"D","04/10/2019","03:37:43","Wood","Renewables",155,"No"
"D","04/10/2019","03:52:00","Hydro","Hydro",893,"Yes"
"D","04/10/2019","03:52:00","Natural Gas","Natural Gas",3826,"No"
"D","04/10/2019","03:52:00","Nuclear","Nuclear",3876,"No"
"D","04/10/2019","03:52:00","Other","Other",2,"No"
"D","04/10/2019","03:52:00","Landfill Gas","Renewables",26,"No"
"D","04/10/2019","03:52:00","Refuse","Renewables",372,"No"
"D","04/10/2019","03:52:00","Solar","Renewables",0,"No"
"D","04/10/2019","03:52:00","Wind","Renewables",102,"No"
"D","04/10/2019","03:52:00","Wood","Renewables",156,"No"
"D","04/10/2019","04:04:59","Hydro","Hydro",889,"No"
"D","04/10/2019","04:04:59","Natural Gas","Natural Gas",3981,"Yes"
"D","04/10/2019","04:04:59","Nuclear","Nuclear",3878,"No"
"D","04/10/2019","04:04:59","Other","Other",8,"No"
"D","04/10/2019","04:04:59","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","04:04:59","Refuse","Renewables",359,"No"
"D","04/10/2019","04:04:59","Solar","Renewables",0,"No"
"D","04/10/2019","04:04:59","Wind","Renewables",99,"No"
"D","04/10/2019","04:04:59","Wood","Renewables",158,"No"
"D","04/10/2019","04:22:20","Hydro","Hydro",985,"No"
"D","04/10/2019","04:22:20","Natural Gas","Natural Gas",4133,"Yes"
"D","04/10/2019","04:22:20","Nuclear","Nuclear",3876,"No"
"D","04/10/2019","04:22:20","Other","Other",11,"No"
"D","04/10/2019","04:22:20","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","04:22:20","Refuse","Renewables",349,"No"
"D","04/10/2019","04:22:20","Solar","Renewables",0,"No"
"D","04/10/2019","04:22:20","Wind","Renewables",101,"No"
"D","04/10/2019","04:22:20","Wood","Renewables",158,"No"
"D","04/10/2019","04:26:11","Hydro","Hydro",905,"No"
"D","04/10/2019","04:26:11","Natural Gas","Natural Gas",4134,"Yes"
"D","04/10/2019","04:26:11","Nuclear","Nuclear",3876,"No"
"D","04/10/2019","04:26:11","Other","Other",7,"No"
"D","04/10/2019","04:26:11","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","04:26:11","Refuse","Renewables",346,"No"
"D","04/10/2019","04:26:11","Solar","Renewables",0,"No"
"D","04/10/2019","04:26:11","Wind","Renewables",99,"No"
"D","04/10/2019","04:26:11","Wood","Renewables",157,"No"
"D","04/10/2019","04:35:47","Hydro","Hydro",907,"No"
"D","04/10/2019","04:35:47","Natural Gas","Natural Gas",4098,"Yes"
"D","04/10/2019","04:35:47","Nuclear","Nuclear",3879,"No"
"D","04/10/2019","04:35:47","Other","Other",7,"No"
"D","04/10/2019","04:35:47","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","04:35:47","Refuse","Renewables",345,"No"
"D","04/10/2019","04:35:47","Solar","Renewables",0,"No"
"D","04/10/2019","04:35:47","Wind","Renewables",100,"No"
"D","04/10/2019","04:35:47","Wood","Renewables",156,"No"
"D","04/10/2019","04:53:07","Hydro","Hydro",910,"No"
"D","04/10/2019","04:53:07","Natural Gas","Natural Gas",4243,"Yes"
"D","04/10/2019","04:53:07","Nuclear","Nuclear",3874,"No"
"D","04/10/2019","04:53:07","Other","Other",10,"No"
"D","04/10/2019","04:53:07","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","04:53:07","Refuse","Renewables",352,"No"
"D","04/10/2019","04:53:07","Solar","Renewables",0,"No"
"D","04/10/2019","04:53:07","Wind","Renewables",99,"No"
"D","04/10/2019","04:53:07","Wood","Renewables",157,"No"
"D","04/10/2019","05:01:37","Hydro","Hydro",916,"No"
"D","04/10/2019","05:01:37","Natural Gas","Natural Gas",4075,"Yes"
"D","04/10/2019","05:01:37","Nuclear","Nuclear",3873,"No"
"D","04/10/2019","05:01:37","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","05:01:37","Refuse","Renewables",349,"No"
"D","04/10/2019","05:01:37","Solar","Renewables",0,"No"
"D","04/10/2019","05:01:37","Wind","Renewables",102,"No"
"D","04/10/2019","05:01:37","Wood","Renewables",158,"No"
"D","04/10/2019","05:05:52","Hydro","Hydro",918,"No"
"D","04/10/2019","05:05:52","Natural Gas","Natural Gas",4144,"Yes"
"D","04/10/2019","05:05:52","Nuclear","Nuclear",3873,"No"
"D","04/10/2019","05:05:52","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","05:05:52","Refuse","Renewables",348,"No"
"D","04/10/2019","05:05:52","Solar","Renewables",0,"No"
"D","04/10/2019","05:05:52","Wind","Renewables",95,"No"
"D","04/10/2019","05:05:52","Wood","Renewables",160,"No"
"D","04/10/2019","05:20:39","Hydro","Hydro",924,"No"
"D","04/10/2019","05:20:39","Natural Gas","Natural Gas",4484,"Yes"
"D","04/10/2019","05:20:39","Nuclear","Nuclear",3876,"No"
"D","04/10/2019","05:20:39","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","05:20:39","Refuse","Renewables",356,"No"
"D","04/10/2019","05:20:39","Solar","Renewables",0,"No"
"D","04/10/2019","05:20:39","Wind","Renewables",98,"No"
"D","04/10/2019","05:20:39","Wood","Renewables",156,"No"
"D","04/10/2019","05:39:24","Hydro","Hydro",929,"No"
"D","04/10/2019","05:39:24","Natural Gas","Natural Gas",4836,"Yes"
"D","04/10/2019","05:39:24","Nuclear","Nuclear",3876,"No"
"D","04/10/2019","05:39:24","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","05:39:24","Refuse","Renewables",351,"No"
"D","04/10/2019","05:39:24","Solar","Renewables",0,"No"
"D","04/10/2019","05:39:24","Wind","Renewables",103,"No"
"D","04/10/2019","05:39:24","Wood","Renewables",154,"No"
"D","04/10/2019","05:53:02","Hydro","Hydro",967,"No"
"D","04/10/2019","05:53:02","Natural Gas","Natural Gas",5129,"Yes"
"D","04/10/2019","05:53:02","Nuclear","Nuclear",3874,"No"
"D","04/10/2019","05:53:02","Other","Other",1,"No"
"D","04/10/2019","05:53:02","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","05:53:02","Refuse","Renewables",351,"No"
"D","04/10/2019","05:53:02","Solar","Renewables",0,"No"
"D","04/10/2019","05:53:02","Wind","Renewables",104,"No"
"D","04/10/2019","05:53:02","Wood","Renewables",155,"No"
"D","04/10/2019","06:03:14","Hydro","Hydro",1246,"No"
"D","04/10/2019","06:03:14","Natural Gas","Natural Gas",5146,"Yes"
"D","04/10/2019","06:03:14","Nuclear","Nuclear",3871,"No"
"D","04/10/2019","06:03:14","Other","Other",1,"No"
"D","04/10/2019","06:03:14","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","06:03:14","Refuse","Renewables",350,"No"
"D","04/10/2019","06:03:14","Solar","Renewables",0,"No"
"D","04/10/2019","06:03:14","Wind","Renewables",101,"No"
"D","04/10/2019","06:03:14","Wood","Renewables",152,"No"
"D","04/10/2019","06:07:24","Hydro","Hydro",1290,"No"
"D","04/10/2019","06:07:24","Natural Gas","Natural Gas",5181,"Yes"
"D","04/10/2019","06:07:24","Nuclear","Nuclear",3877,"No"
