"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191203.csv"
"C","Report for 12/03/2019"
"C","Report generated 04/16/2020 21:24:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2019","00:21:24","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","00:21:24","Refuse","Renewables",316,"No"
"D","12/03/2019","00:21:24","Wind","Renewables",727,"Yes"
"D","12/03/2019","00:21:24","Wood","Renewables",253,"No"
"D","12/03/2019","00:22:24","Hydro","Hydro",637,"No"
"D","12/03/2019","00:22:24","Natural Gas","Natural Gas",3734,"Yes"
"D","12/03/2019","00:22:24","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","00:22:24","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","00:22:24","Refuse","Renewables",314,"No"
"D","12/03/2019","00:22:24","Wind","Renewables",729,"Yes"
"D","12/03/2019","00:22:24","Wood","Renewables",254,"No"
"D","12/03/2019","00:28:26","Hydro","Hydro",635,"No"
"D","12/03/2019","00:28:26","Natural Gas","Natural Gas",3765,"Yes"
"D","12/03/2019","00:28:26","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","00:28:26","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","00:28:26","Refuse","Renewables",308,"No"
"D","12/03/2019","00:28:26","Wind","Renewables",723,"Yes"
"D","12/03/2019","00:28:26","Wood","Renewables",253,"No"
"D","12/03/2019","00:29:43","Hydro","Hydro",635,"No"
"D","12/03/2019","00:29:43","Natural Gas","Natural Gas",3762,"Yes"
"D","12/03/2019","00:29:43","Nuclear","Nuclear",3338,"No"
"D","12/03/2019","00:29:43","Other","Other",21,"No"
"D","12/03/2019","00:29:43","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","00:29:43","Refuse","Renewables",307,"No"
"D","12/03/2019","00:29:43","Wind","Renewables",703,"Yes"
"D","12/03/2019","00:29:43","Wood","Renewables",253,"No"
"D","12/03/2019","00:39:58","Hydro","Hydro",634,"No"
"D","12/03/2019","00:39:58","Natural Gas","Natural Gas",3698,"Yes"
"D","12/03/2019","00:39:58","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","00:39:58","Other","Other",1,"No"
"D","12/03/2019","00:39:58","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","00:39:58","Refuse","Renewables",310,"No"
"D","12/03/2019","00:39:58","Wind","Renewables",742,"Yes"
"D","12/03/2019","00:39:58","Wood","Renewables",254,"No"
"D","12/03/2019","00:46:57","Hydro","Hydro",635,"No"
"D","12/03/2019","00:46:57","Natural Gas","Natural Gas",3595,"Yes"
"D","12/03/2019","00:46:57","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","00:46:57","Other","Other",13,"No"
"D","12/03/2019","00:46:57","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","00:46:57","Refuse","Renewables",305,"No"
"D","12/03/2019","00:46:57","Wind","Renewables",752,"Yes"
"D","12/03/2019","00:46:57","Wood","Renewables",255,"No"
"D","12/03/2019","00:47:10","Hydro","Hydro",635,"No"
"D","12/03/2019","00:47:10","Natural Gas","Natural Gas",3595,"Yes"
"D","12/03/2019","00:47:10","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","00:47:10","Other","Other",13,"No"
"D","12/03/2019","00:47:10","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","00:47:10","Refuse","Renewables",305,"No"
"D","12/03/2019","00:47:10","Wind","Renewables",752,"Yes"
"D","12/03/2019","00:47:10","Wood","Renewables",255,"No"
"D","12/03/2019","00:58:30","Hydro","Hydro",636,"No"
"D","12/03/2019","00:58:30","Natural Gas","Natural Gas",3634,"Yes"
"D","12/03/2019","00:58:30","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","00:58:30","Other","Other",1,"No"
"D","12/03/2019","00:58:30","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","00:58:30","Refuse","Renewables",302,"No"
"D","12/03/2019","00:58:30","Wind","Renewables",757,"Yes"
"D","12/03/2019","00:58:30","Wood","Renewables",255,"No"
"D","12/03/2019","00:59:51","Hydro","Hydro",637,"No"
"D","12/03/2019","00:59:51","Natural Gas","Natural Gas",3633,"Yes"
"D","12/03/2019","00:59:51","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","00:59:51","Other","Other",4,"No"
"D","12/03/2019","00:59:51","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","00:59:51","Refuse","Renewables",311,"No"
"D","12/03/2019","00:59:51","Wind","Renewables",746,"Yes"
"D","12/03/2019","00:59:51","Wood","Renewables",253,"No"
"D","12/03/2019","01:04:36","Hydro","Hydro",635,"No"
"D","12/03/2019","01:04:36","Natural Gas","Natural Gas",3680,"Yes"
"D","12/03/2019","01:04:36","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","01:04:36","Other","Other",1,"No"
"D","12/03/2019","01:04:36","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","01:04:36","Refuse","Renewables",316,"No"
"D","12/03/2019","01:04:36","Wind","Renewables",752,"Yes"
"D","12/03/2019","01:04:36","Wood","Renewables",253,"No"
"D","12/03/2019","01:17:08","Coal","Coal",0,"No"
"D","12/03/2019","01:17:08","Hydro","Hydro",632,"No"
"D","12/03/2019","01:17:08","Natural Gas","Natural Gas",3662,"Yes"
"D","12/03/2019","01:17:08","Nuclear","Nuclear",3338,"No"
"D","12/03/2019","01:17:08","Other","Other",1,"No"
"D","12/03/2019","01:17:08","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","01:17:08","Refuse","Renewables",318,"No"
"D","12/03/2019","01:17:08","Wind","Renewables",744,"Yes"
"D","12/03/2019","01:17:08","Wood","Renewables",255,"No"
"D","12/03/2019","01:30:45","Coal","Coal",2,"No"
"D","12/03/2019","01:30:45","Hydro","Hydro",623,"No"
"D","12/03/2019","01:30:45","Natural Gas","Natural Gas",3545,"Yes"
"D","12/03/2019","01:30:45","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","01:30:45","Other","Other",1,"No"
"D","12/03/2019","01:30:45","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","01:30:45","Refuse","Renewables",315,"No"
"D","12/03/2019","01:30:45","Wind","Renewables",767,"Yes"
"D","12/03/2019","01:30:45","Wood","Renewables",253,"No"
"D","12/03/2019","01:40:51","Hydro","Hydro",625,"No"
"D","12/03/2019","01:40:51","Natural Gas","Natural Gas",3490,"Yes"
"D","12/03/2019","01:40:51","Nuclear","Nuclear",3338,"No"
"D","12/03/2019","01:40:51","Other","Other",8,"No"
"D","12/03/2019","01:40:51","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","01:40:51","Refuse","Renewables",325,"No"
"D","12/03/2019","01:40:51","Wind","Renewables",777,"Yes"
"D","12/03/2019","01:40:51","Wood","Renewables",251,"No"
"D","12/03/2019","01:46:57","Hydro","Hydro",623,"No"
"D","12/03/2019","01:46:57","Natural Gas","Natural Gas",3366,"Yes"
"D","12/03/2019","01:46:57","Nuclear","Nuclear",3338,"No"
"D","12/03/2019","01:46:57","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","01:46:57","Refuse","Renewables",329,"No"
"D","12/03/2019","01:46:57","Wind","Renewables",766,"Yes"
"D","12/03/2019","01:46:57","Wood","Renewables",252,"No"
"D","12/03/2019","02:13:00","Hydro","Hydro",619,"No"
"D","12/03/2019","02:13:00","Natural Gas","Natural Gas",3347,"Yes"
"D","12/03/2019","02:13:00","Nuclear","Nuclear",3338,"No"
"D","12/03/2019","02:13:00","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","02:13:00","Refuse","Renewables",323,"No"
"D","12/03/2019","02:13:00","Wind","Renewables",737,"Yes"
"D","12/03/2019","02:13:00","Wood","Renewables",249,"No"
"D","12/03/2019","02:13:57","Coal","Coal",2,"No"
"D","12/03/2019","02:13:57","Hydro","Hydro",618,"No"
"D","12/03/2019","02:13:57","Natural Gas","Natural Gas",3276,"Yes"
"D","12/03/2019","02:13:57","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","02:13:57","Other","Other",7,"No"
"D","12/03/2019","02:13:57","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","02:13:57","Refuse","Renewables",327,"No"
"D","12/03/2019","02:13:57","Wind","Renewables",706,"Yes"
"D","12/03/2019","02:13:57","Wood","Renewables",248,"No"
"D","12/03/2019","02:15:04","Coal","Coal",2,"No"
"D","12/03/2019","02:15:04","Hydro","Hydro",618,"No"
"D","12/03/2019","02:15:04","Natural Gas","Natural Gas",3276,"Yes"
"D","12/03/2019","02:15:04","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","02:15:04","Other","Other",7,"No"
"D","12/03/2019","02:15:04","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","02:15:04","Refuse","Renewables",327,"No"
"D","12/03/2019","02:15:04","Wind","Renewables",706,"Yes"
"D","12/03/2019","02:15:04","Wood","Renewables",248,"No"
"D","12/03/2019","02:30:10","Coal","Coal",3,"No"
"D","12/03/2019","02:30:10","Hydro","Hydro",620,"No"
"D","12/03/2019","02:30:10","Natural Gas","Natural Gas",3309,"Yes"
"D","12/03/2019","02:30:10","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","02:30:10","Other","Other",1,"No"
"D","12/03/2019","02:30:10","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","02:30:10","Refuse","Renewables",328,"No"
"D","12/03/2019","02:30:10","Wind","Renewables",707,"Yes"
"D","12/03/2019","02:30:10","Wood","Renewables",250,"No"
"D","12/03/2019","02:33:57","Coal","Coal",2,"No"
"D","12/03/2019","02:33:57","Hydro","Hydro",619,"No"
"D","12/03/2019","02:33:57","Natural Gas","Natural Gas",3302,"Yes"
"D","12/03/2019","02:33:57","Nuclear","Nuclear",3339,"No"
"D","12/03/2019","02:33:57","Other","Other",10,"No"
"D","12/03/2019","02:33:57","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","02:33:57","Refuse","Renewables",327,"No"
"D","12/03/2019","02:33:57","Wind","Renewables",709,"Yes"
"D","12/03/2019","02:33:57","Wood","Renewables",251,"No"
"D","12/03/2019","02:42:44","Hydro","Hydro",618,"No"
"D","12/03/2019","02:42:44","Natural Gas","Natural Gas",3296,"Yes"
"D","12/03/2019","02:42:44","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","02:42:44","Other","Other",4,"No"
"D","12/03/2019","02:42:44","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","02:42:44","Refuse","Renewables",322,"No"
"D","12/03/2019","02:42:44","Wind","Renewables",744,"Yes"
"D","12/03/2019","02:42:44","Wood","Renewables",250,"No"
"D","12/03/2019","02:46:08","Hydro","Hydro",618,"No"
"D","12/03/2019","02:46:08","Natural Gas","Natural Gas",3287,"Yes"
"D","12/03/2019","02:46:08","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","02:46:08","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","02:46:08","Refuse","Renewables",320,"No"
"D","12/03/2019","02:46:08","Wind","Renewables",712,"Yes"
"D","12/03/2019","02:46:08","Wood","Renewables",249,"No"
"D","12/03/2019","02:50:35","Hydro","Hydro",615,"No"
"D","12/03/2019","02:50:35","Natural Gas","Natural Gas",3303,"Yes"
"D","12/03/2019","02:50:35","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","02:50:35","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","02:50:35","Refuse","Renewables",325,"No"
"D","12/03/2019","02:50:35","Wind","Renewables",692,"Yes"
"D","12/03/2019","02:50:35","Wood","Renewables",250,"No"
"D","12/03/2019","03:05:08","Coal","Coal",1,"No"
"D","12/03/2019","03:05:08","Hydro","Hydro",606,"No"
"D","12/03/2019","03:05:08","Natural Gas","Natural Gas",3355,"Yes"
"D","12/03/2019","03:05:08","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","03:05:08","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","03:05:08","Refuse","Renewables",319,"No"
"D","12/03/2019","03:05:08","Wind","Renewables",686,"Yes"
"D","12/03/2019","03:05:08","Wood","Renewables",253,"No"
"D","12/03/2019","03:12:35","Hydro","Hydro",606,"No"
"D","12/03/2019","03:12:35","Natural Gas","Natural Gas",3344,"Yes"
"D","12/03/2019","03:12:35","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","03:12:35","Other","Other",0,"No"
"D","12/03/2019","03:12:35","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","03:12:35","Refuse","Renewables",321,"No"
"D","12/03/2019","03:12:35","Wind","Renewables",675,"Yes"
"D","12/03/2019","03:12:35","Wood","Renewables",254,"No"
"D","12/03/2019","03:20:13","Coal","Coal",4,"No"
"D","12/03/2019","03:20:13","Hydro","Hydro",608,"No"
"D","12/03/2019","03:20:13","Natural Gas","Natural Gas",3027,"Yes"
"D","12/03/2019","03:20:13","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","03:20:13","Other","Other",14,"No"
"D","12/03/2019","03:20:13","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","03:20:13","Refuse","Renewables",314,"No"
"D","12/03/2019","03:20:13","Wind","Renewables",723,"Yes"
"D","12/03/2019","03:20:13","Wood","Renewables",250,"No"
"D","12/03/2019","03:33:15","Coal","Coal",5,"No"
"D","12/03/2019","03:33:15","Hydro","Hydro",607,"No"
"D","12/03/2019","03:33:15","Natural Gas","Natural Gas",3125,"Yes"
"D","12/03/2019","03:33:15","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","03:33:15","Other","Other",2,"No"
"D","12/03/2019","03:33:15","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","03:33:15","Refuse","Renewables",319,"No"
"D","12/03/2019","03:33:15","Wind","Renewables",699,"Yes"
"D","12/03/2019","03:33:15","Wood","Renewables",250,"No"
"D","12/03/2019","03:34:19","Coal","Coal",4,"No"
"D","12/03/2019","03:34:19","Hydro","Hydro",608,"No"
"D","12/03/2019","03:34:19","Natural Gas","Natural Gas",3126,"Yes"
"D","12/03/2019","03:34:19","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","03:34:19","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","03:34:19","Refuse","Renewables",317,"No"
"D","12/03/2019","03:34:19","Wind","Renewables",697,"Yes"
"D","12/03/2019","03:34:19","Wood","Renewables",251,"No"
"D","12/03/2019","03:40:09","Coal","Coal",5,"No"
"D","12/03/2019","03:40:09","Hydro","Hydro",606,"No"
"D","12/03/2019","03:40:09","Natural Gas","Natural Gas",3098,"Yes"
"D","12/03/2019","03:40:09","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","03:40:09","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","03:40:09","Refuse","Renewables",313,"No"
"D","12/03/2019","03:40:09","Wind","Renewables",702,"Yes"
"D","12/03/2019","03:40:09","Wood","Renewables",249,"No"
"D","12/03/2019","03:54:33","Coal","Coal",2,"No"
"D","12/03/2019","03:54:33","Hydro","Hydro",605,"No"
"D","12/03/2019","03:54:33","Natural Gas","Natural Gas",3080,"Yes"
"D","12/03/2019","03:54:33","Nuclear","Nuclear",3338,"No"
"D","12/03/2019","03:54:33","Other","Other",16,"No"
"D","12/03/2019","03:54:33","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","03:54:33","Refuse","Renewables",317,"No"
"D","12/03/2019","03:54:33","Wind","Renewables",741,"Yes"
"D","12/03/2019","03:54:33","Wood","Renewables",250,"No"
"D","12/03/2019","03:57:49","Coal","Coal",9,"No"
"D","12/03/2019","03:57:49","Hydro","Hydro",604,"No"
"D","12/03/2019","03:57:49","Natural Gas","Natural Gas",3084,"Yes"
"D","12/03/2019","03:57:49","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","03:57:49","Other","Other",15,"No"
"D","12/03/2019","03:57:49","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","03:57:49","Refuse","Renewables",317,"No"
"D","12/03/2019","03:57:49","Wind","Renewables",751,"Yes"
"D","12/03/2019","03:57:49","Wood","Renewables",251,"No"
"D","12/03/2019","04:01:03","Coal","Coal",9,"No"
"D","12/03/2019","04:01:03","Hydro","Hydro",604,"No"
"D","12/03/2019","04:01:03","Natural Gas","Natural Gas",3084,"Yes"
"D","12/03/2019","04:01:03","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","04:01:03","Other","Other",15,"No"
"D","12/03/2019","04:01:03","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","04:01:03","Refuse","Renewables",317,"No"
"D","12/03/2019","04:01:03","Wind","Renewables",751,"Yes"
"D","12/03/2019","04:01:03","Wood","Renewables",251,"No"
"D","12/03/2019","04:03:07","Coal","Coal",14,"No"
"D","12/03/2019","04:03:07","Hydro","Hydro",614,"No"
"D","12/03/2019","04:03:07","Natural Gas","Natural Gas",3093,"Yes"
"D","12/03/2019","04:03:07","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","04:03:07","Other","Other",10,"No"
"D","12/03/2019","04:03:07","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","04:03:07","Refuse","Renewables",313,"No"
"D","12/03/2019","04:03:07","Wind","Renewables",746,"Yes"
"D","12/03/2019","04:03:07","Wood","Renewables",251,"No"
"D","12/03/2019","04:13:48","Coal","Coal",5,"No"
"D","12/03/2019","04:13:48","Hydro","Hydro",618,"No"
"D","12/03/2019","04:13:48","Natural Gas","Natural Gas",3174,"Yes"
"D","12/03/2019","04:13:48","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","04:13:48","Other","Other",1,"No"
"D","12/03/2019","04:13:48","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","04:13:48","Refuse","Renewables",326,"No"
"D","12/03/2019","04:13:48","Wind","Renewables",751,"Yes"
"D","12/03/2019","04:13:48","Wood","Renewables",250,"No"
"D","12/03/2019","04:15:05","Hydro","Hydro",618,"No"
"D","12/03/2019","04:15:05","Natural Gas","Natural Gas",3174,"Yes"
"D","12/03/2019","04:15:05","Nuclear","Nuclear",3333,"No"
"D","12/03/2019","04:15:05","Other","Other",2,"No"
"D","12/03/2019","04:15:05","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","04:15:05","Refuse","Renewables",323,"No"
"D","12/03/2019","04:15:05","Wind","Renewables",754,"Yes"
"D","12/03/2019","04:15:05","Wood","Renewables",250,"No"
"D","12/03/2019","04:19:37","Coal","Coal",1,"No"
"D","12/03/2019","04:19:37","Hydro","Hydro",619,"No"
"D","12/03/2019","04:19:37","Natural Gas","Natural Gas",3181,"Yes"
"D","12/03/2019","04:19:37","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","04:19:37","Other","Other",1,"No"
"D","12/03/2019","04:19:37","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","04:19:37","Refuse","Renewables",323,"No"
"D","12/03/2019","04:19:37","Wind","Renewables",760,"Yes"
"D","12/03/2019","04:19:37","Wood","Renewables",250,"No"
"D","12/03/2019","04:24:44","Coal","Coal",2,"No"
"D","12/03/2019","04:24:44","Hydro","Hydro",617,"No"
"D","12/03/2019","04:24:44","Natural Gas","Natural Gas",3225,"Yes"
"D","12/03/2019","04:24:44","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","04:24:44","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","04:24:44","Refuse","Renewables",321,"No"
"D","12/03/2019","04:24:44","Wind","Renewables",766,"Yes"
"D","12/03/2019","04:24:44","Wood","Renewables",251,"No"
"D","12/03/2019","04:40:37","Coal","Coal",4,"No"
"D","12/03/2019","04:40:37","Hydro","Hydro",623,"No"
"D","12/03/2019","04:40:37","Natural Gas","Natural Gas",3341,"Yes"
"D","12/03/2019","04:40:37","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","04:40:37","Other","Other",8,"No"
"D","12/03/2019","04:40:37","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","04:40:37","Refuse","Renewables",315,"No"
"D","12/03/2019","04:40:37","Wind","Renewables",747,"Yes"
"D","12/03/2019","04:40:37","Wood","Renewables",251,"No"
"D","12/03/2019","04:52:35","Coal","Coal",2,"No"
"D","12/03/2019","04:52:35","Hydro","Hydro",624,"No"
"D","12/03/2019","04:52:35","Natural Gas","Natural Gas",3497,"Yes"
"D","12/03/2019","04:52:35","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","04:52:35","Other","Other",9,"No"
"D","12/03/2019","04:52:35","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","04:52:35","Refuse","Renewables",304,"No"
"D","12/03/2019","04:52:35","Wind","Renewables",735,"Yes"
"D","12/03/2019","04:52:35","Wood","Renewables",253,"No"
"D","12/03/2019","04:57:03","Coal","Coal",2,"No"
"D","12/03/2019","04:57:03","Hydro","Hydro",623,"No"
"D","12/03/2019","04:57:03","Natural Gas","Natural Gas",3609,"Yes"
"D","12/03/2019","04:57:03","Nuclear","Nuclear",3335,"No"
"D","12/03/2019","04:57:03","Other","Other",1,"No"
"D","12/03/2019","04:57:03","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","04:57:03","Refuse","Renewables",309,"No"
"D","12/03/2019","04:57:03","Wind","Renewables",746,"Yes"
"D","12/03/2019","04:57:03","Wood","Renewables",256,"No"
"D","12/03/2019","05:05:19","Coal","Coal",1,"No"
"D","12/03/2019","05:05:19","Hydro","Hydro",664,"No"
"D","12/03/2019","05:05:19","Natural Gas","Natural Gas",3730,"Yes"
"D","12/03/2019","05:05:19","Nuclear","Nuclear",3340,"No"
"D","12/03/2019","05:05:19","Other","Other",1,"No"
"D","12/03/2019","05:05:19","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","05:05:19","Refuse","Renewables",312,"No"
"D","12/03/2019","05:05:19","Wind","Renewables",727,"Yes"
"D","12/03/2019","05:05:19","Wood","Renewables",254,"No"
"D","12/03/2019","05:13:00","Coal","Coal",1,"No"
"D","12/03/2019","05:13:00","Hydro","Hydro",665,"No"
"D","12/03/2019","05:13:00","Natural Gas","Natural Gas",3812,"Yes"
"D","12/03/2019","05:13:00","Nuclear","Nuclear",3336,"No"
"D","12/03/2019","05:13:00","Other","Other",9,"No"
"D","12/03/2019","05:13:00","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","05:13:00","Refuse","Renewables",312,"No"
"D","12/03/2019","05:13:00","Wind","Renewables",742,"Yes"
"D","12/03/2019","05:13:00","Wood","Renewables",255,"No"
"D","12/03/2019","05:17:02","Coal","Coal",3,"No"
"D","12/03/2019","05:17:02","Hydro","Hydro",667,"No"
"D","12/03/2019","05:17:02","Natural Gas","Natural Gas",4032,"Yes"
"D","12/03/2019","05:17:02","Nuclear","Nuclear",3338,"No"
"D","12/03/2019","05:17:02","Other","Other",20,"No"
"D","12/03/2019","05:17:02","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","05:17:02","Refuse","Renewables",322,"No"
"D","12/03/2019","05:17:02","Wind","Renewables",736,"Yes"
"D","12/03/2019","05:17:02","Wood","Renewables",255,"No"
"D","12/03/2019","05:20:34","Coal","Coal",4,"No"
"D","12/03/2019","05:20:34","Hydro","Hydro",666,"No"
"D","12/03/2019","05:20:34","Natural Gas","Natural Gas",4056,"Yes"
"D","12/03/2019","05:20:34","Nuclear","Nuclear",3338,"No"
"D","12/03/2019","05:20:34","Other","Other",14,"No"
"D","12/03/2019","05:20:34","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","05:20:34","Refuse","Renewables",321,"No"
"D","12/03/2019","05:20:34","Wind","Renewables",728,"Yes"
"D","12/03/2019","05:20:34","Wood","Renewables",254,"No"
"D","12/03/2019","05:32:21","Coal","Coal",1,"No"
"D","12/03/2019","05:32:21","Hydro","Hydro",664,"No"
"D","12/03/2019","05:32:21","Natural Gas","Natural Gas",4260,"Yes"
"D","12/03/2019","05:32:21","Nuclear","Nuclear",3339,"No"
"D","12/03/2019","05:32:21","Other","Other",6,"No"
"D","12/03/2019","05:32:21","Landfill Gas","Renewables",31,"No"
"D","12/03/2019","05:32:21","Refuse","Renewables",320,"No"
"D","12/03/2019","05:32:21","Wind","Renewables",726,"Yes"
