"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210201.csv"
"C","Report for 02/01/2021"
"C","Report generated 02/09/2021 23:57:00 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2021","02:07:17","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","02:07:17","Refuse","Renewables",335,"No"
"D","02/01/2021","02:07:17","Wind","Renewables",158,"No"
"D","02/01/2021","02:07:17","Wood","Renewables",362,"No"
"D","02/01/2021","02:23:58","Coal","Coal",774,"No"
"D","02/01/2021","02:23:58","Hydro","Hydro",607,"No"
"D","02/01/2021","02:23:58","Natural Gas","Natural Gas",5297,"Yes"
"D","02/01/2021","02:23:58","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","02:23:58","Other","Other",6,"No"
"D","02/01/2021","02:23:58","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","02:23:58","Refuse","Renewables",332,"No"
"D","02/01/2021","02:23:58","Wind","Renewables",170,"No"
"D","02/01/2021","02:23:58","Wood","Renewables",362,"No"
"D","02/01/2021","02:38:00","Coal","Coal",787,"No"
"D","02/01/2021","02:38:00","Hydro","Hydro",592,"No"
"D","02/01/2021","02:38:00","Natural Gas","Natural Gas",5352,"Yes"
"D","02/01/2021","02:38:00","Nuclear","Nuclear",3343,"No"
"D","02/01/2021","02:38:00","Other","Other",26,"No"
"D","02/01/2021","02:38:00","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","02:38:00","Refuse","Renewables",328,"No"
"D","02/01/2021","02:38:00","Wind","Renewables",171,"No"
"D","02/01/2021","02:38:00","Wood","Renewables",361,"No"
"D","02/01/2021","02:54:54","Coal","Coal",728,"No"
"D","02/01/2021","02:54:54","Hydro","Hydro",601,"No"
"D","02/01/2021","02:54:54","Natural Gas","Natural Gas",5288,"Yes"
"D","02/01/2021","02:54:54","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","02:54:54","Other","Other",6,"No"
"D","02/01/2021","02:54:54","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","02:54:54","Refuse","Renewables",333,"No"
"D","02/01/2021","02:54:54","Wind","Renewables",169,"No"
"D","02/01/2021","02:54:54","Wood","Renewables",361,"No"
"D","02/01/2021","03:14:38","Coal","Coal",765,"No"
"D","02/01/2021","03:14:38","Hydro","Hydro",599,"No"
"D","02/01/2021","03:14:38","Natural Gas","Natural Gas",5576,"Yes"
"D","02/01/2021","03:14:38","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","03:14:38","Other","Other",6,"No"
"D","02/01/2021","03:14:38","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","03:14:38","Refuse","Renewables",329,"No"
"D","02/01/2021","03:14:38","Wind","Renewables",169,"No"
"D","02/01/2021","03:14:38","Wood","Renewables",358,"No"
"D","02/01/2021","03:29:02","Coal","Coal",775,"No"
"D","02/01/2021","03:29:02","Hydro","Hydro",598,"No"
"D","02/01/2021","03:29:02","Natural Gas","Natural Gas",5575,"Yes"
"D","02/01/2021","03:29:02","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","03:29:02","Other","Other",6,"No"
"D","02/01/2021","03:29:02","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","03:29:02","Refuse","Renewables",327,"No"
"D","02/01/2021","03:29:02","Wind","Renewables",167,"No"
"D","02/01/2021","03:29:02","Wood","Renewables",358,"No"
"D","02/01/2021","03:40:51","Coal","Coal",772,"No"
"D","02/01/2021","03:40:51","Hydro","Hydro",599,"No"
"D","02/01/2021","03:40:51","Natural Gas","Natural Gas",5481,"Yes"
"D","02/01/2021","03:40:51","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","03:40:51","Other","Other",12,"No"
"D","02/01/2021","03:40:51","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","03:40:51","Refuse","Renewables",329,"No"
"D","02/01/2021","03:40:51","Wind","Renewables",164,"No"
"D","02/01/2021","03:40:51","Wood","Renewables",361,"No"
"D","02/01/2021","04:01:44","Coal","Coal",784,"No"
"D","02/01/2021","04:01:44","Hydro","Hydro",615,"No"
"D","02/01/2021","04:01:44","Natural Gas","Natural Gas",5608,"Yes"
"D","02/01/2021","04:01:44","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","04:01:44","Other","Other",6,"No"
"D","02/01/2021","04:01:44","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","04:01:44","Refuse","Renewables",343,"No"
"D","02/01/2021","04:01:44","Wind","Renewables",174,"No"
"D","02/01/2021","04:01:44","Wood","Renewables",361,"No"
"D","02/01/2021","04:19:37","Coal","Coal",778,"No"
"D","02/01/2021","04:19:37","Hydro","Hydro",617,"No"
"D","02/01/2021","04:19:37","Natural Gas","Natural Gas",5575,"Yes"
"D","02/01/2021","04:19:37","Nuclear","Nuclear",3342,"No"
"D","02/01/2021","04:19:37","Other","Other",6,"No"
"D","02/01/2021","04:19:37","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","04:19:37","Refuse","Renewables",350,"No"
"D","02/01/2021","04:19:37","Wind","Renewables",180,"No"
"D","02/01/2021","04:19:37","Wood","Renewables",358,"No"
"D","02/01/2021","04:25:27","Coal","Coal",771,"No"
"D","02/01/2021","04:25:27","Hydro","Hydro",612,"No"
"D","02/01/2021","04:25:27","Natural Gas","Natural Gas",5645,"Yes"
"D","02/01/2021","04:25:27","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","04:25:27","Other","Other",6,"No"
"D","02/01/2021","04:25:27","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","04:25:27","Refuse","Renewables",347,"No"
"D","02/01/2021","04:25:27","Wind","Renewables",181,"No"
"D","02/01/2021","04:25:27","Wood","Renewables",357,"No"
"D","02/01/2021","04:53:20","Coal","Coal",696,"No"
"D","02/01/2021","04:53:20","Hydro","Hydro",649,"No"
"D","02/01/2021","04:53:20","Natural Gas","Natural Gas",5755,"Yes"
"D","02/01/2021","04:53:20","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","04:53:20","Other","Other",6,"No"
"D","02/01/2021","04:53:20","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","04:53:20","Refuse","Renewables",348,"No"
"D","02/01/2021","04:53:20","Wind","Renewables",179,"No"
"D","02/01/2021","04:53:20","Wood","Renewables",360,"No"
"D","02/01/2021","05:17:48","Coal","Coal",749,"No"
"D","02/01/2021","05:17:48","Hydro","Hydro",650,"No"
"D","02/01/2021","05:17:48","Natural Gas","Natural Gas",5802,"Yes"
"D","02/01/2021","05:17:48","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","05:17:48","Other","Other",38,"No"
"D","02/01/2021","05:17:48","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","05:17:48","Refuse","Renewables",360,"No"
"D","02/01/2021","05:17:48","Wind","Renewables",195,"No"
"D","02/01/2021","05:17:48","Wood","Renewables",357,"No"
"D","02/01/2021","05:21:50","Coal","Coal",745,"No"
"D","02/01/2021","05:21:50","Hydro","Hydro",644,"No"
"D","02/01/2021","05:21:50","Natural Gas","Natural Gas",5959,"Yes"
"D","02/01/2021","05:21:50","Nuclear","Nuclear",3342,"No"
"D","02/01/2021","05:21:50","Other","Other",7,"No"
"D","02/01/2021","05:21:50","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","05:21:50","Refuse","Renewables",353,"No"
"D","02/01/2021","05:21:50","Wind","Renewables",195,"No"
"D","02/01/2021","05:21:50","Wood","Renewables",362,"No"
"D","02/01/2021","05:26:51","Coal","Coal",751,"No"
"D","02/01/2021","05:26:51","Hydro","Hydro",646,"No"
"D","02/01/2021","05:26:51","Natural Gas","Natural Gas",6077,"Yes"
"D","02/01/2021","05:26:51","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","05:26:51","Other","Other",7,"No"
"D","02/01/2021","05:26:51","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","05:26:51","Refuse","Renewables",351,"No"
"D","02/01/2021","05:26:51","Wind","Renewables",189,"No"
"D","02/01/2021","05:26:51","Wood","Renewables",360,"No"
"D","02/01/2021","05:35:25","Coal","Coal",764,"No"
"D","02/01/2021","05:35:25","Hydro","Hydro",648,"No"
"D","02/01/2021","05:35:25","Natural Gas","Natural Gas",5846,"Yes"
"D","02/01/2021","05:35:25","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","05:35:25","Other","Other",47,"No"
"D","02/01/2021","05:35:25","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","05:35:25","Refuse","Renewables",351,"No"
"D","02/01/2021","05:35:25","Wind","Renewables",192,"No"
"D","02/01/2021","05:35:25","Wood","Renewables",360,"No"
"D","02/01/2021","05:52:42","Coal","Coal",781,"No"
"D","02/01/2021","05:52:42","Hydro","Hydro",640,"No"
"D","02/01/2021","05:52:42","Natural Gas","Natural Gas",5896,"Yes"
"D","02/01/2021","05:52:42","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","05:52:42","Other","Other",11,"No"
"D","02/01/2021","05:52:42","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","05:52:42","Refuse","Renewables",349,"No"
"D","02/01/2021","05:52:42","Wind","Renewables",198,"No"
"D","02/01/2021","05:52:42","Wood","Renewables",358,"No"
"D","02/01/2021","06:06:49","Coal","Coal",781,"No"
"D","02/01/2021","06:06:49","Hydro","Hydro",633,"No"
"D","02/01/2021","06:06:49","Natural Gas","Natural Gas",6348,"Yes"
"D","02/01/2021","06:06:49","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","06:06:49","Other","Other",24,"No"
"D","02/01/2021","06:06:49","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","06:06:49","Refuse","Renewables",341,"No"
"D","02/01/2021","06:06:49","Wind","Renewables",220,"No"
"D","02/01/2021","06:06:49","Wood","Renewables",361,"No"
"D","02/01/2021","06:21:38","Coal","Coal",782,"No"
"D","02/01/2021","06:21:38","Hydro","Hydro",632,"No"
"D","02/01/2021","06:21:38","Natural Gas","Natural Gas",6630,"Yes"
"D","02/01/2021","06:21:38","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","06:21:38","Other","Other",19,"No"
"D","02/01/2021","06:21:38","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","06:21:38","Refuse","Renewables",349,"No"
"D","02/01/2021","06:21:38","Wind","Renewables",216,"No"
"D","02/01/2021","06:21:38","Wood","Renewables",360,"No"
"D","02/01/2021","06:31:26","Coal","Coal",771,"No"
"D","02/01/2021","06:31:26","Hydro","Hydro",663,"No"
"D","02/01/2021","06:31:26","Natural Gas","Natural Gas",6911,"Yes"
"D","02/01/2021","06:31:26","Nuclear","Nuclear",3336,"No"
"D","02/01/2021","06:31:26","Other","Other",9,"No"
"D","02/01/2021","06:31:26","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","06:31:26","Refuse","Renewables",356,"No"
"D","02/01/2021","06:31:26","Wind","Renewables",222,"No"
"D","02/01/2021","06:31:26","Wood","Renewables",359,"No"
"D","02/01/2021","06:41:26","Coal","Coal",772,"No"
"D","02/01/2021","06:41:26","Hydro","Hydro",660,"No"
"D","02/01/2021","06:41:26","Natural Gas","Natural Gas",6879,"Yes"
"D","02/01/2021","06:41:26","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","06:41:26","Other","Other",34,"No"
"D","02/01/2021","06:41:26","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","06:41:26","Refuse","Renewables",351,"No"
"D","02/01/2021","06:41:26","Wind","Renewables",229,"No"
"D","02/01/2021","06:41:26","Wood","Renewables",360,"No"
"D","02/01/2021","06:57:57","Coal","Coal",772,"No"
"D","02/01/2021","06:57:57","Hydro","Hydro",661,"No"
"D","02/01/2021","06:57:57","Natural Gas","Natural Gas",7281,"Yes"
"D","02/01/2021","06:57:57","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","06:57:57","Other","Other",7,"No"
"D","02/01/2021","06:57:57","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","06:57:57","Refuse","Renewables",352,"No"
"D","02/01/2021","06:57:57","Wind","Renewables",235,"No"
"D","02/01/2021","06:57:57","Wood","Renewables",359,"No"
"D","02/01/2021","07:07:27","Coal","Coal",777,"No"
"D","02/01/2021","07:07:27","Hydro","Hydro",990,"No"
"D","02/01/2021","07:07:27","Natural Gas","Natural Gas",7504,"Yes"
"D","02/01/2021","07:07:27","Nuclear","Nuclear",3333,"No"
"D","02/01/2021","07:07:27","Other","Other",11,"No"
"D","02/01/2021","07:07:27","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","07:07:27","Refuse","Renewables",352,"No"
"D","02/01/2021","07:07:27","Wind","Renewables",266,"No"
"D","02/01/2021","07:07:27","Wood","Renewables",359,"No"
"D","02/01/2021","07:14:36","Coal","Coal",770,"No"
"D","02/01/2021","07:14:36","Hydro","Hydro",999,"No"
"D","02/01/2021","07:14:36","Natural Gas","Natural Gas",7624,"Yes"
"D","02/01/2021","07:14:36","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","07:14:36","Other","Other",20,"No"
"D","02/01/2021","07:14:36","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","07:14:36","Refuse","Renewables",352,"No"
"D","02/01/2021","07:14:36","Solar","Renewables",0,"No"
"D","02/01/2021","07:14:36","Wind","Renewables",257,"No"
"D","02/01/2021","07:14:36","Wood","Renewables",359,"No"
"D","02/01/2021","07:29:53","Coal","Coal",775,"No"
"D","02/01/2021","07:29:53","Hydro","Hydro",996,"No"
"D","02/01/2021","07:29:53","Natural Gas","Natural Gas",7730,"Yes"
"D","02/01/2021","07:29:53","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","07:29:53","Other","Other",11,"No"
"D","02/01/2021","07:29:53","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","07:29:53","Refuse","Renewables",351,"No"
"D","02/01/2021","07:29:53","Solar","Renewables",1,"No"
"D","02/01/2021","07:29:53","Wind","Renewables",248,"No"
"D","02/01/2021","07:29:53","Wood","Renewables",359,"No"
"D","02/01/2021","07:43:40","Coal","Coal",775,"No"
"D","02/01/2021","07:43:40","Hydro","Hydro",1003,"No"
"D","02/01/2021","07:43:40","Natural Gas","Natural Gas",7982,"Yes"
"D","02/01/2021","07:43:40","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","07:43:40","Other","Other",13,"No"
"D","02/01/2021","07:43:40","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","07:43:40","Refuse","Renewables",344,"No"
"D","02/01/2021","07:43:40","Solar","Renewables",4,"No"
"D","02/01/2021","07:43:40","Wind","Renewables",258,"No"
"D","02/01/2021","07:43:40","Wood","Renewables",359,"No"
"D","02/01/2021","07:56:51","Coal","Coal",784,"No"
"D","02/01/2021","07:56:51","Hydro","Hydro",996,"No"
"D","02/01/2021","07:56:51","Natural Gas","Natural Gas",8129,"Yes"
"D","02/01/2021","07:56:51","Nuclear","Nuclear",3336,"No"
"D","02/01/2021","07:56:51","Other","Other",11,"No"
"D","02/01/2021","07:56:51","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","07:56:51","Refuse","Renewables",344,"No"
"D","02/01/2021","07:56:51","Solar","Renewables",6,"No"
"D","02/01/2021","07:56:51","Wind","Renewables",268,"No"
"D","02/01/2021","07:56:51","Wood","Renewables",357,"No"
"D","02/01/2021","08:11:40","Coal","Coal",770,"No"
"D","02/01/2021","08:11:40","Hydro","Hydro",1022,"No"
"D","02/01/2021","08:11:40","Natural Gas","Natural Gas",8043,"Yes"
"D","02/01/2021","08:11:40","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","08:11:40","Other","Other",11,"No"
"D","02/01/2021","08:11:40","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","08:11:40","Refuse","Renewables",350,"No"
"D","02/01/2021","08:11:40","Solar","Renewables",10,"No"
"D","02/01/2021","08:11:40","Wind","Renewables",284,"No"
"D","02/01/2021","08:11:40","Wood","Renewables",357,"No"
"D","02/01/2021","08:20:48","Coal","Coal",781,"No"
"D","02/01/2021","08:20:48","Hydro","Hydro",1016,"No"
"D","02/01/2021","08:20:48","Natural Gas","Natural Gas",8155,"Yes"
"D","02/01/2021","08:20:48","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","08:20:48","Other","Other",7,"No"
"D","02/01/2021","08:20:48","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","08:20:48","Refuse","Renewables",356,"No"
"D","02/01/2021","08:20:48","Solar","Renewables",11,"No"
"D","02/01/2021","08:20:48","Wind","Renewables",304,"No"
"D","02/01/2021","08:20:48","Wood","Renewables",358,"No"
"D","02/01/2021","08:25:13","Coal","Coal",770,"No"
"D","02/01/2021","08:25:13","Hydro","Hydro",1017,"No"
"D","02/01/2021","08:25:13","Natural Gas","Natural Gas",8181,"Yes"
"D","02/01/2021","08:25:13","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","08:25:13","Other","Other",7,"No"
"D","02/01/2021","08:25:13","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","08:25:13","Refuse","Renewables",350,"No"
"D","02/01/2021","08:25:13","Solar","Renewables",11,"No"
"D","02/01/2021","08:25:13","Wind","Renewables",299,"No"
"D","02/01/2021","08:25:13","Wood","Renewables",356,"No"
"D","02/01/2021","08:37:13","Coal","Coal",783,"No"
"D","02/01/2021","08:37:13","Hydro","Hydro",1074,"No"
"D","02/01/2021","08:37:13","Natural Gas","Natural Gas",8027,"Yes"
"D","02/01/2021","08:37:13","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","08:37:13","Other","Other",11,"No"
"D","02/01/2021","08:37:13","Landfill Gas","Renewables",8,"No"
"D","02/01/2021","08:37:13","Refuse","Renewables",357,"No"
"D","02/01/2021","08:37:13","Solar","Renewables",12,"No"
"D","02/01/2021","08:37:13","Wind","Renewables",302,"No"
"D","02/01/2021","08:37:13","Wood","Renewables",361,"No"
"D","02/01/2021","08:56:56","Coal","Coal",779,"No"
"D","02/01/2021","08:56:56","Hydro","Hydro",1074,"No"
"D","02/01/2021","08:56:56","Natural Gas","Natural Gas",8092,"Yes"
"D","02/01/2021","08:56:56","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","08:56:56","Other","Other",7,"No"
"D","02/01/2021","08:56:56","Landfill Gas","Renewables",8,"No"
"D","02/01/2021","08:56:56","Refuse","Renewables",361,"No"
"D","02/01/2021","08:56:56","Solar","Renewables",16,"No"
"D","02/01/2021","08:56:56","Wind","Renewables",308,"No"
"D","02/01/2021","08:56:56","Wood","Renewables",355,"No"
"D","02/01/2021","09:06:33","Coal","Coal",766,"No"
"D","02/01/2021","09:06:33","Hydro","Hydro",976,"No"
"D","02/01/2021","09:06:33","Natural Gas","Natural Gas",8326,"Yes"
"D","02/01/2021","09:06:33","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","09:06:33","Other","Other",7,"No"
"D","02/01/2021","09:06:33","Landfill Gas","Renewables",8,"No"
"D","02/01/2021","09:06:33","Refuse","Renewables",366,"No"
"D","02/01/2021","09:06:33","Solar","Renewables",17,"No"
"D","02/01/2021","09:06:33","Wind","Renewables",309,"No"
"D","02/01/2021","09:06:33","Wood","Renewables",355,"No"
"D","02/01/2021","09:16:09","Coal","Coal",784,"No"
"D","02/01/2021","09:16:09","Hydro","Hydro",986,"No"
"D","02/01/2021","09:16:09","Natural Gas","Natural Gas",8214,"Yes"
"D","02/01/2021","09:16:09","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","09:16:09","Other","Other",15,"No"
"D","02/01/2021","09:16:09","Landfill Gas","Renewables",8,"No"
"D","02/01/2021","09:16:09","Refuse","Renewables",361,"No"
"D","02/01/2021","09:16:09","Solar","Renewables",18,"No"
"D","02/01/2021","09:16:09","Wind","Renewables",316,"No"
"D","02/01/2021","09:16:09","Wood","Renewables",353,"No"
"D","02/01/2021","09:29:32","Coal","Coal",755,"No"
"D","02/01/2021","09:29:32","Hydro","Hydro",983,"No"
"D","02/01/2021","09:29:32","Natural Gas","Natural Gas",8339,"Yes"
"D","02/01/2021","09:29:32","Nuclear","Nuclear",3337,"No"
"D","02/01/2021","09:29:32","Other","Other",39,"No"
"D","02/01/2021","09:29:32","Landfill Gas","Renewables",8,"No"
"D","02/01/2021","09:29:32","Refuse","Renewables",361,"No"
"D","02/01/2021","09:29:32","Solar","Renewables",19,"No"
"D","02/01/2021","09:29:32","Wind","Renewables",340,"No"
"D","02/01/2021","09:29:32","Wood","Renewables",358,"No"
"D","02/01/2021","09:39:51","Coal","Coal",775,"No"
"D","02/01/2021","09:39:51","Hydro","Hydro",986,"No"
"D","02/01/2021","09:39:51","Natural Gas","Natural Gas",8584,"Yes"
"D","02/01/2021","09:39:51","Nuclear","Nuclear",3337,"No"
"D","02/01/2021","09:39:51","Other","Other",10,"No"
"D","02/01/2021","09:39:51","Landfill Gas","Renewables",8,"No"
"D","02/01/2021","09:39:51","Refuse","Renewables",361,"No"
"D","02/01/2021","09:39:51","Solar","Renewables",22,"No"
"D","02/01/2021","09:39:51","Wind","Renewables",342,"No"
"D","02/01/2021","09:39:51","Wood","Renewables",358,"No"
"D","02/01/2021","09:52:04","Coal","Coal",780,"No"
"D","02/01/2021","09:52:04","Hydro","Hydro",992,"No"
"D","02/01/2021","09:52:04","Natural Gas","Natural Gas",8510,"Yes"
"D","02/01/2021","09:52:04","Nuclear","Nuclear",3337,"No"
"D","02/01/2021","09:52:04","Other","Other",9,"No"
"D","02/01/2021","09:52:04","Landfill Gas","Renewables",8,"No"
"D","02/01/2021","09:52:04","Refuse","Renewables",362,"No"
"D","02/01/2021","09:52:04","Solar","Renewables",21,"No"
"D","02/01/2021","09:52:04","Wind","Renewables",336,"No"
"D","02/01/2021","09:52:04","Wood","Renewables",359,"No"
"D","02/01/2021","10:08:25","Coal","Coal",764,"No"
"D","02/01/2021","10:08:25","Hydro","Hydro",928,"No"
"D","02/01/2021","10:08:25","Natural Gas","Natural Gas",8487,"Yes"
"D","02/01/2021","10:08:25","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","10:08:25","Other","Other",8,"No"
"D","02/01/2021","10:08:25","Landfill Gas","Renewables",8,"No"
"D","02/01/2021","10:08:25","Refuse","Renewables",352,"No"
"D","02/01/2021","10:08:25","Solar","Renewables",21,"No"
"D","02/01/2021","10:08:25","Wind","Renewables",337,"No"
"D","02/01/2021","10:08:25","Wood","Renewables",354,"No"
"D","02/01/2021","10:22:03","Coal","Coal",771,"No"
"D","02/01/2021","10:22:03","Hydro","Hydro",928,"No"
