"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180326.csv"
"C","Report for 03/26/2018"
"C","Report generated 04/16/2020 21:31:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2018","05:07:55","Hydro","Hydro",861,"Yes"
"D","03/26/2018","05:07:55","Natural Gas","Natural Gas",4994,"No"
"D","03/26/2018","05:07:55","Nuclear","Nuclear",3350,"No"
"D","03/26/2018","05:07:55","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","05:07:55","Refuse","Renewables",300,"No"
"D","03/26/2018","05:07:55","Solar","Renewables",0,"No"
"D","03/26/2018","05:07:55","Wind","Renewables",174,"No"
"D","03/26/2018","05:07:55","Wood","Renewables",331,"No"
"D","03/26/2018","05:12:27","Hydro","Hydro",975,"No"
"D","03/26/2018","05:12:27","Natural Gas","Natural Gas",4996,"Yes"
"D","03/26/2018","05:12:27","Nuclear","Nuclear",3354,"No"
"D","03/26/2018","05:12:27","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","05:12:27","Refuse","Renewables",301,"No"
"D","03/26/2018","05:12:27","Wind","Renewables",172,"No"
"D","03/26/2018","05:12:27","Wood","Renewables",332,"No"
"D","03/26/2018","05:28:41","Hydro","Hydro",1105,"No"
"D","03/26/2018","05:28:41","Natural Gas","Natural Gas",5193,"Yes"
"D","03/26/2018","05:28:41","Nuclear","Nuclear",3348,"No"
"D","03/26/2018","05:28:41","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","05:28:41","Refuse","Renewables",302,"No"
"D","03/26/2018","05:28:41","Wind","Renewables",166,"No"
"D","03/26/2018","05:28:41","Wood","Renewables",340,"No"
"D","03/26/2018","05:35:52","Hydro","Hydro",1097,"Yes"
"D","03/26/2018","05:35:52","Natural Gas","Natural Gas",5216,"No"
"D","03/26/2018","05:35:52","Nuclear","Nuclear",3352,"No"
"D","03/26/2018","05:35:52","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","05:35:52","Refuse","Renewables",302,"No"
"D","03/26/2018","05:35:52","Wind","Renewables",168,"No"
"D","03/26/2018","05:35:52","Wood","Renewables",340,"No"
"D","03/26/2018","05:46:38","Hydro","Hydro",1549,"No"
"D","03/26/2018","05:46:38","Natural Gas","Natural Gas",5297,"Yes"
"D","03/26/2018","05:46:38","Nuclear","Nuclear",3350,"No"
"D","03/26/2018","05:46:38","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","05:46:38","Refuse","Renewables",303,"No"
"D","03/26/2018","05:46:38","Wind","Renewables",167,"No"
"D","03/26/2018","05:46:38","Wood","Renewables",340,"No"
"D","03/26/2018","05:53:32","Hydro","Hydro",1800,"Yes"
"D","03/26/2018","05:53:32","Natural Gas","Natural Gas",5457,"No"
"D","03/26/2018","05:53:32","Nuclear","Nuclear",3352,"No"
"D","03/26/2018","05:53:32","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","05:53:32","Refuse","Renewables",303,"No"
"D","03/26/2018","05:53:32","Solar","Renewables",0,"No"
"D","03/26/2018","05:53:32","Wind","Renewables",175,"No"
"D","03/26/2018","05:53:32","Wood","Renewables",340,"No"
"D","03/26/2018","06:00:32","Hydro","Hydro",1940,"Yes"
"D","03/26/2018","06:00:32","Natural Gas","Natural Gas",5760,"No"
"D","03/26/2018","06:00:32","Nuclear","Nuclear",3351,"No"
"D","03/26/2018","06:00:32","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","06:00:32","Refuse","Renewables",302,"No"
"D","03/26/2018","06:00:32","Wind","Renewables",172,"No"
"D","03/26/2018","06:00:32","Wood","Renewables",343,"No"
"D","03/26/2018","06:02:14","Hydro","Hydro",1976,"Yes"
"D","03/26/2018","06:02:14","Natural Gas","Natural Gas",5886,"No"
"D","03/26/2018","06:02:14","Nuclear","Nuclear",3351,"No"
"D","03/26/2018","06:02:14","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","06:02:14","Refuse","Renewables",301,"No"
"D","03/26/2018","06:02:14","Solar","Renewables",0,"No"
"D","03/26/2018","06:02:14","Wind","Renewables",172,"No"
"D","03/26/2018","06:02:14","Wood","Renewables",344,"No"
"D","03/26/2018","06:08:40","Hydro","Hydro",2012,"Yes"
"D","03/26/2018","06:08:40","Natural Gas","Natural Gas",5938,"No"
"D","03/26/2018","06:08:40","Nuclear","Nuclear",3349,"No"
"D","03/26/2018","06:08:40","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","06:08:40","Refuse","Renewables",305,"No"
"D","03/26/2018","06:08:40","Wind","Renewables",173,"No"
"D","03/26/2018","06:08:40","Wood","Renewables",350,"No"
"D","03/26/2018","06:12:16","Hydro","Hydro",2020,"Yes"
"D","03/26/2018","06:12:16","Natural Gas","Natural Gas",5943,"No"
"D","03/26/2018","06:12:16","Nuclear","Nuclear",3350,"No"
"D","03/26/2018","06:12:16","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","06:12:16","Refuse","Renewables",305,"No"
"D","03/26/2018","06:12:16","Wind","Renewables",172,"No"
"D","03/26/2018","06:12:16","Wood","Renewables",351,"No"
"D","03/26/2018","06:20:07","Hydro","Hydro",2288,"Yes"
"D","03/26/2018","06:20:07","Natural Gas","Natural Gas",5945,"No"
"D","03/26/2018","06:20:07","Nuclear","Nuclear",3350,"No"
"D","03/26/2018","06:20:07","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","06:20:07","Refuse","Renewables",298,"No"
"D","03/26/2018","06:20:07","Solar","Renewables",0,"No"
"D","03/26/2018","06:20:07","Wind","Renewables",167,"No"
"D","03/26/2018","06:20:07","Wood","Renewables",355,"No"
"D","03/26/2018","06:23:25","Hydro","Hydro",2314,"No"
"D","03/26/2018","06:23:25","Natural Gas","Natural Gas",6093,"No"
"D","03/26/2018","06:23:25","Nuclear","Nuclear",3348,"No"
"D","03/26/2018","06:23:25","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","06:23:25","Refuse","Renewables",300,"No"
"D","03/26/2018","06:23:25","Wind","Renewables",169,"No"
"D","03/26/2018","06:23:25","Wood","Renewables",351,"No"
"D","03/26/2018","06:38:56","Hydro","Hydro",2304,"No"
"D","03/26/2018","06:38:56","Natural Gas","Natural Gas",6229,"Yes"
"D","03/26/2018","06:38:56","Nuclear","Nuclear",3350,"No"
"D","03/26/2018","06:38:56","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","06:38:56","Refuse","Renewables",301,"No"
"D","03/26/2018","06:38:56","Wind","Renewables",157,"No"
"D","03/26/2018","06:38:56","Wood","Renewables",347,"No"
"D","03/26/2018","06:41:06","Hydro","Hydro",2349,"No"
"D","03/26/2018","06:41:06","Natural Gas","Natural Gas",6399,"Yes"
"D","03/26/2018","06:41:06","Nuclear","Nuclear",3350,"No"
"D","03/26/2018","06:41:06","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","06:41:06","Refuse","Renewables",304,"No"
"D","03/26/2018","06:41:06","Wind","Renewables",151,"No"
"D","03/26/2018","06:41:06","Wood","Renewables",348,"No"
"D","03/26/2018","06:44:14","Hydro","Hydro",2349,"No"
"D","03/26/2018","06:44:14","Natural Gas","Natural Gas",6548,"Yes"
"D","03/26/2018","06:44:14","Nuclear","Nuclear",3351,"No"
"D","03/26/2018","06:44:14","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","06:44:14","Refuse","Renewables",304,"No"
"D","03/26/2018","06:44:14","Solar","Renewables",0,"No"
"D","03/26/2018","06:44:14","Wind","Renewables",149,"No"
"D","03/26/2018","06:44:14","Wood","Renewables",351,"No"
"D","03/26/2018","06:52:19","Hydro","Hydro",2283,"Yes"
"D","03/26/2018","06:52:19","Natural Gas","Natural Gas",6505,"No"
"D","03/26/2018","06:52:19","Nuclear","Nuclear",3351,"No"
"D","03/26/2018","06:52:19","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","06:52:19","Refuse","Renewables",305,"No"
"D","03/26/2018","06:52:19","Solar","Renewables",1,"No"
"D","03/26/2018","06:52:19","Wind","Renewables",150,"No"
"D","03/26/2018","06:52:19","Wood","Renewables",347,"No"
"D","03/26/2018","07:03:05","Hydro","Hydro",2340,"Yes"
"D","03/26/2018","07:03:05","Natural Gas","Natural Gas",6823,"No"
"D","03/26/2018","07:03:05","Nuclear","Nuclear",3350,"No"
"D","03/26/2018","07:03:05","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","07:03:05","Refuse","Renewables",306,"No"
"D","03/26/2018","07:03:05","Solar","Renewables",2,"No"
"D","03/26/2018","07:03:05","Wind","Renewables",148,"No"
"D","03/26/2018","07:03:05","Wood","Renewables",348,"No"
"D","03/26/2018","07:07:59","Hydro","Hydro",2348,"No"
"D","03/26/2018","07:07:59","Natural Gas","Natural Gas",7118,"Yes"
"D","03/26/2018","07:07:59","Nuclear","Nuclear",3349,"No"
"D","03/26/2018","07:07:59","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","07:07:59","Refuse","Renewables",306,"No"
"D","03/26/2018","07:07:59","Solar","Renewables",2,"No"
"D","03/26/2018","07:07:59","Wind","Renewables",146,"No"
"D","03/26/2018","07:07:59","Wood","Renewables",345,"No"
"D","03/26/2018","07:15:13","Coal","Coal",1,"No"
"D","03/26/2018","07:15:13","Hydro","Hydro",2326,"No"
"D","03/26/2018","07:15:13","Natural Gas","Natural Gas",7073,"Yes"
"D","03/26/2018","07:15:13","Nuclear","Nuclear",3351,"No"
"D","03/26/2018","07:15:13","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","07:15:13","Refuse","Renewables",305,"No"
"D","03/26/2018","07:15:13","Solar","Renewables",4,"No"
"D","03/26/2018","07:15:13","Wind","Renewables",146,"No"
"D","03/26/2018","07:15:13","Wood","Renewables",338,"No"
"D","03/26/2018","07:23:18","Hydro","Hydro",2322,"Yes"
"D","03/26/2018","07:23:18","Natural Gas","Natural Gas",7083,"No"
"D","03/26/2018","07:23:18","Nuclear","Nuclear",3351,"No"
"D","03/26/2018","07:23:18","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","07:23:18","Refuse","Renewables",304,"No"
"D","03/26/2018","07:23:18","Solar","Renewables",6,"No"
"D","03/26/2018","07:23:18","Wind","Renewables",141,"No"
"D","03/26/2018","07:23:18","Wood","Renewables",345,"No"
"D","03/26/2018","07:31:25","Coal","Coal",0,"No"
"D","03/26/2018","07:31:25","Hydro","Hydro",2330,"Yes"
"D","03/26/2018","07:31:25","Natural Gas","Natural Gas",7089,"No"
"D","03/26/2018","07:31:25","Nuclear","Nuclear",3349,"No"
"D","03/26/2018","07:31:25","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","07:31:25","Refuse","Renewables",303,"No"
"D","03/26/2018","07:31:25","Solar","Renewables",7,"No"
"D","03/26/2018","07:31:25","Wind","Renewables",136,"No"
"D","03/26/2018","07:31:25","Wood","Renewables",350,"No"
"D","03/26/2018","07:40:20","Hydro","Hydro",2280,"No"
"D","03/26/2018","07:40:20","Natural Gas","Natural Gas",7064,"Yes"
"D","03/26/2018","07:40:20","Nuclear","Nuclear",3348,"No"
"D","03/26/2018","07:40:20","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","07:40:20","Refuse","Renewables",305,"No"
"D","03/26/2018","07:40:20","Solar","Renewables",12,"No"
"D","03/26/2018","07:40:20","Wind","Renewables",130,"No"
"D","03/26/2018","07:40:20","Wood","Renewables",348,"No"
"D","03/26/2018","07:53:53","Hydro","Hydro",2018,"No"
"D","03/26/2018","07:53:53","Natural Gas","Natural Gas",6867,"Yes"
"D","03/26/2018","07:53:53","Nuclear","Nuclear",3350,"No"
"D","03/26/2018","07:53:53","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","07:53:53","Refuse","Renewables",294,"No"
"D","03/26/2018","07:53:53","Solar","Renewables",15,"No"
"D","03/26/2018","07:53:53","Wind","Renewables",118,"No"
"D","03/26/2018","07:53:53","Wood","Renewables",350,"No"
"D","03/26/2018","08:02:47","Hydro","Hydro",2028,"No"
"D","03/26/2018","08:02:47","Natural Gas","Natural Gas",6621,"Yes"
"D","03/26/2018","08:02:47","Nuclear","Nuclear",3351,"No"
"D","03/26/2018","08:02:47","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","08:02:47","Refuse","Renewables",292,"No"
"D","03/26/2018","08:02:47","Solar","Renewables",19,"No"
"D","03/26/2018","08:02:47","Wind","Renewables",111,"No"
"D","03/26/2018","08:02:47","Wood","Renewables",350,"No"
"D","03/26/2018","08:07:34","Coal","Coal",1,"No"
"D","03/26/2018","08:07:34","Hydro","Hydro",2028,"No"
"D","03/26/2018","08:07:34","Natural Gas","Natural Gas",6522,"Yes"
"D","03/26/2018","08:07:34","Nuclear","Nuclear",3346,"No"
"D","03/26/2018","08:07:34","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","08:07:34","Refuse","Renewables",293,"No"
"D","03/26/2018","08:07:34","Solar","Renewables",21,"No"
"D","03/26/2018","08:07:34","Wind","Renewables",109,"No"
"D","03/26/2018","08:07:34","Wood","Renewables",346,"No"
"D","03/26/2018","08:10:50","Hydro","Hydro",2051,"No"
"D","03/26/2018","08:10:50","Natural Gas","Natural Gas",6522,"Yes"
"D","03/26/2018","08:10:50","Nuclear","Nuclear",3350,"No"
"D","03/26/2018","08:10:50","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","08:10:50","Refuse","Renewables",293,"No"
"D","03/26/2018","08:10:50","Solar","Renewables",22,"No"
"D","03/26/2018","08:10:50","Wind","Renewables",106,"No"
"D","03/26/2018","08:10:50","Wood","Renewables",347,"No"
"D","03/26/2018","08:18:03","Coal","Coal",1,"No"
"D","03/26/2018","08:18:03","Hydro","Hydro",2050,"No"
"D","03/26/2018","08:18:03","Natural Gas","Natural Gas",6355,"Yes"
"D","03/26/2018","08:18:03","Nuclear","Nuclear",3348,"No"
"D","03/26/2018","08:18:03","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","08:18:03","Refuse","Renewables",292,"No"
"D","03/26/2018","08:18:03","Solar","Renewables",26,"No"
"D","03/26/2018","08:18:03","Wind","Renewables",105,"No"
"D","03/26/2018","08:18:03","Wood","Renewables",338,"No"
"D","03/26/2018","08:25:25","Coal","Coal",2,"No"
"D","03/26/2018","08:25:25","Hydro","Hydro",1831,"No"
"D","03/26/2018","08:25:25","Natural Gas","Natural Gas",6649,"Yes"
"D","03/26/2018","08:25:25","Nuclear","Nuclear",3348,"No"
"D","03/26/2018","08:25:25","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","08:25:25","Refuse","Renewables",293,"No"
"D","03/26/2018","08:25:25","Solar","Renewables",30,"No"
"D","03/26/2018","08:25:25","Wind","Renewables",100,"No"
"D","03/26/2018","08:25:25","Wood","Renewables",354,"No"
"D","03/26/2018","08:32:47","Coal","Coal",1,"No"
"D","03/26/2018","08:32:47","Hydro","Hydro",1749,"No"
"D","03/26/2018","08:32:47","Natural Gas","Natural Gas",6414,"Yes"
"D","03/26/2018","08:32:47","Nuclear","Nuclear",3348,"No"
"D","03/26/2018","08:32:47","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","08:32:47","Refuse","Renewables",292,"No"
"D","03/26/2018","08:32:47","Solar","Renewables",32,"No"
"D","03/26/2018","08:32:47","Wind","Renewables",96,"No"
"D","03/26/2018","08:32:47","Wood","Renewables",352,"No"
"D","03/26/2018","08:38:19","Coal","Coal",3,"No"
"D","03/26/2018","08:38:19","Hydro","Hydro",1619,"No"
"D","03/26/2018","08:38:19","Natural Gas","Natural Gas",6639,"Yes"
"D","03/26/2018","08:38:19","Nuclear","Nuclear",3350,"No"
"D","03/26/2018","08:38:19","Landfill Gas","Renewables",27,"No"
"D","03/26/2018","08:38:19","Refuse","Renewables",292,"No"
"D","03/26/2018","08:38:19","Solar","Renewables",34,"No"
"D","03/26/2018","08:38:19","Wind","Renewables",96,"No"
"D","03/26/2018","08:38:19","Wood","Renewables",353,"No"
